Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905206167510112209e+03,2.593249438583010047e+00
9.905206188839791139e+03,2.593249439812134849e+00
9.905206210169470069e+03,2.593249441041372005e+00
9.905206231499148998e+03,2.593249442270722405e+00
9.905206252828827928e+03,2.593249443500184714e+00
9.905206274158508677e+03,2.593249444729758935e+00
9.905206295488187607e+03,2.593249445959445953e+00
9.905206316817866536e+03,2.593249447189244883e+00
9.905206338147545466e+03,2.593249448419156611e+00
9.905206359477224396e+03,2.593249449649180249e+00
9.905206380806905145e+03,2.593249450879316687e+00
9.905206402136584074e+03,2.593249452109565034e+00
9.905206423466263004e+03,2.593249453339925736e+00
9.905206444795941934e+03,2.593249454570398793e+00
9.905206466125620864e+03,2.593249455800983760e+00
9.905206487455299794e+03,2.593249457031681970e+00
9.905206508784980542e+03,2.593249458262491647e+00
9.905206530114659472e+03,2.593249459493414122e+00
9.905206551444338402e+03,2.593249460724448952e+00
9.905206572774017332e+03,2.593249461955595692e+00
9.905206594103696261e+03,2.593249463186855230e+00
9.905206615433377010e+03,2.593249464418227124e+00
9.905206636763055940e+03,2.593249465649710483e+00
9.905206658092734870e+03,2.593249466881306642e+00
9.905206679422413799e+03,2.593249468113015599e+00
9.905206700752092729e+03,2.593249469344836022e+00
9.905206722081771659e+03,2.593249470576769244e+00
9.905206743411452408e+03,2.593249471808814821e+00
9.905206764741131337e+03,2.593249473040972308e+00
9.905206786070810267e+03,2.593249474273242594e+00
9.905206807400489197e+03,2.593249475505624790e+00
9.905206828730168127e+03,2.593249476738119341e+00
9.905206850059848875e+03,2.593249477970726691e+00
9.905206871389527805e+03,2.593249479203445507e+00
9.905206892719206735e+03,2.593249480436277121e+00
9.905206914048885665e+03,2.593249481669221090e+00
9.905206935378564594e+03,2.593249482902276970e+00
9.905206956708243524e+03,2.593249484135446092e+00
9.905206978037924273e+03,2.593249485368726681e+00
9.905206999367603203e+03,2.593249486602119624e+00
9.905207020697282132e+03,2.593249487835625366e+00
9.905207042026961062e+03,2.593249489069243019e+00
9.905207063356639992e+03,2.593249490302972582e+00
9.905207084686320741e+03,2.593249491536815388e+00
9.905207106015999670e+03,2.593249492770769660e+00
9.905207127345678600e+03,2.593249494004836730e+00
9.905207148675357530e+03,2.593249495239015712e+00
9.905207170005036460e+03,2.593249496473307492e+00
9.905207191334717209e+03,2.593249497707711182e+00
9.905207212664396138e+03,2.593249498942227227e+00
9.905207233994075068e+03,2.593249500176855626e+00
9.905207255323753998e+03,2.593249501411596381e+00
9.905207276653432928e+03,2.593249502646449045e+00
9.905207297983111857e+03,2.593249503881414508e+00
9.905207319312792606e+03,2.593249505116492326e+00
9.905207340642471536e+03,2.593249506351681610e+00
9.905207361972150466e+03,2.593249507586984137e+00
9.905207383301829395e+03,2.593249508822398131e+00
9.905207404631508325e+03,2.593249510057924923e+00
9.905207425961189074e+03,2.593249511293564069e+00
9.905207447290868004e+03,2.593249512529315126e+00
9.905207468620546933e+03,2.593249513765178982e+00
9.905207489950225863e+03,2.593249515001154748e+00
9.905207511279904793e+03,2.593249516237242869e+00
9.905207532609583723e+03,2.593249517473443344e+00
9.905207553939264471e+03,2.593249518709756174e+00
9.905207575268943401e+03,2.593249519946181358e+00
9.905207596598622331e+03,2.593249521182718009e+00
9.905207617928301261e+03,2.593249522419367903e+00
9.905207639257980190e+03,2.593249523656130151e+00
9.905207660587660939e+03,2.593249524893003866e+00
9.905207681917339869e+03,2.593249526129990379e+00
9.905207703247018799e+03,2.593249527367089247e+00
9.905207724576697728e+03,2.593249528604299581e+00
9.905207745906376658e+03,2.593249529841623158e+00
9.905207767236055588e+03,2.593249531079059089e+00
9.905207788565736337e+03,2.593249532316606487e+00
9.905207809895415267e+03,2.593249533554266684e+00
9.905207831225094196e+03,2.593249534792039235e+00
9.905207852554773126e+03,2.593249536029923696e+00
9.905207873884452056e+03,2.593249537267920957e+00
9.905207895214132805e+03,2.593249538506030127e+00
9.905207916543811734e+03,2.593249539744251209e+00
9.905207937873490664e+03,2.593249540982585533e+00
9.905207959203169594e+03,2.593249542221030879e+00
9.905207980532848524e+03,2.593249543459589468e+00
9.905208001862527453e+03,2.593249544698259967e+00
9.905208023192208202e+03,2.593249545937042821e+00
9.905208044521887132e+03,2.593249547175938030e+00
9.905208065851566062e+03,2.593249548414945593e+00
9.905208087181244991e+03,2.593249549654065067e+00
9.905208108510923921e+03,2.593249550893296895e+00
9.905208129840604670e+03,2.593249552132641078e+00
9.905208151170283600e+03,2.593249553372097616e+00
9.905208172499962529e+03,2.593249554611666507e+00
9.905208193829641459e+03,2.593249555851347310e+00
9.905208215159320389e+03,2.593249557091140467e+00
9.905208236489001138e+03,2.593249558331046423e+00
9.905208257818680067e+03,2.593249559571064289e+00
9.905208279148358997e+03,2.593249560811194065e+00
9.905208300478037927e+03,2.593249562051436641e+00
9.905208321807716857e+03,2.593249563291791127e+00
9.905208343137395786e+03,2.593249564532257967e+00
9.905208364467076535e+03,2.593249565772837162e+00
9.905208385796755465e+03,2.593249567013528267e+00
9.905208407126434395e+03,2.593249568254332171e+00
9.905208428456113325e+03,2.593249569495247986e+00
9.905208449785792254e+03,2.593249570736276155e+00
9.905208471115473003e+03,2.593249571977416679e+00
9.905208492445151933e+03,2.593249573218669557e+00
9.905208513774830863e+03,2.593249574460034346e+00
9.905208535104509792e+03,2.593249575701511489e+00
9.905208556434188722e+03,2.593249576943100987e+00
9.905208577763867652e+03,2.593249578184802395e+00
9.905208599093548401e+03,2.593249579426616602e+00
9.905208620423227330e+03,2.593249580668542720e+00
9.905208641752906260e+03,2.593249581910581636e+00
9.905208663082585190e+03,2.593249583152732018e+00
9.905208684412264120e+03,2.593249584394994756e+00
9.905208705741944868e+03,2.593249585637370291e+00
9.905208727071623798e+03,2.593249586879857738e+00
9.905208748401302728e+03,2.593249588122457538e+00
9.905208769730981658e+03,2.593249589365169250e+00
9.905208791060660587e+03,2.593249590607993760e+00
9.905208812390339517e+03,2.593249591850930180e+00
9.905208833720020266e+03,2.593249593093979399e+00
9.905208855049699196e+03,2.593249594337140085e+00
9.905208876379378125e+03,2.593249595580413125e+00
9.905208897709057055e+03,2.593249596823798964e+00
9.905208919038735985e+03,2.593249598067296713e+00
9.905208940368416734e+03,2.593249599310906373e+00
9.905208961698095663e+03,2.593249600554628831e+00
9.905208983027774593e+03,2.593249601798463200e+00
9.905209004357453523e+03,2.593249603042410367e+00
9.905209025687132453e+03,2.593249604286469001e+00
9.905209047016813201e+03,2.593249605530640434e+00
9.905209068346492131e+03,2.593249606774923777e+00
9.905209089676171061e+03,2.593249608019319474e+00
9.905209111005849991e+03,2.593249609263827526e+00
9.905209132335528921e+03,2.593249610508447489e+00
9.905209153665207850e+03,2.593249611753180250e+00
9.905209174994888599e+03,2.593249612998024922e+00
9.905209196324567529e+03,2.593249614242981949e+00
9.905209217654246459e+03,2.593249615488050441e+00
9.905209238983925388e+03,2.593249616733232177e+00
9.905209260313604318e+03,2.593249617978526267e+00
9.905209281643285067e+03,2.593249619223931823e+00
9.905209302972963997e+03,2.593249620469450178e+00
9.905209324302642926e+03,2.593249621715080444e+00
9.905209345632321856e+03,2.593249622960822620e+00
9.905209366962000786e+03,2.593249624206677595e+00
9.905209388291679716e+03,2.593249625452644480e+00
9.905209409621360464e+03,2.593249626698723720e+00
9.905209430951039394e+03,2.593249627944915314e+00
9.905209452280718324e+03,2.593249629191219263e+00
9.905209473610397254e+03,2.593249630437634679e+00
9.905209494940076183e+03,2.593249631684163337e+00
9.905209516269756932e+03,2.593249632930803905e+00
9.905209537599435862e+03,2.593249634177556384e+00
9.905209558929114792e+03,2.593249635424421218e+00
9.905209580258793721e+03,2.593249636671397962e+00
9.905209601588472651e+03,2.593249637918487949e+00
9.905209622918151581e+03,2.593249639165689402e+00
9.905209644247832330e+03,2.593249640413003654e+00
9.905209665577511259e+03,2.593249641660428928e+00
9.905209686907190189e+03,2.593249642907967445e+00
9.905209708236869119e+03,2.593249644155618316e+00
9.905209729566548049e+03,2.593249645403380654e+00
9.905209750896228798e+03,2.593249646651255791e+00
9.905209772225907727e+03,2.593249647899242838e+00
9.905209793555586657e+03,2.593249649147342240e+00
9.905209814885265587e+03,2.593249650395553552e+00
9.905209836214944517e+03,2.593249651643877218e+00
9.905209857544623446e+03,2.593249652892313684e+00
9.905209878874304195e+03,2.593249654140862059e+00
9.905209900203983125e+03,2.593249655389522790e+00
9.905209921533662055e+03,2.593249656638294987e+00
9.905209942863340984e+03,2.593249657887179538e+00
9.905209964193019914e+03,2.593249659136177332e+00
9.905209985522700663e+03,2.593249660385286592e+00
9.905210006852379593e+03,2.593249661634507763e+00
9.905210028182058522e+03,2.593249662883841733e+00
9.905210049511737452e+03,2.593249664133288057e+00
9.905210070841416382e+03,2.593249665382846292e+00
9.905210092171097131e+03,2.593249666632516437e+00
9.905210113500776060e+03,2.593249667882299381e+00
9.905210134830454990e+03,2.593249669132193791e+00
9.905210156160133920e+03,2.593249670382201000e+00
9.905210177489812850e+03,2.593249671632320119e+00
9.905210198819491779e+03,2.593249672882551593e+00
9.905210220149172528e+03,2.593249674132895422e+00
9.905210241478851458e+03,2.593249675383351605e+00
9.905210262808530388e+03,2.593249676633919254e+00
9.905210284138209317e+03,2.593249677884599702e+00
9.905210305467888247e+03,2.593249679135392061e+00
9.905210326797568996e+03,2.593249680386297218e+00
9.905210348127247926e+03,2.593249681637314286e+00
9.905210369456926855e+03,2.593249682888442820e+00
9.905210390786605785e+03,2.593249684139684597e+00
9.905210412116284715e+03,2.593249685391038284e+00
9.905210433445963645e+03,2.593249686642503882e+00
9.905210454775644394e+03,2.593249687894081834e+00
9.905210476105323323e+03,2.593249689145772141e+00
9.905210497435002253e+03,2.593249690397574359e+00
9.905210518764681183e+03,2.593249691649488931e+00
9.905210540094360113e+03,2.593249692901515857e+00
9.905210561424040861e+03,2.593249694153655138e+00
9.905210582753719791e+03,2.593249695405905886e+00
9.905210604083398721e+03,2.593249696658268988e+00
9.905210625413077651e+03,2.593249697910745333e+00
9.905210646742756580e+03,2.593249699163333144e+00
9.905210668072435510e+03,2.593249700416032866e+00
9.905210689402116259e+03,2.593249701668844942e+00
9.905210710731795189e+03,2.593249702921769373e+00
9.905210732061474118e+03,2.593249704174806158e+00
9.905210753391153048e+03,2.593249705427954854e+00
9.905210774720831978e+03,2.593249706681215461e+00
9.905210796050512727e+03,2.593249707934588866e+00
9.905210817380191656e+03,2.593249709188074181e+00
9.905210838709870586e+03,2.593249710441671851e+00
9.905210860039549516e+03,2.593249711695381432e+00
9.905210881369228446e+03,2.593249712949202923e+00
9.905210902698909194e+03,2.593249714203137657e+00
9.905210924028588124e+03,2.593249715457183857e+00
9.905210945358267054e+03,2.593249716711342412e+00
9.905210966687945984e+03,2.593249717965612877e+00
9.905210988017624913e+03,2.593249719219996141e+00
9.905211009347303843e+03,2.593249720474490871e+00
9.905211030676984592e+03,2.593249721729098400e+00
9.905211052006663522e+03,2.593249722983817840e+00
9.905211073336342452e+03,2.593249724238649190e+00
9.905211094666021381e+03,2.593249725493592894e+00
9.905211115995700311e+03,2.593249726748649397e+00
9.905211137325381060e+03,2.593249728003817367e+00
9.905211158655059990e+03,2.593249729259097691e+00
9.905211179984738919e+03,2.593249730514489926e+00
9.905211201314417849e+03,2.593249731769994959e+00
9.905211222644096779e+03,2.593249733025611903e+00
9.905211243973775709e+03,2.593249734281340757e+00
9.905211265303456457e+03,2.593249735537182410e+00
9.905211286633135387e+03,2.593249736793135973e+00
9.905211307962814317e+03,2.593249738049201447e+00
9.905211329292493247e+03,2.593249739305378831e+00
9.905211350622172176e+03,2.593249740561669014e+00
9.905211371951852925e+03,2.593249741818071552e+00
9.905211393281531855e+03,2.593249743074586000e+00
9.905211414611210785e+03,2.593249744331212359e+00
9.905211435940889714e+03,2.593249745587951072e+00
9.905211457270568644e+03,2.593249746844801695e+00
9.905211478600247574e+03,2.593249748101765118e+00
9.905211499929928323e+03,2.593249749358840006e+00
9.905211521259607252e+03,2.593249750616027693e+00
9.905211542589286182e+03,2.593249751873327291e+00
9.905211563918965112e+03,2.593249753130739244e+00
9.905211585248644042e+03,2.593249754388262662e+00
9.905211606578324790e+03,2.593249755645898436e+00
9.905211627908003720e+03,2.593249756903647452e+00
9.905211649237682650e+03,2.593249758161507490e+00
9.905211670567361580e+03,2.593249759419479883e+00
9.905211691897040510e+03,2.593249760677565074e+00
9.905211713226719439e+03,2.593249761935761732e+00
9.905211734556400188e+03,2.593249763194070745e+00
9.905211755886079118e+03,2.593249764452492112e+00
9.905211777215758048e+03,2.593249765711025834e+00
9.905211798545436977e+03,2.593249766969671022e+00
9.905211819875115907e+03,2.593249768228429009e+00
9.905211841204796656e+03,2.593249769487299350e+00
9.905211862534475586e+03,2.593249770746280713e+00
9.905211883864154515e+03,2.593249772005375320e+00
9.905211905193833445e+03,2.593249773264581393e+00
9.905211926523512375e+03,2.593249774523900708e+00
9.905211947853193124e+03,2.593249775783331490e+00
9.905211969182872053e+03,2.593249777042874182e+00
9.905211990512550983e+03,2.593249778302529229e+00
9.905212011842229913e+03,2.593249779562296631e+00
9.905212033171908843e+03,2.593249780822175943e+00
9.905212054501587772e+03,2.593249782082167609e+00
9.905212075831268521e+03,2.593249783342270742e+00
9.905212097160947451e+03,2.593249784602487118e+00
9.905212118490626381e+03,2.593249785862814960e+00
9.905212139820305310e+03,2.593249787123255157e+00
9.905212161149984240e+03,2.593249788383807264e+00
9.905212182479664989e+03,2.593249789644472170e+00
9.905212203809343919e+03,2.593249790905248542e+00
9.905212225139022848e+03,2.593249792166137269e+00
9.905212246468701778e+03,2.593249793427138350e+00
9.905212267798380708e+03,2.593249794688251342e+00
9.905212289128059638e+03,2.593249795949476244e+00
9.905212310457740386e+03,2.593249797210814389e+00
9.905212331787419316e+03,2.593249798472264001e+00
9.905212353117098246e+03,2.593249799733825078e+00
9.905212374446777176e+03,2.593249800995498955e+00
9.905212395776456106e+03,2.593249802257285186e+00
9.905212417106136854e+03,2.593249803519182883e+00
9.905212438435815784e+03,2.593249804781193379e+00
9.905212459765494714e+03,2.593249806043316230e+00
9.905212481095173644e+03,2.593249807305550547e+00
9.905212502424852573e+03,2.593249808567897219e+00
9.905212523754531503e+03,2.593249809830356245e+00
9.905212545084212252e+03,2.593249811092927182e+00
9.905212566413891182e+03,2.593249812355610473e+00
9.905212587743570111e+03,2.593249813618405675e+00
9.905212609073249041e+03,2.593249814881313231e+00
9.905212630402927971e+03,2.593249816144332698e+00
9.905212651732608720e+03,2.593249817407464519e+00
9.905212673062287649e+03,2.593249818670708695e+00
9.905212694391966579e+03,2.593249819934064337e+00
9.905212715721645509e+03,2.593249821197532778e+00
9.905212737051324439e+03,2.593249822461113130e+00
9.905212758381005187e+03,2.593249823724805392e+00
9.905212779710684117e+03,2.593249824988610008e+00
9.905212801040363047e+03,2.593249826252526535e+00
9.905212822370041977e+03,2.593249827516555861e+00
9.905212843699720906e+03,2.593249828780696653e+00
9.905212865029399836e+03,2.593249830044949800e+00
9.905212886359080585e+03,2.593249831309314857e+00
9.905212907688759515e+03,2.593249832573792268e+00
9.905212929018438444e+03,2.593249833838382035e+00
9.905212950348117374e+03,2.593249835103083711e+00
9.905212971677796304e+03,2.593249836367897299e+00
