Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.449990780516376532e+00
9.889747896978227800e+03,3.449990872060801905e+00
9.889747913857228923e+03,3.449990963607120875e+00
9.889747930736231865e+03,3.449991055155354758e+00
9.889747947615234807e+03,3.449991146705496448e+00
9.889747964494237749e+03,3.449991238257535286e+00
9.889747981373240691e+03,3.449991329811478380e+00
9.889747998252243633e+03,3.449991421367318623e+00
9.889748015131246575e+03,3.449991512925066672e+00
9.889748032010249517e+03,3.449991604484711871e+00
9.889748048889250640e+03,3.449991696046250667e+00
9.889748065768253582e+03,3.449991787609700822e+00
9.889748082647256524e+03,3.449991879175051679e+00
9.889748099526259466e+03,3.449991970742296132e+00
9.889748116405262408e+03,3.449992062311448393e+00
9.889748133284265350e+03,3.449992153882494250e+00
9.889748150163268292e+03,3.449992245455444362e+00
9.889748167042271234e+03,3.449992337030284517e+00
9.889748183921272357e+03,3.449992428607021822e+00
9.889748200800275299e+03,3.449992520185663381e+00
9.889748217679278241e+03,3.449992611766202089e+00
9.889748234558281183e+03,3.449992703348634393e+00
9.889748251437284125e+03,3.449992794932967399e+00
9.889748268316287067e+03,3.449992886519190449e+00
9.889748285195290009e+03,3.449992978107310648e+00
9.889748302074292951e+03,3.449993069697331549e+00
9.889748318953294074e+03,3.449993161289228283e+00
9.889748335832297016e+03,3.449993252883036376e+00
9.889748352711299958e+03,3.449993344478734514e+00
9.889748369590302900e+03,3.449993436076322695e+00
9.889748386469305842e+03,3.449993527675811578e+00
9.889748403348308784e+03,3.449993619277194057e+00
9.889748420227311726e+03,3.449993710880466580e+00
9.889748437106314668e+03,3.449993802485629146e+00
9.889748453985315791e+03,3.449993894092671098e+00
9.889748470864318733e+03,3.449993985701617305e+00
9.889748487743321675e+03,3.449994077312457108e+00
9.889748504622324617e+03,3.449994168925183402e+00
9.889748521501327559e+03,3.449994260539799740e+00
9.889748538380330501e+03,3.449994352156306121e+00
9.889748555259333443e+03,3.449994443774698993e+00
9.889748572138336385e+03,3.449994535394985462e+00
9.889748589017337508e+03,3.449994627017147764e+00
9.889748605896340450e+03,3.449994718641207214e+00
9.889748622775343392e+03,3.449994810267156709e+00
9.889748639654346334e+03,3.449994901894989141e+00
9.889748656533349276e+03,3.449994993524715170e+00
9.889748673412352218e+03,3.449995085156324137e+00
9.889748690291355160e+03,3.449995176789816043e+00
9.889748707170358102e+03,3.449995268425197992e+00
9.889748724049359225e+03,3.449995360062448668e+00
9.889748740928362167e+03,3.449995451701600047e+00
9.889748757807365109e+03,3.449995543342634363e+00
9.889748774686368051e+03,3.449995634985548065e+00
9.889748791565370993e+03,3.449995726630351811e+00
9.889748808444373935e+03,3.449995818277034942e+00
9.889748825323376877e+03,3.449995909925601012e+00
9.889748842202379819e+03,3.449996001576050020e+00
9.889748859081380942e+03,3.449996093228371308e+00
9.889748875960383884e+03,3.449996184882582639e+00
9.889748892839386826e+03,3.449996276538673357e+00
9.889748909718389768e+03,3.449996368196650565e+00
9.889748926597392710e+03,3.449996459856507158e+00
9.889748943476395652e+03,3.449996551518239585e+00
9.889748960355398594e+03,3.449996643181858502e+00
9.889748977234401536e+03,3.449996734847349700e+00
9.889748994113402659e+03,3.449996826514713177e+00
9.889749010992405601e+03,3.449996918183959593e+00
9.889749027871408543e+03,3.449997009855088947e+00
9.889749044750411485e+03,3.449997101528097687e+00
9.889749061629414427e+03,3.449997193202978707e+00
9.889749078508417369e+03,3.449997284879739112e+00
9.889749095387420311e+03,3.449997376558375350e+00
9.889749112266423253e+03,3.449997468238890974e+00
9.889749129145424376e+03,3.449997559921264667e+00
9.889749146024427318e+03,3.449997651605528404e+00
9.889749162903430260e+03,3.449997743291664420e+00
9.889749179782433202e+03,3.449997834979676270e+00
9.889749196661436144e+03,3.449997926669563952e+00
9.889749213540439087e+03,3.449998018361323915e+00
9.889749230419442029e+03,3.449998110054959710e+00
9.889749247298444971e+03,3.449998201750464233e+00
9.889749264177446094e+03,3.449998293447830378e+00
9.889749281056449036e+03,3.449998385147079460e+00
9.889749297935451978e+03,3.449998476848197271e+00
9.889749314814454920e+03,3.449998568551194467e+00
9.889749331693457862e+03,3.449998660256056837e+00
9.889749348572460804e+03,3.449998751962787935e+00
9.889749365451463746e+03,3.449998843671394866e+00
9.889749382330466688e+03,3.449998935381863419e+00
9.889749399209467811e+03,3.449999027094197146e+00
9.889749416088470753e+03,3.449999118808410259e+00
9.889749432967473695e+03,3.449999210524484994e+00
9.889749449846476637e+03,3.449999302242432009e+00
9.889749466725479579e+03,3.449999393962247751e+00
9.889749483604482521e+03,3.449999485683932221e+00
9.889749500483485463e+03,3.449999577407478313e+00
9.889749517362488405e+03,3.449999669132896685e+00
9.889749534241489528e+03,3.449999760860169573e+00
9.889749551120492470e+03,3.449999852589311189e+00
9.889749567999495412e+03,3.449999944320325085e+00
9.889749584878498354e+03,3.450000036053200603e+00
9.889749601757501296e+03,3.450000127787941295e+00
9.889749618636504238e+03,3.450000219524547163e+00
9.889749635515507180e+03,3.450000311263014652e+00
9.889749652394510122e+03,3.450000403003347316e+00
9.889749669273511245e+03,3.450000494745530943e+00
9.889749686152514187e+03,3.450000586489590404e+00
9.889749703031517129e+03,3.450000678235507934e+00
9.889749719910520071e+03,3.450000769983287086e+00
9.889749736789523013e+03,3.450000861732927859e+00
9.889749753668525955e+03,3.450000953484426702e+00
9.889749770547528897e+03,3.450001045237794273e+00
9.889749787426531839e+03,3.450001136993016360e+00
9.889749804305532962e+03,3.450001228750089410e+00
9.889749821184535904e+03,3.450001320509027636e+00
9.889749838063538846e+03,3.450001412269831036e+00
9.889749854942541788e+03,3.450001504032488953e+00
9.889749871821544730e+03,3.450001595797001386e+00
9.889749888700547672e+03,3.450001687563378994e+00
9.889749905579550614e+03,3.450001779331607565e+00
9.889749922458553556e+03,3.450001871101697759e+00
9.889749939337554679e+03,3.450001962873631811e+00
9.889749956216557621e+03,3.450002054647431038e+00
9.889749973095560563e+03,3.450002146423084781e+00
9.889749989974563505e+03,3.450002238200596594e+00
9.889750006853566447e+03,3.450002329979966476e+00
9.889750023732569389e+03,3.450002421761187321e+00
9.889750040611572331e+03,3.450002513544255578e+00
9.889750057490575273e+03,3.450002605329185457e+00
9.889750074369576396e+03,3.450002697115955641e+00
9.889750091248579338e+03,3.450002788904587447e+00
9.889750108127582280e+03,3.450002880695077323e+00
9.889750125006585222e+03,3.450002972487411057e+00
9.889750141885588164e+03,3.450003064281602860e+00
9.889750158764591106e+03,3.450003156077645627e+00
9.889750175643594048e+03,3.450003247875535806e+00
9.889750192522596990e+03,3.450003339675280500e+00
9.889750209401598113e+03,3.450003431476861948e+00
9.889750226280601055e+03,3.450003523280297912e+00
9.889750243159603997e+03,3.450003615085591946e+00
9.889750260038606939e+03,3.450003706892729838e+00
9.889750276917609881e+03,3.450003798701718694e+00
9.889750293796612823e+03,3.450003890512551408e+00
9.889750310675615765e+03,3.450003982325238638e+00
9.889750327554618707e+03,3.450004074139766175e+00
9.889750344433619830e+03,3.450004165956134017e+00
9.889750361312622772e+03,3.450004257774359928e+00
9.889750378191625714e+03,3.450004349594426145e+00
9.889750395070628656e+03,3.450004441416346879e+00
9.889750411949631598e+03,3.450004533240104365e+00
9.889750428828634540e+03,3.450004625065709263e+00
9.889750445707637482e+03,3.450004716893158019e+00
9.889750462586640424e+03,3.450004808722450633e+00
9.889750479465641547e+03,3.450004900553576448e+00
9.889750496344644489e+03,3.450004992386560332e+00
9.889750513223647431e+03,3.450005084221380969e+00
9.889750530102650373e+03,3.450005176058041911e+00
9.889750546981653315e+03,3.450005267896553818e+00
9.889750563860656257e+03,3.450005359736902477e+00
9.889750580739659199e+03,3.450005451579094995e+00
9.889750597618662141e+03,3.450005543423120713e+00
9.889750614497663264e+03,3.450005635268983184e+00
9.889750631376666206e+03,3.450005727116693066e+00
9.889750648255669148e+03,3.450005818966246807e+00
9.889750665134672090e+03,3.450005910817640853e+00
9.889750682013675032e+03,3.450006002670868099e+00
9.889750698892677974e+03,3.450006094525932099e+00
9.889750715771680916e+03,3.450006186382839957e+00
9.889750732650683858e+03,3.450006278241581015e+00
9.889750749529684981e+03,3.450006370102148168e+00
9.889750766408687923e+03,3.450006461964566284e+00
9.889750783287690865e+03,3.450006553828817601e+00
9.889750800166693807e+03,3.450006645694905671e+00
9.889750817045696749e+03,3.450006737562830494e+00
9.889750833924699691e+03,3.450006829432592070e+00
9.889750850803702633e+03,3.450006921304183294e+00
9.889750867682705575e+03,3.450007013177618376e+00
9.889750884561706698e+03,3.450007105052868894e+00
9.889750901440709640e+03,3.450007196929966824e+00
9.889750918319712582e+03,3.450007288808894401e+00
9.889750935198715524e+03,3.450007380689655179e+00
9.889750952077718466e+03,3.450007472572249156e+00
9.889750968956721408e+03,3.450007564456672782e+00
9.889750985835724350e+03,3.450007656342936713e+00
9.889751002714727292e+03,3.450007748231026738e+00
9.889751019593728415e+03,3.450007840120935754e+00
9.889751036472731357e+03,3.450007932012685075e+00
9.889751053351734299e+03,3.450008023906264043e+00
9.889751070230737241e+03,3.450008115801672659e+00
9.889751087109740183e+03,3.450008207698910923e+00
9.889751103988743125e+03,3.450008299597978834e+00
9.889751120867746067e+03,3.450008391498879945e+00
9.889751137746749009e+03,3.450008483401603598e+00
9.889751154625750132e+03,3.450008575306142689e+00
9.889751171504753074e+03,3.450008667212525637e+00
9.889751188383756016e+03,3.450008759120724022e+00
9.889751205262758958e+03,3.450008851030759160e+00
9.889751222141761900e+03,3.450008942942616841e+00
9.889751239020764842e+03,3.450009034856300616e+00
9.889751255899767784e+03,3.450009126771806933e+00
9.889751272778770726e+03,3.450009218689139345e+00
9.889751289657771849e+03,3.450009310608290747e+00
9.889751306536774791e+03,3.450009402529271796e+00
9.889751323415777733e+03,3.450009494452078940e+00
9.889751340294780675e+03,3.450009586376708626e+00
9.889751357173783617e+03,3.450009678303157301e+00
9.889751374052786559e+03,3.450009770231432071e+00
9.889751390931789501e+03,3.450009862161525831e+00
9.889751407810792443e+03,3.450009954093442133e+00
9.889751424689793566e+03,3.450010046027170318e+00
9.889751441568796508e+03,3.450010137962731704e+00
9.889751458447799450e+03,3.450010229900108527e+00
9.889751475326802392e+03,3.450010321839307892e+00
9.889751492205805334e+03,3.450010413780326246e+00
9.889751509084808276e+03,3.450010505723163590e+00
9.889751525963811218e+03,3.450010597667823475e+00
9.889751542842814160e+03,3.450010689614291692e+00
9.889751559721815283e+03,3.450010781562578899e+00
9.889751576600818225e+03,3.450010873512688647e+00
9.889751593479821167e+03,3.450010965464617385e+00
9.889751610358824109e+03,3.450011057418361560e+00
9.889751627237827051e+03,3.450011149373921171e+00
9.889751644116829993e+03,3.450011241331299772e+00
9.889751660995832935e+03,3.450011333290490256e+00
9.889751677874835877e+03,3.450011425251496178e+00
9.889751694753837000e+03,3.450011517214306878e+00
9.889751711632839942e+03,3.450011609178947225e+00
9.889751728511842884e+03,3.450011701145395904e+00
9.889751745390845826e+03,3.450011793113660019e+00
9.889751762269848768e+03,3.450011885083736018e+00
9.889751779148851710e+03,3.450011977055620349e+00
9.889751796027854652e+03,3.450012069029323669e+00
9.889751812906857594e+03,3.450012161004838873e+00
9.889751829785858718e+03,3.450012252982151750e+00
9.889751846664861660e+03,3.450012344961287170e+00
9.889751863543864602e+03,3.450012436942238025e+00
9.889751880422867544e+03,3.450012528924993660e+00
9.889751897301870486e+03,3.450012620909564731e+00
9.889751914180873428e+03,3.450012712895937028e+00
9.889751931059876370e+03,3.450012804884128315e+00
9.889751947938879312e+03,3.450012896874117274e+00
9.889751964817880435e+03,3.450012988865911012e+00
9.889751981696883377e+03,3.450013080859523740e+00
9.889751998575886319e+03,3.450013172854941246e+00
9.889752015454889261e+03,3.450013264852167083e+00
9.889752032333892203e+03,3.450013356851197699e+00
9.889752049212895145e+03,3.450013448852036646e+00
9.889752066091898087e+03,3.450013540854680372e+00
9.889752082970901029e+03,3.450013632859128876e+00
9.889752099849902152e+03,3.450013724865378606e+00
9.889752116728905094e+03,3.450013816873433115e+00
9.889752133607908036e+03,3.450013908883303060e+00
9.889752150486910978e+03,3.450014000894963573e+00
9.889752167365913920e+03,3.450014092908439522e+00
9.889752184244916862e+03,3.450014184923713145e+00
9.889752201123919804e+03,3.450014276940791547e+00
9.889752218002922746e+03,3.450014368959671174e+00
9.889752234881923869e+03,3.450014460980337816e+00
9.889752251760926811e+03,3.450014553002827000e+00
9.889752268639929753e+03,3.450014645027106752e+00
9.889752285518932695e+03,3.450014737053191283e+00
9.889752302397935637e+03,3.450014829081077039e+00
9.889752319276938579e+03,3.450014921110760469e+00
9.889752336155941521e+03,3.450015013142248677e+00
9.889752353034944463e+03,3.450015105175531005e+00
9.889752369913945586e+03,3.450015197210600348e+00
9.889752386792948528e+03,3.450015289247485128e+00
9.889752403671951470e+03,3.450015381286156924e+00
9.889752420550954412e+03,3.450015473326637050e+00
9.889752437429957354e+03,3.450015565368907744e+00
9.889752454308960296e+03,3.450015657412976111e+00
9.889752471187963238e+03,3.450015749458845704e+00
9.889752488066966180e+03,3.450015841506502312e+00
9.889752504945967303e+03,3.450015933555949488e+00
9.889752521824970245e+03,3.450016025607201442e+00
9.889752538703973187e+03,3.450016117660251069e+00
9.889752555582976129e+03,3.450016209715091264e+00
9.889752572461979071e+03,3.450016301771725580e+00
9.889752589340982013e+03,3.450016393830154016e+00
9.889752606219984955e+03,3.450016485890376572e+00
9.889752623098987897e+03,3.450016577952386143e+00
9.889752639977989020e+03,3.450016670016186282e+00
9.889752656856991962e+03,3.450016762081784094e+00
9.889752673735994904e+03,3.450016854149172474e+00
9.889752690614997846e+03,3.450016946218354974e+00
9.889752707494000788e+03,3.450017038289328042e+00
9.889752724373003730e+03,3.450017130362084572e+00
9.889752741252006672e+03,3.450017222436635222e+00
9.889752758131009614e+03,3.450017314512976441e+00
9.889752775010012556e+03,3.450017406591104674e+00
9.889752791889013679e+03,3.450017498671012817e+00
9.889752808768016621e+03,3.450017590752718633e+00
9.889752825647019563e+03,3.450017682836211463e+00
9.889752842526022505e+03,3.450017774921498415e+00
9.889752859405025447e+03,3.450017867008561723e+00
9.889752876284028389e+03,3.450017959097426257e+00
9.889752893163031331e+03,3.450018051188060042e+00
9.889752910042034273e+03,3.450018143280484395e+00
9.889752926921035396e+03,3.450018235374692210e+00
9.889752943800038338e+03,3.450018327470694146e+00
9.889752960679041280e+03,3.450018419568475991e+00
9.889752977558044222e+03,3.450018511668044852e+00
9.889752994437047164e+03,3.450018603769390069e+00
9.889753011316050106e+03,3.450018695872522301e+00
9.889753028195053048e+03,3.450018787977441548e+00
9.889753045074055990e+03,3.450018880084137152e+00
9.889753061953057113e+03,3.450018972192612665e+00
9.889753078832060055e+03,3.450019064302875194e+00
9.889753095711062997e+03,3.450019156414921184e+00
9.889753112590065939e+03,3.450019248528747084e+00
9.889753129469068881e+03,3.450019340644352894e+00
9.889753146348071823e+03,3.450019432761742166e+00
9.889753163227074765e+03,3.450019524880904243e+00
9.889753180106077707e+03,3.450019617001853334e+00
9.889753196985078830e+03,3.450019709124568124e+00
9.889753213864081772e+03,3.450019801249069928e+00
9.889753230743084714e+03,3.450019893375351643e+00
9.889753247622087656e+03,3.450019985503409714e+00
