Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,3.451171722819090348e+00
1.013336471166927186e+04,3.451171803596064791e+00
1.013336473258803198e+04,3.451171884367283837e+00
1.013336475350679029e+04,3.451171965132729724e+00
1.013336477442554860e+04,3.451172045892413109e+00
1.013336479534430691e+04,3.451172126646333993e+00
1.013336481626306522e+04,3.451172207394492375e+00
1.013336483718182353e+04,3.451172288136884703e+00
1.013336485810058184e+04,3.451172368873510976e+00
1.013336487901934015e+04,3.451172449604371195e+00
1.013336489993810028e+04,3.451172530329472465e+00
1.013336492085685859e+04,3.451172611048800576e+00
1.013336494177561690e+04,3.451172691762359079e+00
1.013336496269437521e+04,3.451172772470147976e+00
1.013336498361313352e+04,3.451172853172174371e+00
1.013336500453189183e+04,3.451172933868431159e+00
1.013336502545065014e+04,3.451173014558914787e+00
1.013336504636940845e+04,3.451173095243628808e+00
1.013336506728816858e+04,3.451173175922580327e+00
1.013336508820692688e+04,3.451173256595758687e+00
1.013336510912568519e+04,3.451173337263160334e+00
1.013336513004444350e+04,3.451173417924788822e+00
1.013336515096320181e+04,3.451173498580651255e+00
1.013336517188196012e+04,3.451173579230729871e+00
1.013336519280071843e+04,3.451173659875042432e+00
1.013336521371947856e+04,3.451173740513585386e+00
1.013336523463823687e+04,3.451173821146351628e+00
1.013336525555699518e+04,3.451173901773344710e+00
1.013336527647575349e+04,3.451173982394557527e+00
1.013336529739451180e+04,3.451174063009997184e+00
1.013336531831327011e+04,3.451174143619653023e+00
1.013336533923202842e+04,3.451174224223539255e+00
1.013336536015078673e+04,3.451174304821645222e+00
1.013336538106954686e+04,3.451174385413981582e+00
1.013336540198830517e+04,3.451174466000530572e+00
1.013336542290706348e+04,3.451174546581295743e+00
1.013336544382582179e+04,3.451174627156294861e+00
1.013336546474458009e+04,3.451174707725503055e+00
1.013336548566333840e+04,3.451174788288938089e+00
1.013336550658209671e+04,3.451174868846585753e+00
1.013336552750085502e+04,3.451174949398453151e+00
1.013336554841961515e+04,3.451175029944547390e+00
1.013336556933837346e+04,3.451175110484854258e+00
1.013336559025713177e+04,3.451175191019380861e+00
1.013336561117589008e+04,3.451175271548112988e+00
1.013336563209464839e+04,3.451175352071068403e+00
1.013336565301340670e+04,3.451175432588240000e+00
1.013336567393216501e+04,3.451175513099624226e+00
1.013336569485092332e+04,3.451175593605224634e+00
1.013336571576968345e+04,3.451175674105044777e+00
1.013336573668844176e+04,3.451175754599073997e+00
1.013336575760720007e+04,3.451175835087312294e+00
1.013336577852595838e+04,3.451175915569770325e+00
1.013336579944471669e+04,3.451175996046433880e+00
1.013336582036347500e+04,3.451176076517310065e+00
1.013336584128223330e+04,3.451176156982395327e+00
1.013336586220099161e+04,3.451176237441696770e+00
1.013336588311975174e+04,3.451176317895210843e+00
1.013336590403851005e+04,3.451176398342933993e+00
1.013336592495726836e+04,3.451176478784859114e+00
1.013336594587602667e+04,3.451176559220989759e+00
1.013336596679478498e+04,3.451176639651340139e+00
1.013336598771354329e+04,3.451176720075888937e+00
1.013336600863230160e+04,3.451176800494650365e+00
1.013336602955106173e+04,3.451176880907620870e+00
1.013336605046982004e+04,3.451176961314789793e+00
1.013336607138857835e+04,3.451177041716167793e+00
1.013336609230733666e+04,3.451177122111751316e+00
1.013336611322609497e+04,3.451177202501536811e+00
1.013336613414485328e+04,3.451177282885527831e+00
1.013336615506361159e+04,3.451177363263727926e+00
1.013336617598236990e+04,3.451177443636122888e+00
1.013336619690113002e+04,3.451177524002734032e+00
1.013336621781988833e+04,3.451177604363532936e+00
1.013336623873864664e+04,3.451177684718537364e+00
1.013336625965740495e+04,3.451177765067743763e+00
1.013336628057616326e+04,3.451177845411152134e+00
1.013336630149492157e+04,3.451177925748755371e+00
1.013336632241367988e+04,3.451178006080564131e+00
1.013336634333243819e+04,3.451178086406564205e+00
1.013336636425119832e+04,3.451178166726776908e+00
1.013336638516995663e+04,3.451178247041180924e+00
1.013336640608871494e+04,3.451178327349779806e+00
1.013336642700747325e+04,3.451178407652573554e+00
1.013336644792623156e+04,3.451178487949569273e+00
1.013336646884498987e+04,3.451178568240759859e+00
1.013336648976374818e+04,3.451178648526141757e+00
1.013336651068250649e+04,3.451178728805722074e+00
1.013336653160126662e+04,3.451178809079504362e+00
1.013336655252002492e+04,3.451178889347470857e+00
1.013336657343878323e+04,3.451178969609639324e+00
1.013336659435754154e+04,3.451179049865991999e+00
1.013336661527629985e+04,3.451179130116539540e+00
1.013336663619505816e+04,3.451179210361278393e+00
1.013336665711381647e+04,3.451179290600215666e+00
1.013336667803257478e+04,3.451179370833333593e+00
1.013336669895133491e+04,3.451179451060657044e+00
1.013336671987009322e+04,3.451179531282164703e+00
1.013336674078885153e+04,3.451179611497856570e+00
1.013336676170760984e+04,3.451179691707746855e+00
1.013336678262636815e+04,3.451179771911814242e+00
1.013336680354512646e+04,3.451179852110072943e+00
1.013336682446388477e+04,3.451179932302522957e+00
1.013336684538264490e+04,3.451180012489160731e+00
1.013336686630140321e+04,3.451180092669989818e+00
1.013336688722016152e+04,3.451180172844999561e+00
1.013336690813891983e+04,3.451180253014189958e+00
1.013336692905767813e+04,3.451180333177571669e+00
1.013336694997643644e+04,3.451180413335134034e+00
1.013336697089519475e+04,3.451180493486880607e+00
1.013336699181395306e+04,3.451180573632814941e+00
1.013336701273271319e+04,3.451180653772933482e+00
1.013336703365147150e+04,3.451180733907236231e+00
1.013336705457022981e+04,3.451180814035712530e+00
1.013336707548898812e+04,3.451180894158376589e+00
1.013336709640774643e+04,3.451180974275221303e+00
1.013336711732650474e+04,3.451181054386246672e+00
1.013336713824526305e+04,3.451181134491449143e+00
1.013336715916402136e+04,3.451181214590832269e+00
1.013336718008278149e+04,3.451181294684403156e+00
1.013336720100153980e+04,3.451181374772144039e+00
1.013336722192029811e+04,3.451181454854065578e+00
1.013336724283905642e+04,3.451181534930167771e+00
1.013336726375781473e+04,3.451181615000443514e+00
1.013336728467657304e+04,3.451181695064896360e+00
1.013336730559533135e+04,3.451181775123526307e+00
1.013336732651408965e+04,3.451181855176322699e+00
1.013336734743284978e+04,3.451181935223317510e+00
1.013336736835160809e+04,3.451182015264471659e+00
1.013336738927036640e+04,3.451182095299799357e+00
1.013336741018912471e+04,3.451182175329304158e+00
1.013336743110788302e+04,3.451182255352978956e+00
1.013336745202664133e+04,3.451182335370830856e+00
1.013336747294539964e+04,3.451182415382852753e+00
1.013336749386415795e+04,3.451182495389048199e+00
1.013336751478291808e+04,3.451182575389420748e+00
1.013336753570167639e+04,3.451182655383956188e+00
1.013336755662043470e+04,3.451182735372658072e+00
1.013336757753919301e+04,3.451182815355537059e+00
1.013336759845795132e+04,3.451182895332582490e+00
1.013336761937670963e+04,3.451182975303797917e+00
1.013336764029546794e+04,3.451183055269179789e+00
1.013336766121422625e+04,3.451183135228731658e+00
1.013336768213298637e+04,3.451183215182457076e+00
1.013336770305174468e+04,3.451183295130341833e+00
1.013336772397050299e+04,3.451183375072393034e+00
1.013336774488926130e+04,3.451183455008610679e+00
1.013336776580801961e+04,3.451183534938994768e+00
1.013336778672677792e+04,3.451183614863541749e+00
1.013336780764553623e+04,3.451183694782258726e+00
1.013336782856429636e+04,3.451183774695138595e+00
1.013336784948305467e+04,3.451183854602181356e+00
1.013336787040181298e+04,3.451183934503387007e+00
1.013336789132057129e+04,3.451184014398744893e+00
1.013336791223932960e+04,3.451184094288276327e+00
1.013336793315808791e+04,3.451184174171963548e+00
1.013336795407684622e+04,3.451184254049817213e+00
1.013336797499560453e+04,3.451184333921823111e+00
1.013336799591436466e+04,3.451184413788002558e+00
1.013336801683312297e+04,3.451184493648334239e+00
1.013336803775188127e+04,3.451184573502821706e+00
1.013336805867063958e+04,3.451184653351468512e+00
1.013336807958939789e+04,3.451184733194274656e+00
1.013336810050815620e+04,3.451184813031240139e+00
1.013336812142691451e+04,3.451184892862357856e+00
1.013336814234567282e+04,3.451184972687631358e+00
1.013336816326443295e+04,3.451185052507074857e+00
1.013336818418319126e+04,3.451185132320659932e+00
1.013336820510194957e+04,3.451185212128407898e+00
1.013336822602070788e+04,3.451185291930308097e+00
1.013336824693946619e+04,3.451185371726356976e+00
1.013336826785822450e+04,3.451185451516561642e+00
1.013336828877698281e+04,3.451185531300922094e+00
1.013336830969574112e+04,3.451185611079434779e+00
1.013336833061450125e+04,3.451185690852106802e+00
1.013336835153325956e+04,3.451185770618923954e+00
1.013336837245201787e+04,3.451185850379889786e+00
1.013336839337077618e+04,3.451185930135007851e+00
1.013336841428953448e+04,3.451186009884278150e+00
1.013336843520829279e+04,3.451186089627690023e+00
1.013336845612705110e+04,3.451186169365257683e+00
1.013336847704580941e+04,3.451186249096974024e+00
1.013336849796456954e+04,3.451186328822842597e+00
1.013336851888332785e+04,3.451186408542856299e+00
1.013336853980208616e+04,3.451186488257011575e+00
1.013336856072084447e+04,3.451186567965315533e+00
1.013336858163960278e+04,3.451186647667771723e+00
1.013336860255836109e+04,3.451186727364362383e+00
1.013336862347711940e+04,3.451186807055108829e+00
1.013336864439587953e+04,3.451186886740003956e+00
1.013336866531463784e+04,3.451186966419033553e+00
1.013336868623339615e+04,3.451187046092208277e+00
1.013336870715215446e+04,3.451187125759528129e+00
1.013336872807091277e+04,3.451187205420989557e+00
1.013336874898967108e+04,3.451187285076592559e+00
1.013336876990842939e+04,3.451187364726337137e+00
1.013336879082718769e+04,3.451187444370223290e+00
1.013336881174594782e+04,3.451187524008258123e+00
1.013336883266470613e+04,3.451187603640423873e+00
1.013336885358346444e+04,3.451187683266734751e+00
1.013336887450222275e+04,3.451187762887183652e+00
1.013336889542098106e+04,3.451187842501767022e+00
1.013336891633973937e+04,3.451187922110488415e+00
1.013336893725849768e+04,3.451188001713354936e+00
1.013336895817725599e+04,3.451188081310355926e+00
1.013336897909601612e+04,3.451188160901498492e+00
1.013336900001477443e+04,3.451188240486768422e+00
1.013336902093353274e+04,3.451188320066183479e+00
1.013336904185229105e+04,3.451188399639718796e+00
1.013336906277104936e+04,3.451188479207399240e+00
1.013336908368980767e+04,3.451188558769214154e+00
1.013336910460856598e+04,3.451188638325159985e+00
1.013336912552732429e+04,3.451188717875243839e+00
1.013336914644608441e+04,3.451188797419465715e+00
1.013336916736484272e+04,3.451188876957811402e+00
1.013336918828360103e+04,3.451188956490288007e+00
1.013336920920235934e+04,3.451189036016895528e+00
1.013336923012111765e+04,3.451189115537641072e+00
1.013336925103987596e+04,3.451189195052513980e+00
1.013336927195863427e+04,3.451189274561514253e+00
1.013336929287739258e+04,3.451189354064648995e+00
1.013336931379615271e+04,3.451189433561914655e+00
1.013336933471491102e+04,3.451189513053300573e+00
1.013336935563366933e+04,3.451189592538820960e+00
1.013336937655242764e+04,3.451189672018465160e+00
1.013336939747118595e+04,3.451189751492236724e+00
1.013336941838994426e+04,3.451189830960135652e+00
1.013336943930870257e+04,3.451189910422158391e+00
1.013336946022746270e+04,3.451189989878315600e+00
1.013336948114622101e+04,3.451190069328593069e+00
1.013336950206497932e+04,3.451190148772990796e+00
1.013336952298373762e+04,3.451190228211515887e+00
1.013336954390249593e+04,3.451190307644168342e+00
1.013336956482125424e+04,3.451190387070933951e+00
1.013336958574001255e+04,3.451190466491830477e+00
1.013336960665877086e+04,3.451190545906843710e+00
1.013336962757753099e+04,3.451190625315987859e+00
1.013336964849628930e+04,3.451190704719248714e+00
1.013336966941504761e+04,3.451190784116626276e+00
1.013336969033380592e+04,3.451190863508127649e+00
1.013336971125256423e+04,3.451190942893745728e+00
1.013336973217132254e+04,3.451191022273487619e+00
1.013336975309008085e+04,3.451191101647342663e+00
1.013336977400883916e+04,3.451191181015321519e+00
1.013336979492759929e+04,3.451191260377420633e+00
1.013336981584635760e+04,3.451191339733632901e+00
1.013336983676511591e+04,3.451191419083958323e+00
1.013336985768387422e+04,3.451191498428404003e+00
1.013336987860263253e+04,3.451191577766962837e+00
1.013336989952139083e+04,3.451191657099641930e+00
1.013336992044014914e+04,3.451191736426430623e+00
1.013336994135890745e+04,3.451191815747332470e+00
1.013336996227766758e+04,3.451191895062361681e+00
1.013336998319642589e+04,3.451191974371493387e+00
1.013337000411518420e+04,3.451192053674741800e+00
1.013337002503394251e+04,3.451192132972092708e+00
1.013337004595270082e+04,3.451192212263563874e+00
1.013337006687145913e+04,3.451192291549151747e+00
1.013337008779021744e+04,3.451192370828838563e+00
1.013337010870897575e+04,3.451192450102645637e+00
1.013337012962773588e+04,3.451192529370562312e+00
1.013337015054649419e+04,3.451192608632581482e+00
1.013337017146525250e+04,3.451192687888713806e+00
1.013337019238401081e+04,3.451192767138955730e+00
1.013337021330276912e+04,3.451192846383300150e+00
1.013337023422152743e+04,3.451192925621757723e+00
1.013337025514028574e+04,3.451193004854317792e+00
1.013337027605904586e+04,3.451193084080994566e+00
1.013337029697780417e+04,3.451193163301770284e+00
1.013337031789656248e+04,3.451193242516648496e+00
1.013337033881532079e+04,3.451193321725636309e+00
1.013337035973407910e+04,3.451193400928733723e+00
1.013337038065283741e+04,3.451193480125922974e+00
1.013337040157159572e+04,3.451193559317225379e+00
1.013337042249035403e+04,3.451193638502626726e+00
1.013337044340911416e+04,3.451193717682130568e+00
1.013337046432787247e+04,3.451193796855736906e+00
1.013337048524663078e+04,3.451193876023449292e+00
1.013337050616538909e+04,3.451193955185257067e+00
1.013337052708414740e+04,3.451194034341167338e+00
1.013337054800290571e+04,3.451194113491176552e+00
1.013337056892166402e+04,3.451194192635288260e+00
1.013337058984042233e+04,3.451194271773498912e+00
1.013337061075918245e+04,3.451194350905812058e+00
1.013337063167794076e+04,3.451194430032220595e+00
1.013337065259669907e+04,3.451194509152720968e+00
1.013337067351545738e+04,3.451194588267323837e+00
1.013337069443421569e+04,3.451194667376022096e+00
1.013337071535297400e+04,3.451194746478815745e+00
1.013337073627173231e+04,3.451194825575711889e+00
1.013337075719049062e+04,3.451194904666692764e+00
1.013337077810925075e+04,3.451194983751783241e+00
1.013337079902800906e+04,3.451195062830958449e+00
1.013337081994676737e+04,3.451195141904232599e+00
1.013337084086552568e+04,3.451195220971595035e+00
1.013337086178428399e+04,3.451195300033045754e+00
1.013337088270304230e+04,3.451195379088598969e+00
1.013337090362180061e+04,3.451195458138240468e+00
1.013337092454055892e+04,3.451195537181970252e+00
1.013337094545931905e+04,3.451195616219798978e+00
1.013337096637807736e+04,3.451195695251712436e+00
1.013337098729683566e+04,3.451195774277717732e+00
1.013337100821559397e+04,3.451195853297811311e+00
1.013337102913435228e+04,3.451195932311989623e+00
1.013337105005311059e+04,3.451196011320263324e+00
1.013337107097186890e+04,3.451196090322625309e+00
1.013337109189062903e+04,3.451196169319072027e+00
1.013337111280938734e+04,3.451196248309607029e+00
1.013337113372814565e+04,3.451196327294230315e+00
1.013337115464690396e+04,3.451196406272938333e+00
1.013337117556566227e+04,3.451196485245727530e+00
1.013337119648442058e+04,3.451196564212608564e+00
1.013337121740317889e+04,3.451196643173567224e+00
1.013337123832193720e+04,3.451196722128617722e+00
1.013337125924069733e+04,3.451196801077749399e+00
1.013337128015945564e+04,3.451196880020965807e+00
1.013337130107821395e+04,3.451196958958263394e+00
1.013337132199697226e+04,3.451197037889645713e+00
1.013337134291573057e+04,3.451197116815105659e+00
