Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,2.653140468058382773e+00
1.063803976976842569e+04,2.653140466792472729e+00
1.063803979160394374e+04,2.653140465526550251e+00
1.063803981343945998e+04,2.653140464260615339e+00
1.063803983527497621e+04,2.653140462994667992e+00
1.063803985711049427e+04,2.653140461728708210e+00
1.063803987894601050e+04,2.653140460462735994e+00
1.063803990078152674e+04,2.653140459196750900e+00
1.063803992261704479e+04,2.653140457930754259e+00
1.063803994445256103e+04,2.653140456664744296e+00
1.063803996628807909e+04,2.653140455398722786e+00
1.063803998812359532e+04,2.653140454132687953e+00
1.063804000995911156e+04,2.653140452866641130e+00
1.063804003179462961e+04,2.653140451600581873e+00
1.063804005363014585e+04,2.653140450334510181e+00
1.063804007546566208e+04,2.653140449068426054e+00
1.063804009730118014e+04,2.653140447802329049e+00
1.063804011913669638e+04,2.653140446536220054e+00
1.063804014097221261e+04,2.653140445270098180e+00
1.063804016280773067e+04,2.653140444003964760e+00
1.063804018464324690e+04,2.653140442737818017e+00
1.063804020647876314e+04,2.653140441471659283e+00
1.063804022831428119e+04,2.653140440205488115e+00
1.063804025014979743e+04,2.653140438939304513e+00
1.063804027198531548e+04,2.653140437673108032e+00
1.063804029382083172e+04,2.653140436406899560e+00
1.063804031565634796e+04,2.653140435140678655e+00
1.063804033749186601e+04,2.653140433874444870e+00
1.063804035932738225e+04,2.653140432608199095e+00
1.063804038116289848e+04,2.653140431341940442e+00
1.063804040299841654e+04,2.653140430075669798e+00
1.063804042483393278e+04,2.653140428809386719e+00
1.063804044666944901e+04,2.653140427543091207e+00
1.063804046850496707e+04,2.653140426276783259e+00
1.063804049034048330e+04,2.653140425010462433e+00
1.063804051217599954e+04,2.653140423744129617e+00
1.063804053401151759e+04,2.653140422477783922e+00
1.063804055584703383e+04,2.653140421211426681e+00
1.063804057768255188e+04,2.653140419945056117e+00
1.063804059951806812e+04,2.653140418678673562e+00
1.063804062135358436e+04,2.653140417412278573e+00
1.063804064318910241e+04,2.653140416145870262e+00
1.063804066502461865e+04,2.653140414879450404e+00
1.063804068686013488e+04,2.653140413613018112e+00
1.063804070869565294e+04,2.653140412346572941e+00
1.063804073053116917e+04,2.653140411080116223e+00
1.063804075236668541e+04,2.653140409813646183e+00
1.063804077420220347e+04,2.653140408547164153e+00
1.063804079603771970e+04,2.653140407280669244e+00
1.063804081787323594e+04,2.653140406014162345e+00
1.063804083970875399e+04,2.653140404747643011e+00
1.063804086154427023e+04,2.653140403481111242e+00
1.063804088337978828e+04,2.653140402214566596e+00
1.063804090521530452e+04,2.653140400948009958e+00
1.063804092705082076e+04,2.653140399681440886e+00
1.063804094888633881e+04,2.653140398414859380e+00
1.063804097072185505e+04,2.653140397148264995e+00
1.063804099255737128e+04,2.653140395881658620e+00
1.063804101439288934e+04,2.653140394615039366e+00
1.063804103622840557e+04,2.653140393348408121e+00
1.063804105806392181e+04,2.653140392081764443e+00
1.063804107989943986e+04,2.653140390815108329e+00
1.063804110173495610e+04,2.653140389548439337e+00
1.063804112357047234e+04,2.653140388281758799e+00
1.063804114540599039e+04,2.653140387015064938e+00
1.063804116724150663e+04,2.653140385748358643e+00
1.063804118907702468e+04,2.653140384481640357e+00
1.063804121091254092e+04,2.653140383214910081e+00
1.063804123274805715e+04,2.653140381948166926e+00
1.063804125458357521e+04,2.653140380681410448e+00
1.063804127641909145e+04,2.653140379414642869e+00
1.063804129825460768e+04,2.653140378147862410e+00
1.063804132009012574e+04,2.653140376881069074e+00
1.063804134192564197e+04,2.653140375614263746e+00
1.063804136376115821e+04,2.653140374347445984e+00
1.063804138559667626e+04,2.653140373080615344e+00
1.063804140743219250e+04,2.653140371813773157e+00
1.063804142926770874e+04,2.653140370546918092e+00
1.063804145110322679e+04,2.653140369280050592e+00
1.063804147293874303e+04,2.653140368013170658e+00
1.063804149477426108e+04,2.653140366746277845e+00
1.063804151660977732e+04,2.653140365479373042e+00
1.063804153844529355e+04,2.653140364212456248e+00
1.063804156028081161e+04,2.653140362945526132e+00
1.063804158211632785e+04,2.653140361678584025e+00
1.063804160395184408e+04,2.653140360411629928e+00
1.063804162578736214e+04,2.653140359144662508e+00
1.063804164762287837e+04,2.653140357877683098e+00
1.063804166945839461e+04,2.653140356610691253e+00
1.063804169129391266e+04,2.653140355343687418e+00
1.063804171312942890e+04,2.653140354076670704e+00
1.063804173496494514e+04,2.653140352809641112e+00
1.063804175680046319e+04,2.653140351542599973e+00
1.063804177863597943e+04,2.653140350275545511e+00
1.063804180047149748e+04,2.653140349008479504e+00
1.063804182230701372e+04,2.653140347741400618e+00
1.063804184414252995e+04,2.653140346474309297e+00
1.063804186597804801e+04,2.653140345207205542e+00
1.063804188781356424e+04,2.653140343940089352e+00
1.063804190964908048e+04,2.653140342672960728e+00
1.063804193148459854e+04,2.653140341405820113e+00
1.063804195332011477e+04,2.653140340138667064e+00
1.063804197515563101e+04,2.653140338871501136e+00
1.063804199699114906e+04,2.653140337604322774e+00
1.063804201882666530e+04,2.653140336337132421e+00
1.063804204066218153e+04,2.653140335069929190e+00
1.063804206249769959e+04,2.653140333802713524e+00
1.063804208433321583e+04,2.653140332535485868e+00
1.063804210616873388e+04,2.653140331268245777e+00
1.063804212800425012e+04,2.653140330000992808e+00
1.063804214983976635e+04,2.653140328733727848e+00
1.063804217167528441e+04,2.653140327466449566e+00
1.063804219351080064e+04,2.653140326199159738e+00
1.063804221534631688e+04,2.653140324931857474e+00
1.063804223718183493e+04,2.653140323664542333e+00
1.063804225901735117e+04,2.653140322397215201e+00
1.063804228085286741e+04,2.653140321129875190e+00
1.063804230268838546e+04,2.653140319862523189e+00
1.063804232452390170e+04,2.653140318595158753e+00
1.063804234635941793e+04,2.653140317327781883e+00
1.063804236819493599e+04,2.653140316060392578e+00
1.063804239003045222e+04,2.653140314792990839e+00
1.063804241186596846e+04,2.653140313525576666e+00
1.063804243370148652e+04,2.653140312258149169e+00
1.063804245553700275e+04,2.653140310990710571e+00
1.063804247737252081e+04,2.653140309723258650e+00
1.063804249920803704e+04,2.653140308455794738e+00
1.063804252104355328e+04,2.653140307188318392e+00
1.063804254287907133e+04,2.653140305920830055e+00
1.063804256471458757e+04,2.653140304653328396e+00
1.063804258655010381e+04,2.653140303385814747e+00
1.063804260838562186e+04,2.653140302118288663e+00
1.063804263022113810e+04,2.653140300850750144e+00
1.063804265205665433e+04,2.653140299583199635e+00
1.063804267389217239e+04,2.653140298315636247e+00
1.063804269572768862e+04,2.653140297048060869e+00
1.063804271756320486e+04,2.653140295780472169e+00
1.063804273939872292e+04,2.653140294512871922e+00
1.063804276123423915e+04,2.653140293245258352e+00
1.063804278306975721e+04,2.653140291977633680e+00
1.063804280490527344e+04,2.653140290709995686e+00
1.063804282674078968e+04,2.653140289442345257e+00
1.063804284857630773e+04,2.653140288174682393e+00
1.063804287041182397e+04,2.653140286907007095e+00
1.063804289224734021e+04,2.653140285639319806e+00
1.063804291408285826e+04,2.653140284371620083e+00
1.063804293591837450e+04,2.653140283103907482e+00
1.063804295775389073e+04,2.653140281836182890e+00
1.063804297958940879e+04,2.653140280568445419e+00
1.063804300142492502e+04,2.653140279300695958e+00
1.063804302326044126e+04,2.653140278032934507e+00
1.063804304509595931e+04,2.653140276765159733e+00
1.063804306693147555e+04,2.653140275497372524e+00
1.063804308876699361e+04,2.653140274229573325e+00
1.063804311060250984e+04,2.653140272961762136e+00
1.063804313243802608e+04,2.653140271693938068e+00
1.063804315427354413e+04,2.653140270426101566e+00
1.063804317610906037e+04,2.653140269158252629e+00
1.063804319794457660e+04,2.653140267890391257e+00
1.063804321978009466e+04,2.653140266622517007e+00
1.063804324161561090e+04,2.653140265354631211e+00
1.063804326345112713e+04,2.653140264086732536e+00
1.063804328528664519e+04,2.653140262818821427e+00
1.063804330712216142e+04,2.653140261550898327e+00
1.063804332895767766e+04,2.653140260282961904e+00
1.063804335079319571e+04,2.653140259015013491e+00
1.063804337262871195e+04,2.653140257747053532e+00
1.063804339446423000e+04,2.653140256479080250e+00
1.063804341629974624e+04,2.653140255211094534e+00
1.063804343813526248e+04,2.653140253943096827e+00
1.063804345997078053e+04,2.653140252675086241e+00
1.063804348180629677e+04,2.653140251407063221e+00
1.063804350364181300e+04,2.653140250139028211e+00
1.063804352547733106e+04,2.653140248870980766e+00
1.063804354731284729e+04,2.653140247602920887e+00
1.063804356914836353e+04,2.653140246334848129e+00
1.063804359098388159e+04,2.653140245066763825e+00
1.063804361281939782e+04,2.653140243798666198e+00
1.063804363465491406e+04,2.653140242530556137e+00
1.063804365649043211e+04,2.653140241262434529e+00
1.063804367832594835e+04,2.653140239994300043e+00
1.063804370016146640e+04,2.653140238726153122e+00
1.063804372199698264e+04,2.653140237457993766e+00
1.063804374383249888e+04,2.653140236189821977e+00
1.063804376566801693e+04,2.653140234921638196e+00
1.063804378750353317e+04,2.653140233653441538e+00
1.063804380933904940e+04,2.653140232385232888e+00
1.063804383117456746e+04,2.653140231117010917e+00
1.063804385301008369e+04,2.653140229848777398e+00
1.063804387484559993e+04,2.653140228580531002e+00
1.063804389668111799e+04,2.653140227312272614e+00
1.063804391851663422e+04,2.653140226044001349e+00
1.063804394035215046e+04,2.653140224775718536e+00
1.063804396218766851e+04,2.653140223507422402e+00
1.063804398402318475e+04,2.653140222239113832e+00
1.063804400585870280e+04,2.653140220970793273e+00
1.063804402769421904e+04,2.653140219702460278e+00
1.063804404952973528e+04,2.653140218434114850e+00
1.063804407136525333e+04,2.653140217165756987e+00
1.063804409320076957e+04,2.653140215897386689e+00
1.063804411503628580e+04,2.653140214629003957e+00
1.063804413687180386e+04,2.653140213360609234e+00
1.063804415870732009e+04,2.653140212092201189e+00
1.063804418054283633e+04,2.653140210823781597e+00
1.063804420237835438e+04,2.653140209555348683e+00
1.063804422421387062e+04,2.653140208286904667e+00
1.063804424604938686e+04,2.653140207018446883e+00
1.063804426788490491e+04,2.653140205749977998e+00
1.063804428972042115e+04,2.653140204481495790e+00
1.063804431155593920e+04,2.653140203213001147e+00
1.063804433339145544e+04,2.653140201944494514e+00
1.063804435522697167e+04,2.653140200675975002e+00
1.063804437706248973e+04,2.653140199407443500e+00
1.063804439889800597e+04,2.653140198138899564e+00
1.063804442073352220e+04,2.653140196870343193e+00
1.063804444256904026e+04,2.653140195601774387e+00
1.063804446440455649e+04,2.653140194333193147e+00
1.063804448624007273e+04,2.653140193064599472e+00
1.063804450807559078e+04,2.653140191795993363e+00
1.063804452991110702e+04,2.653140190527375264e+00
1.063804455174662326e+04,2.653140189258743842e+00
1.063804457358214131e+04,2.653140187990100429e+00
1.063804459541765755e+04,2.653140186721445026e+00
1.063804461725317560e+04,2.653140185452776745e+00
1.063804463908869184e+04,2.653140184184096473e+00
1.063804466092420807e+04,2.653140182915403766e+00
1.063804468275972613e+04,2.653140181646698625e+00
1.063804470459524237e+04,2.653140180377980606e+00
1.063804472643075860e+04,2.653140179109250596e+00
1.063804474826627666e+04,2.653140177840508152e+00
1.063804477010179289e+04,2.653140176571753273e+00
1.063804479193730913e+04,2.653140175302985959e+00
1.063804481377282718e+04,2.653140174034205767e+00
1.063804483560834342e+04,2.653140172765413585e+00
1.063804485744385966e+04,2.653140171496609412e+00
1.063804487927937771e+04,2.653140170227791916e+00
1.063804490111489395e+04,2.653140168958962875e+00
1.063804492295041200e+04,2.653140167690120954e+00
1.063804494478592824e+04,2.653140166421267043e+00
1.063804496662144447e+04,2.653140165152400254e+00
1.063804498845696253e+04,2.653140163883521030e+00
1.063804501029247876e+04,2.653140162614630260e+00
1.063804503212799500e+04,2.653140161345726167e+00
1.063804505396351306e+04,2.653140160076810083e+00
1.063804507579902929e+04,2.653140158807881566e+00
1.063804509763454553e+04,2.653140157538940613e+00
1.063804511947006358e+04,2.653140156269987227e+00
1.063804514130557982e+04,2.653140155001021405e+00
1.063804516314109605e+04,2.653140153732043149e+00
1.063804518497661411e+04,2.653140152463052459e+00
1.063804520681213035e+04,2.653140151194049778e+00
1.063804522864764840e+04,2.653140149925033775e+00
1.063804525048316464e+04,2.653140148656006225e+00
1.063804527231868087e+04,2.653140147386966241e+00
1.063804529415419893e+04,2.653140146117913378e+00
1.063804531598971516e+04,2.653140144848848969e+00
1.063804533782523140e+04,2.653140143579771237e+00
1.063804535966074945e+04,2.653140142310681071e+00
1.063804538149626569e+04,2.653140141041579358e+00
1.063804540333178193e+04,2.653140139772464323e+00
1.063804542516729998e+04,2.653140138503337297e+00
1.063804544700281622e+04,2.653140137234198281e+00
1.063804546883833245e+04,2.653140135965046387e+00
1.063804549067385051e+04,2.653140134695882058e+00
1.063804551250936674e+04,2.653140133426705738e+00
1.063804553434488480e+04,2.653140132157516540e+00
1.063804555618040104e+04,2.653140130888315351e+00
1.063804557801591727e+04,2.653140129619101284e+00
1.063804559985143533e+04,2.653140128349874782e+00
1.063804562168695156e+04,2.653140127080636290e+00
1.063804564352246780e+04,2.653140125811385364e+00
1.063804566535798585e+04,2.653140124542122003e+00
1.063804568719350209e+04,2.653140123272845763e+00
1.063804570902901833e+04,2.653140122003557977e+00
1.063804573086453638e+04,2.653140120734257756e+00
1.063804575270005262e+04,2.653140119464944213e+00
1.063804577453556885e+04,2.653140118195619124e+00
1.063804579637108691e+04,2.653140116926281156e+00
1.063804581820660314e+04,2.653140115656930753e+00
1.063804584004212120e+04,2.653140114387568804e+00
1.063804586187763744e+04,2.653140113118193533e+00
1.063804588371315367e+04,2.653140111848805827e+00
1.063804590554867173e+04,2.653140110579406130e+00
1.063804592738418796e+04,2.653140109309993999e+00
1.063804594921970420e+04,2.653140108040569878e+00
1.063804597105522225e+04,2.653140106771131990e+00
1.063804599289073849e+04,2.653140105501683443e+00
1.063804601472625473e+04,2.653140104232221574e+00
1.063804603656177278e+04,2.653140102962746827e+00
1.063804605839728902e+04,2.653140101693260533e+00
1.063804608023280525e+04,2.653140100423761805e+00
1.063804610206832331e+04,2.653140099154250198e+00
1.063804612390383954e+04,2.653140097884726600e+00
1.063804614573935760e+04,2.653140096615190124e+00
1.063804616757487383e+04,2.653140095345642102e+00
1.063804618941039007e+04,2.653140094076081201e+00
1.063804621124590813e+04,2.653140092806507422e+00
1.063804623308142436e+04,2.653140091536922096e+00
1.063804625491694060e+04,2.653140090267323892e+00
1.063804627675245865e+04,2.653140088997713697e+00
1.063804629858797489e+04,2.653140087728090180e+00
1.063804632042349112e+04,2.653140086458454672e+00
1.063804634225900918e+04,2.653140085188807618e+00
1.063804636409452542e+04,2.653140083919147241e+00
1.063804638593004165e+04,2.653140082649474873e+00
1.063804640776555971e+04,2.653140081379789628e+00
1.063804642960107594e+04,2.653140080110092835e+00
1.063804645143659400e+04,2.653140078840383165e+00
1.063804647327211023e+04,2.653140077570661060e+00
1.063804649510762647e+04,2.653140076300926520e+00
1.063804651694314452e+04,2.653140075031179990e+00
1.063804653877866076e+04,2.653140073761420581e+00
1.063804656061417700e+04,2.653140072491649182e+00
1.063804658244969505e+04,2.653140071221864904e+00
1.063804660428521129e+04,2.653140069952068636e+00
1.063804662612072752e+04,2.653140068682259489e+00
1.063804664795624558e+04,2.653140067412438352e+00
1.063804666979176181e+04,2.653140066142604780e+00
1.063804669162727805e+04,2.653140064872759218e+00
1.063804671346279611e+04,2.653140063602900334e+00
