Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,3.604225009228877674e+00
1.063803976976842569e+04,3.604225011743432905e+00
1.063803979160394374e+04,3.604225014257993465e+00
1.063803981343945998e+04,3.604225016772560686e+00
1.063803983527497621e+04,3.604225019287134124e+00
1.063803985711049427e+04,3.604225021801713336e+00
1.063803987894601050e+04,3.604225024316298764e+00
1.063803990078152674e+04,3.604225026830889966e+00
1.063803992261704479e+04,3.604225029345487386e+00
1.063803994445256103e+04,3.604225031860090578e+00
1.063803996628807909e+04,3.604225034374699987e+00
1.063803998812359532e+04,3.604225036889315170e+00
1.063804000995911156e+04,3.604225039403936570e+00
1.063804003179462961e+04,3.604225041918563743e+00
1.063804005363014585e+04,3.604225044433197578e+00
1.063804007546566208e+04,3.604225046947836741e+00
1.063804009730118014e+04,3.604225049462482122e+00
1.063804011913669638e+04,3.604225051977133276e+00
1.063804014097221261e+04,3.604225054491790647e+00
1.063804016280773067e+04,3.604225057006454680e+00
1.063804018464324690e+04,3.604225059521124486e+00
1.063804020647876314e+04,3.604225062035799620e+00
1.063804022831428119e+04,3.604225064550480973e+00
1.063804025014979743e+04,3.604225067065168098e+00
1.063804027198531548e+04,3.604225069579862328e+00
1.063804029382083172e+04,3.604225072094561444e+00
1.063804031565634796e+04,3.604225074609267221e+00
1.063804033749186601e+04,3.604225077123979215e+00
1.063804035932738225e+04,3.604225079638696538e+00
1.063804038116289848e+04,3.604225082153420079e+00
1.063804040299841654e+04,3.604225084668149393e+00
1.063804042483393278e+04,3.604225087182885368e+00
1.063804044666944901e+04,3.604225089697627116e+00
1.063804046850496707e+04,3.604225092212375081e+00
1.063804049034048330e+04,3.604225094727128376e+00
1.063804051217599954e+04,3.604225097241887887e+00
1.063804053401151759e+04,3.604225099756653172e+00
1.063804055584703383e+04,3.604225102271425119e+00
1.063804057768255188e+04,3.604225104786202838e+00
1.063804059951806812e+04,3.604225107300986775e+00
1.063804062135358436e+04,3.604225109815776484e+00
1.063804064318910241e+04,3.604225112330571523e+00
1.063804066502461865e+04,3.604225114845374112e+00
1.063804068686013488e+04,3.604225117360181141e+00
1.063804070869565294e+04,3.604225119874994832e+00
1.063804073053116917e+04,3.604225122389814739e+00
1.063804075236668541e+04,3.604225124904640420e+00
1.063804077420220347e+04,3.604225127419472319e+00
1.063804079603771970e+04,3.604225129934309990e+00
1.063804081787323594e+04,3.604225132449152991e+00
1.063804083970875399e+04,3.604225134964003541e+00
1.063804086154427023e+04,3.604225137478858976e+00
1.063804088337978828e+04,3.604225139993720628e+00
1.063804090521530452e+04,3.604225142508588497e+00
1.063804092705082076e+04,3.604225145023462140e+00
1.063804094888633881e+04,3.604225147538342000e+00
1.063804097072185505e+04,3.604225150053227633e+00
1.063804099255737128e+04,3.604225152568119039e+00
1.063804101439288934e+04,3.604225155083016663e+00
1.063804103622840557e+04,3.604225157597920504e+00
1.063804105806392181e+04,3.604225160112830117e+00
1.063804107989943986e+04,3.604225162627745505e+00
1.063804110173495610e+04,3.604225165142667109e+00
1.063804112357047234e+04,3.604225167657594930e+00
1.063804114540599039e+04,3.604225170172528525e+00
1.063804116724150663e+04,3.604225172687467893e+00
1.063804118907702468e+04,3.604225175202413478e+00
1.063804121091254092e+04,3.604225177717365725e+00
1.063804123274805715e+04,3.604225180232323300e+00
1.063804125458357521e+04,3.604225182747286649e+00
1.063804127641909145e+04,3.604225185262256215e+00
1.063804129825460768e+04,3.604225187777231554e+00
1.063804132009012574e+04,3.604225190292213110e+00
1.063804134192564197e+04,3.604225192807200440e+00
1.063804136376115821e+04,3.604225195322193986e+00
1.063804138559667626e+04,3.604225197837194195e+00
1.063804140743219250e+04,3.604225200352198843e+00
1.063804142926770874e+04,3.604225202867210154e+00
1.063804145110322679e+04,3.604225205382227681e+00
1.063804147293874303e+04,3.604225207897250982e+00
1.063804149477426108e+04,3.604225210412280500e+00
1.063804151660977732e+04,3.604225212927315791e+00
1.063804153844529355e+04,3.604225215442357744e+00
1.063804156028081161e+04,3.604225217957405025e+00
1.063804158211632785e+04,3.604225220472458524e+00
1.063804160395184408e+04,3.604225222987516908e+00
1.063804162578736214e+04,3.604225225502582841e+00
1.063804164762287837e+04,3.604225228017654103e+00
1.063804166945839461e+04,3.604225230532730695e+00
1.063804169129391266e+04,3.604225233047814392e+00
1.063804171312942890e+04,3.604225235562903862e+00
1.063804173496494514e+04,3.604225238077999105e+00
1.063804175680046319e+04,3.604225240593100121e+00
1.063804177863597943e+04,3.604225243108207355e+00
1.063804180047149748e+04,3.604225245623320362e+00
1.063804182230701372e+04,3.604225248138439586e+00
1.063804184414252995e+04,3.604225250653564583e+00
1.063804186597804801e+04,3.604225253168695797e+00
1.063804188781356424e+04,3.604225255683832785e+00
1.063804190964908048e+04,3.604225258198975101e+00
1.063804193148459854e+04,3.604225260714124079e+00
1.063804195332011477e+04,3.604225263229279275e+00
1.063804197515563101e+04,3.604225265744440243e+00
1.063804199699114906e+04,3.604225268259606985e+00
1.063804201882666530e+04,3.604225270774779499e+00
1.063804204066218153e+04,3.604225273289958231e+00
1.063804206249769959e+04,3.604225275805143180e+00
1.063804208433321583e+04,3.604225278320333459e+00
1.063804210616873388e+04,3.604225280835530398e+00
1.063804212800425012e+04,3.604225283350733111e+00
1.063804214983976635e+04,3.604225285865942041e+00
1.063804217167528441e+04,3.604225288381156744e+00
1.063804219351080064e+04,3.604225290896376777e+00
1.063804221534631688e+04,3.604225293411603026e+00
1.063804223718183493e+04,3.604225295926835937e+00
1.063804225901735117e+04,3.604225298442073733e+00
1.063804228085286741e+04,3.604225300957318634e+00
1.063804230268838546e+04,3.604225303472568420e+00
1.063804232452390170e+04,3.604225305987825312e+00
1.063804234635941793e+04,3.604225308503087088e+00
1.063804236819493599e+04,3.604225311018355526e+00
1.063804239003045222e+04,3.604225313533629738e+00
1.063804241186596846e+04,3.604225316048910166e+00
1.063804243370148652e+04,3.604225318564195923e+00
1.063804245553700275e+04,3.604225321079487898e+00
1.063804247737252081e+04,3.604225323594786534e+00
1.063804249920803704e+04,3.604225326110090055e+00
1.063804252104355328e+04,3.604225328625399793e+00
1.063804254287907133e+04,3.604225331140715749e+00
1.063804256471458757e+04,3.604225333656037478e+00
1.063804258655010381e+04,3.604225336171365868e+00
1.063804260838562186e+04,3.604225338686699587e+00
1.063804263022113810e+04,3.604225341202039079e+00
1.063804265205665433e+04,3.604225343717384789e+00
1.063804267389217239e+04,3.604225346232735827e+00
1.063804269572768862e+04,3.604225348748093971e+00
1.063804271756320486e+04,3.604225351263457000e+00
1.063804273939872292e+04,3.604225353778827134e+00
1.063804276123423915e+04,3.604225356294202154e+00
1.063804278306975721e+04,3.604225358809583390e+00
1.063804280490527344e+04,3.604225361324970844e+00
1.063804282674078968e+04,3.604225363840363627e+00
1.063804284857630773e+04,3.604225366355763072e+00
1.063804287041182397e+04,3.604225368871167845e+00
1.063804289224734021e+04,3.604225371386579280e+00
1.063804291408285826e+04,3.604225373901996488e+00
1.063804293591837450e+04,3.604225376417419024e+00
1.063804295775389073e+04,3.604225378932848223e+00
1.063804297958940879e+04,3.604225381448283638e+00
1.063804300142492502e+04,3.604225383963723495e+00
1.063804302326044126e+04,3.604225386479170901e+00
1.063804304509595931e+04,3.604225388994623192e+00
1.063804306693147555e+04,3.604225391510081700e+00
1.063804308876699361e+04,3.604225394025546869e+00
1.063804311060250984e+04,3.604225396541017368e+00
1.063804313243802608e+04,3.604225399056493639e+00
1.063804315427354413e+04,3.604225401571976128e+00
1.063804317610906037e+04,3.604225404087464391e+00
1.063804319794457660e+04,3.604225406602958426e+00
1.063804321978009466e+04,3.604225409118458678e+00
1.063804324161561090e+04,3.604225411633965148e+00
1.063804326345112713e+04,3.604225414149477391e+00
1.063804328528664519e+04,3.604225416664995407e+00
1.063804330712216142e+04,3.604225419180518752e+00
1.063804332895767766e+04,3.604225421696048315e+00
1.063804335079319571e+04,3.604225424211584983e+00
1.063804337262871195e+04,3.604225426727126536e+00
1.063804339446423000e+04,3.604225429242673862e+00
1.063804341629974624e+04,3.604225431758227849e+00
1.063804343813526248e+04,3.604225434273787165e+00
1.063804345997078053e+04,3.604225436789353143e+00
1.063804348180629677e+04,3.604225439304924450e+00
1.063804350364181300e+04,3.604225441820501530e+00
1.063804352547733106e+04,3.604225444336085271e+00
1.063804354731284729e+04,3.604225446851674342e+00
1.063804356914836353e+04,3.604225449367269629e+00
1.063804359098388159e+04,3.604225451882870690e+00
1.063804361281939782e+04,3.604225454398477524e+00
1.063804363465491406e+04,3.604225456914090575e+00
1.063804365649043211e+04,3.604225459429708955e+00
1.063804367832594835e+04,3.604225461945333997e+00
1.063804370016146640e+04,3.604225464460964812e+00
1.063804372199698264e+04,3.604225466976600956e+00
1.063804374383249888e+04,3.604225469492243761e+00
1.063804376566801693e+04,3.604225472007892783e+00
1.063804378750353317e+04,3.604225474523546691e+00
1.063804380933904940e+04,3.604225477039206815e+00
1.063804383117456746e+04,3.604225479554873601e+00
1.063804385301008369e+04,3.604225482070545716e+00
1.063804387484559993e+04,3.604225484586223605e+00
1.063804389668111799e+04,3.604225487101907266e+00
1.063804391851663422e+04,3.604225489617597145e+00
1.063804394035215046e+04,3.604225492133293240e+00
1.063804396218766851e+04,3.604225494648995110e+00
1.063804398402318475e+04,3.604225497164702752e+00
1.063804400585870280e+04,3.604225499680416611e+00
1.063804402769421904e+04,3.604225502196136244e+00
1.063804404952973528e+04,3.604225504711861205e+00
1.063804407136525333e+04,3.604225507227592828e+00
1.063804409320076957e+04,3.604225509743329781e+00
1.063804411503628580e+04,3.604225512259073394e+00
1.063804413687180386e+04,3.604225514774822337e+00
1.063804415870732009e+04,3.604225517290577052e+00
1.063804418054283633e+04,3.604225519806338429e+00
1.063804420237835438e+04,3.604225522322105135e+00
1.063804422421387062e+04,3.604225524837878059e+00
1.063804424604938686e+04,3.604225527353655867e+00
1.063804426788490491e+04,3.604225529869441225e+00
1.063804428972042115e+04,3.604225532385231023e+00
1.063804431155593920e+04,3.604225534901028372e+00
1.063804433339145544e+04,3.604225537416830161e+00
1.063804435522697167e+04,3.604225539932638611e+00
1.063804437706248973e+04,3.604225542448452391e+00
1.063804439889800597e+04,3.604225544964272832e+00
1.063804442073352220e+04,3.604225547480098601e+00
1.063804444256904026e+04,3.604225549995930145e+00
1.063804446440455649e+04,3.604225552511768349e+00
1.063804448624007273e+04,3.604225555027611883e+00
1.063804450807559078e+04,3.604225557543461633e+00
1.063804452991110702e+04,3.604225560059317157e+00
1.063804455174662326e+04,3.604225562575178454e+00
1.063804457358214131e+04,3.604225565091045969e+00
1.063804459541765755e+04,3.604225567606918368e+00
1.063804461725317560e+04,3.604225570122797873e+00
1.063804463908869184e+04,3.604225572638682706e+00
1.063804466092420807e+04,3.604225575154573757e+00
1.063804468275972613e+04,3.604225577670470138e+00
1.063804470459524237e+04,3.604225580186372735e+00
1.063804472643075860e+04,3.604225582702281105e+00
1.063804474826627666e+04,3.604225585218195693e+00
1.063804477010179289e+04,3.604225587734116054e+00
1.063804479193730913e+04,3.604225590250042188e+00
1.063804481377282718e+04,3.604225592765974540e+00
1.063804483560834342e+04,3.604225595281912664e+00
1.063804485744385966e+04,3.604225597797857006e+00
1.063804487927937771e+04,3.604225600313806677e+00
1.063804490111489395e+04,3.604225602829762565e+00
1.063804492295041200e+04,3.604225605345724226e+00
1.063804494478592824e+04,3.604225607861692104e+00
1.063804496662144447e+04,3.604225610377665312e+00
1.063804498845696253e+04,3.604225612893644737e+00
1.063804501029247876e+04,3.604225615409629935e+00
1.063804503212799500e+04,3.604225617925620906e+00
1.063804505396351306e+04,3.604225620441618094e+00
1.063804507579902929e+04,3.604225622957620612e+00
1.063804509763454553e+04,3.604225625473628902e+00
1.063804511947006358e+04,3.604225627989643854e+00
1.063804514130557982e+04,3.604225630505664135e+00
1.063804516314109605e+04,3.604225633021691078e+00
1.063804518497661411e+04,3.604225635537723349e+00
1.063804520681213035e+04,3.604225638053761394e+00
1.063804522864764840e+04,3.604225640569806099e+00
1.063804525048316464e+04,3.604225643085856134e+00
1.063804527231868087e+04,3.604225645601911499e+00
1.063804529415419893e+04,3.604225648117973524e+00
1.063804531598971516e+04,3.604225650634041322e+00
1.063804533782523140e+04,3.604225653150114450e+00
1.063804535966074945e+04,3.604225655666193795e+00
1.063804538149626569e+04,3.604225658182279357e+00
1.063804540333178193e+04,3.604225660698369804e+00
1.063804542516729998e+04,3.604225663214467357e+00
1.063804544700281622e+04,3.604225665730570238e+00
1.063804546883833245e+04,3.604225668246679337e+00
1.063804549067385051e+04,3.604225670762794209e+00
1.063804551250936674e+04,3.604225673278914410e+00
1.063804553434488480e+04,3.604225675795041273e+00
1.063804555618040104e+04,3.604225678311173020e+00
1.063804557801591727e+04,3.604225680827311873e+00
1.063804559985143533e+04,3.604225683343455611e+00
1.063804562168695156e+04,3.604225685859605566e+00
1.063804564352246780e+04,3.604225688375761294e+00
1.063804566535798585e+04,3.604225690891923239e+00
1.063804568719350209e+04,3.604225693408090958e+00
1.063804570902901833e+04,3.604225695924264006e+00
1.063804573086453638e+04,3.604225698440443715e+00
1.063804575270005262e+04,3.604225700956629197e+00
1.063804577453556885e+04,3.604225703472820008e+00
1.063804579637108691e+04,3.604225705989017037e+00
1.063804581820660314e+04,3.604225708505218950e+00
1.063804584004212120e+04,3.604225711021428413e+00
1.063804586187763744e+04,3.604225713537643205e+00
1.063804588371315367e+04,3.604225716053862882e+00
1.063804590554867173e+04,3.604225718570089665e+00
1.063804592738418796e+04,3.604225721086321332e+00
1.063804594921970420e+04,3.604225723602559661e+00
1.063804597105522225e+04,3.604225726118804207e+00
1.063804599289073849e+04,3.604225728635053194e+00
1.063804601472625473e+04,3.604225731151308842e+00
1.063804603656177278e+04,3.604225733667571152e+00
1.063804605839728902e+04,3.604225736183837903e+00
1.063804608023280525e+04,3.604225738700111314e+00
1.063804610206832331e+04,3.604225741216390055e+00
1.063804612390383954e+04,3.604225743732675458e+00
1.063804614573935760e+04,3.604225746248966189e+00
1.063804616757487383e+04,3.604225748765262693e+00
1.063804618941039007e+04,3.604225751281565415e+00
1.063804621124590813e+04,3.604225753797873910e+00
1.063804623308142436e+04,3.604225756314188178e+00
1.063804625491694060e+04,3.604225758830507775e+00
1.063804627675245865e+04,3.604225761346834034e+00
1.063804629858797489e+04,3.604225763863166510e+00
1.063804632042349112e+04,3.604225766379503870e+00
1.063804634225900918e+04,3.604225768895847448e+00
1.063804636409452542e+04,3.604225771412196799e+00
1.063804638593004165e+04,3.604225773928551924e+00
1.063804640776555971e+04,3.604225776444912821e+00
1.063804642960107594e+04,3.604225778961279936e+00
1.063804645143659400e+04,3.604225781477653268e+00
1.063804647327211023e+04,3.604225783994032373e+00
1.063804649510762647e+04,3.604225786510416807e+00
1.063804651694314452e+04,3.604225789026807014e+00
1.063804653877866076e+04,3.604225791543203439e+00
1.063804656061417700e+04,3.604225794059605636e+00
1.063804658244969505e+04,3.604225796576013163e+00
1.063804660428521129e+04,3.604225799092427351e+00
1.063804662612072752e+04,3.604225801608846425e+00
1.063804664795624558e+04,3.604225804125272159e+00
1.063804666979176181e+04,3.604225806641703223e+00
1.063804669162727805e+04,3.604225809158140503e+00
1.063804671346279611e+04,3.604225811674583557e+00
