Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063808457624907533e+04,2.594790293385701663e+00
1.063808459808459156e+04,2.594790309241178150e+00
1.063808461992010780e+04,2.594790325094252115e+00
1.063808464175562585e+04,2.594790340944925333e+00
1.063808466359114209e+04,2.594790356793195141e+00
1.063808468542665833e+04,2.594790372639062870e+00
1.063808470726217638e+04,2.594790388482529853e+00
1.063808472909769262e+04,2.594790404323592981e+00
1.063808475093320885e+04,2.594790420162254474e+00
1.063808477276872691e+04,2.594790435998514777e+00
1.063808479460424314e+04,2.594790451832370781e+00
1.063808481643975938e+04,2.594790467663824707e+00
1.063808483827527743e+04,2.594790483492877442e+00
1.063808486011079367e+04,2.594790499319525878e+00
1.063808488194631173e+04,2.594790515143773568e+00
1.063808490378182796e+04,2.594790530965616959e+00
1.063808492561734420e+04,2.594790546785058272e+00
1.063808494745286225e+04,2.594790562602097506e+00
1.063808496928837849e+04,2.594790578416732441e+00
1.063808499112389472e+04,2.594790594228964853e+00
1.063808501295941278e+04,2.594790610038795631e+00
1.063808503479492902e+04,2.594790625846222554e+00
1.063808505663044525e+04,2.594790641651245622e+00
1.063808507846596331e+04,2.594790657453867500e+00
1.063808510030147954e+04,2.594790673254085078e+00
1.063808512213699578e+04,2.594790689051899246e+00
1.063808514397251383e+04,2.594790704847311336e+00
1.063808516580803007e+04,2.594790720640319126e+00
1.063808518764354812e+04,2.594790736430924838e+00
1.063808520947906436e+04,2.594790752219125807e+00
1.063808523131458060e+04,2.594790768004923809e+00
1.063808525315009865e+04,2.594790783788318844e+00
1.063808527498561489e+04,2.594790799569310025e+00
1.063808529682113112e+04,2.594790815347896462e+00
1.063808531865664918e+04,2.594790831124081265e+00
1.063808534049216541e+04,2.594790846897861325e+00
1.063808536232768165e+04,2.594790862669237530e+00
1.063808538416319971e+04,2.594790878438210768e+00
1.063808540599871594e+04,2.594790894204779264e+00
1.063808542783423218e+04,2.594790909968943904e+00
1.063808544966975023e+04,2.594790925730705577e+00
1.063808547150526647e+04,2.594790941490062508e+00
1.063808549334078452e+04,2.594790957247016472e+00
1.063808551517630076e+04,2.594790973001564804e+00
1.063808553701181700e+04,2.594790988753709282e+00
1.063808555884733505e+04,2.594791004503450793e+00
1.063808558068285129e+04,2.594791020250787117e+00
1.063808560251836752e+04,2.594791035995719142e+00
1.063808562435388558e+04,2.594791051738247312e+00
1.063808564618940181e+04,2.594791067478370739e+00
1.063808566802491805e+04,2.594791083216089866e+00
1.063808568986043610e+04,2.594791098951404695e+00
1.063808571169595234e+04,2.594791114684314781e+00
1.063808573353146858e+04,2.594791130414819680e+00
1.063808575536698663e+04,2.594791146142921168e+00
1.063808577720250287e+04,2.594791161868617024e+00
1.063808579903802092e+04,2.594791177591909470e+00
1.063808582087353716e+04,2.594791193312795841e+00
1.063808584270905340e+04,2.594791209031277024e+00
1.063808586454457145e+04,2.594791224747355241e+00
1.063808588638008769e+04,2.594791240461026494e+00
1.063808590821560392e+04,2.594791256172293448e+00
1.063808593005112198e+04,2.594791271881156103e+00
1.063808595188663821e+04,2.594791287587612238e+00
1.063808597372215445e+04,2.594791303291664075e+00
1.063808599555767250e+04,2.594791318993311169e+00
1.063808601739318874e+04,2.594791334692552187e+00
1.063808603922870498e+04,2.594791350389387574e+00
1.063808606106422303e+04,2.594791366083819106e+00
1.063808608289973927e+04,2.594791381775844563e+00
1.063808610473525732e+04,2.594791397465465277e+00
1.063808612657077356e+04,2.594791413152679027e+00
1.063808614840628979e+04,2.594791428837487590e+00
1.063808617024180785e+04,2.594791444519891410e+00
1.063808619207732409e+04,2.594791460199889155e+00
1.063808621391284032e+04,2.594791475877480380e+00
1.063808623574835838e+04,2.594791491552667750e+00
1.063808625758387461e+04,2.594791507225447713e+00
1.063808627941939085e+04,2.594791522895821601e+00
1.063808630125490890e+04,2.594791538563791633e+00
1.063808632309042514e+04,2.594791554229353814e+00
1.063808634492594138e+04,2.594791569892510363e+00
1.063808636676145943e+04,2.594791585553262170e+00
1.063808638859697567e+04,2.594791601211606125e+00
1.063808641043249372e+04,2.594791616867545780e+00
1.063808643226800996e+04,2.594791632521077585e+00
1.063808645410352619e+04,2.594791648172203313e+00
1.063808647593904425e+04,2.594791663820923855e+00
1.063808649777456048e+04,2.594791679467236545e+00
1.063808651961007672e+04,2.594791695111143603e+00
1.063808654144559478e+04,2.594791710752645031e+00
1.063808656328111101e+04,2.594791726391738163e+00
1.063808658511662725e+04,2.594791742028425663e+00
1.063808660695214530e+04,2.594791757662707532e+00
1.063808662878766154e+04,2.594791773294581105e+00
1.063808665062317777e+04,2.594791788924048603e+00
1.063808667245869583e+04,2.594791804551110470e+00
1.063808669429421207e+04,2.594791820175764041e+00
1.063808671612973012e+04,2.594791835798011981e+00
1.063808673796524636e+04,2.594791851417852069e+00
1.063808675980076259e+04,2.594791867035285193e+00
1.063808678163628065e+04,2.594791882650312242e+00
1.063808680347179688e+04,2.594791898262931440e+00
1.063808682530731312e+04,2.594791913873143230e+00
1.063808684714283118e+04,2.594791929480948944e+00
1.063808686897834741e+04,2.594791945086346807e+00
1.063808689081386365e+04,2.594791960689337262e+00
1.063808691264938170e+04,2.594791976289921198e+00
1.063808693448489794e+04,2.594791991888097282e+00
1.063808695632041417e+04,2.594792007483865071e+00
1.063808697815593223e+04,2.594792023077227228e+00
1.063808699999144847e+04,2.594792038668181089e+00
1.063808702182696652e+04,2.594792054256727543e+00
1.063808704366248276e+04,2.594792069842866145e+00
1.063808706549799899e+04,2.594792085426596451e+00
1.063808708733351705e+04,2.594792101007920682e+00
1.063808710916903328e+04,2.594792116586835728e+00
1.063808713100454952e+04,2.594792132163342924e+00
1.063808715284006757e+04,2.594792147737443599e+00
1.063808717467558381e+04,2.594792163309135091e+00
1.063808719651110005e+04,2.594792178878418731e+00
1.063808721834661810e+04,2.594792194445295852e+00
1.063808724018213434e+04,2.594792210009762901e+00
1.063808726201765057e+04,2.594792225571822541e+00
1.063808728385316863e+04,2.594792241131475219e+00
1.063808730568868486e+04,2.594792256688718268e+00
1.063808732752420292e+04,2.594792272243554354e+00
1.063808734935971916e+04,2.594792287795981256e+00
1.063808737119523539e+04,2.594792303345999418e+00
1.063808739303075345e+04,2.594792318893610172e+00
1.063808741486626968e+04,2.594792334438811743e+00
1.063808743670178592e+04,2.594792349981604573e+00
1.063808745853730397e+04,2.594792365521990440e+00
1.063808748037282021e+04,2.594792381059966235e+00
1.063808750220833645e+04,2.594792396595533290e+00
1.063808752404385450e+04,2.594792412128693382e+00
1.063808754587937074e+04,2.594792427659442957e+00
1.063808756771488697e+04,2.594792443187783348e+00
1.063808758955040503e+04,2.594792458713717220e+00
1.063808761138592126e+04,2.594792474237240132e+00
1.063808763322143932e+04,2.594792489758355636e+00
1.063808765505695555e+04,2.594792505277060624e+00
1.063808767689247179e+04,2.594792520793356871e+00
1.063808769872798985e+04,2.594792536307245712e+00
1.063808772056350608e+04,2.594792551818723148e+00
1.063808774239902232e+04,2.594792567327791843e+00
1.063808776423454037e+04,2.594792582834453132e+00
1.063808778607005661e+04,2.594792598338703016e+00
1.063808780790557284e+04,2.594792613840543716e+00
1.063808782974109090e+04,2.594792629339976564e+00
1.063808785157660714e+04,2.594792644836998452e+00
1.063808787341212337e+04,2.594792660331611156e+00
1.063808789524764143e+04,2.594792675823816008e+00
1.063808791708315766e+04,2.594792691313609012e+00
1.063808793891867572e+04,2.594792706800994164e+00
1.063808796075419195e+04,2.594792722285967912e+00
1.063808798258970819e+04,2.594792737768532476e+00
1.063808800442522625e+04,2.594792753248688744e+00
1.063808802626074248e+04,2.594792768726433163e+00
1.063808804809625872e+04,2.594792784201767510e+00
1.063808806993177677e+04,2.594792799674694006e+00
1.063808809176729301e+04,2.594792815145208653e+00
1.063808811360280924e+04,2.594792830613313672e+00
1.063808813543832730e+04,2.594792846079009951e+00
1.063808815727384354e+04,2.594792861542294382e+00
1.063808817910935977e+04,2.594792877003168741e+00
1.063808820094487783e+04,2.594792892461634803e+00
1.063808822278039406e+04,2.594792907917688574e+00
1.063808824461591030e+04,2.594792923371332272e+00
1.063808826645142835e+04,2.594792938822566786e+00
1.063808828828694459e+04,2.594792954271389451e+00
1.063808831012246264e+04,2.594792969717803377e+00
1.063808833195797888e+04,2.594792985161804566e+00
1.063808835379349512e+04,2.594793000603396127e+00
1.063808837562901317e+04,2.594793016042578060e+00
1.063808839746452941e+04,2.594793031479347700e+00
1.063808841930004564e+04,2.594793046913707268e+00
1.063808844113556370e+04,2.594793062345656764e+00
1.063808846297107993e+04,2.594793077775193968e+00
1.063808848480659617e+04,2.594793093202320655e+00
1.063808850664211423e+04,2.594793108627037714e+00
1.063808852847763046e+04,2.594793124049342481e+00
1.063808855031314670e+04,2.594793139469236287e+00
1.063808857214866475e+04,2.594793154886720021e+00
1.063808859398418099e+04,2.594793170301791907e+00
1.063808861581969904e+04,2.594793185714453276e+00
1.063808863765521528e+04,2.594793201124701909e+00
1.063808865949073152e+04,2.594793216532540026e+00
1.063808868132624957e+04,2.594793231937968070e+00
1.063808870316176581e+04,2.594793247340983378e+00
1.063808872499728204e+04,2.594793262741586837e+00
1.063808874683280010e+04,2.594793278139780224e+00
1.063808876866831633e+04,2.594793293535560874e+00
1.063808879050383257e+04,2.594793308928930120e+00
1.063808881233935062e+04,2.594793324319889294e+00
1.063808883417486686e+04,2.594793339708434843e+00
1.063808885601038310e+04,2.594793355094568987e+00
1.063808887784590115e+04,2.594793370478292616e+00
1.063808889968141739e+04,2.594793385859603063e+00
1.063808892151693544e+04,2.594793401238503439e+00
1.063808894335245168e+04,2.594793416614989745e+00
1.063808896518796791e+04,2.594793431989064647e+00
1.063808898702348597e+04,2.594793447360728589e+00
1.063808900885900221e+04,2.594793462729979350e+00
1.063808903069451844e+04,2.594793478096817818e+00
1.063808905253003650e+04,2.594793493461245326e+00
1.063808907436555273e+04,2.594793508823260098e+00
1.063808909620106897e+04,2.594793524182861688e+00
1.063808911803658702e+04,2.594793539540052763e+00
1.063808913987210326e+04,2.594793554894830212e+00
1.063808916170761950e+04,2.594793570247194925e+00
1.063808918354313755e+04,2.594793585597148233e+00
1.063808920537865379e+04,2.594793600944688805e+00
1.063808922721417184e+04,2.594793616289817084e+00
1.063808924904968808e+04,2.594793631632531294e+00
1.063808927088520431e+04,2.594793646972833656e+00
1.063808929272072237e+04,2.594793662310724169e+00
1.063808931455623861e+04,2.594793677646201058e+00
1.063808933639175484e+04,2.594793692979264765e+00
1.063808935822727290e+04,2.594793708309916624e+00
1.063808938006278913e+04,2.594793723638154859e+00
1.063808940189830537e+04,2.594793738963979912e+00
1.063808942373382342e+04,2.594793754287393561e+00
1.063808944556933966e+04,2.594793769608392697e+00
1.063808946740485590e+04,2.594793784926978208e+00
1.063808948924037395e+04,2.594793800243152315e+00
1.063808951107589019e+04,2.594793815556911909e+00
1.063808953291140824e+04,2.594793830868259210e+00
1.063808955474692448e+04,2.594793846177192886e+00
1.063808957658244071e+04,2.594793861483712494e+00
1.063808959841795877e+04,2.594793876787819809e+00
1.063808962025347500e+04,2.594793892089512610e+00
1.063808964208899124e+04,2.594793907388791787e+00
1.063808966392450930e+04,2.594793922685659116e+00
1.063808968576002553e+04,2.594793937980111487e+00
1.063808970759554177e+04,2.594793953272149789e+00
1.063808972943105982e+04,2.594793968561776243e+00
1.063808975126657606e+04,2.594793983848987740e+00
1.063808977310209229e+04,2.594793999133784723e+00
1.063808979493761035e+04,2.594794014416169414e+00
1.063808981677312659e+04,2.594794029696139592e+00
1.063808983860864464e+04,2.594794044973696145e+00
1.063808986044416088e+04,2.594794060248837742e+00
1.063808988227967711e+04,2.594794075521565713e+00
1.063808990411519517e+04,2.594794090791880503e+00
1.063808992595071140e+04,2.594794106059779892e+00
1.063808994778622764e+04,2.594794121325265213e+00
1.063808996962174569e+04,2.594794136588337352e+00
1.063808999145726193e+04,2.594794151848994535e+00
1.063809001329277817e+04,2.594794167107236316e+00
1.063809003512829622e+04,2.594794182363065804e+00
1.063809005696381246e+04,2.594794197616479892e+00
1.063809007879932869e+04,2.594794212867478578e+00
1.063809010063484675e+04,2.594794228116064971e+00
1.063809012247036299e+04,2.594794243362235076e+00
1.063809014430588104e+04,2.594794258605991555e+00
1.063809016614139728e+04,2.594794273847332633e+00
1.063809018797691351e+04,2.594794289086258754e+00
1.063809020981243157e+04,2.594794304322771250e+00
1.063809023164794780e+04,2.594794319556867457e+00
1.063809025348346404e+04,2.594794334788549595e+00
1.063809027531898209e+04,2.594794350017817219e+00
1.063809029715449833e+04,2.594794365244669443e+00
1.063809031899001457e+04,2.594794380469105821e+00
1.063809034082553262e+04,2.594794395691128575e+00
1.063809036266104886e+04,2.594794410910735039e+00
1.063809038449656509e+04,2.594794426127926990e+00
1.063809040633208315e+04,2.594794441342703983e+00
1.063809042816759938e+04,2.594794456555065132e+00
1.063809045000311744e+04,2.594794471765011767e+00
1.063809047183863368e+04,2.594794486972542558e+00
1.063809049367414991e+04,2.594794502177657058e+00
1.063809051550966797e+04,2.594794517380358378e+00
1.063809053734518420e+04,2.594794532580642077e+00
1.063809055918070044e+04,2.594794547778509930e+00
1.063809058101621849e+04,2.594794562973964602e+00
1.063809060285173473e+04,2.594794578167001209e+00
1.063809062468725097e+04,2.594794593357623302e+00
1.063809064652276902e+04,2.594794608545829995e+00
1.063809066835828526e+04,2.594794623731619954e+00
1.063809069019380149e+04,2.594794638914994067e+00
1.063809071202931955e+04,2.594794654095953668e+00
1.063809073386483578e+04,2.594794669274495202e+00
1.063809075570035384e+04,2.594794684450623112e+00
1.063809077753587007e+04,2.594794699624333401e+00
1.063809079937138631e+04,2.594794714795627399e+00
1.063809082120690437e+04,2.594794729964506885e+00
1.063809084304242060e+04,2.594794745130968749e+00
1.063809086487793684e+04,2.594794760295014324e+00
1.063809088671345489e+04,2.594794775456644942e+00
1.063809090854897113e+04,2.594794790615857494e+00
1.063809093038448736e+04,2.594794805772654200e+00
1.063809095222000542e+04,2.594794820927035950e+00
1.063809097405552166e+04,2.594794836078999634e+00
1.063809099589103789e+04,2.594794851228547028e+00
1.063809101772655595e+04,2.594794866375678577e+00
1.063809103956207218e+04,2.594794881520392504e+00
1.063809106139759024e+04,2.594794896662691031e+00
1.063809108323310647e+04,2.594794911802571935e+00
1.063809110506862271e+04,2.594794926940035218e+00
1.063809112690414076e+04,2.594794942075083544e+00
1.063809114873965700e+04,2.594794957207713804e+00
1.063809117057517324e+04,2.594794972337927330e+00
1.063809119241069129e+04,2.594794987465724567e+00
1.063809121424620753e+04,2.594795002591104183e+00
1.063809123608172376e+04,2.594795017714066176e+00
1.063809125791724182e+04,2.594795032834612769e+00
1.063809127975275806e+04,2.594795047952740408e+00
1.063809130158827429e+04,2.594795063068451757e+00
1.063809132342379235e+04,2.594795078181745929e+00
1.063809134525930858e+04,2.594795093292622479e+00
1.063809136709482664e+04,2.594795108401082295e+00
1.063809138893034287e+04,2.594795123507123602e+00
1.063809141076585911e+04,2.594795138610747731e+00
1.063809143260137716e+04,2.594795153711955571e+00
1.063809145443689340e+04,2.594795168810744457e+00
1.063809147627240964e+04,2.594795183907115721e+00
1.063809149810792769e+04,2.594795199001070696e+00
