Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889747880099224858e+03,3.604090301674353736e+00
9.889747896978227800e+03,3.604090302071629281e+00
9.889747913857228923e+03,3.604090302468913709e+00
9.889747930736231865e+03,3.604090302866206130e+00
9.889747947615234807e+03,3.604090303263506545e+00
9.889747964494237749e+03,3.604090303660815842e+00
9.889747981373240691e+03,3.604090304058134020e+00
9.889747998252243633e+03,3.604090304455459748e+00
9.889748015131246575e+03,3.604090304852793913e+00
9.889748032010249517e+03,3.604090305250136961e+00
9.889748048889250640e+03,3.604090305647487558e+00
9.889748065768253582e+03,3.604090306044847480e+00
9.889748082647256524e+03,3.604090306442214953e+00
9.889748099526259466e+03,3.604090306839591751e+00
9.889748116405262408e+03,3.604090307236976098e+00
9.889748133284265350e+03,3.604090307634368440e+00
9.889748150163268292e+03,3.604090308031770551e+00
9.889748167042271234e+03,3.604090308429179768e+00
9.889748183921272357e+03,3.604090308826597866e+00
9.889748200800275299e+03,3.604090309224023958e+00
9.889748217679278241e+03,3.604090309621458932e+00
9.889748234558281183e+03,3.604090310018902787e+00
9.889748251437284125e+03,3.604090310416353748e+00
9.889748268316287067e+03,3.604090310813814035e+00
9.889748285195290009e+03,3.604090311211281872e+00
9.889748302074292951e+03,3.604090311608759034e+00
9.889748318953294074e+03,3.604090312006243746e+00
9.889748335832297016e+03,3.604090312403736895e+00
9.889748352711299958e+03,3.604090312801238927e+00
9.889748369590302900e+03,3.604090313198748952e+00
9.889748386469305842e+03,3.604090313596268302e+00
9.889748403348308784e+03,3.604090313993795203e+00
9.889748420227311726e+03,3.604090314391330097e+00
9.889748437106314668e+03,3.604090314788873872e+00
9.889748453985315791e+03,3.604090315186425642e+00
9.889748470864318733e+03,3.604090315583985848e+00
9.889748487743321675e+03,3.604090315981554493e+00
9.889748504622324617e+03,3.604090316379132020e+00
9.889748521501327559e+03,3.604090316776717096e+00
9.889748538380330501e+03,3.604090317174311497e+00
9.889748555259333443e+03,3.604090317571913449e+00
9.889748572138336385e+03,3.604090317969523838e+00
9.889748589017337508e+03,3.604090318367142665e+00
9.889748605896340450e+03,3.604090318764770373e+00
9.889748622775343392e+03,3.604090319162406075e+00
9.889748639654346334e+03,3.604090319560049771e+00
9.889748656533349276e+03,3.604090319957702349e+00
9.889748673412352218e+03,3.604090320355363808e+00
9.889748690291355160e+03,3.604090320753032373e+00
9.889748707170358102e+03,3.604090321150710707e+00
9.889748724049359225e+03,3.604090321548396147e+00
9.889748740928362167e+03,3.604090321946090025e+00
9.889748757807365109e+03,3.604090322343793229e+00
9.889748774686368051e+03,3.604090322741503982e+00
9.889748791565370993e+03,3.604090323139224061e+00
9.889748808444373935e+03,3.604090323536951690e+00
9.889748825323376877e+03,3.604090323934687756e+00
9.889748842202379819e+03,3.604090324332432260e+00
9.889748859081380942e+03,3.604090324730185646e+00
9.889748875960383884e+03,3.604090325127946137e+00
9.889748892839386826e+03,3.604090325525716398e+00
9.889748909718389768e+03,3.604090325923493765e+00
9.889748926597392710e+03,3.604090326321280902e+00
9.889748943476395652e+03,3.604090326719075144e+00
9.889748960355398594e+03,3.604090327116878711e+00
9.889748977234401536e+03,3.604090327514689829e+00
9.889748994113402659e+03,3.604090327912509828e+00
9.889749010992405601e+03,3.604090328310338265e+00
9.889749027871408543e+03,3.604090328708175139e+00
9.889749044750411485e+03,3.604090329106019563e+00
9.889749061629414427e+03,3.604090329503872869e+00
9.889749078508417369e+03,3.604090329901735057e+00
9.889749095387420311e+03,3.604090330299604794e+00
9.889749112266423253e+03,3.604090330697483857e+00
9.889749129145424376e+03,3.604090331095370026e+00
9.889749146024427318e+03,3.604090331493265964e+00
9.889749162903430260e+03,3.604090331891169008e+00
9.889749179782433202e+03,3.604090332289080933e+00
9.889749196661436144e+03,3.604090332687001297e+00
9.889749213540439087e+03,3.604090333084930098e+00
9.889749230419442029e+03,3.604090333482867337e+00
9.889749247298444971e+03,3.604090333880812125e+00
9.889749264177446094e+03,3.604090334278766683e+00
9.889749281056449036e+03,3.604090334676728791e+00
9.889749297935451978e+03,3.604090335074698892e+00
9.889749314814454920e+03,3.604090335472677875e+00
9.889749331693457862e+03,3.604090335870665296e+00
9.889749348572460804e+03,3.604090336268661154e+00
9.889749365451463746e+03,3.604090336666665007e+00
9.889749382330466688e+03,3.604090337064677740e+00
9.889749399209467811e+03,3.604090337462698468e+00
9.889749416088470753e+03,3.604090337860727189e+00
9.889749432967473695e+03,3.604090338258764348e+00
9.889749449846476637e+03,3.604090338656810832e+00
9.889749466725479579e+03,3.604090339054865311e+00
9.889749483604482521e+03,3.604090339452927338e+00
9.889749500483485463e+03,3.604090339850998692e+00
9.889749517362488405e+03,3.604090340249077595e+00
9.889749534241489528e+03,3.604090340647165380e+00
9.889749551120492470e+03,3.604090341045261603e+00
9.889749567999495412e+03,3.604090341443366263e+00
9.889749584878498354e+03,3.604090341841478917e+00
9.889749601757501296e+03,3.604090342239600453e+00
9.889749618636504238e+03,3.604090342637729982e+00
9.889749635515507180e+03,3.604090343035867505e+00
9.889749652394510122e+03,3.604090343434013910e+00
9.889749669273511245e+03,3.604090343832169197e+00
9.889749686152514187e+03,3.604090344230331144e+00
9.889749703031517129e+03,3.604090344628503306e+00
9.889749719910520071e+03,3.604090345026683018e+00
9.889749736789523013e+03,3.604090345424871167e+00
9.889749753668525955e+03,3.604090345823067754e+00
9.889749770547528897e+03,3.604090346221272778e+00
9.889749787426531839e+03,3.604090346619485352e+00
9.889749804305532962e+03,3.604090347017706808e+00
9.889749821184535904e+03,3.604090347415937146e+00
9.889749838063538846e+03,3.604090347814175921e+00
9.889749854942541788e+03,3.604090348212422690e+00
9.889749871821544730e+03,3.604090348610677452e+00
9.889749888700547672e+03,3.604090349008941097e+00
9.889749905579550614e+03,3.604090349407213179e+00
9.889749922458553556e+03,3.604090349805493254e+00
9.889749939337554679e+03,3.604090350203781767e+00
9.889749956216557621e+03,3.604090350602078718e+00
9.889749973095560563e+03,3.604090351000384551e+00
9.889749989974563505e+03,3.604090351398697933e+00
9.889750006853566447e+03,3.604090351797019753e+00
9.889750023732569389e+03,3.604090352195350011e+00
9.889750040611572331e+03,3.604090352593689150e+00
9.889750057490575273e+03,3.604090352992036284e+00
9.889750074369576396e+03,3.604090353390391410e+00
9.889750091248579338e+03,3.604090353788755419e+00
9.889750108127582280e+03,3.604090354187127421e+00
9.889750125006585222e+03,3.604090354585508305e+00
9.889750141885588164e+03,3.604090354983897182e+00
9.889750158764591106e+03,3.604090355382294941e+00
9.889750175643594048e+03,3.604090355780700250e+00
9.889750192522596990e+03,3.604090356179114885e+00
9.889750209401598113e+03,3.604090356577537069e+00
9.889750226280601055e+03,3.604090356975968579e+00
9.889750243159603997e+03,3.604090357374407638e+00
9.889750260038606939e+03,3.604090357772855135e+00
9.889750276917609881e+03,3.604090358171311070e+00
9.889750293796612823e+03,3.604090358569774999e+00
9.889750310675615765e+03,3.604090358968247809e+00
9.889750327554618707e+03,3.604090359366728613e+00
9.889750344433619830e+03,3.604090359765218299e+00
9.889750361312622772e+03,3.604090360163715978e+00
9.889750378191625714e+03,3.604090360562222539e+00
9.889750395070628656e+03,3.604090360960737094e+00
9.889750411949631598e+03,3.604090361359259198e+00
9.889750428828634540e+03,3.604090361757791516e+00
9.889750445707637482e+03,3.604090362156330940e+00
9.889750462586640424e+03,3.604090362554878801e+00
9.889750479465641547e+03,3.604090362953435100e+00
9.889750496344644489e+03,3.604090363351999837e+00
9.889750513223647431e+03,3.604090363750572568e+00
9.889750530102650373e+03,3.604090364149154180e+00
9.889750546981653315e+03,3.604090364547743786e+00
9.889750563860656257e+03,3.604090364946342273e+00
9.889750580739659199e+03,3.604090365344948754e+00
9.889750597618662141e+03,3.604090365743564117e+00
9.889750614497663264e+03,3.604090366142187474e+00
9.889750631376666206e+03,3.604090366540818824e+00
9.889750648255669148e+03,3.604090366939459056e+00
9.889750665134672090e+03,3.604090367338107725e+00
9.889750682013675032e+03,3.604090367736763945e+00
9.889750698892677974e+03,3.604090368135429490e+00
9.889750715771680916e+03,3.604090368534102584e+00
9.889750732650683858e+03,3.604090368932785005e+00
9.889750749529684981e+03,3.604090369331474975e+00
9.889750766408687923e+03,3.604090369730173382e+00
9.889750783287690865e+03,3.604090370128880672e+00
9.889750800166693807e+03,3.604090370527595955e+00
9.889750817045696749e+03,3.604090370926320119e+00
9.889750833924699691e+03,3.604090371325052278e+00
9.889750850803702633e+03,3.604090371723792430e+00
9.889750867682705575e+03,3.604090372122541464e+00
9.889750884561706698e+03,3.604090372521298047e+00
9.889750901440709640e+03,3.604090372920063956e+00
9.889750918319712582e+03,3.604090373318837859e+00
9.889750935198715524e+03,3.604090373717620199e+00
9.889750952077718466e+03,3.604090374116410977e+00
9.889750968956721408e+03,3.604090374515210193e+00
9.889750985835724350e+03,3.604090374914017403e+00
9.889751002714727292e+03,3.604090375312833050e+00
9.889751019593728415e+03,3.604090375711657135e+00
9.889751036472731357e+03,3.604090376110490102e+00
9.889751053351734299e+03,3.604090376509330174e+00
9.889751070230737241e+03,3.604090376908180016e+00
9.889751087109740183e+03,3.604090377307037851e+00
9.889751103988743125e+03,3.604090377705903681e+00
9.889751120867746067e+03,3.604090378104777059e+00
9.889751137746749009e+03,3.604090378503660652e+00
9.889751154625750132e+03,3.604090378902551350e+00
9.889751171504753074e+03,3.604090379301450486e+00
9.889751188383756016e+03,3.604090379700358948e+00
9.889751205262758958e+03,3.604090380099274959e+00
9.889751222141761900e+03,3.604090380498199409e+00
9.889751239020764842e+03,3.604090380897132295e+00
9.889751255899767784e+03,3.604090381296073176e+00
9.889751272778770726e+03,3.604090381695022938e+00
9.889751289657771849e+03,3.604090382093980693e+00
9.889751306536774791e+03,3.604090382492947331e+00
9.889751323415777733e+03,3.604090382891921962e+00
9.889751340294780675e+03,3.604090383290905475e+00
9.889751357173783617e+03,3.604090383689896981e+00
9.889751374052786559e+03,3.604090384088896482e+00
9.889751390931789501e+03,3.604090384487904419e+00
9.889751407810792443e+03,3.604090384886921683e+00
9.889751424689793566e+03,3.604090385285946496e+00
9.889751441568796508e+03,3.604090385684979747e+00
9.889751458447799450e+03,3.604090386084021436e+00
9.889751475326802392e+03,3.604090386483071118e+00
9.889751492205805334e+03,3.604090386882129682e+00
9.889751509084808276e+03,3.604090387281196683e+00
9.889751525963811218e+03,3.604090387680272123e+00
9.889751542842814160e+03,3.604090388079355556e+00
9.889751559721815283e+03,3.604090388478446982e+00
9.889751576600818225e+03,3.604090388877547291e+00
9.889751593479821167e+03,3.604090389276656037e+00
9.889751610358824109e+03,3.604090389675772332e+00
9.889751627237827051e+03,3.604090390074898398e+00
9.889751644116829993e+03,3.604090390474032013e+00
9.889751660995832935e+03,3.604090390873174066e+00
9.889751677874835877e+03,3.604090391272324112e+00
9.889751694753837000e+03,3.604090391671483484e+00
9.889751711632839942e+03,3.604090392070649962e+00
9.889751728511842884e+03,3.604090392469825321e+00
9.889751745390845826e+03,3.604090392869010007e+00
9.889751762269848768e+03,3.604090393268202241e+00
9.889751779148851710e+03,3.604090393667402470e+00
9.889751796027854652e+03,3.604090394066611580e+00
9.889751812906857594e+03,3.604090394465828684e+00
9.889751829785858718e+03,3.604090394865054670e+00
9.889751846664861660e+03,3.604090395264288205e+00
9.889751863543864602e+03,3.604090395663531066e+00
9.889751880422867544e+03,3.604090396062781920e+00
9.889751897301870486e+03,3.604090396462041213e+00
9.889751914180873428e+03,3.604090396861308943e+00
9.889751931059876370e+03,3.604090397260584222e+00
9.889751947938879312e+03,3.604090397659868383e+00
9.889751964817880435e+03,3.604090398059161870e+00
9.889751981696883377e+03,3.604090398458462019e+00
9.889751998575886319e+03,3.604090398857771937e+00
9.889752015454889261e+03,3.604090399257089850e+00
9.889752032333892203e+03,3.604090399656415755e+00
9.889752049212895145e+03,3.604090400055749654e+00
9.889752066091898087e+03,3.604090400455093324e+00
9.889752082970901029e+03,3.604090400854444098e+00
9.889752099849902152e+03,3.604090401253803755e+00
9.889752116728905094e+03,3.604090401653171849e+00
9.889752133607908036e+03,3.604090402052548381e+00
9.889752150486910978e+03,3.604090402451932462e+00
9.889752167365913920e+03,3.604090402851325869e+00
9.889752184244916862e+03,3.604090403250726826e+00
9.889752201123919804e+03,3.604090403650136665e+00
9.889752218002922746e+03,3.604090404049554941e+00
9.889752234881923869e+03,3.604090404448981655e+00
9.889752251760926811e+03,3.604090404848416362e+00
9.889752268639929753e+03,3.604090405247859064e+00
9.889752285518932695e+03,3.604090405647310646e+00
9.889752302397935637e+03,3.604090406046771111e+00
9.889752319276938579e+03,3.604090406446239570e+00
9.889752336155941521e+03,3.604090406845715577e+00
9.889752353034944463e+03,3.604090407245200911e+00
9.889752369913945586e+03,3.604090407644694238e+00
9.889752386792948528e+03,3.604090408044196003e+00
9.889752403671951470e+03,3.604090408443706206e+00
9.889752420550954412e+03,3.604090408843224846e+00
9.889752437429957354e+03,3.604090409242751925e+00
9.889752454308960296e+03,3.604090409642286552e+00
9.889752471187963238e+03,3.604090410041830062e+00
9.889752488066966180e+03,3.604090410441382453e+00
9.889752504945967303e+03,3.604090410840941949e+00
9.889752521824970245e+03,3.604090411240511216e+00
9.889752538703973187e+03,3.604090411640088476e+00
9.889752555582976129e+03,3.604090412039673730e+00
9.889752572461979071e+03,3.604090412439267865e+00
9.889752589340982013e+03,3.604090412838869995e+00
9.889752606219984955e+03,3.604090413238479673e+00
9.889752623098987897e+03,3.604090413638098678e+00
9.889752639977989020e+03,3.604090414037726120e+00
9.889752656856991962e+03,3.604090414437362000e+00
9.889752673735994904e+03,3.604090414837005429e+00
9.889752690614997846e+03,3.604090415236658185e+00
9.889752707494000788e+03,3.604090415636318490e+00
9.889752724373003730e+03,3.604090416035987676e+00
9.889752741252006672e+03,3.604090416435664856e+00
9.889752758131009614e+03,3.604090416835350918e+00
9.889752775010012556e+03,3.604090417235044974e+00
9.889752791889013679e+03,3.604090417634747912e+00
9.889752808768016621e+03,3.604090418034458843e+00
9.889752825647019563e+03,3.604090418434177767e+00
9.889752842526022505e+03,3.604090418833905130e+00
9.889752859405025447e+03,3.604090419233640930e+00
9.889752876284028389e+03,3.604090419633385167e+00
9.889752893163031331e+03,3.604090420033137843e+00
9.889752910042034273e+03,3.604090420432898956e+00
9.889752926921035396e+03,3.604090420832668507e+00
9.889752943800038338e+03,3.604090421232446495e+00
9.889752960679041280e+03,3.604090421632232477e+00
9.889752977558044222e+03,3.604090422032027341e+00
9.889752994437047164e+03,3.604090422431830198e+00
9.889753011316050106e+03,3.604090422831641050e+00
9.889753028195053048e+03,3.604090423231460782e+00
9.889753045074055990e+03,3.604090423631288509e+00
9.889753061953057113e+03,3.604090424031125117e+00
9.889753078832060055e+03,3.604090424430969719e+00
9.889753095711062997e+03,3.604090424830822759e+00
9.889753112590065939e+03,3.604090425230684236e+00
9.889753129469068881e+03,3.604090425630554151e+00
9.889753146348071823e+03,3.604090426030432504e+00
9.889753163227074765e+03,3.604090426430318406e+00
9.889753180106077707e+03,3.604090426830213634e+00
9.889753196985078830e+03,3.604090427230116411e+00
9.889753213864081772e+03,3.604090427630028071e+00
9.889753230743084714e+03,3.604090428029948612e+00
9.889753247622087656e+03,3.604090428429876258e+00
9.889753264501090598e+03,3.604090428829812787e+00
