Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908348142223971081e+03,8.498983916514092130e+01
9.908348165446201165e+03,8.500214649039602932e+01
9.908348188668431249e+03,8.501445455240930471e+01
9.908348211890659513e+03,8.502676335017186204e+01
9.908348235112889597e+03,8.503907288556737853e+01
9.908348258335119681e+03,8.505138315758696876e+01
9.908348281557349765e+03,8.506369416618596802e+01
9.908348304779578029e+03,8.507600591035530613e+01
9.908348328001808113e+03,8.508831839197907243e+01
9.908348351224038197e+03,8.510063161004816834e+01
9.908348374446268281e+03,8.511294556451790072e+01
9.908348397668496546e+03,8.512526025437898625e+01
9.908348420890726629e+03,8.513757568151594057e+01
9.908348444112956713e+03,8.514989184491938090e+01
9.908348467335186797e+03,8.516220874454469936e+01
9.908348490557415062e+03,8.517452637938232840e+01
9.908348513779645145e+03,8.518684475131715317e+01
9.908348537001875229e+03,8.519916385933966296e+01
9.908348560224105313e+03,8.521148370340517886e+01
9.908348583446333578e+03,8.522380428250393436e+01
9.908348606668563662e+03,8.523612559852125514e+01
9.908348629890793745e+03,8.524844765044736050e+01
9.908348653113023829e+03,8.526077043823758572e+01
9.908348676335252094e+03,8.527309396088192273e+01
9.908348699557482178e+03,8.528541822026609509e+01
9.908348722779712261e+03,8.529774321538018000e+01
9.908348746001942345e+03,8.531006894617944170e+01
9.908348769224170610e+03,8.532239541165360208e+01
9.908348792446400694e+03,8.533472261368889633e+01
9.908348815668630778e+03,8.534705055127511741e+01
9.908348838890860861e+03,8.535937922436757219e+01
9.908348862113089126e+03,8.537170863195564152e+01
9.908348885335319210e+03,8.538403877592612901e+01
9.908348908557549294e+03,8.539636965526848655e+01
9.908348931779779377e+03,8.540870126993807787e+01
9.908348955002007642e+03,8.542103361892401381e+01
9.908348978224237726e+03,8.543336670411355271e+01
9.908349001446467810e+03,8.544570052449593334e+01
9.908349024668697894e+03,8.545803508002646254e+01
9.908349047890926158e+03,8.547037036969402379e+01
9.908349071113156242e+03,8.548270639538631599e+01
9.908349094335386326e+03,8.549504315609243577e+01
9.908349117557616410e+03,8.550738065176749103e+01
9.908349140779844674e+03,8.551971888140026579e+01
9.908349164002074758e+03,8.553205784687888524e+01
9.908349187224304842e+03,8.554439754719219025e+01
9.908349210446534926e+03,8.555673798229524607e+01
9.908349233668763191e+03,8.556907915117666619e+01
9.908349256890993274e+03,8.558142105572498792e+01
9.908349280113223358e+03,8.559376369492876790e+01
9.908349303335453442e+03,8.560610706874318510e+01
9.908349326557681707e+03,8.561845117615648348e+01
9.908349349779911790e+03,8.563079601905768357e+01
9.908349373002141874e+03,8.564314159643515723e+01
9.908349396224371958e+03,8.565548790824399816e+01
9.908349419446600223e+03,8.566783495347226562e+01
9.908349442668830307e+03,8.568018273400943485e+01
9.908349465891060390e+03,8.569253124884353667e+01
9.908349489113290474e+03,8.570488049792973584e+01
9.908349512335518739e+03,8.571723048025586422e+01
9.908349535557748823e+03,8.572958119771185181e+01
9.908349558779978906e+03,8.574193264928543101e+01
9.908349582002208990e+03,8.575428483493180920e+01
9.908349605224437255e+03,8.576663775363854825e+01
9.908349628446667339e+03,8.577899140729601868e+01
9.908349651668897422e+03,8.579134579489171131e+01
9.908349674891127506e+03,8.580370091638084773e+01
9.908349698113355771e+03,8.581605677075076244e+01
9.908349721335585855e+03,8.582841335989223808e+01
9.908349744557815939e+03,8.584077068279255229e+01
9.908349767780046022e+03,8.585312873940688405e+01
9.908349791002274287e+03,8.586548752872238310e+01
9.908349814224504371e+03,8.587784705263017315e+01
9.908349837446734455e+03,8.589020731011741816e+01
9.908349860668964538e+03,8.590256830113925446e+01
9.908349883891192803e+03,8.591493002468253337e+01
9.908349907113422887e+03,8.592729248263886177e+01
9.908349930335652971e+03,8.593965567399514782e+01
9.908349953557883055e+03,8.595201959870652786e+01
9.908349976780111319e+03,8.596438425575965425e+01
9.908350000002341403e+03,8.597674964704653178e+01
9.908350023224571487e+03,8.598911577155384123e+01
9.908350046446801571e+03,8.600148262923677578e+01
9.908350069669029835e+03,8.601385021908157569e+01
9.908350092891259919e+03,8.602621854298082837e+01
9.908350116113490003e+03,8.603858759992100147e+01
9.908350139335720087e+03,8.605095738985717446e+01
9.908350162557948352e+03,8.606332791177538866e+01
9.908350185780178435e+03,8.607569916756871464e+01
9.908350209002408519e+03,8.608807115622330741e+01
9.908350232224638603e+03,8.610044387769433172e+01
9.908350255446866868e+03,8.611281733096748781e+01
9.908350278669096951e+03,8.612519151793640049e+01
9.908350301891327035e+03,8.613756643758691212e+01
9.908350325113557119e+03,8.614994208987415902e+01
9.908350348335785384e+03,8.616231847378367092e+01
9.908350371558015468e+03,8.617469559120945632e+01
9.908350394780245551e+03,8.618707344113722968e+01
9.908350418002475635e+03,8.619945202352189995e+01
9.908350441224703900e+03,8.621183133734898263e+01
9.908350464446933984e+03,8.622421138451279887e+01
9.908350487669164067e+03,8.623659216399889260e+01
9.908350510891394151e+03,8.624897367576213014e+01
9.908350534113622416e+03,8.626135591878777120e+01
9.908350557335852500e+03,8.627373889497063431e+01
9.908350580558082584e+03,8.628612260329596495e+01
9.908350603780312667e+03,8.629850704371868630e+01
9.908350627002540932e+03,8.631089221522377386e+01
9.908350650224771016e+03,8.632327811970652931e+01
9.908350673447001100e+03,8.633566475615185709e+01
9.908350696669231183e+03,8.634805212451476564e+01
9.908350719891459448e+03,8.636044022378000307e+01
9.908350743113689532e+03,8.637282905584324055e+01
9.908350766335919616e+03,8.638521861968921201e+01
9.908350789558149700e+03,8.639760891527291164e+01
9.908350812780377964e+03,8.640999994157876074e+01
9.908350836002608048e+03,8.642239170050302732e+01
9.908350859224838132e+03,8.643478419103004740e+01
9.908350882447068216e+03,8.644717741311490045e+01
9.908350905669296480e+03,8.645957136574178037e+01
9.908350928891526564e+03,8.647196605080729626e+01
9.908350952113756648e+03,8.648436146729567042e+01
9.908350975335986732e+03,8.649675761516192551e+01
9.908350998558214997e+03,8.650915449338998542e+01
9.908351021780445080e+03,8.652155210387692819e+01
9.908351045002675164e+03,8.653395044560673455e+01
9.908351068224905248e+03,8.654634951853439873e+01
9.908351091447133513e+03,8.655874932164367408e+01
9.908351114669363596e+03,8.657114985683200814e+01
9.908351137891593680e+03,8.658355112308316848e+01
9.908351161113823764e+03,8.659595312035217773e+01
9.908351184336052029e+03,8.660835584762246242e+01
9.908351207558282113e+03,8.662075930679201008e+01
9.908351230780512196e+03,8.663316349684431827e+01
9.908351254002742280e+03,8.664556841773433860e+01
9.908351277224970545e+03,8.665797406844532702e+01
9.908351300447200629e+03,8.667038045087569742e+01
9.908351323669430712e+03,8.668278756400871998e+01
9.908351346891660796e+03,8.669519540779936051e+01
9.908351370113889061e+03,8.670760398123050550e+01
9.908351393336119145e+03,8.672001328620117988e+01
9.908351416558349229e+03,8.673242332169429858e+01
9.908351439780579312e+03,8.674483408766491266e+01
9.908351463002807577e+03,8.675724558309562440e+01
9.908351486225037661e+03,8.676965780988585664e+01
9.908351509447267745e+03,8.678207076701835376e+01
9.908351532669497828e+03,8.679448445444808158e+01
9.908351555891726093e+03,8.680689887115750025e+01
9.908351579113956177e+03,8.681931401904644474e+01
9.908351602336186261e+03,8.683172989709738943e+01
9.908351625558416345e+03,8.684414650526532853e+01
9.908351648780644609e+03,8.685656384253246642e+01
9.908351672002874693e+03,8.686898191079900755e+01
9.908351695225104777e+03,8.688140070904731260e+01
9.908351718447334861e+03,8.689382023723230475e+01
9.908351741669563125e+03,8.690624049433596099e+01
9.908351764891793209e+03,8.691866148225894051e+01
9.908351788114023293e+03,8.693108319998336242e+01
9.908351811336253377e+03,8.694350564746409304e+01
9.908351834558481642e+03,8.695592882368292464e+01
9.908351857780711725e+03,8.696835273054095694e+01
9.908351881002941809e+03,8.698077736702003904e+01
9.908351904225171893e+03,8.699320273307502305e+01
9.908351927447400158e+03,8.700562882768750228e+01
9.908351950669630241e+03,8.701805565275901699e+01
9.908351973891860325e+03,8.703048320727117471e+01
9.908351997114090409e+03,8.704291149117881332e+01
9.908352020336318674e+03,8.705534050346325614e+01
9.908352043558548758e+03,8.706777024602651238e+01
9.908352066780778841e+03,8.708020071784994798e+01
9.908352090003008925e+03,8.709263191888841504e+01
9.908352113225237190e+03,8.710506384812298108e+01
9.908352136447467274e+03,8.711749650745609586e+01
9.908352159669697357e+03,8.712992989586888370e+01
9.908352182891927441e+03,8.714236401331618254e+01
9.908352206114155706e+03,8.715479885877884669e+01
9.908352229336385790e+03,8.716723443415975225e+01
9.908352252558615874e+03,8.717967073843978199e+01
9.908352275780845957e+03,8.719210777157377379e+01
9.908352299003074222e+03,8.720454553254234042e+01
9.908352322225304306e+03,8.721698402324878430e+01
9.908352345447534390e+03,8.722942324267376080e+01
9.908352368669764473e+03,8.724186319077212204e+01
9.908352391891992738e+03,8.725430386652423920e+01
9.908352415114222822e+03,8.726674527183381258e+01
9.908352438336452906e+03,8.727918740568134126e+01
9.908352461558682990e+03,8.729163026802159209e+01
9.908352484780911254e+03,8.730407385783469465e+01
9.908352508003141338e+03,8.731651817702484664e+01
9.908352531225371422e+03,8.732896322457224869e+01
9.908352554447601506e+03,8.734140900043172451e+01
9.908352577669829770e+03,8.735385550358310525e+01
9.908352600892059854e+03,8.736630273593111440e+01
9.908352624114289938e+03,8.737875069645565418e+01
9.908352647336520022e+03,8.739119938511149144e+01
9.908352670558748287e+03,8.740364880087831523e+01
9.908352693780978370e+03,8.741609894566121852e+01
9.908352717003208454e+03,8.742854981843991879e+01
9.908352740225438538e+03,8.744100141916915447e+01
9.908352763447666803e+03,8.745345374682838724e+01
9.908352786669896886e+03,8.746590680332312218e+01
9.908352809892126970e+03,8.747836058763284939e+01
9.908352833114357054e+03,8.749081509971229309e+01
9.908352856336585319e+03,8.750327033854067338e+01
9.908352879558815403e+03,8.751572630602403535e+01
9.908352902781045486e+03,8.752818300114147121e+01
9.908352926003275570e+03,8.754064042384787570e+01
9.908352949225503835e+03,8.755309857312201416e+01
9.908352972447733919e+03,8.756555745087052856e+01
9.908352995669964002e+03,8.757801705607224108e+01
9.908353018892194086e+03,8.759047738868201805e+01
9.908353042114422351e+03,8.760293844767845428e+01
9.908353065336652435e+03,8.761540023496849017e+01
9.908353088558882519e+03,8.762786274953090526e+01
9.908353111781112602e+03,8.764032599132038115e+01
9.908353135003340867e+03,8.765278995931531369e+01
9.908353158225570951e+03,8.766525465542322593e+01
9.908353181447801035e+03,8.767772007862244266e+01
9.908353204670031118e+03,8.769018622886775916e+01
9.908353227892259383e+03,8.770265310513738655e+01
9.908353251114489467e+03,8.771512070933916050e+01
9.908353274336719551e+03,8.772758904045124950e+01
9.908353297558949635e+03,8.774005809842844883e+01
9.908353320781177899e+03,8.775252788224864275e+01
9.908353344003407983e+03,8.776499839382020696e+01
9.908353367225638067e+03,8.777746963212103992e+01
9.908353390447868151e+03,8.778994159710590850e+01
9.908353413670096415e+03,8.780241428775254064e+01
9.908353436892326499e+03,8.781488770596959625e+01
9.908353460114556583e+03,8.782736185073484592e+01
9.908353483336786667e+03,8.783983672200304227e+01
9.908353506559014932e+03,8.785231231875165747e+01
9.908353529781245015e+03,8.786478864288980617e+01
9.908353553003475099e+03,8.787726569339500315e+01
9.908353576225705183e+03,8.788974347022201528e+01
9.908353599447933448e+03,8.790222197234804469e+01
9.908353622670163531e+03,8.791470120168266078e+01
9.908353645892393615e+03,8.792718115720316518e+01
9.908353669114623699e+03,8.793966183886429633e+01
9.908353692336851964e+03,8.795214324564304320e+01
9.908353715559082048e+03,8.796462537944935889e+01
9.908353738781312131e+03,8.797710823926038870e+01
9.908353762003542215e+03,8.798959182503078580e+01
9.908353785225770480e+03,8.800207613573732601e+01
9.908353808448000564e+03,8.801456117329040296e+01
9.908353831670230647e+03,8.802704693666696301e+01
9.908353854892460731e+03,8.803953342582160246e+01
9.908353878114688996e+03,8.805202063973082716e+01
9.908353901336919080e+03,8.806450858030561335e+01
9.908353924559149164e+03,8.807699724652248108e+01
9.908353947781379247e+03,8.808948663833618298e+01
9.908353971003607512e+03,8.810197675472294065e+01
9.908353994225837596e+03,8.811446759759405722e+01
9.908354017448067680e+03,8.812695916592603851e+01
9.908354040670297763e+03,8.813945145967339556e+01
9.908354063892527847e+03,8.815194447879085260e+01
9.908354087114756112e+03,8.816443822225431859e+01
9.908354110336986196e+03,8.817693269197583561e+01
9.908354133559216280e+03,8.818942788693135526e+01
9.908354156781446363e+03,8.820192380707554491e+01
9.908354180003674628e+03,8.821442045138411459e+01
9.908354203225904712e+03,8.822691782176951847e+01
9.908354226448134796e+03,8.823941591720749500e+01
9.908354249670364879e+03,8.825191473765269734e+01
9.908354272892593144e+03,8.826441428208059392e+01
9.908354296114823228e+03,8.827691455240406526e+01
9.908354319337053312e+03,8.828941554759862242e+01
9.908354342559283396e+03,8.830191726761890436e+01
9.908354365781511660e+03,8.831441971144023739e+01
9.908354389003741744e+03,8.832692288097575783e+01
9.908354412225971828e+03,8.833942677520083464e+01
9.908354435448201912e+03,8.835193139407016361e+01
9.908354458670430176e+03,8.836443673655871578e+01
9.908354481892660260e+03,8.837694280458013907e+01
9.908354505114890344e+03,8.838944959710958926e+01
9.908354528337120428e+03,8.840195711410169110e+01
9.908354551559348693e+03,8.841446535453120248e+01
9.908354574781578776e+03,8.842697432031221183e+01
9.908354598003808860e+03,8.843948401041964757e+01
9.908354621226038944e+03,8.845199442480810603e+01
9.908354644448267209e+03,8.846450556245208929e+01
9.908354667670497292e+03,8.847701742526622581e+01
9.908354690892727376e+03,8.848953001222507453e+01
9.908354714114957460e+03,8.850204332328333123e+01
9.908354737337185725e+03,8.851455735741517117e+01
9.908354760559415809e+03,8.852707211653570596e+01
9.908354783781645892e+03,8.853958759961935243e+01
9.908354807003875976e+03,8.855210380662057901e+01
9.908354830226104241e+03,8.856462073651353251e+01
9.908354853448334325e+03,8.857713839121365140e+01
9.908354876670564408e+03,8.858965676969509673e+01
9.908354899892794492e+03,8.860217587191246480e+01
9.908354923115022757e+03,8.861469569683951875e+01
9.908354946337252841e+03,8.862721624639222284e+01
9.908354969559482925e+03,8.863973751954449654e+01
9.908354992781713008e+03,8.865225951625087930e+01
9.908355016003941273e+03,8.866478223548492110e+01
9.908355039226171357e+03,8.867730567916304096e+01
9.908355062448401441e+03,8.868982984625893096e+01
9.908355085670631524e+03,8.870235473672704529e+01
9.908355108892859789e+03,8.871488034954080604e+01
9.908355132115089873e+03,8.872740668661697327e+01
9.908355155337319957e+03,8.873993374692906855e+01
9.908355178559550041e+03,8.875246153043151764e+01
9.908355201781778305e+03,8.876499003609750105e+01
9.908355225004008389e+03,8.877751926584427622e+01
9.908355248226238473e+03,8.879004921864503785e+01
9.908355271448468557e+03,8.880257989445421174e+01
9.908355294670696821e+03,8.881511129224479362e+01
9.908355317892926905e+03,8.882764341393448149e+01
9.908355341115156989e+03,8.884017625849614319e+01
9.908355364337387073e+03,8.885270982588433242e+01
9.908355387559615338e+03,8.886524411507168963e+01
9.908355410781845421e+03,8.887777912797643864e+01
9.908355434004075505e+03,8.889031486357113465e+01
9.908355457226305589e+03,8.890285132181038819e+01
9.908355480448533854e+03,8.891538850166661234e+01
9.908355503670763937e+03,8.892792640505835777e+01
