Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.596733475417870807e+00
9.908240135633959653e+03,2.596733553139639383e+00
9.908240158856189737e+03,2.596733630854565433e+00
9.908240182078419821e+03,2.596733708562656062e+00
9.908240205300648086e+03,2.596733786263904165e+00
9.908240228522878169e+03,2.596733863958313293e+00
9.908240251745108253e+03,2.596733941645887001e+00
9.908240274967338337e+03,2.596734019326614629e+00
9.908240298189566602e+03,2.596734097000492625e+00
9.908240321411796685e+03,2.596734174667538753e+00
9.908240344634026769e+03,2.596734252327738801e+00
9.908240367856256853e+03,2.596734329981096323e+00
9.908240391078485118e+03,2.596734407627607766e+00
9.908240414300715202e+03,2.596734485267269577e+00
9.908240437522945285e+03,2.596734562900088861e+00
9.908240460745175369e+03,2.596734640526062066e+00
9.908240483967403634e+03,2.596734718145182086e+00
9.908240507189633718e+03,2.596734795757463132e+00
9.908240530411863801e+03,2.596734873362890994e+00
9.908240553634093885e+03,2.596734950961469224e+00
9.908240576856322150e+03,2.596735028553190716e+00
9.908240600078552234e+03,2.596735106138069682e+00
9.908240623300782318e+03,2.596735183716091910e+00
9.908240646523012401e+03,2.596735261287264507e+00
9.908240669745240666e+03,2.596735338851580366e+00
9.908240692967470750e+03,2.596735416409046593e+00
9.908240716189700834e+03,2.596735493959659635e+00
9.908240739411930917e+03,2.596735571503415940e+00
9.908240762634159182e+03,2.596735649040315508e+00
9.908240785856389266e+03,2.596735726570358338e+00
9.908240809078619350e+03,2.596735804093544431e+00
9.908240832300849434e+03,2.596735881609873786e+00
9.908240855523077698e+03,2.596735959119339299e+00
9.908240878745307782e+03,2.596736036621951627e+00
9.908240901967537866e+03,2.596736114117703664e+00
9.908240925189767950e+03,2.596736191606595412e+00
9.908240948411996214e+03,2.596736269088619764e+00
9.908240971634226298e+03,2.596736346563787379e+00
9.908240994856456382e+03,2.596736424032094703e+00
9.908241018078686466e+03,2.596736501493534632e+00
9.908241041300914731e+03,2.596736578948107166e+00
9.908241064523144814e+03,2.596736656395819409e+00
9.908241087745374898e+03,2.596736733836667810e+00
9.908241110967604982e+03,2.596736811270652368e+00
9.908241134189833247e+03,2.596736888697755319e+00
9.908241157412063330e+03,2.596736966118001533e+00
9.908241180634293414e+03,2.596737043531383904e+00
9.908241203856523498e+03,2.596737120937895327e+00
9.908241227078751763e+03,2.596737198337528696e+00
9.908241250300981847e+03,2.596737275730298222e+00
9.908241273523211930e+03,2.596737353116200353e+00
9.908241296745442014e+03,2.596737430495224430e+00
9.908241319967670279e+03,2.596737507867374006e+00
9.908241343189900363e+03,2.596737585232659740e+00
9.908241366412130446e+03,2.596737662591067419e+00
9.908241389634360530e+03,2.596737739942604151e+00
9.908241412856588795e+03,2.596737817287255723e+00
9.908241436078818879e+03,2.596737894625043452e+00
9.908241459301048963e+03,2.596737971955946023e+00
9.908241482523279046e+03,2.596738049279977645e+00
9.908241505745507311e+03,2.596738126597127660e+00
9.908241528967737395e+03,2.596738203907403175e+00
9.908241552189967479e+03,2.596738281210793531e+00
9.908241575412197562e+03,2.596738358507309385e+00
9.908241598634425827e+03,2.596738435796940081e+00
9.908241621856655911e+03,2.596738513079692723e+00
9.908241645078885995e+03,2.596738590355567311e+00
9.908241668301116079e+03,2.596738667624556740e+00
9.908241691523346162e+03,2.596738744886661010e+00
9.908241714745574427e+03,2.596738822141876568e+00
9.908241737967804511e+03,2.596738899390217625e+00
9.908241761190034595e+03,2.596738976631669971e+00
9.908241784412264678e+03,2.596739053866237157e+00
9.908241807634492943e+03,2.596739131093908526e+00
9.908241830856723027e+03,2.596739208314701841e+00
9.908241854078953111e+03,2.596739285528606445e+00
9.908241877301183195e+03,2.596739362735618784e+00
9.908241900523411459e+03,2.596739439935742411e+00
9.908241923745641543e+03,2.596739517128977326e+00
9.908241946967871627e+03,2.596739594315323529e+00
9.908241970190101711e+03,2.596739671494777468e+00
9.908241993412329975e+03,2.596739748667335590e+00
9.908242016634560059e+03,2.596739825833005000e+00
9.908242039856790143e+03,2.596739902991778592e+00
9.908242063079020227e+03,2.596739980143663473e+00
9.908242086301248492e+03,2.596740057288641879e+00
9.908242109523478575e+03,2.596740134426735125e+00
9.908242132745708659e+03,2.596740211557929001e+00
9.908242155967938743e+03,2.596740288682227060e+00
9.908242179190167008e+03,2.596740365799622197e+00
9.908242202412397091e+03,2.596740442910125068e+00
9.908242225634627175e+03,2.596740520013728570e+00
9.908242248856857259e+03,2.596740597110432702e+00
9.908242272079085524e+03,2.596740674200230359e+00
9.908242295301315608e+03,2.596740751283135751e+00
9.908242318523545691e+03,2.596740828359131115e+00
9.908242341745775775e+03,2.596740905428234214e+00
9.908242364968004040e+03,2.596740982490423733e+00
9.908242388190234124e+03,2.596741059545713881e+00
9.908242411412464207e+03,2.596741136594101107e+00
9.908242434634694291e+03,2.596741213635585410e+00
9.908242457856922556e+03,2.596741290670156133e+00
9.908242481079152640e+03,2.596741367697827485e+00
9.908242504301382723e+03,2.596741444718592362e+00
9.908242527523612807e+03,2.596741521732447211e+00
9.908242550745841072e+03,2.596741598739388479e+00
9.908242573968071156e+03,2.596741675739423272e+00
9.908242597190301240e+03,2.596741752732555142e+00
9.908242620412531323e+03,2.596741829718769878e+00
9.908242643634759588e+03,2.596741906698071034e+00
9.908242666856989672e+03,2.596741983670469267e+00
9.908242690079219756e+03,2.596742060635950367e+00
9.908242713301449839e+03,2.596742137594517885e+00
9.908242736523678104e+03,2.596742214546168270e+00
9.908242759745908188e+03,2.596742291490908627e+00
9.908242782968138272e+03,2.596742368428735404e+00
9.908242806190368356e+03,2.596742445359645046e+00
9.908242829412596620e+03,2.596742522283630450e+00
9.908242852634826704e+03,2.596742599200705826e+00
9.908242875857056788e+03,2.596742676110860515e+00
9.908242899079286872e+03,2.596742753014098071e+00
9.908242922301515136e+03,2.596742829910414940e+00
9.908242945523745220e+03,2.596742906799814676e+00
9.908242968745975304e+03,2.596742983682293726e+00
9.908242991968205388e+03,2.596743060557852090e+00
9.908243015190433653e+03,2.596743137426482662e+00
9.908243038412663736e+03,2.596743214288192547e+00
9.908243061634893820e+03,2.596743291142981747e+00
9.908243084857123904e+03,2.596743367990846707e+00
9.908243108079352169e+03,2.596743444831783876e+00
9.908243131301582252e+03,2.596743521665793253e+00
9.908243154523812336e+03,2.596743598492885496e+00
9.908243177746042420e+03,2.596743675313049948e+00
9.908243200968270685e+03,2.596743752126275950e+00
9.908243224190500769e+03,2.596743828932581266e+00
9.908243247412730852e+03,2.596743905731962343e+00
9.908243270634960936e+03,2.596743982524408523e+00
9.908243293857189201e+03,2.596744059309919805e+00
9.908243317079419285e+03,2.596744136088506849e+00
9.908243340301649368e+03,2.596744212860162548e+00
9.908243363523879452e+03,2.596744289624883351e+00
9.908243386746107717e+03,2.596744366382665703e+00
9.908243409968337801e+03,2.596744443133523816e+00
9.908243433190567885e+03,2.596744519877447033e+00
9.908243456412797968e+03,2.596744596614438905e+00
9.908243479635026233e+03,2.596744673344481669e+00
9.908243502857256317e+03,2.596744750067596641e+00
9.908243526079486401e+03,2.596744826783776716e+00
9.908243549301716484e+03,2.596744903493018342e+00
9.908243572523944749e+03,2.596744980195310859e+00
9.908243595746174833e+03,2.596745056890675585e+00
9.908243618968404917e+03,2.596745133579098308e+00
9.908243642190635001e+03,2.596745210260582581e+00
9.908243665412863265e+03,2.596745286935121300e+00
9.908243688635093349e+03,2.596745363602721568e+00
9.908243711857323433e+03,2.596745440263379834e+00
9.908243735079553517e+03,2.596745516917092544e+00
9.908243758301781781e+03,2.596745593563859700e+00
9.908243781524011865e+03,2.596745670203688405e+00
9.908243804746241949e+03,2.596745746836571556e+00
9.908243827968472033e+03,2.596745823462505598e+00
9.908243851190700298e+03,2.596745900081490532e+00
9.908243874412930381e+03,2.596745976693529911e+00
9.908243897635160465e+03,2.596746053298627288e+00
9.908243920857390549e+03,2.596746129896772004e+00
9.908243944079618814e+03,2.596746206487964059e+00
9.908243967301848897e+03,2.596746283072214112e+00
9.908243990524078981e+03,2.596746359649511504e+00
9.908244013746309065e+03,2.596746436219856236e+00
9.908244036968537330e+03,2.596746512783244754e+00
9.908244060190767414e+03,2.596746589339687716e+00
9.908244083412997497e+03,2.596746665889174466e+00
9.908244106635227581e+03,2.596746742431705002e+00
9.908244129857455846e+03,2.596746818967282877e+00
9.908244153079685930e+03,2.596746895495904539e+00
9.908244176301916013e+03,2.596746972017573540e+00
9.908244199524146097e+03,2.596747048532286328e+00
9.908244222746374362e+03,2.596747125040035797e+00
9.908244245968604446e+03,2.596747201540832606e+00
9.908244269190834530e+03,2.596747278034669648e+00
9.908244292413064613e+03,2.596747354521550477e+00
9.908244315635292878e+03,2.596747431001464435e+00
9.908244338857522962e+03,2.596747507474422179e+00
9.908244362079753046e+03,2.596747583940416604e+00
9.908244385301983129e+03,2.596747660399454816e+00
9.908244408524211394e+03,2.596747736851519051e+00
9.908244431746441478e+03,2.596747813296627072e+00
9.908244454968671562e+03,2.596747889734771775e+00
9.908244478190901646e+03,2.596747966165953159e+00
9.908244501413129910e+03,2.596748042590164118e+00
9.908244524635359994e+03,2.596748119007411759e+00
9.908244547857590078e+03,2.596748195417692529e+00
9.908244571079820162e+03,2.596748271821009979e+00
9.908244594302048426e+03,2.596748348217349900e+00
9.908244617524278510e+03,2.596748424606726502e+00
9.908244640746508594e+03,2.596748500989136232e+00
9.908244663968738678e+03,2.596748577364575539e+00
9.908244687190966943e+03,2.596748653733037315e+00
9.908244710413197026e+03,2.596748730094532220e+00
9.908244733635427110e+03,2.596748806449056701e+00
9.908244756857657194e+03,2.596748882796610758e+00
9.908244780079885459e+03,2.596748959137183732e+00
9.908244803302115542e+03,2.596749035470786282e+00
9.908244826524345626e+03,2.596749111797418408e+00
9.908244849746575710e+03,2.596749188117069451e+00
9.908244872968803975e+03,2.596749264429742965e+00
9.908244896191034059e+03,2.596749340735442502e+00
9.908244919413264142e+03,2.596749417034168061e+00
9.908244942635494226e+03,2.596749493325912539e+00
9.908244965857722491e+03,2.596749569610672381e+00
9.908244989079952575e+03,2.596749645888461799e+00
9.908245012302182658e+03,2.596749722159266582e+00
9.908245035524412742e+03,2.596749798423090283e+00
9.908245058746641007e+03,2.596749874679932901e+00
9.908245081968871091e+03,2.596749950929794437e+00
9.908245105191101175e+03,2.596750027172674891e+00
9.908245128413331258e+03,2.596750103408570709e+00
9.908245151635559523e+03,2.596750179637474787e+00
9.908245174857789607e+03,2.596750255859401335e+00
9.908245198080019691e+03,2.596750332074343248e+00
9.908245221302249774e+03,2.596750408282300526e+00
9.908245244524478039e+03,2.596750484483258958e+00
9.908245267746708123e+03,2.596750560677243413e+00
9.908245290968938207e+03,2.596750636864232575e+00
9.908245314191168291e+03,2.596750713044237102e+00
9.908245337413396555e+03,2.596750789217246336e+00
9.908245360635626639e+03,2.596750865383267382e+00
9.908245383857856723e+03,2.596750941542303792e+00
9.908245407080086807e+03,2.596751017694341357e+00
9.908245430302315071e+03,2.596751093839387181e+00
9.908245453524545155e+03,2.596751169977444818e+00
9.908245476746775239e+03,2.596751246108507161e+00
9.908245499969005323e+03,2.596751322232574211e+00
9.908245523191233588e+03,2.596751398349642415e+00
9.908245546413463671e+03,2.596751474459715325e+00
9.908245569635693755e+03,2.596751550562800048e+00
9.908245592857923839e+03,2.596751626658885925e+00
9.908245616080152104e+03,2.596751702747965851e+00
9.908245639302382187e+03,2.596751778830054036e+00
9.908245662524612271e+03,2.596751854905146928e+00
9.908245685746842355e+03,2.596751930973237421e+00
9.908245708969070620e+03,2.596752007034314857e+00
9.908245732191300704e+03,2.596752083088407659e+00
9.908245755413530787e+03,2.596752159135494509e+00
9.908245778635760871e+03,2.596752235175578960e+00
9.908245801857989136e+03,2.596752311208653907e+00
9.908245825080219220e+03,2.596752387234733561e+00
9.908245848302449303e+03,2.596752463253803711e+00
9.908245871524679387e+03,2.596752539265875015e+00
9.908245894746907652e+03,2.596752615270933262e+00
9.908245917969137736e+03,2.596752691268989111e+00
9.908245941191367820e+03,2.596752767260039008e+00
9.908245964413597903e+03,2.596752843244079401e+00
9.908245987635826168e+03,2.596752919221110290e+00
9.908246010858056252e+03,2.596752995191131674e+00
9.908246034080286336e+03,2.596753071154147108e+00
9.908246057302516419e+03,2.596753147110153037e+00
9.908246080524744684e+03,2.596753223059138804e+00
9.908246103746974768e+03,2.596753299001122173e+00
9.908246126969204852e+03,2.596753374936092484e+00
9.908246150191434936e+03,2.596753450864049739e+00
9.908246173413663200e+03,2.596753526784986832e+00
9.908246196635893284e+03,2.596753602698914420e+00
9.908246219858123368e+03,2.596753678605828952e+00
9.908246243080353452e+03,2.596753754505726874e+00
9.908246266302581716e+03,2.596753830398601082e+00
9.908246289524811800e+03,2.596753906284465785e+00
9.908246312747041884e+03,2.596753982163317431e+00
9.908246335969271968e+03,2.596754058035141810e+00
9.908246359191500233e+03,2.596754133899946027e+00
9.908246382413730316e+03,2.596754209757737186e+00
9.908246405635960400e+03,2.596754285608504631e+00
9.908246428858190484e+03,2.596754361452251914e+00
9.908246452080418749e+03,2.596754437288971928e+00
9.908246475302648832e+03,2.596754513118678886e+00
9.908246498524878916e+03,2.596754588941358577e+00
9.908246521747109000e+03,2.596754664757018105e+00
9.908246544969337265e+03,2.596754740565643260e+00
9.908246568191567349e+03,2.596754816367251806e+00
9.908246591413797432e+03,2.596754892161833084e+00
9.908246614636027516e+03,2.596754967949387094e+00
9.908246637858255781e+03,2.596755043729913837e+00
9.908246661080485865e+03,2.596755119503416864e+00
9.908246684302715948e+03,2.596755195269889072e+00
9.908246707524946032e+03,2.596755271029330459e+00
9.908246730747174297e+03,2.596755346781741025e+00
9.908246753969404381e+03,2.596755422527124324e+00
9.908246777191634465e+03,2.596755498265476803e+00
9.908246800413864548e+03,2.596755573996802013e+00
9.908246823636092813e+03,2.596755649721082193e+00
9.908246846858322897e+03,2.596755725438335105e+00
9.908246870080552981e+03,2.596755801148557197e+00
9.908246893302783064e+03,2.596755876851744915e+00
9.908246916525011329e+03,2.596755952547891155e+00
9.908246939747241413e+03,2.596756028237010128e+00
9.908246962969471497e+03,2.596756103919087622e+00
9.908246986191701581e+03,2.596756179594130742e+00
9.908247009413929845e+03,2.596756255262132385e+00
9.908247032636159929e+03,2.596756330923096101e+00
9.908247055858390013e+03,2.596756406577028997e+00
9.908247079080620097e+03,2.596756482223920415e+00
9.908247102302848361e+03,2.596756557863756143e+00
9.908247125525078445e+03,2.596756633496564604e+00
9.908247148747308529e+03,2.596756709122331586e+00
9.908247171969538613e+03,2.596756784741053536e+00
9.908247195191766878e+03,2.596756860352730456e+00
9.908247218413996961e+03,2.596756935957365897e+00
9.908247241636227045e+03,2.596757011554956307e+00
9.908247264858457129e+03,2.596757087145505238e+00
9.908247288080685394e+03,2.596757162728998480e+00
9.908247311302915477e+03,2.596757238305453797e+00
9.908247334525145561e+03,2.596757313874864082e+00
9.908247357747375645e+03,2.596757389437222230e+00
9.908247380969603910e+03,2.596757464992528242e+00
9.908247404191833994e+03,2.596757540540792775e+00
9.908247427414064077e+03,2.596757616082005171e+00
9.908247450636294161e+03,2.596757691616165431e+00
9.908247473858522426e+03,2.596757767143273554e+00
9.908247497080752510e+03,2.596757842663333093e+00
