Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027342008312308644e+04,1.217764751564737509e+02
1.027342016940254871e+04,1.217736146505298080e+02
1.027342025568200916e+04,1.217707539671397683e+02
1.027342034196147142e+04,1.217678931061929717e+02
1.027342042824093187e+04,1.217650320678199165e+02
1.027342051452039414e+04,1.217621708519099286e+02
1.027342060079985458e+04,1.217593094585935631e+02
1.027342068707931685e+04,1.217564478877600891e+02
1.027342077335877730e+04,1.217535861395400616e+02
1.027342085963823774e+04,1.217507242138831032e+02
1.027342094591770001e+04,1.217478621107387937e+02
1.027342103219716046e+04,1.217449998302377168e+02
1.027342111847662272e+04,1.217421373722691271e+02
1.027342120475608317e+04,1.217392747369636226e+02
1.027342129103554544e+04,1.217364119242104579e+02
1.027342137731500588e+04,1.217335489341402734e+02
1.027342146359446815e+04,1.217306857666422530e+02
1.027342154987392860e+04,1.217278224218470228e+02
1.027342163615339086e+04,1.217249588996438376e+02
1.027342172243285131e+04,1.217220952001633094e+02
1.027342180871231358e+04,1.217192313232946645e+02
1.027342189499177402e+04,1.217163672691685576e+02
1.027342198127123447e+04,1.217135030377345970e+02
1.027342206755069674e+04,1.217106386289422488e+02
1.027342215383015719e+04,1.217077740429222956e+02
1.027342224010961945e+04,1.217049092795637790e+02
1.027342232638907990e+04,1.217020443389975384e+02
1.027342241266854217e+04,1.216991792211126437e+02
1.027342249894800261e+04,1.216963139260398350e+02
1.027342258522746488e+04,1.216934484536682533e+02
1.027342267150692533e+04,1.216905828041286668e+02
1.027342275778638759e+04,1.216877169773101315e+02
1.027342284406584804e+04,1.216848509733435009e+02
1.027342293034530849e+04,1.216819847921782269e+02
1.027342301662477075e+04,1.216791184337638185e+02
1.027342310290423120e+04,1.216762518982311150e+02
1.027342318918369347e+04,1.216733851854691437e+02
1.027342327546315391e+04,1.216705182956087583e+02
1.027342336174261618e+04,1.216676512285390004e+02
1.027342344802207663e+04,1.216647839843906951e+02
1.027342353430153889e+04,1.216619165630529125e+02
1.027342362058099934e+04,1.216590489646564492e+02
1.027342370686046161e+04,1.216561811890903613e+02
1.027342379313992205e+04,1.216533132364855021e+02
1.027342387941938250e+04,1.216504451067913806e+02
1.027342396569884477e+04,1.216475767999574629e+02
1.027342405197830522e+04,1.216447083161146310e+02
1.027342413825776748e+04,1.216418396551518697e+02
1.027342422453722793e+04,1.216389708172000894e+02
1.027342431081669019e+04,1.216361018021482892e+02
1.027342439709615064e+04,1.216332326101273651e+02
1.027342448337561291e+04,1.216303632410262878e+02
1.027342456965507336e+04,1.216274936949760104e+02
1.027342465593453562e+04,1.216246239718654465e+02
1.027342474221399607e+04,1.216217540718256345e+02
1.027342482849345834e+04,1.216188839947454170e+02
1.027342491477291878e+04,1.216160137407558182e+02
1.027342500105237923e+04,1.216131433098062757e+02
1.027342508733184150e+04,1.216102727018462133e+02
1.027342517361130194e+04,1.216074019170065981e+02
1.027342525989076421e+04,1.216045309551763722e+02
1.027342534617022466e+04,1.216016598164865172e+02
1.027342543244968692e+04,1.215987885008259610e+02
1.027342551872914737e+04,1.215959170083257135e+02
1.027342560500860964e+04,1.215930453388746457e+02
1.027342569128807008e+04,1.215901734926038245e+02
1.027342577756753235e+04,1.215873014694020640e+02
1.027342586384699280e+04,1.215844292694004736e+02
1.027342595012645324e+04,1.215815568925484200e+02
1.027342603640591551e+04,1.215786843387953411e+02
1.027342612268537596e+04,1.215758116082723035e+02
1.027342620896483822e+04,1.215729387008681357e+02
1.027342629524429867e+04,1.215700656167139044e+02
1.027342638152376094e+04,1.215671923556984666e+02
1.027342646780322139e+04,1.215643189179529173e+02
1.027342655408268365e+04,1.215614453033660851e+02
1.027342664036214410e+04,1.215585715120690793e+02
1.027342672664160636e+04,1.215556975439506999e+02
1.027342681292106681e+04,1.215528233991420706e+02
1.027342689920052908e+04,1.215499490775319913e+02
1.027342698547998953e+04,1.215470745792516141e+02
1.027342707175944997e+04,1.215441999042502914e+02
1.027342715803891224e+04,1.215413250524774043e+02
1.027342724431837269e+04,1.215384500240641756e+02
1.027342733059783495e+04,1.215355748188992635e+02
1.027342741687729540e+04,1.215326994371139335e+02
1.027342750315675767e+04,1.215298238785969005e+02
1.027342758943621811e+04,1.215269481434793448e+02
1.027342767571568038e+04,1.215240722316500381e+02
1.027342776199514083e+04,1.215211961432401466e+02
1.027342784827460309e+04,1.215183198781384561e+02
1.027342793455406354e+04,1.215154434364761471e+02
1.027342802083352399e+04,1.215125668182026146e+02
1.027342810711298625e+04,1.215096900232671402e+02
1.027342819339244670e+04,1.215068130518009895e+02
1.027342827967190897e+04,1.215039359036928346e+02
1.027342836595136941e+04,1.215010585790740123e+02
1.027342845223083168e+04,1.214981810778331237e+02
1.027342853851029213e+04,1.214953034001014913e+02
1.027342862478975439e+04,1.214924255457677731e+02
1.027342871106921484e+04,1.214895475149633057e+02
1.027342879734867711e+04,1.214866693075766335e+02
1.027342888362813756e+04,1.214837909237392068e+02
1.027342896990759800e+04,1.214809123634002219e+02
1.027342905618706027e+04,1.214780336265090313e+02
1.027342914246652072e+04,1.214751547131969573e+02
1.027342922874598298e+04,1.214722756233526582e+02
1.027342931502544343e+04,1.214693963571074278e+02
1.027342940130490570e+04,1.214665169143499241e+02
1.027342948758436614e+04,1.214636372952114840e+02
1.027342957386382841e+04,1.214607574995807084e+02
1.027342966014328886e+04,1.214578775275889910e+02
1.027342974642275112e+04,1.214549973791249045e+02
1.027342983270221157e+04,1.214521170543198281e+02
1.027342991898167384e+04,1.214492365530623488e+02
1.027343000526113428e+04,1.214463558754839028e+02
1.027343009154059473e+04,1.214434750215337147e+02
1.027343017782005700e+04,1.214405939911610659e+02
1.027343026409951744e+04,1.214377127844974211e+02
1.027343035037897971e+04,1.214348314014312820e+02
1.027343043665844016e+04,1.214319498420941272e+02
1.027343052293790242e+04,1.214290681063744586e+02
1.027343060921736287e+04,1.214261861944037548e+02
1.027343069549682514e+04,1.214233041060704892e+02
1.027343078177628558e+04,1.214204218415062115e+02
1.027343086805574785e+04,1.214175394005993525e+02
1.027343095433520830e+04,1.214146567834814618e+02
1.027343104061466875e+04,1.214117739901017785e+02
1.027343112689413101e+04,1.214088910204094844e+02
1.027343121317359146e+04,1.214060078745361722e+02
1.027343129945305373e+04,1.214031245523702012e+02
1.027343138573251417e+04,1.214002410540432351e+02
1.027343147201197644e+04,1.213973573794436049e+02
1.027343155829143689e+04,1.213944735287029602e+02
1.027343164457089915e+04,1.213915895017097029e+02
1.027343173085035960e+04,1.213887052985953687e+02
1.027343181712982187e+04,1.213858209192484168e+02
1.027343190340928231e+04,1.213829363638004679e+02
1.027343198968874458e+04,1.213800516321398391e+02
1.027343207596820503e+04,1.213771667243981938e+02
1.027343216224766547e+04,1.213742816405247424e+02
1.027343224852712774e+04,1.213713963804686102e+02
1.027343233480658819e+04,1.213685109443615175e+02
1.027343242108605045e+04,1.213656253320917671e+02
1.027343250736551090e+04,1.213627395437910650e+02
1.027343259364497317e+04,1.213598535793476714e+02
1.027343267992443361e+04,1.213569674388933635e+02
1.027343276620389588e+04,1.213540811223163729e+02
1.027343285248335633e+04,1.213511946297484627e+02
1.027343293876281859e+04,1.213483079610779498e+02
1.027343302504227904e+04,1.213454211164364693e+02
1.027343311132173949e+04,1.213425340957732601e+02
1.027343319760120175e+04,1.213396468990374473e+02
1.027343328388066220e+04,1.213367595263607370e+02
1.027343337016012447e+04,1.213338719776314321e+02
1.027343345643958492e+04,1.213309842529813238e+02
1.027343354271904718e+04,1.213280963522985871e+02
1.027343362899850763e+04,1.213252082757150703e+02
1.027343371527796990e+04,1.213223200231189622e+02
1.027343380155743034e+04,1.213194315946421113e+02
1.027343388783689261e+04,1.213165429901726640e+02
1.027343397411635306e+04,1.213136542098425252e+02
1.027343406039581350e+04,1.213107652536007492e+02
1.027343414667527577e+04,1.213078761213964754e+02
1.027343423295473622e+04,1.213049868133615519e+02
1.027343431923419848e+04,1.213020973293841109e+02
1.027343440551365893e+04,1.212992076695960293e+02
1.027343449179312120e+04,1.212963178338855244e+02
1.027343457807258164e+04,1.212934278223844160e+02
1.027343466435204391e+04,1.212905376349809075e+02
1.027343475063150436e+04,1.212876472718068186e+02
1.027343483691096662e+04,1.212847567327503810e+02
1.027343492319042707e+04,1.212818660179434715e+02
1.027343500946988934e+04,1.212789751272742080e+02
1.027343509574934978e+04,1.212760840608744815e+02
1.027343518202881023e+04,1.212731928186934311e+02
1.027343526830827250e+04,1.212703014006801112e+02
1.027343535458773295e+04,1.212674098069663984e+02
1.027343544086719521e+04,1.212645180374404674e+02
1.027343552714665566e+04,1.212616260922342093e+02
1.027343561342611792e+04,1.212587339712357988e+02
1.027343569970557837e+04,1.212558416745771694e+02
1.027343578598504064e+04,1.212529492021463682e+02
1.027343587226450109e+04,1.212500565540753996e+02
1.027343595854396335e+04,1.212471637302523391e+02
1.027343604482342380e+04,1.212442707308091627e+02
1.027343613110288425e+04,1.212413775556949531e+02
1.027343621738234651e+04,1.212384842048587359e+02
1.027343630366180696e+04,1.212355906784325299e+02
1.027343638994126923e+04,1.212326969763043536e+02
1.027343647622072967e+04,1.212298030986062827e+02
1.027343656250019194e+04,1.212269090452262645e+02
1.027343664877965239e+04,1.212240148162964175e+02
1.027343673505911465e+04,1.212211204117047316e+02
1.027343682133857510e+04,1.212182258315832826e+02
1.027343690761803737e+04,1.212153310758200462e+02
1.027343699389749781e+04,1.212124361445471408e+02
1.027343708017696008e+04,1.212095410376525280e+02
1.027343716645642053e+04,1.212066457552682976e+02
1.027343725273588097e+04,1.212037502973434755e+02
1.027343733901534324e+04,1.212008546638270587e+02
1.027343742529480369e+04,1.211979588548511515e+02
1.027343751157426595e+04,1.211950628703037154e+02
1.027343759785372640e+04,1.211921667103168829e+02
1.027343768413318867e+04,1.211892703747786015e+02
1.027343777041264912e+04,1.211863738638210322e+02
1.027343785669211138e+04,1.211834771773320938e+02
1.027343794297157183e+04,1.211805803154439474e+02
1.027343802925103410e+04,1.211776832780444977e+02
1.027343811553049454e+04,1.211747860652659199e+02
1.027343820180995499e+04,1.211718886770572112e+02
1.027343828808941726e+04,1.211689911133673263e+02
1.027343837436887770e+04,1.211660933743285113e+02
1.027343846064833997e+04,1.211631954598285716e+02
1.027343854692780042e+04,1.211602973699997818e+02
1.027343863320726268e+04,1.211573991047300041e+02
1.027343871948672313e+04,1.211545006641514988e+02
1.027343880576618540e+04,1.211516020481520712e+02
1.027343889204564584e+04,1.211487032568639677e+02
1.027343897832510811e+04,1.211458042901750645e+02
1.027343906460456856e+04,1.211429051482176362e+02
1.027343915088402900e+04,1.211400058309406091e+02
1.027343923716349127e+04,1.211371063382928810e+02
1.027343932344295172e+04,1.211342066704068117e+02
1.027343940972241398e+04,1.211313068271701638e+02
1.027343949600187443e+04,1.211284068087152690e+02
1.027343958228133670e+04,1.211255066149298898e+02
1.027343966856079714e+04,1.211226062459463861e+02
1.027343975484025941e+04,1.211197057016525065e+02
1.027343984111971986e+04,1.211168049821806108e+02
1.027343992739918212e+04,1.211139040874184616e+02
1.027344001367864257e+04,1.211110030174984189e+02
1.027344009995810484e+04,1.211081017723082311e+02
1.027344018623756529e+04,1.211052003519802867e+02
1.027344027251702573e+04,1.211022987564634406e+02
1.027344035879648800e+04,1.210993969857066332e+02
1.027344044507594845e+04,1.210964950398422815e+02
1.027344053135541071e+04,1.210935929187580342e+02
1.027344061763487116e+04,1.210906906225863224e+02
1.027344070391433343e+04,1.210877881512148804e+02
1.027344079019379387e+04,1.210848855047761106e+02
1.027344087647325614e+04,1.210819826831577473e+02
1.027344096275271659e+04,1.210790796864921930e+02
1.027344104903217885e+04,1.210761765146671394e+02
1.027344113531163930e+04,1.210732731678150174e+02
1.027344122159109975e+04,1.210703696458847389e+02
1.027344130787056201e+04,1.210674659488251592e+02
1.027344139415002246e+04,1.210645620767687376e+02
1.027344148042948473e+04,1.210616580296031231e+02
1.027344156670894517e+04,1.210587538074608602e+02
1.027344165298840744e+04,1.210558494102295128e+02
1.027344173926786789e+04,1.210529448380416540e+02
1.027344182554733015e+04,1.210500400907848473e+02
1.027344191182679060e+04,1.210471351685916659e+02
1.027344199810625287e+04,1.210442300713496877e+02
1.027344208438571331e+04,1.210413247991914716e+02
1.027344217066517376e+04,1.210384193520658584e+02
1.027344225694463603e+04,1.210355137299216892e+02
1.027344234322409648e+04,1.210326079328914943e+02
1.027344242950355874e+04,1.210297019608628517e+02
1.027344251578301919e+04,1.210267958139684055e+02
1.027344260206248146e+04,1.210238894920956483e+02
1.027344268834194190e+04,1.210209829953771816e+02
1.027344277462140417e+04,1.210180763237005976e+02
1.027344286090086462e+04,1.210151694771984978e+02
1.027344294718032688e+04,1.210122624557583606e+02
1.027344303345978733e+04,1.210093552595129012e+02
1.027344311973924960e+04,1.210064478883495838e+02
1.027344320601871004e+04,1.210035403424010951e+02
1.027344329229817049e+04,1.210006326216162194e+02
1.027344337857763276e+04,1.209977247259437121e+02
1.027344346485709320e+04,1.209948166555162601e+02
1.027344355113655547e+04,1.209919084102213560e+02
1.027344363741601592e+04,1.209889999901916866e+02
1.027344372369547818e+04,1.209860913953147445e+02
1.027344380997493863e+04,1.209831826257232024e+02
1.027344389625440090e+04,1.209802736813045243e+02
1.027344398253386134e+04,1.209773645621914824e+02
1.027344406881332361e+04,1.209744552682714271e+02
1.027344415509278406e+04,1.209715457996771732e+02
1.027344424137224451e+04,1.209686361563574479e+02
1.027344432765170677e+04,1.209657263382610068e+02
1.027344441393116722e+04,1.209628163455206220e+02
1.027344450021062949e+04,1.209599061780236582e+02
1.027344458649008993e+04,1.209569958359029584e+02
1.027344467276955220e+04,1.209540853190458876e+02
1.027344475904901265e+04,1.209511746275852602e+02
1.027344484532847491e+04,1.209482637614084268e+02
1.027344493160793536e+04,1.209453527206481880e+02
1.027344501788739763e+04,1.209424415051919510e+02
1.027344510416685807e+04,1.209395301151725306e+02
1.027344519044632034e+04,1.209366185504772631e+02
1.027344527672578079e+04,1.209337068112390057e+02
1.027344536300524123e+04,1.209307948974065141e+02
1.027344544928470350e+04,1.209278828089284303e+02
1.027344553556416395e+04,1.209249705459376685e+02
1.027344562184362621e+04,1.209220581083215080e+02
1.027344570812308666e+04,1.209191454962128915e+02
1.027344579440254893e+04,1.209162327094990701e+02
1.027344588068200937e+04,1.209133197483129720e+02
1.027344596696147164e+04,1.209104066125418626e+02
1.027344605324093209e+04,1.209074933023186986e+02
1.027344613952039435e+04,1.209045798175307311e+02
1.027344622579985480e+04,1.209016661583108743e+02
1.027344631207931525e+04,1.208987523246078837e+02
1.027344639835877751e+04,1.208958383163703729e+02
1.027344648463823796e+04,1.208929241337313130e+02
1.027344657091770023e+04,1.208900097765779265e+02
1.027344665719716068e+04,1.208870952450432412e+02
1.027344674347662294e+04,1.208841805390144373e+02
1.027344682975608339e+04,1.208812656586245566e+02
1.027344691603554566e+04,1.208783506037607509e+02
1.027344700231500610e+04,1.208754353745560479e+02
1.027344708859446837e+04,1.208725199708976703e+02
1.027344717487392882e+04,1.208696043929186175e+02
1.027344726115338926e+04,1.208666886405675456e+02
1.027344734743285153e+04,1.208637727137931108e+02
1.027344743371231198e+04,1.208608566127283126e+02
