Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,2.562033864925298943e+00
9.882470895356864276e+03,2.562033963715686369e+00
9.882470913372555515e+03,2.562034062500577747e+00
9.882470931388246754e+03,2.562034161279955313e+00
9.882470949403936174e+03,2.562034260053811963e+00
9.882470967419627414e+03,2.562034358822169011e+00
9.882470985435316834e+03,2.562034457585008695e+00
9.882471003451008073e+03,2.562034556342341673e+00
9.882471021466697493e+03,2.562034655094150182e+00
9.882471039482388733e+03,2.562034753840459089e+00
9.882471057498079972e+03,2.562034852581254185e+00
9.882471075513769392e+03,2.562034951316528364e+00
9.882471093529460632e+03,2.562035050046292284e+00
9.882471111545150052e+03,2.562035148770535287e+00
9.882471129560841291e+03,2.562035247489268031e+00
9.882471147576530711e+03,2.562035346202479857e+00
9.882471165592221951e+03,2.562035444910188531e+00
9.882471183607913190e+03,2.562035543612379840e+00
9.882471201623602610e+03,2.562035642309039574e+00
9.882471219639293849e+03,2.562035741000196154e+00
9.882471237654983270e+03,2.562035839685824712e+00
9.882471255670674509e+03,2.562035938365943011e+00
9.882471273686363929e+03,2.562036037040533287e+00
9.882471291702055169e+03,2.562036135709616858e+00
9.882471309717746408e+03,2.562036234373175958e+00
9.882471327733435828e+03,2.562036333031210589e+00
9.882471345749127067e+03,2.562036431683731408e+00
9.882471363764816488e+03,2.562036530330720652e+00
9.882471381780507727e+03,2.562036628972203189e+00
9.882471399796197147e+03,2.562036727608150599e+00
9.882471417811888386e+03,2.562036826238587750e+00
9.882471435827579626e+03,2.562036924863500431e+00
9.882471453843269046e+03,2.562037023482881537e+00
9.882471471858960285e+03,2.562037122096745279e+00
9.882471489874649706e+03,2.562037220705080998e+00
9.882471507890340945e+03,2.562037319307899352e+00
9.882471525906030365e+03,2.562037417905179026e+00
9.882471543921721604e+03,2.562037516496951994e+00
9.882471561937412844e+03,2.562037615083193387e+00
9.882471579953102264e+03,2.562037713663899652e+00
9.882471597968793503e+03,2.562037812239088552e+00
9.882471615984482924e+03,2.562037910808742325e+00
9.882471634000174163e+03,2.562038009372875180e+00
9.882471652015863583e+03,2.562038107931476461e+00
9.882471670031554822e+03,2.562038206484553271e+00
9.882471688047246062e+03,2.562038305032105612e+00
9.882471706062935482e+03,2.562038403574115719e+00
9.882471724078626721e+03,2.562038502110608462e+00
9.882471742094316141e+03,2.562038600641558972e+00
9.882471760110007381e+03,2.562038699166992117e+00
9.882471778125696801e+03,2.562038797686883029e+00
9.882471796141388040e+03,2.562038896201253024e+00
9.882471814157079280e+03,2.562038994710087891e+00
9.882471832172768700e+03,2.562039093213380525e+00
9.882471850188459939e+03,2.562039191711155794e+00
9.882471868204149359e+03,2.562039290203385278e+00
9.882471886219840599e+03,2.562039388690090291e+00
9.882471904235530019e+03,2.562039487171249519e+00
9.882471922251221258e+03,2.562039585646887829e+00
9.882471940266912497e+03,2.562039684116987459e+00
9.882471958282601918e+03,2.562039782581544856e+00
9.882471976298293157e+03,2.562039881040574230e+00
9.882471994313982577e+03,2.562039979494061370e+00
9.882472012329673817e+03,2.562040077942016936e+00
9.882472030345363237e+03,2.562040176384430268e+00
9.882472048361054476e+03,2.562040274821312025e+00
9.882472066376745715e+03,2.562040373252658654e+00
9.882472084392435136e+03,2.562040471678452391e+00
9.882472102408126375e+03,2.562040570098718106e+00
9.882472120423815795e+03,2.562040668513438035e+00
9.882472138439507034e+03,2.562040766922626389e+00
9.882472156455196455e+03,2.562040865326268957e+00
9.882472174470887694e+03,2.562040963724376397e+00
9.882472192486578933e+03,2.562041062116941603e+00
9.882472210502268354e+03,2.562041160503953918e+00
9.882472228517959593e+03,2.562041258885438211e+00
9.882472246533649013e+03,2.562041357261369612e+00
9.882472264549340252e+03,2.562041455631769438e+00
9.882472282565029673e+03,2.562041553996612819e+00
9.882472300580720912e+03,2.562041652355924626e+00
9.882472318596412151e+03,2.562041750709687093e+00
9.882472336612101572e+03,2.562041849057900222e+00
9.882472354627792811e+03,2.562041947400578223e+00
9.882472372643482231e+03,2.562042045737699780e+00
9.882472390659173470e+03,2.562042144069286209e+00
9.882472408674862891e+03,2.562042242395316194e+00
9.882472426690554130e+03,2.562042340715807498e+00
9.882472444706243550e+03,2.562042439030742358e+00
9.882472462721934789e+03,2.562042537340142090e+00
9.882472480737626029e+03,2.562042635643992483e+00
9.882472498753315449e+03,2.562042733942279327e+00
9.882472516769006688e+03,2.562042832235031042e+00
9.882472534784696109e+03,2.562042930522226314e+00
9.882472552800387348e+03,2.562043028803879352e+00
9.882472570816076768e+03,2.562043127079968841e+00
9.882472588831768007e+03,2.562043225350523201e+00
9.882472606847459247e+03,2.562043323615521118e+00
9.882472624863148667e+03,2.562043421874959037e+00
9.882472642878839906e+03,2.562043520128858276e+00
9.882472660894529326e+03,2.562043618377190413e+00
9.882472678910220566e+03,2.562043716619980316e+00
9.882472696925909986e+03,2.562043814857206669e+00
9.882472714941601225e+03,2.562043913088890790e+00
9.882472732957292465e+03,2.562044011315022018e+00
9.882472750972981885e+03,2.562044109535586145e+00
9.882472768988673124e+03,2.562044207750604485e+00
9.882472787004362544e+03,2.562044305960062829e+00
9.882472805020053784e+03,2.562044404163968281e+00
9.882472823035743204e+03,2.562044502362310183e+00
9.882472841051434443e+03,2.562044600555102747e+00
9.882472859067125682e+03,2.562044698742342419e+00
9.882472877082815103e+03,2.562044796924011436e+00
9.882472895098506342e+03,2.562044895100131114e+00
9.882472913114195762e+03,2.562044993270687243e+00
9.882472931129887002e+03,2.562045091435686928e+00
9.882472949145576422e+03,2.562045189595123063e+00
9.882472967161267661e+03,2.562045287749006306e+00
9.882472985176958900e+03,2.562045385897329552e+00
9.882473003192648321e+03,2.562045484040085697e+00
9.882473021208339560e+03,2.562045582177285397e+00
9.882473039224028980e+03,2.562045680308914442e+00
9.882473057239720220e+03,2.562045778434990595e+00
9.882473075255409640e+03,2.562045876555496093e+00
9.882473093271100879e+03,2.562045974670448700e+00
9.882473111286792118e+03,2.562046072779837758e+00
9.882473129302481539e+03,2.562046170883649054e+00
9.882473147318172778e+03,2.562046268981907460e+00
9.882473165333862198e+03,2.562046367074595210e+00
9.882473183349553437e+03,2.562046465161726516e+00
9.882473201365242858e+03,2.562046563243276509e+00
9.882473219380934097e+03,2.562046661319277163e+00
9.882473237396625336e+03,2.562046759389710715e+00
9.882473255412314757e+03,2.562046857454562954e+00
9.882473273428005996e+03,2.562046955513862301e+00
9.882473291443695416e+03,2.562047053567580335e+00
9.882473309459386655e+03,2.562047151615741925e+00
9.882473327475076076e+03,2.562047249658322201e+00
9.882473345490767315e+03,2.562047347695346033e+00
9.882473363506458554e+03,2.562047445726799211e+00
9.882473381522147974e+03,2.562047543752671075e+00
9.882473399537839214e+03,2.562047641772986495e+00
9.882473417553528634e+03,2.562047739787713496e+00
9.882473435569219873e+03,2.562047837796884053e+00
9.882473453584909294e+03,2.562047935800476850e+00
9.882473471600600533e+03,2.562048033798502544e+00
9.882473489616291772e+03,2.562048131790957584e+00
9.882473507631981192e+03,2.562048229777824204e+00
9.882473525647672432e+03,2.562048327759134381e+00
9.882473543663361852e+03,2.562048425734852586e+00
9.882473561679053091e+03,2.562048523705014347e+00
9.882473579694742511e+03,2.562048621669587689e+00
9.882473597710433751e+03,2.562048719628593929e+00
9.882473615726124990e+03,2.562048817582025961e+00
9.882473633741814410e+03,2.562048915529873128e+00
9.882473651757505650e+03,2.562049013472153192e+00
9.882473669773195070e+03,2.562049111408848390e+00
9.882473687788886309e+03,2.562049209339969380e+00
9.882473705804575729e+03,2.562049307265505504e+00
9.882473723820266969e+03,2.562049405185474527e+00
9.882473741835958208e+03,2.562049503099865788e+00
9.882473759851647628e+03,2.562049601008665078e+00
9.882473777867338868e+03,2.562049698911897266e+00
9.882473795883028288e+03,2.562049796809533930e+00
9.882473813898719527e+03,2.562049894701607045e+00
9.882473831914408947e+03,2.562049992588088188e+00
9.882473849930100187e+03,2.562050090468995123e+00
9.882473867945791426e+03,2.562050188344317192e+00
9.882473885961480846e+03,2.562050286214054395e+00
9.882473903977172085e+03,2.562050384078213838e+00
9.882473921992861506e+03,2.562050481936781310e+00
9.882473940008552745e+03,2.562050579789774574e+00
9.882473958024242165e+03,2.562050677637175866e+00
9.882473976039933405e+03,2.562050775478995845e+00
9.882473994055624644e+03,2.562050873315241617e+00
9.882474012071314064e+03,2.562050971145884759e+00
9.882474030087005303e+03,2.562051068970953693e+00
9.882474048102694724e+03,2.562051166790427104e+00
9.882474066118385963e+03,2.562051264604322753e+00
9.882474084134075383e+03,2.562051362412619326e+00
9.882474102149766622e+03,2.562051460215345244e+00
9.882474120165457862e+03,2.562051558012475638e+00
9.882474138181147282e+03,2.562051655804010508e+00
9.882474156196838521e+03,2.562051753589964065e+00
9.882474174212527942e+03,2.562051851370322098e+00
9.882474192228219181e+03,2.562051949145098817e+00
9.882474210243908601e+03,2.562052046914272907e+00
9.882474228259599840e+03,2.562052144677872789e+00
9.882474246275291080e+03,2.562052242435873595e+00
9.882474264290980500e+03,2.562052340188278876e+00
9.882474282306671739e+03,2.562052437935099292e+00
9.882474300322361159e+03,2.562052535676317078e+00
9.882474318338052399e+03,2.562052633411953551e+00
9.882474336353741819e+03,2.562052731141987394e+00
9.882474354369433058e+03,2.562052828866436371e+00
9.882474372385124298e+03,2.562052926585289825e+00
9.882474390400813718e+03,2.562053024298544202e+00
9.882474408416504957e+03,2.562053122006206607e+00
9.882474426432194377e+03,2.562053219708269935e+00
9.882474444447885617e+03,2.562053317404741293e+00
9.882474462463575037e+03,2.562053415095606468e+00
9.882474480479266276e+03,2.562053512780890330e+00
9.882474498494957516e+03,2.562053610460575115e+00
9.882474516510646936e+03,2.562053708134650165e+00
9.882474534526338175e+03,2.562053805803136797e+00
9.882474552542027595e+03,2.562053903466020799e+00
9.882474570557718835e+03,2.562054001123309277e+00
9.882474588573408255e+03,2.562054098774988020e+00
9.882474606589099494e+03,2.562054196421081897e+00
9.882474624604790733e+03,2.562054294061573145e+00
9.882474642620480154e+03,2.562054391696451106e+00
9.882474660636171393e+03,2.562054489325740647e+00
9.882474678651860813e+03,2.562054586949416901e+00
9.882474696667552053e+03,2.562054684567504736e+00
9.882474714683241473e+03,2.562054782179975732e+00
9.882474732698932712e+03,2.562054879786858308e+00
9.882474750714623951e+03,2.562054977388134702e+00
9.882474768730313372e+03,2.562055074983797809e+00
9.882474786746004611e+03,2.562055172573868944e+00
9.882474804761694031e+03,2.562055270158319686e+00
9.882474822777385270e+03,2.562055367737182010e+00
9.882474840793074691e+03,2.562055465310427493e+00
9.882474858808765930e+03,2.562055562878073900e+00
9.882474876824457169e+03,2.562055660440117677e+00
9.882474894840146590e+03,2.562055757996537508e+00
9.882474912855837829e+03,2.562055855547368921e+00
9.882474930871527249e+03,2.562055953092579941e+00
9.882474948887218488e+03,2.562056050632191884e+00
9.882474966902907909e+03,2.562056148166183434e+00
9.882474984918599148e+03,2.562056245694579459e+00
9.882475002934288568e+03,2.562056343217351539e+00
9.882475020949979807e+03,2.562056440734528096e+00
9.882475038965671047e+03,2.562056538246091364e+00
9.882475056981360467e+03,2.562056635752037792e+00
9.882475074997051706e+03,2.562056733252378038e+00
9.882475093012741127e+03,2.562056830747101444e+00
9.882475111028432366e+03,2.562056928236218667e+00
9.882475129044121786e+03,2.562057025719715497e+00
9.882475147059813025e+03,2.562057123197609698e+00
9.882475165075504265e+03,2.562057220669890611e+00
9.882475183091193685e+03,2.562057318136547579e+00
9.882475201106884924e+03,2.562057415597601917e+00
9.882475219122574345e+03,2.562057513053028757e+00
9.882475237138265584e+03,2.562057610502849414e+00
9.882475255153955004e+03,2.562057707947049678e+00
9.882475273169646243e+03,2.562057805385640208e+00
9.882475291185337483e+03,2.562057902818613897e+00
9.882475309201026903e+03,2.562058000245963640e+00
9.882475327216718142e+03,2.562058097667707202e+00
9.882475345232407562e+03,2.562058195083816159e+00
9.882475363248098802e+03,2.562058292494322487e+00
9.882475381263788222e+03,2.562058389899197763e+00
9.882475399279479461e+03,2.562058487298466858e+00
9.882475417295170701e+03,2.562058584692115559e+00
9.882475435310860121e+03,2.562058682080133210e+00
9.882475453326551360e+03,2.562058779462541125e+00
9.882475471342240780e+03,2.562058876839317989e+00
9.882475489357932020e+03,2.562058974210485118e+00
9.882475507373621440e+03,2.562059071576017644e+00
9.882475525389312679e+03,2.562059168935940434e+00
9.882475543405003918e+03,2.562059266290239279e+00
9.882475561420693339e+03,2.562059363638907072e+00
9.882475579436384578e+03,2.562059460981961578e+00
9.882475597452073998e+03,2.562059558319377928e+00
9.882475615467765238e+03,2.562059655651184542e+00
9.882475633483454658e+03,2.562059752977356553e+00
9.882475651499145897e+03,2.562059850297908170e+00
9.882475669514837136e+03,2.562059947612839395e+00
9.882475687530526557e+03,2.562060044922136015e+00
9.882475705546217796e+03,2.562060142225815795e+00
9.882475723561907216e+03,2.562060239523857419e+00
9.882475741577598455e+03,2.562060336816278650e+00
9.882475759593287876e+03,2.562060434103061723e+00
9.882475777608979115e+03,2.562060531384235063e+00
9.882475795624670354e+03,2.562060628659770245e+00
9.882475813640359775e+03,2.562060725929674376e+00
9.882475831656051014e+03,2.562060823193951009e+00
9.882475849671740434e+03,2.562060920452593038e+00
9.882475867687431673e+03,2.562061017705614674e+00
9.882475885703121094e+03,2.562061114952991048e+00
9.882475903718812333e+03,2.562061212194750581e+00
9.882475921734503572e+03,2.562061309430879064e+00
9.882475939750192993e+03,2.562061406661362284e+00
9.882475957765884232e+03,2.562061503886225111e+00
9.882475975781573652e+03,2.562061601105446229e+00
9.882475993797264891e+03,2.562061698319043401e+00
9.882476011812954312e+03,2.562061795526995311e+00
9.882476029828645551e+03,2.562061892729319723e+00
9.882476047844336790e+03,2.562061989926016636e+00
9.882476065860026210e+03,2.562062087117064735e+00
9.882476083875717450e+03,2.562062184302485335e+00
9.882476101891406870e+03,2.562062281482264225e+00
9.882476119907098109e+03,2.562062378656415618e+00
9.882476137922787530e+03,2.562062475824918195e+00
9.882476155938478769e+03,2.562062572987793274e+00
9.882476173954170008e+03,2.562062670145033749e+00
9.882476191969859428e+03,2.562062767296625410e+00
9.882476209985550668e+03,2.562062864442586019e+00
9.882476228001240088e+03,2.562062961582897813e+00
9.882476246016931327e+03,2.562063058717582109e+00
9.882476264032620747e+03,2.562063155846614038e+00
9.882476282048311987e+03,2.562063252970018468e+00
9.882476300064003226e+03,2.562063350087781188e+00
9.882476318079692646e+03,2.562063447199891542e+00
9.882476336095383886e+03,2.562063544306374396e+00
9.882476354111073306e+03,2.562063641407197778e+00
9.882476372126764545e+03,2.562063738502397214e+00
9.882476390142453965e+03,2.562063835591937178e+00
9.882476408158145205e+03,2.562063932675846090e+00
9.882476426173836444e+03,2.562064029754113292e+00
9.882476444189525864e+03,2.562064126826721022e+00
9.882476462205217103e+03,2.562064223893701254e+00
9.882476480220906524e+03,2.562064320955018459e+00
9.882476498236597763e+03,2.562064418010708167e+00
9.882476516252287183e+03,2.562064515060734848e+00
9.882476534267978423e+03,2.562064612105126926e+00
9.882476552283669662e+03,2.562064709143877295e+00
9.882476570299359082e+03,2.562064806176961085e+00
9.882476588315050321e+03,2.562064903204417377e+00
9.882476606330739742e+03,2.562065000226210643e+00
