Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027345442234867551e+04,2.121454267313499997e+01
1.027345450862813777e+04,2.120796579886548727e+01
1.027345459490759822e+04,2.120138975438250384e+01
1.027345468118706049e+04,2.119481453952666072e+01
1.027345476746652093e+04,2.118824015469299127e+01
1.027345485374598320e+04,2.118166659972206745e+01
1.027345494002544365e+04,2.117509387500890838e+01
1.027345502630490591e+04,2.116852198039410027e+01
1.027345511258436636e+04,2.116195091627255920e+01
1.027345519886382863e+04,2.115538068248492820e+01
1.027345528514328907e+04,2.114881127942595995e+01
1.027345537142275134e+04,2.114224270693641472e+01
1.027345545770221179e+04,2.113567496541091018e+01
1.027345554398167224e+04,2.112910805482867005e+01
1.027345563026113450e+04,2.112254197516897136e+01
1.027345571654059495e+04,2.111597672682627191e+01
1.027345580282005722e+04,2.110941230964144211e+01
1.027345588909951766e+04,2.110284872400887224e+01
1.027345597537897993e+04,2.109628596976940784e+01
1.027345606165844038e+04,2.108972404731740369e+01
1.027345614793790264e+04,2.108316295649371597e+01
1.027345623421736309e+04,2.107660269769259287e+01
1.027345632049682536e+04,2.107004327075496874e+01
1.027345640677628580e+04,2.106348467607493191e+01
1.027345649305574625e+04,2.105692691363174873e+01
1.027345657933520852e+04,2.105036998340466070e+01
1.027345666561466896e+04,2.104381388578767087e+01
1.027345675189413123e+04,2.103725862062177399e+01
1.027345683817359168e+04,2.103070418830089494e+01
1.027345692445305394e+04,2.102415058866605335e+01
1.027345701073251439e+04,2.101759782211106753e+01
1.027345709701197666e+04,2.101104588847703880e+01
1.027345718329143710e+04,2.100449478815760429e+01
1.027345726957089937e+04,2.099794452099396835e+01
1.027345735585035982e+04,2.099139508737966509e+01
1.027345744212982027e+04,2.098484648729395374e+01
1.027345752840928253e+04,2.097829872071617885e+01
1.027345761468874298e+04,2.097175178803973239e+01
1.027345770096820524e+04,2.096520568910584004e+01
1.027345778724766569e+04,2.095866042430788312e+01
1.027345787352712796e+04,2.095211599348710863e+01
1.027345795980658841e+04,2.094557239703677354e+01
1.027345804608605067e+04,2.093902963479819945e+01
1.027345813236551112e+04,2.093248770716449059e+01
1.027345821864497339e+04,2.092594661397705735e+01
1.027345830492443383e+04,2.091940635562890805e+01
1.027345839120389610e+04,2.091286693196143887e+01
1.027345847748335655e+04,2.090632834336757995e+01
1.027345856376281699e+04,2.089979058982664739e+01
1.027345865004227926e+04,2.089325367131794309e+01
1.027345873632173971e+04,2.088671758823427282e+01
1.027345882260120197e+04,2.088018234041713228e+01
1.027345890888066242e+04,2.087364792825917803e+01
1.027345899516012469e+04,2.086711435160200523e+01
1.027345908143958513e+04,2.086058161083814255e+01
1.027345916771904740e+04,2.085404970580923489e+01
1.027345925399850785e+04,2.084751863690770790e+01
1.027345934027797011e+04,2.084098840397524199e+01
1.027345942655743056e+04,2.083445900740417045e+01
1.027345951283689101e+04,2.082793044717383779e+01
1.027345959911635327e+04,2.082140272326358144e+01
1.027345968539581372e+04,2.081487583606565295e+01
1.027345977167527599e+04,2.080834978542178249e+01
1.027345985795473644e+04,2.080182457172405819e+01
1.027345994423419870e+04,2.079530019481430969e+01
1.027346003051365915e+04,2.078877665508452921e+01
1.027346011679312141e+04,2.078225395237651796e+01
1.027346020307258186e+04,2.077573208708224684e+01
1.027346028935204413e+04,2.076921105904352061e+01
1.027346037563150458e+04,2.076269086865220004e+01
1.027346046191096502e+04,2.075617151588759413e+01
1.027346054819042729e+04,2.074965300072913976e+01
1.027346063446988774e+04,2.074313532356845258e+01
1.027346072074935000e+04,2.073661848424755050e+01
1.027346080702881045e+04,2.073010248315794968e+01
1.027346089330827272e+04,2.072358732014169647e+01
1.027346097958773316e+04,2.071707299559022175e+01
1.027346106586719543e+04,2.071055950934560030e+01
1.027346115214665588e+04,2.070404686179917775e+01
1.027346123842611814e+04,2.069753505279302885e+01
1.027346132470557859e+04,2.069102408271843174e+01
1.027346141098504086e+04,2.068451395141752158e+01
1.027346149726450130e+04,2.067800465928146281e+01
1.027346158354396175e+04,2.067149620628958928e+01
1.027346166982342402e+04,2.066498859242138764e+01
1.027346175610288446e+04,2.065848181806785178e+01
1.027346184238234673e+04,2.065197588307117726e+01
1.027346192866180718e+04,2.064547078782231893e+01
1.027346201494126944e+04,2.063896653216351140e+01
1.027346210122072989e+04,2.063246311648559583e+01
1.027346218750019216e+04,2.062596054063084594e+01
1.027346227377965261e+04,2.061945880499000339e+01
1.027346236005911487e+04,2.061295790940541650e+01
1.027346244633857532e+04,2.060645785426765286e+01
1.027346253261803577e+04,2.059995863955614581e+01
1.027346261889749803e+04,2.059346026525038198e+01
1.027346270517695848e+04,2.058696273174076552e+01
1.027346279145642075e+04,2.058046603886980108e+01
1.027346287773588119e+04,2.057397018702781466e+01
1.027346296401534346e+04,2.056747517605727893e+01
1.027346305029480391e+04,2.056098100634849857e+01
1.027346313657426617e+04,2.055448767774395336e+01
1.027346322285372662e+04,2.054799519063384494e+01
1.027346330913318889e+04,2.054150354486070640e+01
1.027346339541264933e+04,2.053501274081463279e+01
1.027346348169211160e+04,2.052852277833820693e+01
1.027346356797157205e+04,2.052203365782137112e+01
1.027346365425103249e+04,2.051554537924359778e+01
1.027346374053049476e+04,2.050905794258435222e+01
1.027346382680995521e+04,2.050257134823346661e+01
1.027346391308941747e+04,2.049608559603362323e+01
1.027346399936887792e+04,2.048960068637455123e+01
1.027346408564834019e+04,2.048311661909899328e+01
1.027346417192780063e+04,2.047663339459652931e+01
1.027346425820726290e+04,2.047015101270999082e+01
1.027346434448672335e+04,2.046366947382884049e+01
1.027346443076618561e+04,2.045718877779595957e+01
1.027346451704564606e+04,2.045070892500068638e+01
1.027346460332510651e+04,2.044422991542255019e+01
1.027346468960456878e+04,2.043775174904102343e+01
1.027346477588402922e+04,2.043127442624538759e+01
1.027346486216349149e+04,2.042479794687855588e+01
1.027346494844295194e+04,2.041832231132970321e+01
1.027346503472241420e+04,2.041184751944177123e+01
1.027346512100187465e+04,2.040537357160383536e+01
1.027346520728133692e+04,2.039890046765890830e+01
1.027346529356079736e+04,2.039242820799589140e+01
1.027346537984025963e+04,2.038595679245791459e+01
1.027346546611972008e+04,2.037948622143375488e+01
1.027346555239918052e+04,2.037301649490295929e+01
1.027346563867864279e+04,2.036654761284503223e+01
1.027346572495810324e+04,2.036007957564871518e+01
1.027346581123756550e+04,2.035361238315713805e+01
1.027346589751702595e+04,2.034714603575887537e+01
1.027346598379648822e+04,2.034068053329717074e+01
1.027346607007594866e+04,2.033421587616046367e+01
1.027346615635541093e+04,2.032775206419204750e+01
1.027346624263487138e+04,2.032128909778025871e+01
1.027346632891433364e+04,2.031482697676842619e+01
1.027346641519379409e+04,2.030836570154479048e+01
1.027346650147325636e+04,2.030190527195271599e+01
1.027346658775271680e+04,2.029544568838035090e+01
1.027346667403217725e+04,2.028898695080726000e+01
1.027346676031163952e+04,2.028252905921299032e+01
1.027346684659109997e+04,2.027607201398561898e+01
1.027346693287056223e+04,2.026961581496854947e+01
1.027346701915002268e+04,2.026316046254968128e+01
1.027346710542948495e+04,2.025670595657253870e+01
1.027346719170894539e+04,2.025025229742491462e+01
1.027346727798840766e+04,2.024379948495030135e+01
1.027346736426786811e+04,2.023734751953646338e+01
1.027346745054733037e+04,2.023089640102692144e+01
1.027346753682679082e+04,2.022444612980932988e+01
1.027346762310625127e+04,2.021799670586320019e+01
1.027346770938571353e+04,2.021154812916821442e+01
1.027346779566517398e+04,2.020510040011177111e+01
1.027346788194463625e+04,2.019865351853758995e+01
1.027346796822409669e+04,2.019220748483297712e+01
1.027346805450355896e+04,2.018576229884169138e+01
1.027346814078301941e+04,2.017931796095095365e+01
1.027346822706248167e+04,2.017287447100450137e+01
1.027346831334194212e+04,2.016643182938949863e+01
1.027346839962140439e+04,2.015999003594976458e+01
1.027346848590086483e+04,2.015354909107229986e+01
1.027346857218032710e+04,2.014710899460097693e+01
1.027346865845978755e+04,2.014066974692273604e+01
1.027346874473924800e+04,2.013423134801713843e+01
1.027346883101871026e+04,2.012779379786389811e+01
1.027346891729817071e+04,2.012135709684977414e+01
1.027346900357763298e+04,2.011492124481869226e+01
1.027346908985709342e+04,2.010848624215739022e+01
1.027346917613655569e+04,2.010205208870978311e+01
1.027346926241601614e+04,2.009561878486252340e+01
1.027346934869547840e+04,2.008918633045959012e+01
1.027346943497493885e+04,2.008275472588745458e+01
1.027346952125440112e+04,2.007632397099022370e+01
1.027346960753386156e+04,2.006989406615423732e+01
1.027346969381332201e+04,2.006346501135915261e+01
1.027346978009278428e+04,2.005703680658466581e+01
1.027346986637224472e+04,2.005060945221699598e+01
1.027346995265170699e+04,2.004418294810027490e+01
1.027347003893116744e+04,2.003775729462069677e+01
1.027347012521062970e+04,2.003133249162239338e+01
1.027347021149009015e+04,2.002490853949145944e+01
1.027347029776955242e+04,2.001848543807208358e+01
1.027347038404901286e+04,2.001206318775023618e+01
1.027347047032847513e+04,2.000564178837017693e+01
1.027347055660793558e+04,1.999922124031771631e+01
1.027347064288739602e+04,1.999280154357254702e+01
1.027347072916685829e+04,1.998638269811435464e+01
1.027347081544631874e+04,1.997996470432884664e+01
1.027347090172578100e+04,1.997354756206037152e+01
1.027347098800524145e+04,1.996713127169453728e+01
1.027347107428470372e+04,1.996071583307574571e+01
1.027347116056416417e+04,1.995430124658945203e+01
1.027347124684362643e+04,1.994788751208016109e+01
1.027347133312308688e+04,1.994147462993319309e+01
1.027347141940254915e+04,1.993506259999311681e+01
1.027347150568200959e+04,1.992865142264513523e+01
1.027347159196147186e+04,1.992224109773384200e+01
1.027347167824093231e+04,1.991583162564436194e+01
1.027347176452039275e+04,1.990942300635643392e+01
1.027347185079985502e+04,1.990301523984976484e+01
1.027347193707931547e+04,1.989660832650940137e+01
1.027347202335877773e+04,1.989020226617995490e+01
1.027347210963823818e+04,1.988379705924637264e+01
1.027347219591770045e+04,1.987739270555332993e+01
1.027347228219716089e+04,1.987098920548561054e+01
1.027347236847662316e+04,1.986458655888798219e+01
1.027347245475608361e+04,1.985818476614511852e+01
1.027347254103554587e+04,1.985178382710182987e+01
1.027347262731500632e+04,1.984538374214267620e+01
1.027347271359446677e+04,1.983898451124741413e+01
1.027347279987392903e+04,1.983258613439581808e+01
1.027347288615338948e+04,1.982618861197229876e+01
1.027347297243285175e+04,1.981979194382177312e+01
1.027347305871231219e+04,1.981339613032855951e+01
1.027347314499177446e+04,1.980700117133761040e+01
1.027347323127123491e+04,1.980060706723312336e+01
1.027347331755069717e+04,1.979421381786010770e+01
1.027347340383015762e+04,1.978782142360264729e+01
1.027347349010961989e+04,1.978142988430580118e+01
1.027347357638908034e+04,1.977503920035355023e+01
1.027347366266854260e+04,1.976864937159099256e+01
1.027347374894800305e+04,1.976226039840203086e+01
1.027347383522746350e+04,1.975587228076640756e+01
1.027347392150692576e+04,1.974948501866395034e+01
1.027347400778638621e+04,1.974309861247846953e+01
1.027347409406584848e+04,1.973671306205508813e+01
1.027347418034530892e+04,1.973032836777744947e+01
1.027347426662477119e+04,1.972394452949079735e+01
1.027347435290423164e+04,1.971756154757868629e+01
1.027347443918369390e+04,1.971117942188632099e+01
1.027347452546315435e+04,1.970479815279720270e+01
1.027347461174261662e+04,1.969841774015658231e+01
1.027347469802207706e+04,1.969203818434784736e+01
1.027347478430153751e+04,1.968565948535075805e+01
1.027347487058099978e+04,1.967928164314519535e+01
1.027347495686046022e+04,1.967290465811433364e+01
1.027347504313992249e+04,1.966652853010359436e+01
1.027347512941938294e+04,1.966015325949602399e+01
1.027347521569884520e+04,1.965377884613710791e+01
1.027347530197830565e+04,1.964740529040979666e+01
1.027347538825776792e+04,1.964103259215959696e+01
1.027347547453722837e+04,1.963466075176936343e+01
1.027347556081669063e+04,1.962828976908465251e+01
1.027347564709615108e+04,1.962191964448822290e+01
1.027347573337561153e+04,1.961555037795989165e+01
1.027347581965507379e+04,1.960918196947956460e+01
1.027347590593453424e+04,1.960281441942984060e+01
1.027347599221399651e+04,1.959644772765637910e+01
1.027347607849345695e+04,1.959008189454169724e+01
1.027347616477291922e+04,1.958371691993141894e+01
1.027347625105237967e+04,1.957735280420801871e+01
1.027347633733184193e+04,1.957098954721715600e+01
1.027347642361130238e+04,1.956462714934119518e+01
1.027347650989076465e+04,1.955826561042585610e+01
1.027347659617022509e+04,1.955190493085335035e+01
1.027347668244968736e+04,1.954554511046947951e+01
1.027347676872914781e+04,1.953918614965634504e+01
1.027347685500860825e+04,1.953282804839381726e+01
1.027347694128807052e+04,1.952647080666182333e+01
1.027347702756753097e+04,1.952011442484231551e+01
1.027347711384699323e+04,1.951375890278115577e+01
1.027347720012645368e+04,1.950740424086025016e+01
1.027347728640591595e+04,1.950105043892547840e+01
1.027347737268537639e+04,1.949469749735865065e+01
1.027347745896483866e+04,1.948834541600567505e+01
1.027347754524429911e+04,1.948199419524827292e+01
1.027347763152376137e+04,1.947564383493239504e+01
1.027347771780322182e+04,1.946929433543964549e+01
1.027347780408268227e+04,1.946294569674988040e+01
1.027347789036214454e+04,1.945659791884303402e+01
1.027347797664160498e+04,1.945025100210053637e+01
1.027347806292106725e+04,1.944390494636846256e+01
1.027347814920052770e+04,1.943755975202814668e+01
1.027347823547998996e+04,1.943121541892572424e+01
1.027347832175945041e+04,1.942487194744237655e+01
1.027347840803891268e+04,1.941852933742432441e+01
1.027347849431837312e+04,1.941218758925262478e+01
1.027347858059783539e+04,1.940584670277355173e+01
1.027347866687729584e+04,1.939950667836804854e+01
1.027347875315675628e+04,1.939316751601605660e+01
1.027347883943621855e+04,1.938682921569756701e+01
1.027347892571567900e+04,1.938049177779339516e+01
1.027347901199514126e+04,1.937415520214983999e+01
1.027347909827460171e+04,1.936781948914770268e+01
1.027347918455406398e+04,1.936148463863329994e+01
1.027347927083352442e+04,1.935515065098730147e+01
1.027347935711298669e+04,1.934881752605611283e+01
1.027347944339244714e+04,1.934248526422024739e+01
1.027347952967190940e+04,1.933615386532618885e+01
1.027347961595136985e+04,1.932982332975432627e+01
1.027347970223083212e+04,1.932349365735120372e+01
1.027347978851029256e+04,1.931716484849712145e+01
1.027347987478975301e+04,1.931083690317199597e+01
1.027347996106921528e+04,1.930450982135588944e+01
1.027348004734867573e+04,1.929818360342890671e+01
1.027348013362813799e+04,1.929185824923770554e+01
1.027348021990759844e+04,1.928553375916230905e+01
1.027348030618706071e+04,1.927921013304939279e+01
1.027348039246652115e+04,1.927288737127888041e+01
1.027348047874598342e+04,1.926656547369750783e+01
1.027348056502544387e+04,1.926024444068507435e+01
1.027348065130490613e+04,1.925392427208835855e+01
1.027348073758436658e+04,1.924760496828706380e+01
1.027348082386382703e+04,1.924128652926121674e+01
1.027348091014328929e+04,1.923496895499080495e+01
1.027348099642274974e+04,1.922865224585545718e+01
1.027348108270221201e+04,1.922233640170200175e+01
1.027348116898167245e+04,1.921602142290990045e+01
1.027348125526113472e+04,1.920970730932607040e+01
1.027348134154059517e+04,1.920339406132987747e+01
1.027348142782005743e+04,1.919708167876821747e+01
1.027348151409951788e+04,1.919077016202042074e+01
1.027348160037898015e+04,1.918445951093341506e+01
1.027348168665844059e+04,1.917814972588638867e+01
1.027348177293790286e+04,1.917184080672633328e+01
