Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905330818155731322e+03,7.784668869546422343e+01
9.905330839485412071e+03,7.784615922724076142e+01
9.905330860815091000e+03,7.784562975261523832e+01
9.905330882144769930e+03,7.784510027154266254e+01
9.905330903474448860e+03,7.784457078402310515e+01
9.905330924804127790e+03,7.784404129005672246e+01
9.905330946133808538e+03,7.784351178959840922e+01
9.905330967463487468e+03,7.784298228273863174e+01
9.905330988793166398e+03,7.784245276943237002e+01
9.905331010122845328e+03,7.784192324967968091e+01
9.905331031452524257e+03,7.784139372348070651e+01
9.905331052782205006e+03,7.784086419079039842e+01
9.905331074111883936e+03,7.784033465169919452e+01
9.905331095441562866e+03,7.783980510616201798e+01
9.905331116771241796e+03,7.783927555417901090e+01
9.905331138100920725e+03,7.783874599575028697e+01
9.905331159430599655e+03,7.783821643087591724e+01
9.905331180760280404e+03,7.783768685951091015e+01
9.905331202089959334e+03,7.783715728174564674e+01
9.905331223419638263e+03,7.783662769753510702e+01
9.905331244749317193e+03,7.783609810687941888e+01
9.905331266078996123e+03,7.783556850977866759e+01
9.905331287408676872e+03,7.783503890618780474e+01
9.905331308738355801e+03,7.783450929619726821e+01
9.905331330068034731e+03,7.783397967976202381e+01
9.905331351397713661e+03,7.783345005688215679e+01
9.905331372727392591e+03,7.783292042755782347e+01
9.905331394057071520e+03,7.783239079178908071e+01
9.905331415386752269e+03,7.783186114953089429e+01
9.905331436716431199e+03,7.783133150087375896e+01
9.905331458046110129e+03,7.783080184577255523e+01
9.905331479375789058e+03,7.783027218422742521e+01
9.905331500705467988e+03,7.782974251623843998e+01
9.905331522035148737e+03,7.782921284176060794e+01
9.905331543364827667e+03,7.782868316088435279e+01
9.905331564694506596e+03,7.782815347356459768e+01
9.905331586024185526e+03,7.782762377980147050e+01
9.905331607353864456e+03,7.782709407959508496e+01
9.905331628683543386e+03,7.782656437294556895e+01
9.905331650013224134e+03,7.782603465980781721e+01
9.905331671342903064e+03,7.782550494027233867e+01
9.905331692672581994e+03,7.782497521429405651e+01
9.905331714002260924e+03,7.782444548187305600e+01
9.905331735331939853e+03,7.782391574300947923e+01
9.905331756661620602e+03,7.782338599765823517e+01
9.905331777991299532e+03,7.782285624590983275e+01
9.905331799320978462e+03,7.782232648771915251e+01
9.905331820650657392e+03,7.782179672308635077e+01
9.905331841980336321e+03,7.782126695201151279e+01
9.905331863310017070e+03,7.782073717444960437e+01
9.905331884639696000e+03,7.782020739049106339e+01
9.905331905969374930e+03,7.781967760009079882e+01
9.905331927299053859e+03,7.781914780324900960e+01
9.905331948628732789e+03,7.781861799996573836e+01
9.905331969958411719e+03,7.781808819024112722e+01
9.905331991288092468e+03,7.781755837403005671e+01
9.905332012617771397e+03,7.781702855142307840e+01
9.905332033947450327e+03,7.781649872237507282e+01
9.905332055277129257e+03,7.781596888688615365e+01
9.905332076606808187e+03,7.781543904495646302e+01
9.905332097936488935e+03,7.781490919654090987e+01
9.905332119266167865e+03,7.781437934172997473e+01
9.905332140595846795e+03,7.781384948047856653e+01
9.905332161925525725e+03,7.781331961278682741e+01
9.905332183255204654e+03,7.781278973865487103e+01
9.905332204584883584e+03,7.781225985808279688e+01
9.905332225914564333e+03,7.781172997102551392e+01
9.905332247244243263e+03,7.781120007757353108e+01
9.905332268573922192e+03,7.781067017768177152e+01
9.905332289903601122e+03,7.781014027135036315e+01
9.905332311233280052e+03,7.780961035857937702e+01
9.905332332562960801e+03,7.780908043932376472e+01
9.905332353892639730e+03,7.780855051367402098e+01
9.905332375222318660e+03,7.780802058158504053e+01
9.905332396551997590e+03,7.780749064305696550e+01
9.905332417881676520e+03,7.780696069808989535e+01
9.905332439211355450e+03,7.780643074668394377e+01
9.905332460541036198e+03,7.780590078879401972e+01
9.905332481870715128e+03,7.780537082451066055e+01
9.905332503200394058e+03,7.780484085378873260e+01
9.905332524530072988e+03,7.780431087662839218e+01
9.905332545859751917e+03,7.780378089302969613e+01
9.905332567189432666e+03,7.780325090294761026e+01
9.905332588519111596e+03,7.780272090647265770e+01
9.905332609848790526e+03,7.780219090355967637e+01
9.905332631178469455e+03,7.780166089420886522e+01
9.905332652508148385e+03,7.780113087842026687e+01
9.905332673837827315e+03,7.780060085619405186e+01
9.905332695167508064e+03,7.780007082748505809e+01
9.905332716497186993e+03,7.779954079238387976e+01
9.905332737826865923e+03,7.779901075084538320e+01
9.905332759156544853e+03,7.779848070286968209e+01
9.905332780486223783e+03,7.779795064845690433e+01
9.905332801815904531e+03,7.779742058756194467e+01
9.905332823145583461e+03,7.779689052027534046e+01
9.905332844475262391e+03,7.779636044655198646e+01
9.905332865804941321e+03,7.779583036639198212e+01
9.905332887134620250e+03,7.779530027979546958e+01
9.905332908464300999e+03,7.779477018671734356e+01
9.905332929793979929e+03,7.779424008724811301e+01
9.905332951123658859e+03,7.779370998134268689e+01
9.905332972453337788e+03,7.779317986900122150e+01
9.905332993783016718e+03,7.779264975022375950e+01
9.905333015112695648e+03,7.779211962501049982e+01
9.905333036442376397e+03,7.779158949331623774e+01
9.905333057772055326e+03,7.779105935523158166e+01
9.905333079101734256e+03,7.779052921071141213e+01
9.905333100431413186e+03,7.778999905975582863e+01
9.905333121761092116e+03,7.778946890236498746e+01
9.905333143090772865e+03,7.778893873849375495e+01
9.905333164420451794e+03,7.778840856823266847e+01
9.905333185750130724e+03,7.778787839153662276e+01
9.905333207079809654e+03,7.778734820840573150e+01
9.905333228409488584e+03,7.778681801884013680e+01
9.905333249739167513e+03,7.778628782283990972e+01
9.905333271068848262e+03,7.778575762035998764e+01
9.905333292398527192e+03,7.778522741149086528e+01
9.905333313728206122e+03,7.778469719618748002e+01
9.905333335057885051e+03,7.778416697444993133e+01
9.905333356387563981e+03,7.778363674627834712e+01
9.905333377717244730e+03,7.778310651162759370e+01
9.905333399046923660e+03,7.778257627058822266e+01
9.905333420376602589e+03,7.778204602311514293e+01
9.905333441706281519e+03,7.778151576920846821e+01
9.905333463035960449e+03,7.778098550886829798e+01
9.905333484365639379e+03,7.778045524209474593e+01
9.905333505695320127e+03,7.777992496884270679e+01
9.905333527024999057e+03,7.777939468920274635e+01
9.905333548354677987e+03,7.777886440312974514e+01
9.905333569684356917e+03,7.777833411062381685e+01
9.905333591014035846e+03,7.777780381168506096e+01
9.905333612343716595e+03,7.777727350626838643e+01
9.905333633673395525e+03,7.777674319446435902e+01
9.905333655003074455e+03,7.777621287622781665e+01
9.905333676332753384e+03,7.777568255155894406e+01
9.905333697662432314e+03,7.777515222045779808e+01
9.905333718992113063e+03,7.777462188287930189e+01
9.905333740321791993e+03,7.777409153891397864e+01
9.905333761651470923e+03,7.777356118851676570e+01
9.905333782981149852e+03,7.777303083168773412e+01
9.905333804310828782e+03,7.777250046842699760e+01
9.905333825640507712e+03,7.777197009873469824e+01
9.905333846970188461e+03,7.777143972256571658e+01
9.905333868299867390e+03,7.777090934001060418e+01
9.905333889629546320e+03,7.777037895102421317e+01
9.905333910959225250e+03,7.776984855560672827e+01
9.905333932288904180e+03,7.776931815375822055e+01
9.905333953618584928e+03,7.776878774543358475e+01
9.905333974948263858e+03,7.776825733072337243e+01
9.905333996277942788e+03,7.776772690958247836e+01
9.905334017607621718e+03,7.776719648201103041e+01
9.905334038937300647e+03,7.776666604800911387e+01
9.905334060266979577e+03,7.776613560757685661e+01
9.905334081596660326e+03,7.776560516066913920e+01
9.905334102926339256e+03,7.776507470737654160e+01
9.905334124256018185e+03,7.776454424765394435e+01
9.905334145585697115e+03,7.776401378150141852e+01
9.905334166915376045e+03,7.776348330891914884e+01
9.905334188245056794e+03,7.776295282986195900e+01
9.905334209574735723e+03,7.776242234442045742e+01
9.905334230904414653e+03,7.776189185254949621e+01
9.905334252234093583e+03,7.776136135424921747e+01
9.905334273563772513e+03,7.776083084951972069e+01
9.905334294893451442e+03,7.776030033836109112e+01
9.905334316223132191e+03,7.775976982072826615e+01
9.905334337552811121e+03,7.775923929671176893e+01
9.905334358882490051e+03,7.775870876626653683e+01
9.905334380212168981e+03,7.775817822939261248e+01
9.905334401541847910e+03,7.775764768609015221e+01
9.905334422871528659e+03,7.775711713631405075e+01
9.905334444201207589e+03,7.775658658015481706e+01
9.905334465530886519e+03,7.775605601756741692e+01
9.905334486860565448e+03,7.775552544855192139e+01
9.905334508190244378e+03,7.775499487310842994e+01
9.905334529519923308e+03,7.775446429123707048e+01
9.905334550849604057e+03,7.775393370289269512e+01
9.905334572179282986e+03,7.775340310816595490e+01
9.905334593508961916e+03,7.775287250701164510e+01
9.905334614838640846e+03,7.775234189942992202e+01
9.905334636168319776e+03,7.775181128542091358e+01
9.905334657498000524e+03,7.775128066493944345e+01
9.905334678827679454e+03,7.775075003807614848e+01
9.905334700157358384e+03,7.775021940478586657e+01
9.905334721487037314e+03,7.774968876506875404e+01
9.905334742816716243e+03,7.774915811892488193e+01
9.905334764146396992e+03,7.774862746630911658e+01
9.905334785476075922e+03,7.774809680731209482e+01
9.905334806805754852e+03,7.774756614188866877e+01
9.905334828135433781e+03,7.774703547003893789e+01
9.905334849465112711e+03,7.774650479176301587e+01
9.905334870794791641e+03,7.774597410706103062e+01
9.905334892124472390e+03,7.774544341588783425e+01
9.905334913454151319e+03,7.774491271833406358e+01
9.905334934783830249e+03,7.774438201435451390e+01
9.905334956113509179e+03,7.774385130394938415e+01
9.905334977443188109e+03,7.774332058711873117e+01
9.905334998772868857e+03,7.774278986381742129e+01
9.905335020102547787e+03,7.774225913413609135e+01
9.905335041432226717e+03,7.774172839802957924e+01
9.905335062761905647e+03,7.774119765549804129e+01
9.905335084091584577e+03,7.774066690654153433e+01
9.905335105421263506e+03,7.774013615116018627e+01
9.905335126750944255e+03,7.773960538930886344e+01
9.905335148080623185e+03,7.773907462107818844e+01
9.905335169410302115e+03,7.773854384642302762e+01
9.905335190739981044e+03,7.773801306534346622e+01
9.905335212069659974e+03,7.773748227783967479e+01
9.905335233399340723e+03,7.773695148386642018e+01
9.905335254729019653e+03,7.773642068351439605e+01
9.905335276058698582e+03,7.773588987673842610e+01
9.905335297388377512e+03,7.773535906353863822e+01
9.905335318718056442e+03,7.773482824391516033e+01
9.905335340047735372e+03,7.773429741786804925e+01
9.905335361377416120e+03,7.773376658535222816e+01
9.905335382707095050e+03,7.773323574645829126e+01
9.905335404036773980e+03,7.773270490114107645e+01
9.905335425366452910e+03,7.773217404940072583e+01
9.905335446696131839e+03,7.773164319123733890e+01
9.905335468025812588e+03,7.773111232660578196e+01
9.905335489355491518e+03,7.773058145559664922e+01
9.905335510685170448e+03,7.773005057816484964e+01
9.905335532014849377e+03,7.772951969431044006e+01
9.905335553344528307e+03,7.772898880403359101e+01
9.905335574674209056e+03,7.772845790728908355e+01
9.905335596003887986e+03,7.772792700416761136e+01
9.905335617333566915e+03,7.772739609462401233e+01
9.905335638663245845e+03,7.772686517865837175e+01
9.905335659992924775e+03,7.772633425627084591e+01
9.905335681322603705e+03,7.772580332746152010e+01
9.905335702652284454e+03,7.772527239218521800e+01
9.905335723981963383e+03,7.772474145053261907e+01
9.905335745311642313e+03,7.772421050245857543e+01
9.905335766641321243e+03,7.772367954796318656e+01
9.905335787971000173e+03,7.772314858704655194e+01
9.905335809300680921e+03,7.772261761966352367e+01
9.905335830630359851e+03,7.772208664590475280e+01
9.905335851960038781e+03,7.772155566572510565e+01
9.905335873289717711e+03,7.772102467912468171e+01
9.905335894619396640e+03,7.772049368610356623e+01
9.905335915949075570e+03,7.771996268666190133e+01
9.905335937278756319e+03,7.771943168075449648e+01
9.905335958608435249e+03,7.771890066847205958e+01
9.905335979938114178e+03,7.771836964976935747e+01
9.905336001267793108e+03,7.771783862464658910e+01
9.905336022597472038e+03,7.771730759310381131e+01
9.905336043927152787e+03,7.771677655509586202e+01
9.905336065256831716e+03,7.771624551071342069e+01
9.905336086586510646e+03,7.771571445991132521e+01
9.905336107916189576e+03,7.771518340268970348e+01
9.905336129245868506e+03,7.771465233904861236e+01
9.905336150575547435e+03,7.771412126898823658e+01
9.905336171905228184e+03,7.771359019246334299e+01
9.905336193234907114e+03,7.771305910956465368e+01
9.905336214564586044e+03,7.771252802024694972e+01
9.905336235894264973e+03,7.771199692451040164e+01
9.905336257223943903e+03,7.771146582235510891e+01
9.905336278553624652e+03,7.771093471373583839e+01
9.905336299883303582e+03,7.771040359874336900e+01
9.905336321212982511e+03,7.770987247733243919e+01
9.905336342542661441e+03,7.770934134950321948e+01
9.905336363872340371e+03,7.770881021525583776e+01
9.905336385202019301e+03,7.770827907459030826e+01
9.905336406531700050e+03,7.770774792746156834e+01
9.905336427861378979e+03,7.770721677396022642e+01
9.905336449191057909e+03,7.770668561404114882e+01
9.905336470520736839e+03,7.770615444770443503e+01
9.905336491850415769e+03,7.770562327495021293e+01
9.905336513180096517e+03,7.770509209573329201e+01
9.905336534509775447e+03,7.770456091014433753e+01
9.905336555839454377e+03,7.770402971813824422e+01
9.905336577169133307e+03,7.770349851971505473e+01
9.905336598498812236e+03,7.770296731487493958e+01
9.905336619828492985e+03,7.770243610357262298e+01
9.905336641158171915e+03,7.770190488589891231e+01
9.905336662487850845e+03,7.770137366180857441e+01
9.905336683817529774e+03,7.770084243130170876e+01
9.905336705147208704e+03,7.770031119437847167e+01
9.905336726476887634e+03,7.769977995103896262e+01
9.905336747806568383e+03,7.769924870123796268e+01
9.905336769136247312e+03,7.769871744506619393e+01
9.905336790465926242e+03,7.769818618247850850e+01
9.905336811795605172e+03,7.769765491347499164e+01
9.905336833125284102e+03,7.769712363805574284e+01
9.905336854454964850e+03,7.769659235617558579e+01
9.905336875784643780e+03,7.769606106792522837e+01
9.905336897114322710e+03,7.769552977325949428e+01
9.905336918444001640e+03,7.769499847217851141e+01
9.905336939773680569e+03,7.769446716468235081e+01
9.905336961103359499e+03,7.769393585077114039e+01
9.905336982433040248e+03,7.769340453039970384e+01
9.905337003762719178e+03,7.769287320365874905e+01
9.905337025092398108e+03,7.769234187050309970e+01
9.905337046422077037e+03,7.769181053093285527e+01
9.905337067751755967e+03,7.769127918494812945e+01
9.905337089081436716e+03,7.769074783250368910e+01
9.905337110411115646e+03,7.769021647369035577e+01
9.905337131740794575e+03,7.768968510846285369e+01
9.905337153070473505e+03,7.768915373682132497e+01
9.905337174400152435e+03,7.768862235876585487e+01
9.905337195729831365e+03,7.768809097429661392e+01
9.905337217059512113e+03,7.768755958336836898e+01
9.905337238389191043e+03,7.768702818607184213e+01
9.905337259718869973e+03,7.768649678236184286e+01
9.905337281048548903e+03,7.768596537223848486e+01
9.905337302378227832e+03,7.768543395570191024e+01
9.905337323707908581e+03,7.768490253270685741e+01
9.905337345037587511e+03,7.768437110334413376e+01
9.905337366367266441e+03,7.768383966756847769e+01
9.905337387696945370e+03,7.768330822538004554e+01
9.905337409026624300e+03,7.768277677677893678e+01
9.905337430356305049e+03,7.768224532171993246e+01
9.905337451685983979e+03,7.768171386029379732e+01
9.905337473015662908e+03,7.768118239245532664e+01
9.905337494345341838e+03,7.768065091820460566e+01
9.905337515675020768e+03,7.768011943754179072e+01
9.905337537004699698e+03,7.767958795046695286e+01
9.905337558334380446e+03,7.767905645693491579e+01
9.905337579664059376e+03,7.767852495703641580e+01
