Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014094948438002575e+04,2.557521002893055950e+00
1.014094950322681871e+04,2.557521002984274983e+00
1.014094952207360984e+04,2.557521003075495791e+00
1.014094954092040280e+04,2.557521003166717932e+00
1.014094955976719393e+04,2.557521003257941405e+00
1.014094957861398689e+04,2.557521003349166211e+00
1.014094959746077802e+04,2.557521003440392349e+00
1.014094961630757098e+04,2.557521003531619375e+00
1.014094963515436211e+04,2.557521003622849065e+00
1.014094965400115507e+04,2.557521003714078756e+00
1.014094967284794620e+04,2.557521003805310222e+00
1.014094969169473916e+04,2.557521003896543466e+00
1.014094971054153029e+04,2.557521003987778041e+00
1.014094972938832325e+04,2.557521004079013505e+00
1.014094974823511620e+04,2.557521004170250301e+00
1.014094976708190734e+04,2.557521004261488429e+00
1.014094978592870029e+04,2.557521004352728777e+00
1.014094980477549143e+04,2.557521004443969570e+00
1.014094982362228438e+04,2.557521004535212139e+00
1.014094984246907552e+04,2.557521004626456040e+00
1.014094986131586847e+04,2.557521004717701274e+00
1.014094988016265961e+04,2.557521004808947840e+00
1.014094989900945257e+04,2.557521004900195738e+00
1.014094991785624370e+04,2.557521004991444968e+00
1.014094993670303666e+04,2.557521005082695531e+00
1.014094995554982779e+04,2.557521005173947870e+00
1.014094997439662075e+04,2.557521005265200653e+00
1.014094999324341188e+04,2.557521005356455657e+00
1.014095001209020484e+04,2.557521005447711548e+00
1.014095003093699597e+04,2.557521005538969217e+00
1.014095004978378893e+04,2.557521005630228217e+00
1.014095006863058006e+04,2.557521005721488105e+00
1.014095008747737302e+04,2.557521005812749770e+00
1.014095010632416415e+04,2.557521005904012323e+00
1.014095012517095711e+04,2.557521005995277097e+00
1.014095014401774824e+04,2.557521006086542759e+00
1.014095016286454120e+04,2.557521006177809308e+00
1.014095018171133415e+04,2.557521006269078079e+00
1.014095020055812529e+04,2.557521006360347293e+00
1.014095021940491824e+04,2.557521006451618728e+00
1.014095023825170938e+04,2.557521006542891051e+00
1.014095025709850233e+04,2.557521006634164706e+00
1.014095027594529347e+04,2.557521006725440138e+00
1.014095029479208642e+04,2.557521006816716458e+00
1.014095031363887756e+04,2.557521006907994554e+00
1.014095033248567051e+04,2.557521006999273983e+00
1.014095035133246165e+04,2.557521007090554299e+00
1.014095037017925461e+04,2.557521007181836392e+00
1.014095038902604574e+04,2.557521007273119373e+00
1.014095040787283870e+04,2.557521007364404575e+00
1.014095042671962983e+04,2.557521007455690665e+00
1.014095044556642279e+04,2.557521007546977643e+00
1.014095046441321392e+04,2.557521007638266841e+00
1.014095048326000688e+04,2.557521007729556928e+00
1.014095050210679801e+04,2.557521007820848347e+00
1.014095052095359097e+04,2.557521007912141542e+00
1.014095053980038210e+04,2.557521008003435625e+00
1.014095055864717506e+04,2.557521008094731041e+00
1.014095057749396801e+04,2.557521008186027789e+00
1.014095059634075915e+04,2.557521008277326757e+00
1.014095061518755210e+04,2.557521008368626170e+00
1.014095063403434324e+04,2.557521008459926914e+00
1.014095065288113619e+04,2.557521008551229436e+00
1.014095067172792733e+04,2.557521008642533289e+00
1.014095069057472028e+04,2.557521008733838919e+00
1.014095070942151142e+04,2.557521008825145437e+00
1.014095072826830437e+04,2.557521008916452843e+00
1.014095074711509551e+04,2.557521009007762025e+00
1.014095076596188846e+04,2.557521009099072540e+00
1.014095078480867960e+04,2.557521009190384387e+00
1.014095080365547255e+04,2.557521009281697566e+00
1.014095082250226369e+04,2.557521009373012522e+00
1.014095084134905665e+04,2.557521009464328809e+00
1.014095086019584778e+04,2.557521009555645986e+00
1.014095087904264074e+04,2.557521009646964494e+00
1.014095089788943187e+04,2.557521009738284778e+00
1.014095091673622483e+04,2.557521009829606395e+00
1.014095093558301596e+04,2.557521009920928901e+00
1.014095095442980892e+04,2.557521010012253626e+00
1.014095097327660005e+04,2.557521010103578796e+00
1.014095099212339301e+04,2.557521010194905742e+00
1.014095101097018596e+04,2.557521010286234020e+00
1.014095102981697710e+04,2.557521010377563631e+00
1.014095104866377005e+04,2.557521010468894573e+00
1.014095106751056119e+04,2.557521010560227293e+00
1.014095108635735414e+04,2.557521010651561344e+00
1.014095110520414528e+04,2.557521010742896284e+00
1.014095112405093823e+04,2.557521010834232555e+00
1.014095114289772937e+04,2.557521010925570604e+00
1.014095116174452232e+04,2.557521011016909984e+00
1.014095118059131346e+04,2.557521011108250253e+00
1.014095119943810641e+04,2.557521011199592298e+00
1.014095121828489755e+04,2.557521011290935675e+00
1.014095123713169050e+04,2.557521011382280385e+00
1.014095125597848164e+04,2.557521011473625983e+00
1.014095127482527460e+04,2.557521011564973357e+00
1.014095129367206573e+04,2.557521011656322507e+00
1.014095131251885869e+04,2.557521011747672102e+00
1.014095133136564982e+04,2.557521011839023473e+00
1.014095135021244278e+04,2.557521011930376620e+00
1.014095136905923391e+04,2.557521012021730655e+00
1.014095138790602687e+04,2.557521012113086023e+00
1.014095140675281982e+04,2.557521012204443167e+00
1.014095142559961096e+04,2.557521012295801199e+00
1.014095144444640391e+04,2.557521012387161452e+00
1.014095146329319505e+04,2.557521012478521705e+00
1.014095148213998800e+04,2.557521012569884622e+00
1.014095150098677914e+04,2.557521012661247539e+00
1.014095151983357209e+04,2.557521012752613121e+00
1.014095153868036323e+04,2.557521012843979591e+00
1.014095155752715618e+04,2.557521012935347393e+00
1.014095157637394732e+04,2.557521013026716084e+00
1.014095159522074027e+04,2.557521013118086994e+00
1.014095161406753141e+04,2.557521013209458793e+00
1.014095163291432436e+04,2.557521013300832369e+00
1.014095165176111550e+04,2.557521013392206832e+00
1.014095167060790845e+04,2.557521013483582628e+00
1.014095168945469959e+04,2.557521013574960200e+00
1.014095170830149254e+04,2.557521013666339105e+00
1.014095172714828368e+04,2.557521013757718897e+00
1.014095174599507664e+04,2.557521013849100022e+00
1.014095176484186777e+04,2.557521013940482923e+00
1.014095178368866073e+04,2.557521014031867157e+00
1.014095180253545186e+04,2.557521014123252723e+00
1.014095182138224482e+04,2.557521014214639621e+00
1.014095184022903777e+04,2.557521014306027407e+00
1.014095185907582891e+04,2.557521014397417414e+00
1.014095187792262186e+04,2.557521014488807864e+00
1.014095189676941300e+04,2.557521014580200980e+00
1.014095191561620595e+04,2.557521014671594095e+00
1.014095193446299709e+04,2.557521014762989431e+00
1.014095195330979004e+04,2.557521014854385655e+00
1.014095197215658118e+04,2.557521014945783655e+00
1.014095199100337413e+04,2.557521015037182543e+00
1.014095200985016527e+04,2.557521015128582764e+00
1.014095202869695822e+04,2.557521015219984761e+00
1.014095204754374936e+04,2.557521015311388535e+00
1.014095206639054231e+04,2.557521015402792308e+00
1.014095208523733345e+04,2.557521015494198302e+00
1.014095210408412640e+04,2.557521015585606072e+00
1.014095212293091754e+04,2.557521015677014731e+00
1.014095214177771049e+04,2.557521015768424721e+00
1.014095216062450163e+04,2.557521015859835600e+00
1.014095217947129458e+04,2.557521015951248700e+00
1.014095219831808572e+04,2.557521016042662687e+00
1.014095221716487868e+04,2.557521016134078451e+00
1.014095223601167163e+04,2.557521016225495103e+00
1.014095225485846277e+04,2.557521016316913531e+00
1.014095227370525572e+04,2.557521016408332848e+00
1.014095229255204686e+04,2.557521016499753497e+00
1.014095231139883981e+04,2.557521016591175922e+00
1.014095233024563095e+04,2.557521016682599235e+00
1.014095234909242390e+04,2.557521016774024769e+00
1.014095236793921504e+04,2.557521016865450747e+00
1.014095238678600799e+04,2.557521016956878501e+00
1.014095240563279913e+04,2.557521017048307588e+00
1.014095242447959208e+04,2.557521017139738451e+00
1.014095244332638322e+04,2.557521017231169758e+00
1.014095246217317617e+04,2.557521017322603285e+00
1.014095248101996731e+04,2.557521017414038145e+00
1.014095249986676026e+04,2.557521017505473448e+00
1.014095251871355140e+04,2.557521017596910973e+00
1.014095253756034435e+04,2.557521017688349385e+00
1.014095255640713549e+04,2.557521017779789130e+00
1.014095257525392844e+04,2.557521017871231095e+00
1.014095259410071958e+04,2.557521017962673948e+00
1.014095261294751253e+04,2.557521018054117690e+00
1.014095263179430367e+04,2.557521018145562763e+00
1.014095265064109662e+04,2.557521018237009613e+00
1.014095266948788958e+04,2.557521018328458240e+00
1.014095268833468072e+04,2.557521018419907755e+00
1.014095270718147367e+04,2.557521018511358601e+00
1.014095272602826481e+04,2.557521018602810337e+00
1.014095274487505776e+04,2.557521018694263848e+00
1.014095276372184890e+04,2.557521018785719136e+00
1.014095278256864185e+04,2.557521018877175756e+00
1.014095280141543299e+04,2.557521018968633264e+00
1.014095282026222594e+04,2.557521019060092105e+00
1.014095283910901708e+04,2.557521019151552277e+00
1.014095285795581003e+04,2.557521019243014671e+00
1.014095287680260117e+04,2.557521019334477508e+00
1.014095289564939412e+04,2.557521019425942121e+00
1.014095291449618526e+04,2.557521019517407623e+00
1.014095293334297821e+04,2.557521019608874902e+00
1.014095295218976935e+04,2.557521019700343956e+00
1.014095297103656230e+04,2.557521019791813455e+00
1.014095298988335344e+04,2.557521019883285174e+00
1.014095300873014639e+04,2.557521019974757337e+00
1.014095302757693753e+04,2.557521020066231277e+00
1.014095304642373048e+04,2.557521020157706992e+00
1.014095306527052344e+04,2.557521020249183596e+00
1.014095308411731457e+04,2.557521020340661533e+00
1.014095310296410753e+04,2.557521020432141245e+00
1.014095312181089866e+04,2.557521020523621846e+00
1.014095314065769162e+04,2.557521020615104224e+00
1.014095315950448276e+04,2.557521020706587933e+00
1.014095317835127571e+04,2.557521020798072531e+00
1.014095319719806685e+04,2.557521020889558905e+00
1.014095321604485980e+04,2.557521020981046611e+00
1.014095323489165094e+04,2.557521021072535650e+00
1.014095325373844389e+04,2.557521021164026021e+00
1.014095327258523503e+04,2.557521021255517724e+00
1.014095329143202798e+04,2.557521021347011203e+00
1.014095331027881912e+04,2.557521021438505127e+00
1.014095332912561207e+04,2.557521021530001271e+00
1.014095334797240321e+04,2.557521021621498303e+00
1.014095336681919616e+04,2.557521021712997111e+00
1.014095338566598730e+04,2.557521021804496364e+00
1.014095340451278025e+04,2.557521021895997837e+00
1.014095342335957139e+04,2.557521021987500198e+00
1.014095344220636434e+04,2.557521022079004336e+00
1.014095346105315548e+04,2.557521022170509806e+00
1.014095347989994843e+04,2.557521022262016608e+00
1.014095349874674139e+04,2.557521022353524742e+00
1.014095351759353252e+04,2.557521022445034209e+00
1.014095353644032548e+04,2.557521022536545008e+00
1.014095355528711661e+04,2.557521022628057139e+00
1.014095357413390957e+04,2.557521022719570158e+00
1.014095359298070071e+04,2.557521022811085398e+00
1.014095361182749366e+04,2.557521022902601970e+00
1.014095363067428480e+04,2.557521022994118987e+00
1.014095364952107775e+04,2.557521023085637779e+00
1.014095366836786889e+04,2.557521023177158792e+00
1.014095368721466184e+04,2.557521023268680249e+00
1.014095370606145298e+04,2.557521023360203039e+00
1.014095372490824593e+04,2.557521023451727604e+00
1.014095374375503707e+04,2.557521023543253502e+00
1.014095376260183002e+04,2.557521023634780288e+00
1.014095378144862116e+04,2.557521023726308851e+00
1.014095380029541411e+04,2.557521023817839190e+00
1.014095381914220525e+04,2.557521023909369973e+00
1.014095383798899820e+04,2.557521024000902532e+00
1.014095385683578934e+04,2.557521024092436868e+00
1.014095387568258229e+04,2.557521024183972091e+00
1.014095389452937525e+04,2.557521024275508648e+00
1.014095391337616638e+04,2.557521024367046980e+00
1.014095393222295934e+04,2.557521024458586201e+00
1.014095395106975047e+04,2.557521024550126754e+00
1.014095396991654343e+04,2.557521024641669083e+00
1.014095398876333456e+04,2.557521024733212300e+00
1.014095400761012752e+04,2.557521024824757294e+00
1.014095402645691865e+04,2.557521024916303176e+00
1.014095404530371161e+04,2.557521025007850834e+00
1.014095406415050275e+04,2.557521025099399825e+00
1.014095408299729570e+04,2.557521025190949704e+00
1.014095410184408684e+04,2.557521025282501803e+00
1.014095412069087979e+04,2.557521025374054791e+00
1.014095413953767093e+04,2.557521025465609110e+00
1.014095415838446388e+04,2.557521025557164762e+00
1.014095417723125502e+04,2.557521025648722190e+00
1.014095419607804797e+04,2.557521025740280063e+00
1.014095421492483911e+04,2.557521025831840156e+00
1.014095423377163206e+04,2.557521025923401581e+00
1.014095425261842320e+04,2.557521026014963894e+00
1.014095427146521615e+04,2.557521026106527984e+00
1.014095429031200729e+04,2.557521026198092962e+00
1.014095430915880024e+04,2.557521026289659272e+00
1.014095432800559320e+04,2.557521026381227802e+00
1.014095434685238433e+04,2.557521026472797221e+00
1.014095436569917729e+04,2.557521026564367528e+00
1.014095438454596842e+04,2.557521026655939611e+00
1.014095440339276138e+04,2.557521026747513027e+00
1.014095442223955251e+04,2.557521026839087774e+00
1.014095444108634547e+04,2.557521026930664299e+00
1.014095445993313660e+04,2.557521027022241711e+00
1.014095447877992956e+04,2.557521027113820011e+00
1.014095449762672069e+04,2.557521027205400532e+00
1.014095451647351365e+04,2.557521027296982385e+00
1.014095453532030479e+04,2.557521027388565571e+00
1.014095455416709774e+04,2.557521027480149645e+00
1.014095457301388888e+04,2.557521027571735051e+00
1.014095459186068183e+04,2.557521027663321789e+00
1.014095461070747297e+04,2.557521027754910747e+00
1.014095462955426592e+04,2.557521027846500594e+00
1.014095464840105706e+04,2.557521027938091773e+00
1.014095466724785001e+04,2.557521028029683841e+00
1.014095468609464115e+04,2.557521028121277684e+00
1.014095470494143410e+04,2.557521028212873304e+00
1.014095472378822706e+04,2.557521028304469368e+00
1.014095474263501819e+04,2.557521028396067653e+00
1.014095476148181115e+04,2.557521028487666825e+00
1.014095478032860228e+04,2.557521028579267330e+00
1.014095479917539524e+04,2.557521028670869168e+00
1.014095481802218637e+04,2.557521028762472781e+00
1.014095483686897933e+04,2.557521028854077283e+00
1.014095485571577046e+04,2.557521028945684005e+00
1.014095487456256342e+04,2.557521029037291171e+00
1.014095489340935455e+04,2.557521029128900114e+00
1.014095491225614751e+04,2.557521029220510389e+00
1.014095493110293864e+04,2.557521029312121552e+00
1.014095494994973160e+04,2.557521029403734492e+00
1.014095496879652273e+04,2.557521029495348763e+00
1.014095498764331569e+04,2.557521029586964811e+00
1.014095500649010683e+04,2.557521029678581304e+00
1.014095502533689978e+04,2.557521029770200016e+00
1.014095504418369092e+04,2.557521029861819617e+00
1.014095506303048387e+04,2.557521029953440550e+00
1.014095508187727501e+04,2.557521030045062815e+00
1.014095510072406796e+04,2.557521030136686857e+00
1.014095511957085910e+04,2.557521030228311787e+00
1.014095513841765205e+04,2.557521030319938937e+00
1.014095515726444501e+04,2.557521030411566532e+00
1.014095517611123614e+04,2.557521030503195902e+00
1.014095519495802910e+04,2.557521030594826605e+00
1.014095521380482023e+04,2.557521030686458197e+00
1.014095523265161319e+04,2.557521030778091564e+00
1.014095525149840432e+04,2.557521030869726264e+00
1.014095527034519728e+04,2.557521030961362296e+00
1.014095528919198841e+04,2.557521031052999660e+00
1.014095530803878137e+04,2.557521031144638357e+00
1.014095532688557250e+04,2.557521031236278386e+00
1.014095534573236546e+04,2.557521031327919747e+00
1.014095536457915659e+04,2.557521031419563329e+00
1.014095538342594955e+04,2.557521031511206910e+00
1.014095540227274068e+04,2.557521031602852712e+00
1.014095542111953364e+04,2.557521031694499847e+00
1.014095543996632478e+04,2.557521031786148313e+00
1.014095545881311773e+04,2.557521031877797668e+00
1.014095547765990887e+04,2.557521031969448799e+00
1.014095549650670182e+04,2.557521032061101263e+00
