Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062595905071301604e+04,3.604110163180396231e+00
1.062595906939081033e+04,3.604110159846260153e+00
1.062595908806860461e+04,3.604110156512303931e+00
1.062595910674639708e+04,3.604110153178528453e+00
1.062595912542419137e+04,3.604110149844931499e+00
1.062595914410198566e+04,3.604110146511515289e+00
1.062595916277977994e+04,3.604110143178279380e+00
1.062595918145757241e+04,3.604110139845223326e+00
1.062595920013536670e+04,3.604110136512347573e+00
1.062595921881316099e+04,3.604110133179651676e+00
1.062595923749095346e+04,3.604110129847135635e+00
1.062595925616874774e+04,3.604110126514799894e+00
1.062595927484654203e+04,3.604110123182643566e+00
1.062595929352433450e+04,3.604110119850667981e+00
1.062595931220212879e+04,3.604110116518872253e+00
1.062595933087992307e+04,3.604110113187256825e+00
1.062595934955771554e+04,3.604110109855821253e+00
1.062595936823550983e+04,3.604110106524565982e+00
1.062595938691330412e+04,3.604110103193490566e+00
1.062595940559109658e+04,3.604110099862595451e+00
1.062595942426889087e+04,3.604110096531880192e+00
1.062595944294668516e+04,3.604110093201344345e+00
1.062595946162447763e+04,3.604110089870990130e+00
1.062595948030227191e+04,3.604110086540813995e+00
1.062595949898006620e+04,3.604110083210819049e+00
1.062595951765785867e+04,3.604110079881005291e+00
1.062595953633565296e+04,3.604110076551370501e+00
1.062595955501344724e+04,3.604110073221915567e+00
1.062595957369123971e+04,3.604110069892640933e+00
1.062595959236903400e+04,3.604110066563546155e+00
1.062595961104682829e+04,3.604110063234632122e+00
1.062595962972462257e+04,3.604110059905897945e+00
1.062595964840241504e+04,3.604110056577344068e+00
1.062595966708020933e+04,3.604110053248969603e+00
1.062595968575800362e+04,3.604110049920776326e+00
1.062595970443579608e+04,3.604110046592762018e+00
1.062595972311359037e+04,3.604110043264928454e+00
1.062595974179138466e+04,3.604110039937275189e+00
1.062595976046917713e+04,3.604110036609801782e+00
1.062595977914697141e+04,3.604110033282508230e+00
1.062595979782476570e+04,3.604110029955395422e+00
1.062595981650255817e+04,3.604110026628462027e+00
1.062595983518035246e+04,3.604110023301708932e+00
1.062595985385814674e+04,3.604110019975136581e+00
1.062595987253593921e+04,3.604110016648743642e+00
1.062595989121373350e+04,3.604110013322531891e+00
1.062595990989152779e+04,3.604110009996499553e+00
1.062595992856932025e+04,3.604110006670647515e+00
1.062595994724711454e+04,3.604110003344974889e+00
1.062595996592490883e+04,3.604110000019483007e+00
1.062595998460270130e+04,3.604109996694172313e+00
1.062596000328049558e+04,3.604109993369040588e+00
1.062596002195828987e+04,3.604109990044088718e+00
1.062596004063608234e+04,3.604109986719318037e+00
1.062596005931387663e+04,3.604109983394727212e+00
1.062596007799167091e+04,3.604109980070316244e+00
1.062596009666946520e+04,3.604109976746085575e+00
1.062596011534725767e+04,3.604109973422035207e+00
1.062596013402505196e+04,3.604109970098164695e+00
1.062596015270284624e+04,3.604109966774474927e+00
1.062596017138063871e+04,3.604109963450965459e+00
1.062596019005843300e+04,3.604109960127634960e+00
1.062596020873622729e+04,3.604109956804485648e+00
1.062596022741401976e+04,3.604109953481517081e+00
1.062596024609181404e+04,3.604109950158727482e+00
1.062596026476960833e+04,3.604109946836118183e+00
1.062596028344740080e+04,3.604109943513690073e+00
1.062596030212519508e+04,3.604109940191441375e+00
1.062596032080298937e+04,3.604109936869373421e+00
1.062596033948078184e+04,3.604109933547484879e+00
1.062596035815857613e+04,3.604109930225777525e+00
1.062596037683637041e+04,3.604109926904249583e+00
1.062596039551416288e+04,3.604109923582901942e+00
1.062596041419195717e+04,3.604109920261735045e+00
1.062596043286975146e+04,3.604109916940747560e+00
1.062596045154754393e+04,3.604109913619941263e+00
1.062596047022533821e+04,3.604109910299315267e+00
1.062596048890313250e+04,3.604109906978869127e+00
1.062596050758092497e+04,3.604109903658602843e+00
1.062596052625871926e+04,3.604109900338516859e+00
1.062596054493651354e+04,3.604109897018611619e+00
1.062596056361430783e+04,3.604109893698886680e+00
1.062596058229210030e+04,3.604109890379341596e+00
1.062596060096989459e+04,3.604109887059976369e+00
1.062596061964768887e+04,3.604109883740792331e+00
1.062596063832548134e+04,3.604109880421788148e+00
1.062596065700327563e+04,3.604109877102964266e+00
1.062596067568106992e+04,3.604109873784320239e+00
1.062596069435886238e+04,3.604109870465856957e+00
1.062596071303665667e+04,3.604109867147573087e+00
1.062596073171445096e+04,3.604109863829470406e+00
1.062596075039224343e+04,3.604109860511548025e+00
1.062596076907003771e+04,3.604109857193805944e+00
1.062596078774783200e+04,3.604109853876243275e+00
1.062596080642562447e+04,3.604109850558862238e+00
1.062596082510341876e+04,3.604109847241660169e+00
1.062596084378121304e+04,3.604109843924639289e+00
1.062596086245900551e+04,3.604109840607798265e+00
1.062596088113679980e+04,3.604109837291137985e+00
1.062596089981459409e+04,3.604109833974657118e+00
1.062596091849238655e+04,3.604109830658356994e+00
1.062596093717018084e+04,3.604109827342238059e+00
1.062596095584797513e+04,3.604109824026298092e+00
1.062596097452576760e+04,3.604109820710539314e+00
1.062596099320356188e+04,3.604109817394960391e+00
1.062596101188135617e+04,3.604109814079562213e+00
1.062596103055915046e+04,3.604109810764343447e+00
1.062596104923694293e+04,3.604109807449305869e+00
1.062596106791473721e+04,3.604109804134448147e+00
1.062596108659253150e+04,3.604109800819771170e+00
1.062596110527032397e+04,3.604109797505274049e+00
1.062596112394811826e+04,3.604109794190958116e+00
1.062596114262591254e+04,3.604109790876821151e+00
1.062596116130370501e+04,3.604109787562865819e+00
1.062596117998149930e+04,3.604109784249089898e+00
1.062596119865929359e+04,3.604109780935494722e+00
1.062596121733708605e+04,3.604109777622080735e+00
1.062596123601488034e+04,3.604109774308845715e+00
1.062596125469267463e+04,3.604109770995791440e+00
1.062596127337046710e+04,3.604109767682918353e+00
1.062596129204826138e+04,3.604109764370224234e+00
1.062596131072605567e+04,3.604109761057711303e+00
1.062596132940384814e+04,3.604109757745378673e+00
1.062596134808164243e+04,3.604109754433226787e+00
1.062596136675943671e+04,3.604109751121254313e+00
1.062596138543722918e+04,3.604109747809463027e+00
1.062596140411502347e+04,3.604109744497852041e+00
1.062596142279281776e+04,3.604109741186420912e+00
1.062596144147061023e+04,3.604109737875170527e+00
1.062596146014840451e+04,3.604109734564100442e+00
1.062596147882619880e+04,3.604109731253210658e+00
1.062596149750399309e+04,3.604109727942500729e+00
1.062596151618178556e+04,3.604109724631972433e+00
1.062596153485957984e+04,3.604109721321623994e+00
1.062596155353737413e+04,3.604109718011455410e+00
1.062596157221516660e+04,3.604109714701468015e+00
1.062596159089296088e+04,3.604109711391660475e+00
1.062596160957075517e+04,3.604109708082033237e+00
1.062596162824854764e+04,3.604109704772587630e+00
1.062596164692634193e+04,3.604109701463320992e+00
1.062596166560413621e+04,3.604109698154235542e+00
1.062596168428192868e+04,3.604109694845329948e+00
1.062596170295972297e+04,3.604109691536605098e+00
1.062596172163751726e+04,3.604109688228060548e+00
1.062596174031530973e+04,3.604109684919696743e+00
1.062596175899310401e+04,3.604109681611513238e+00
1.062596177767089830e+04,3.604109678303509590e+00
1.062596179634869077e+04,3.604109674995687573e+00
1.062596181502648506e+04,3.604109671688044969e+00
1.062596183370427934e+04,3.604109668380583109e+00
1.062596185238207181e+04,3.604109665073301105e+00
1.062596187105986610e+04,3.604109661766200290e+00
1.062596188973766039e+04,3.604109658459280219e+00
1.062596190841545285e+04,3.604109655152540448e+00
1.062596192709324714e+04,3.604109651845980533e+00
1.062596194577104143e+04,3.604109648539601363e+00
1.062596196444883572e+04,3.604109645233402048e+00
1.062596198312662818e+04,3.604109641927383922e+00
1.062596200180442247e+04,3.604109638621546097e+00
1.062596202048221676e+04,3.604109635315888571e+00
1.062596203916000923e+04,3.604109632010412234e+00
1.062596205783780351e+04,3.604109628705115309e+00
1.062596207651559780e+04,3.604109625399999572e+00
1.062596209519339027e+04,3.604109622095064136e+00
1.062596211387118456e+04,3.604109618790309000e+00
1.062596213254897884e+04,3.604109615485734608e+00
1.062596215122677131e+04,3.604109612181340960e+00
1.062596216990456560e+04,3.604109608877127169e+00
1.062596218858235989e+04,3.604109605573093678e+00
1.062596220726015235e+04,3.604109602269241819e+00
1.062596222593794664e+04,3.604109598965569372e+00
1.062596224461574093e+04,3.604109595662077670e+00
1.062596226329353340e+04,3.604109592358766712e+00
1.062596228197132768e+04,3.604109589055636942e+00
1.062596230064912197e+04,3.604109585752686140e+00
1.062596231932691444e+04,3.604109582449916971e+00
1.062596233800470873e+04,3.604109579147328102e+00
1.062596235668250301e+04,3.604109575844919089e+00
1.062596237536029548e+04,3.604109572542691708e+00
1.062596239403808977e+04,3.604109569240643740e+00
1.062596241271588406e+04,3.604109565938777404e+00
1.062596243139367834e+04,3.604109562637090036e+00
1.062596245007147081e+04,3.604109559335584745e+00
1.062596246874926510e+04,3.604109556034259310e+00
1.062596248742705939e+04,3.604109552733113730e+00
1.062596250610485185e+04,3.604109549432150228e+00
1.062596252478264614e+04,3.604109546131366582e+00
1.062596254346044043e+04,3.604109542830762791e+00
1.062596256213823290e+04,3.604109539530340189e+00
1.062596258081602718e+04,3.604109536230098332e+00
1.062596259949382147e+04,3.604109532930036774e+00
1.062596261817161394e+04,3.604109529630155961e+00
1.062596263684940823e+04,3.604109526330455893e+00
1.062596265552720251e+04,3.604109523030935680e+00
1.062596267420499498e+04,3.604109519731596656e+00
1.062596269288278927e+04,3.604109516432437488e+00
1.062596271156058356e+04,3.604109513133459064e+00
1.062596273023837603e+04,3.604109509834661829e+00
1.062596274891617031e+04,3.604109506536044449e+00
1.062596276759396460e+04,3.604109503237608259e+00
1.062596278627175707e+04,3.604109499939351924e+00
1.062596280494955136e+04,3.604109496641277222e+00
1.062596282362734564e+04,3.604109493343381487e+00
1.062596284230513811e+04,3.604109490045667830e+00
1.062596286098293240e+04,3.604109486748134028e+00
1.062596287966072668e+04,3.604109483450780971e+00
1.062596289833852097e+04,3.604109480153608214e+00
1.062596291701631344e+04,3.604109476856617089e+00
1.062596293569410773e+04,3.604109473559806265e+00
1.062596295437190201e+04,3.604109470263174853e+00
1.062596297304969448e+04,3.604109466966725517e+00
1.062596299172748877e+04,3.604109463670456481e+00
1.062596301040528306e+04,3.604109460374367302e+00
1.062596302908307553e+04,3.604109457078459311e+00
1.062596304776086981e+04,3.604109453782732064e+00
1.062596306643866410e+04,3.604109450487184674e+00
1.062596308511645657e+04,3.604109447191818472e+00
1.062596310379425086e+04,3.604109443896633014e+00
1.062596312247204514e+04,3.604109440601627856e+00
1.062596314114983761e+04,3.604109437306802999e+00
1.062596315982763190e+04,3.604109434012160218e+00
1.062596317850542619e+04,3.604109430717695961e+00
1.062596319718321865e+04,3.604109427423413781e+00
1.062596321586101294e+04,3.604109424129312345e+00
1.062596323453880723e+04,3.604109420835391209e+00
1.062596325321659970e+04,3.604109417541650817e+00
1.062596327189439398e+04,3.604109414248091170e+00
1.062596329057218827e+04,3.604109410954711379e+00
1.062596330924998074e+04,3.604109407661512776e+00
1.062596332792777503e+04,3.604109404368494918e+00
1.062596334660556931e+04,3.604109401075657360e+00
1.062596336528336360e+04,3.604109397783000990e+00
1.062596338396115607e+04,3.604109394490524920e+00
1.062596340263895036e+04,3.604109391198230039e+00
1.062596342131674464e+04,3.604109387906115458e+00
1.062596343999453711e+04,3.604109384614181177e+00
1.062596345867233140e+04,3.604109381322427641e+00
1.062596347735012569e+04,3.604109378030855293e+00
1.062596349602791815e+04,3.604109374739463689e+00
1.062596351470571244e+04,3.604109371448252830e+00
1.062596353338350673e+04,3.604109368157221827e+00
1.062596355206129920e+04,3.604109364866372012e+00
1.062596357073909348e+04,3.604109361575702941e+00
1.062596358941688777e+04,3.604109358285214615e+00
1.062596360809468024e+04,3.604109354994906589e+00
1.062596362677247453e+04,3.604109351704780195e+00
1.062596364545026881e+04,3.604109348414833658e+00
1.062596366412806128e+04,3.604109345125068309e+00
1.062596368280585557e+04,3.604109341835483704e+00
1.062596370148364986e+04,3.604109338546078956e+00
1.062596372016144232e+04,3.604109335256855839e+00
1.062596373883923661e+04,3.604109331967813024e+00
1.062596375751703090e+04,3.604109328678950952e+00
1.062596377619482337e+04,3.604109325390269625e+00
1.062596379487261765e+04,3.604109322101768598e+00
1.062596381355041194e+04,3.604109318813449203e+00
1.062596383222820623e+04,3.604109315525309665e+00
1.062596385090599870e+04,3.604109312237352203e+00
1.062596386958379298e+04,3.604109308949574597e+00
1.062596388826158727e+04,3.604109305661976848e+00
1.062596390693937974e+04,3.604109302374560730e+00
1.062596392561717403e+04,3.604109299087325802e+00
1.062596394429496831e+04,3.604109295800270729e+00
1.062596396297276078e+04,3.604109292513397289e+00
1.062596398165055507e+04,3.604109289226704149e+00
1.062596400032834936e+04,3.604109285940191310e+00
1.062596401900614183e+04,3.604109282653860102e+00
1.062596403768393611e+04,3.604109279367709195e+00
1.062596405636173040e+04,3.604109276081739477e+00
1.062596407503952287e+04,3.604109272795950059e+00
1.062596409371731716e+04,3.604109269510341385e+00
1.062596411239511144e+04,3.604109266224913011e+00
1.062596413107290391e+04,3.604109262939666714e+00
1.062596414975069820e+04,3.604109259654600272e+00
1.062596416842849248e+04,3.604109256369715020e+00
1.062596418710628495e+04,3.604109253085010067e+00
1.062596420578407924e+04,3.604109249800486303e+00
1.062596422446187353e+04,3.604109246516143283e+00
1.062596424313966600e+04,3.604109243231981452e+00
1.062596426181746028e+04,3.604109239947999477e+00
1.062596428049525457e+04,3.604109236664199134e+00
1.062596429917304886e+04,3.604109233380578647e+00
1.062596431785084133e+04,3.604109230097140237e+00
1.062596433652863561e+04,3.604109226813881239e+00
1.062596435520642990e+04,3.604109223530804318e+00
1.062596437388422237e+04,3.604109220247907697e+00
1.062596439256201666e+04,3.604109216965191820e+00
1.062596441123981094e+04,3.604109213682656687e+00
1.062596442991760341e+04,3.604109210400303187e+00
1.062596444859539770e+04,3.604109207118129543e+00
1.062596446727319199e+04,3.604109203836137088e+00
1.062596448595098445e+04,3.604109200554325376e+00
1.062596450462877874e+04,3.604109197272694409e+00
1.062596452330657303e+04,3.604109193991244631e+00
1.062596454198436550e+04,3.604109190709975596e+00
1.062596456066215978e+04,3.604109187428887306e+00
1.062596457933995407e+04,3.604109184147978873e+00
1.062596459801774654e+04,3.604109180867252515e+00
1.062596461669554083e+04,3.604109177586706902e+00
1.062596463537333511e+04,3.604109174306342034e+00
1.062596465405112758e+04,3.604109171026157910e+00
1.062596467272892187e+04,3.604109167746154974e+00
1.062596469140671616e+04,3.604109164466331894e+00
1.062596471008451044e+04,3.604109161186690446e+00
1.062596472876230291e+04,3.604109157907230188e+00
1.062596474744009720e+04,3.604109154627950229e+00
1.062596476611789149e+04,3.604109151348851459e+00
1.062596478479568395e+04,3.604109148069933433e+00
1.062596480347347824e+04,3.604109144791195707e+00
1.062596482215127253e+04,3.604109141512639614e+00
1.062596484082906500e+04,3.604109138234265153e+00
1.062596485950685928e+04,3.604109134956069660e+00
1.062596487818465357e+04,3.604109131678056244e+00
1.062596489686244604e+04,3.604109128400224016e+00
1.062596491554024033e+04,3.604109125122572088e+00
1.062596493421803461e+04,3.604109121845101349e+00
1.062596495289582708e+04,3.604109118567810910e+00
1.062596497157362137e+04,3.604109115290701659e+00
1.062596499025141566e+04,3.604109112013773153e+00
1.062596500892920812e+04,3.604109108737026279e+00
