Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065015501042477990e+04,2.652913255072065990e+00
1.065015503171510318e+04,2.652913255331455389e+00
1.065015505300542827e+04,2.652913255590845232e+00
1.065015507429575155e+04,2.652913255850236407e+00
1.065015509558607482e+04,2.652913256109627582e+00
1.065015511687639810e+04,2.652913256369019646e+00
1.065015513816672137e+04,2.652913256628412597e+00
1.065015515945704465e+04,2.652913256887805549e+00
1.065015518074736792e+04,2.652913257147199388e+00
1.065015520203769120e+04,2.652913257406594116e+00
1.065015522332801447e+04,2.652913257665989288e+00
1.065015524461833957e+04,2.652913257925385349e+00
1.065015526590866284e+04,2.652913258184782297e+00
1.065015528719898612e+04,2.652913258444179245e+00
1.065015530848930939e+04,2.652913258703576638e+00
1.065015532977963267e+04,2.652913258962975362e+00
1.065015535106995594e+04,2.652913259222374087e+00
1.065015537236027922e+04,2.652913259481774144e+00
1.065015539365060249e+04,2.652913259741174645e+00
1.065015541494092577e+04,2.652913260000575590e+00
1.065015543623125086e+04,2.652913260259977424e+00
1.065015545752157414e+04,2.652913260519379701e+00
1.065015547881189741e+04,2.652913260778782867e+00
1.065015550010222069e+04,2.652913261038186032e+00
1.065015552139254396e+04,2.652913261297590974e+00
1.065015554268286724e+04,2.652913261556995472e+00
1.065015556397319051e+04,2.652913261816401302e+00
1.065015558526351379e+04,2.652913262075807133e+00
1.065015560655383706e+04,2.652913262335214295e+00
1.065015562784416215e+04,2.652913262594621902e+00
1.065015564913448543e+04,2.652913262854029952e+00
1.065015567042480870e+04,2.652913263113438447e+00
1.065015569171513198e+04,2.652913263372847830e+00
1.065015571300545525e+04,2.652913263632258101e+00
1.065015573429577853e+04,2.652913263891668372e+00
1.065015575558610180e+04,2.652913264151079531e+00
1.065015577687642508e+04,2.652913264410492022e+00
1.065015579816674835e+04,2.652913264669904070e+00
1.065015581945707345e+04,2.652913264929317894e+00
1.065015584074739672e+04,2.652913265188731717e+00
1.065015586203772000e+04,2.652913265448146429e+00
1.065015588332804327e+04,2.652913265707561585e+00
1.065015590461836655e+04,2.652913265966977630e+00
1.065015592590868982e+04,2.652913266226394118e+00
1.065015594719901310e+04,2.652913266485811050e+00
1.065015596848933637e+04,2.652913266745228427e+00
1.065015598977965965e+04,2.652913267004646691e+00
1.065015601106998474e+04,2.652913267264066288e+00
1.065015603236030802e+04,2.652913267523486329e+00
1.065015605365063129e+04,2.652913267782905926e+00
1.065015607494095457e+04,2.652913268042327299e+00
1.065015609623127784e+04,2.652913268301749117e+00
1.065015611752160112e+04,2.652913268561171378e+00
1.065015613881192439e+04,2.652913268820594084e+00
1.065015616010224767e+04,2.652913269080017677e+00
1.065015618139257094e+04,2.652913269339441715e+00
1.065015620268289604e+04,2.652913269598866641e+00
1.065015622397321931e+04,2.652913269858292455e+00
1.065015624526354259e+04,2.652913270117718270e+00
1.065015626655386586e+04,2.652913270377144972e+00
1.065015628784418914e+04,2.652913270636572118e+00
1.065015630913451241e+04,2.652913270896000597e+00
1.065015633042483569e+04,2.652913271155429076e+00
1.065015635171515896e+04,2.652913271414858443e+00
1.065015637300548224e+04,2.652913271674288698e+00
1.065015639429580733e+04,2.652913271933718953e+00
1.065015641558613061e+04,2.652913272193150096e+00
1.065015643687645388e+04,2.652913272452582572e+00
1.065015645816677716e+04,2.652913272712015047e+00
1.065015647945710043e+04,2.652913272971447967e+00
1.065015650074742371e+04,2.652913273230882218e+00
1.065015652203774698e+04,2.652913273490316914e+00
1.065015654332807026e+04,2.652913273749751166e+00
1.065015656461839353e+04,2.652913274009187194e+00
1.065015658590871863e+04,2.652913274268623667e+00
1.065015660719904190e+04,2.652913274528060583e+00
1.065015662848936518e+04,2.652913274787498388e+00
1.065015664977968845e+04,2.652913275046937081e+00
1.065015667107001173e+04,2.652913275306376217e+00
1.065015669236033500e+04,2.652913275565815354e+00
1.065015671365065828e+04,2.652913275825255823e+00
1.065015673494098155e+04,2.652913276084696736e+00
1.065015675623130483e+04,2.652913276344138538e+00
1.065015677752162992e+04,2.652913276603580783e+00
1.065015679881195319e+04,2.652913276863023473e+00
1.065015682010227647e+04,2.652913277122467051e+00
1.065015684139259974e+04,2.652913277381911072e+00
1.065015686268292302e+04,2.652913277641355982e+00
1.065015688397324629e+04,2.652913277900801337e+00
1.065015690526356957e+04,2.652913278160247135e+00
1.065015692655389284e+04,2.652913278419694265e+00
1.065015694784421612e+04,2.652913278679141396e+00
1.065015696913454121e+04,2.652913278938589414e+00
1.065015699042486449e+04,2.652913279198037877e+00
1.065015701171518776e+04,2.652913279457487228e+00
1.065015703300551104e+04,2.652913279716937023e+00
1.065015705429583431e+04,2.652913279976387706e+00
1.065015707558615759e+04,2.652913280235838833e+00
1.065015709687648086e+04,2.652913280495290849e+00
1.065015711816680414e+04,2.652913280754742864e+00
1.065015713945712741e+04,2.652913281014196656e+00
1.065015716074745251e+04,2.652913281273650004e+00
1.065015718203777578e+04,2.652913281533104239e+00
1.065015720332809906e+04,2.652913281792559363e+00
1.065015722461842233e+04,2.652913282052015376e+00
1.065015724590874561e+04,2.652913282311471388e+00
1.065015726719906888e+04,2.652913282570928288e+00
1.065015728848939216e+04,2.652913282830386077e+00
1.065015730977971543e+04,2.652913283089844310e+00
1.065015733107003871e+04,2.652913283349302986e+00
1.065015735236036380e+04,2.652913283608763440e+00
1.065015737365068708e+04,2.652913283868223449e+00
1.065015739494101035e+04,2.652913284127683902e+00
1.065015741623133363e+04,2.652913284387145687e+00
1.065015743752165690e+04,2.652913284646607472e+00
1.065015745881198018e+04,2.652913284906070590e+00
1.065015748010230345e+04,2.652913285165534152e+00
1.065015750139262673e+04,2.652913285424998158e+00
1.065015752268295000e+04,2.652913285684462608e+00
1.065015754397327510e+04,2.652913285943927946e+00
1.065015756526359837e+04,2.652913286203394172e+00
1.065015758655392165e+04,2.652913286462860398e+00
1.065015760784424492e+04,2.652913286722327513e+00
1.065015762913456820e+04,2.652913286981795959e+00
1.065015765042489147e+04,2.652913287241263962e+00
1.065015767171521475e+04,2.652913287500733741e+00
1.065015769300553802e+04,2.652913287760203076e+00
1.065015771429586130e+04,2.652913288019673743e+00
1.065015773558618639e+04,2.652913288279144854e+00
1.065015775687650967e+04,2.652913288538616854e+00
1.065015777816683294e+04,2.652913288798088853e+00
1.065015779945715622e+04,2.652913289057562185e+00
1.065015782074747949e+04,2.652913289317035517e+00
1.065015784203780277e+04,2.652913289576509737e+00
1.065015786332812604e+04,2.652913289835985289e+00
1.065015788461844932e+04,2.652913290095460397e+00
1.065015790590877259e+04,2.652913290354936837e+00
1.065015792719909768e+04,2.652913290614414166e+00
1.065015794848942096e+04,2.652913290873891050e+00
1.065015796977974423e+04,2.652913291133369267e+00
1.065015799107006751e+04,2.652913291392848372e+00
1.065015801236039079e+04,2.652913291652327921e+00
1.065015803365071406e+04,2.652913291911807914e+00
1.065015805494103734e+04,2.652913292171288351e+00
1.065015807623136061e+04,2.652913292430770120e+00
1.065015809752168389e+04,2.652913292690251890e+00
1.065015811881200898e+04,2.652913292949734547e+00
1.065015814010233225e+04,2.652913293209218093e+00
1.065015816139265553e+04,2.652913293468702083e+00
1.065015818268297880e+04,2.652913293728186517e+00
1.065015820397330208e+04,2.652913293987671839e+00
1.065015822526362535e+04,2.652913294247157605e+00
1.065015824655394863e+04,2.652913294506644259e+00
1.065015826784427190e+04,2.652913294766131358e+00
1.065015828913459518e+04,2.652913295025618901e+00
1.065015831042492027e+04,2.652913295285107775e+00
1.065015833171524355e+04,2.652913295544596650e+00
1.065015835300556682e+04,2.652913295804086413e+00
1.065015837429589010e+04,2.652913296063577064e+00
1.065015839558621337e+04,2.652913296323068160e+00
1.065015841687653665e+04,2.652913296582559255e+00
1.065015843816685992e+04,2.652913296842051682e+00
1.065015845945718320e+04,2.652913297101544998e+00
1.065015848074750647e+04,2.652913297361038314e+00
1.065015850203783157e+04,2.652913297620532518e+00
1.065015852332815484e+04,2.652913297880027166e+00
1.065015854461847812e+04,2.652913298139522702e+00
1.065015856590880139e+04,2.652913298399019126e+00
1.065015858719912467e+04,2.652913298658515995e+00
1.065015860848944794e+04,2.652913298918013751e+00
1.065015862977977122e+04,2.652913299177511064e+00
1.065015865107009449e+04,2.652913299437010153e+00
1.065015867236041777e+04,2.652913299696509686e+00
1.065015869365074286e+04,2.652913299956009663e+00
1.065015871494106614e+04,2.652913300215510528e+00
1.065015873623138941e+04,2.652913300475011837e+00
1.065015875752171269e+04,2.652913300734513591e+00
1.065015877881203596e+04,2.652913300994015788e+00
1.065015880010235924e+04,2.652913301253518874e+00
1.065015882139268251e+04,2.652913301513023292e+00
1.065015884268300579e+04,2.652913301772527266e+00
1.065015886397332906e+04,2.652913302032032572e+00
1.065015888526365416e+04,2.652913302291537878e+00
1.065015890655397743e+04,2.652913302551044517e+00
1.065015892784430071e+04,2.652913302810551599e+00
1.065015894913462398e+04,2.652913303070059570e+00
1.065015897042494726e+04,2.652913303329567984e+00
1.065015899171527053e+04,2.652913303589076843e+00
1.065015901300559381e+04,2.652913303848586146e+00
1.065015903429591708e+04,2.652913304108096781e+00
1.065015905558624036e+04,2.652913304367607417e+00
1.065015907687656545e+04,2.652913304627119384e+00
1.065015909816688873e+04,2.652913304886631352e+00
1.065015911945721200e+04,2.652913305146144207e+00
1.065015914074753528e+04,2.652913305405657507e+00
1.065015916203785855e+04,2.652913305665171695e+00
1.065015918332818183e+04,2.652913305924686327e+00
1.065015920461850510e+04,2.652913306184201847e+00
1.065015922590882838e+04,2.652913306443717811e+00
1.065015924719915165e+04,2.652913306703234220e+00
1.065015926848947674e+04,2.652913306962751960e+00
1.065015928977980002e+04,2.652913307222269701e+00
1.065015931107012329e+04,2.652913307481788774e+00
1.065015933236044657e+04,2.652913307741307847e+00
1.065015935365076984e+04,2.652913308000827808e+00
1.065015937494109312e+04,2.652913308260347769e+00
1.065015939623141639e+04,2.652913308519869062e+00
1.065015941752173967e+04,2.652913308779391244e+00
1.065015943881206294e+04,2.652913309038913425e+00
1.065015946010238804e+04,2.652913309298436495e+00
1.065015948139271131e+04,2.652913309557960009e+00
1.065015950268303459e+04,2.652913309817484855e+00
1.065015952397335786e+04,2.652913310077009701e+00
1.065015954526368114e+04,2.652913310336535435e+00
1.065015956655400441e+04,2.652913310596061613e+00
1.065015958784432769e+04,2.652913310855588236e+00
1.065015960913465096e+04,2.652913311115116191e+00
1.065015963042497424e+04,2.652913311374644589e+00
1.065015965171529933e+04,2.652913311634173432e+00
1.065015967300562261e+04,2.652913311893703163e+00
1.065015969429594588e+04,2.652913312153232894e+00
1.065015971558626916e+04,2.652913312412763958e+00
1.065015973687659243e+04,2.652913312672295021e+00
1.065015975816691571e+04,2.652913312931826972e+00
1.065015977945723898e+04,2.652913313191360256e+00
1.065015980074756226e+04,2.652913313450893096e+00
1.065015982203788553e+04,2.652913313710427268e+00
1.065015984332821063e+04,2.652913313969961440e+00
1.065015986461853390e+04,2.652913314229496944e+00
1.065015988590885718e+04,2.652913314489032892e+00
1.065015990719918045e+04,2.652913314748569729e+00
1.065015992848950373e+04,2.652913315008107009e+00
1.065015994977982700e+04,2.652913315267644734e+00
1.065015997107015028e+04,2.652913315527182903e+00
1.065015999236047355e+04,2.652913315786721959e+00
1.065016001365079683e+04,2.652913316046261905e+00
1.065016003494112192e+04,2.652913316305802294e+00
1.065016005623144520e+04,2.652913316565343571e+00
1.065016007752176847e+04,2.652913316824884848e+00
1.065016009881209175e+04,2.652913317084427458e+00
1.065016012010241502e+04,2.652913317343970512e+00
1.065016014139273830e+04,2.652913317603514010e+00
1.065016016268306157e+04,2.652913317863058396e+00
1.065016018397338485e+04,2.652913318122603226e+00
1.065016020526370812e+04,2.652913318382148500e+00
1.065016022655403322e+04,2.652913318641694662e+00
1.065016024784435649e+04,2.652913318901241713e+00
1.065016026913467977e+04,2.652913319160788763e+00
1.065016029042500304e+04,2.652913319420336702e+00
1.065016031171532632e+04,2.652913319679885529e+00
1.065016033300564959e+04,2.652913319939435244e+00
1.065016035429597287e+04,2.652913320198984959e+00
1.065016037558629614e+04,2.652913320458535562e+00
1.065016039687661942e+04,2.652913320718087054e+00
1.065016041816694269e+04,2.652913320977638989e+00
1.065016043945726778e+04,2.652913321237191369e+00
1.065016046074759106e+04,2.652913321496745080e+00
1.065016048203791433e+04,2.652913321756298792e+00
1.065016050332823761e+04,2.652913322015852948e+00
1.065016052461856088e+04,2.652913322275408436e+00
1.065016054590888416e+04,2.652913322534963925e+00
1.065016056719920743e+04,2.652913322794520301e+00
1.065016058848953071e+04,2.652913323054077566e+00
1.065016060977985398e+04,2.652913323313634830e+00
1.065016063107017908e+04,2.652913323573193427e+00
1.065016065236050235e+04,2.652913323832752024e+00
1.065016067365082563e+04,2.652913324092311953e+00
1.065016069494114890e+04,2.652913324351871882e+00
1.065016071623147218e+04,2.652913324611433143e+00
1.065016073752179545e+04,2.652913324870994849e+00
1.065016075881211873e+04,2.652913325130556554e+00
1.065016078010244200e+04,2.652913325390119592e+00
1.065016080139276528e+04,2.652913325649682630e+00
1.065016082268309037e+04,2.652913325909247000e+00
1.065016084397341365e+04,2.652913326168811814e+00
1.065016086526373692e+04,2.652913326428377516e+00
1.065016088655406020e+04,2.652913326687943663e+00
1.065016090784438347e+04,2.652913326947510253e+00
1.065016092913470675e+04,2.652913327207077288e+00
1.065016095042503002e+04,2.652913327466645210e+00
1.065016097171535330e+04,2.652913327726213577e+00
1.065016099300567657e+04,2.652913327985783276e+00
1.065016101429600167e+04,2.652913328245352531e+00
1.065016103558632494e+04,2.652913328504923562e+00
1.065016105687664822e+04,2.652913328764494150e+00
1.065016107816697149e+04,2.652913329024066069e+00
1.065016109945729477e+04,2.652913329283638877e+00
1.065016112074761804e+04,2.652913329543211685e+00
1.065016114203794132e+04,2.652913329802785380e+00
1.065016116332826459e+04,2.652913330062359965e+00
1.065016118461858787e+04,2.652913330321934549e+00
1.065016120590891296e+04,2.652913330581510021e+00
1.065016122719923624e+04,2.652913330841086381e+00
1.065016124848955951e+04,2.652913331100663630e+00
1.065016126977988279e+04,2.652913331360240878e+00
1.065016129107020606e+04,2.652913331619819015e+00
1.065016131236052934e+04,2.652913331879398040e+00
1.065016133365085261e+04,2.652913332138977065e+00
1.065016135494117589e+04,2.652913332398557422e+00
1.065016137623149916e+04,2.652913332658138224e+00
1.065016139752182426e+04,2.652913332917719469e+00
1.065016141881214753e+04,2.652913333177301602e+00
1.065016144010247081e+04,2.652913333436884180e+00
1.065016146139279408e+04,2.652913333696467646e+00
1.065016148268311736e+04,2.652913333956051556e+00
1.065016150397344063e+04,2.652913334215635910e+00
1.065016152526376391e+04,2.652913334475221152e+00
1.065016154655408718e+04,2.652913334734807282e+00
1.065016156784441046e+04,2.652913334994393413e+00
1.065016158913473555e+04,2.652913335253980431e+00
1.065016161042505883e+04,2.652913335513568338e+00
1.065016163171538210e+04,2.652913335773157133e+00
1.065016165300570538e+04,2.652913336032745928e+00
1.065016167429602865e+04,2.652913336292335611e+00
1.065016169558635193e+04,2.652913336551925738e+00
1.065016171687667520e+04,2.652913336811517198e+00
1.065016173816699848e+04,2.652913337071108657e+00
1.065016175945732175e+04,2.652913337330700561e+00
1.065016178074764684e+04,2.652913337590293796e+00
1.065016180203797012e+04,2.652913337849887476e+00
