Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014094948438002575e+04,2.593417515620487723e+00
1.014094950322681871e+04,2.593417518124687682e+00
1.014094952207360984e+04,2.593417520628891193e+00
1.014094954092040280e+04,2.593417523133098257e+00
1.014094955976719393e+04,2.593417525637307985e+00
1.014094957861398689e+04,2.593417528141521711e+00
1.014094959746077802e+04,2.593417530645738989e+00
1.014094961630757098e+04,2.593417533149959819e+00
1.014094963515436211e+04,2.593417535654184203e+00
1.014094965400115507e+04,2.593417538158412583e+00
1.014094967284794620e+04,2.593417540662643628e+00
1.014094969169473916e+04,2.593417543166878225e+00
1.014094971054153029e+04,2.593417545671116820e+00
1.014094972938832325e+04,2.593417548175358522e+00
1.014094974823511620e+04,2.593417550679603778e+00
1.014094976708190734e+04,2.593417553183852142e+00
1.014094978592870029e+04,2.593417555688104947e+00
1.014094980477549143e+04,2.593417558192360861e+00
1.014094982362228438e+04,2.593417560696619883e+00
1.014094984246907552e+04,2.593417563200882459e+00
1.014094986131586847e+04,2.593417565705148586e+00
1.014094988016265961e+04,2.593417568209418267e+00
1.014094989900945257e+04,2.593417570713691500e+00
1.014094991785624370e+04,2.593417573217968286e+00
1.014094993670303666e+04,2.593417575722248181e+00
1.014094995554982779e+04,2.593417578226531628e+00
1.014094997439662075e+04,2.593417580730819516e+00
1.014094999324341188e+04,2.593417583235109625e+00
1.014095001209020484e+04,2.593417585739403730e+00
1.014095003093699597e+04,2.593417588243700944e+00
1.014095004978378893e+04,2.593417590748002599e+00
1.014095006863058006e+04,2.593417593252306919e+00
1.014095008747737302e+04,2.593417595756615235e+00
1.014095010632416415e+04,2.593417598260926216e+00
1.014095012517095711e+04,2.593417600765241637e+00
1.014095014401774824e+04,2.593417603269559724e+00
1.014095016286454120e+04,2.593417605773881807e+00
1.014095018171133415e+04,2.593417608278207442e+00
1.014095020055812529e+04,2.593417610782536187e+00
1.014095021940491824e+04,2.593417613286868928e+00
1.014095023825170938e+04,2.593417615791204334e+00
1.014095025709850233e+04,2.593417618295543736e+00
1.014095027594529347e+04,2.593417620799886247e+00
1.014095029479208642e+04,2.593417623304232755e+00
1.014095031363887756e+04,2.593417625808582372e+00
1.014095033248567051e+04,2.593417628312935541e+00
1.014095035133246165e+04,2.593417630817292263e+00
1.014095037017925461e+04,2.593417633321652982e+00
1.014095038902604574e+04,2.593417635826016809e+00
1.014095040787283870e+04,2.593417638330383745e+00
1.014095042671962983e+04,2.593417640834754234e+00
1.014095044556642279e+04,2.593417643339128720e+00
1.014095046441321392e+04,2.593417645843506314e+00
1.014095048326000688e+04,2.593417648347887017e+00
1.014095050210679801e+04,2.593417650852271272e+00
1.014095052095359097e+04,2.593417653356659525e+00
1.014095053980038210e+04,2.593417655861050886e+00
1.014095055864717506e+04,2.593417658365446243e+00
1.014095057749396801e+04,2.593417660869844710e+00
1.014095059634075915e+04,2.593417663374246285e+00
1.014095061518755210e+04,2.593417665878652301e+00
1.014095063403434324e+04,2.593417668383060537e+00
1.014095065288113619e+04,2.593417670887473214e+00
1.014095067172792733e+04,2.593417673391888556e+00
1.014095069057472028e+04,2.593417675896307895e+00
1.014095070942151142e+04,2.593417678400730786e+00
1.014095072826830437e+04,2.593417680905157230e+00
1.014095074711509551e+04,2.593417683409586338e+00
1.014095076596188846e+04,2.593417685914019888e+00
1.014095078480867960e+04,2.593417688418456546e+00
1.014095080365547255e+04,2.593417690922896757e+00
1.014095082250226369e+04,2.593417693427339632e+00
1.014095084134905665e+04,2.593417695931786504e+00
1.014095086019584778e+04,2.593417698436237373e+00
1.014095087904264074e+04,2.593417700940691351e+00
1.014095089788943187e+04,2.593417703445148881e+00
1.014095091673622483e+04,2.593417705949609520e+00
1.014095093558301596e+04,2.593417708454073711e+00
1.014095095442980892e+04,2.593417710958541900e+00
1.014095097327660005e+04,2.593417713463012308e+00
1.014095099212339301e+04,2.593417715967487602e+00
1.014095101097018596e+04,2.593417718471966005e+00
1.014095102981697710e+04,2.593417720976447516e+00
1.014095104866377005e+04,2.593417723480932580e+00
1.014095106751056119e+04,2.593417725985421196e+00
1.014095108635735414e+04,2.593417728489912921e+00
1.014095110520414528e+04,2.593417730994408643e+00
1.014095112405093823e+04,2.593417733498907474e+00
1.014095114289772937e+04,2.593417736003409857e+00
1.014095116174452232e+04,2.593417738507915793e+00
1.014095118059131346e+04,2.593417741012424838e+00
1.014095119943810641e+04,2.593417743516937435e+00
1.014095121828489755e+04,2.593417746021454029e+00
1.014095123713169050e+04,2.593417748525973288e+00
1.014095125597848164e+04,2.593417751030496543e+00
1.014095127482527460e+04,2.593417753535023795e+00
1.014095129367206573e+04,2.593417756039553268e+00
1.014095131251885869e+04,2.593417758544087182e+00
1.014095133136564982e+04,2.593417761048624204e+00
1.014095135021244278e+04,2.593417763553164335e+00
1.014095136905923391e+04,2.593417766057708018e+00
1.014095138790602687e+04,2.593417768562255254e+00
1.014095140675281982e+04,2.593417771066806043e+00
1.014095142559961096e+04,2.593417773571360385e+00
1.014095144444640391e+04,2.593417776075918724e+00
1.014095146329319505e+04,2.593417778580479283e+00
1.014095148213998800e+04,2.593417781085044282e+00
1.014095150098677914e+04,2.593417783589612391e+00
1.014095151983357209e+04,2.593417786094183608e+00
1.014095153868036323e+04,2.593417788598758378e+00
1.014095155752715618e+04,2.593417791103337144e+00
1.014095157637394732e+04,2.593417793607918576e+00
1.014095159522074027e+04,2.593417796112504004e+00
1.014095161406753141e+04,2.593417798617092984e+00
1.014095163291432436e+04,2.593417801121685073e+00
1.014095165176111550e+04,2.593417803626280715e+00
1.014095167060790845e+04,2.593417806130879466e+00
1.014095168945469959e+04,2.593417808635482213e+00
1.014095170830149254e+04,2.593417811140088070e+00
1.014095172714828368e+04,2.593417813644697922e+00
1.014095174599507664e+04,2.593417816149310440e+00
1.014095176484186777e+04,2.593417818653926954e+00
1.014095178368866073e+04,2.593417821158547021e+00
1.014095180253545186e+04,2.593417823663169308e+00
1.014095182138224482e+04,2.593417826167796036e+00
1.014095184022903777e+04,2.593417828672427206e+00
1.014095185907582891e+04,2.593417831177060151e+00
1.014095187792262186e+04,2.593417833681697093e+00
1.014095189676941300e+04,2.593417836186337588e+00
1.014095191561620595e+04,2.593417838690981636e+00
1.014095193446299709e+04,2.593417841195628792e+00
1.014095195330979004e+04,2.593417843700279501e+00
1.014095197215658118e+04,2.593417846204933763e+00
1.014095199100337413e+04,2.593417848709591578e+00
1.014095200985016527e+04,2.593417851214252501e+00
1.014095202869695822e+04,2.593417853718916977e+00
1.014095204754374936e+04,2.593417856223585005e+00
1.014095206639054231e+04,2.593417858728256586e+00
1.014095208523733345e+04,2.593417861232930832e+00
1.014095210408412640e+04,2.593417863737609519e+00
1.014095212293091754e+04,2.593417866242290870e+00
1.014095214177771049e+04,2.593417868746976218e+00
1.014095216062450163e+04,2.593417871251664675e+00
1.014095217947129458e+04,2.593417873756357128e+00
1.014095219831808572e+04,2.593417876261052246e+00
1.014095221716487868e+04,2.593417878765750917e+00
1.014095223601167163e+04,2.593417881270454028e+00
1.014095225485846277e+04,2.593417883775159360e+00
1.014095227370525572e+04,2.593417886279868689e+00
1.014095229255204686e+04,2.593417888784581127e+00
1.014095231139883981e+04,2.593417891289297561e+00
1.014095233024563095e+04,2.593417893794017104e+00
1.014095234909242390e+04,2.593417896298740200e+00
1.014095236793921504e+04,2.593417898803466404e+00
1.014095238678600799e+04,2.593417901308196161e+00
1.014095240563279913e+04,2.593417903812929470e+00
1.014095242447959208e+04,2.593417906317666333e+00
1.014095244332638322e+04,2.593417908822406304e+00
1.014095246217317617e+04,2.593417911327149827e+00
1.014095248101996731e+04,2.593417913831896460e+00
1.014095249986676026e+04,2.593417916336647089e+00
1.014095251871355140e+04,2.593417918841400827e+00
1.014095253756034435e+04,2.593417921346157673e+00
1.014095255640713549e+04,2.593417923850918516e+00
1.014095257525392844e+04,2.593417926355682912e+00
1.014095259410071958e+04,2.593417928860450417e+00
1.014095261294751253e+04,2.593417931365221474e+00
1.014095263179430367e+04,2.593417933869995640e+00
1.014095265064109662e+04,2.593417936374773358e+00
1.014095266948788958e+04,2.593417938879555074e+00
1.014095268833468072e+04,2.593417941384339453e+00
1.014095270718147367e+04,2.593417943889127386e+00
1.014095272602826481e+04,2.593417946393918871e+00
1.014095274487505776e+04,2.593417948898714354e+00
1.014095276372184890e+04,2.593417951403512500e+00
1.014095278256864185e+04,2.593417953908314200e+00
1.014095280141543299e+04,2.593417956413119008e+00
1.014095282026222594e+04,2.593417958917928257e+00
1.014095283910901708e+04,2.593417961422739726e+00
1.014095285795581003e+04,2.593417963927555636e+00
1.014095287680260117e+04,2.593417966432374655e+00
1.014095289564939412e+04,2.593417968937197227e+00
1.014095291449618526e+04,2.593417971442022463e+00
1.014095293334297821e+04,2.593417973946851696e+00
1.014095295218976935e+04,2.593417976451684037e+00
1.014095297103656230e+04,2.593417978956520376e+00
1.014095298988335344e+04,2.593417981461359823e+00
1.014095300873014639e+04,2.593417983966202378e+00
1.014095302757693753e+04,2.593417986471048486e+00
1.014095304642373048e+04,2.593417988975898592e+00
1.014095306527052344e+04,2.593417991480751805e+00
1.014095308411731457e+04,2.593417993985608128e+00
1.014095310296410753e+04,2.593417996490468003e+00
1.014095312181089866e+04,2.593417998995331430e+00
1.014095314065769162e+04,2.593418001500198411e+00
1.014095315950448276e+04,2.593418004005068056e+00
1.014095317835127571e+04,2.593418006509941698e+00
1.014095319719806685e+04,2.593418009014818892e+00
1.014095321604485980e+04,2.593418011519699196e+00
1.014095323489165094e+04,2.593418014024583051e+00
1.014095325373844389e+04,2.593418016529470016e+00
1.014095327258523503e+04,2.593418019034360533e+00
1.014095329143202798e+04,2.593418021539255047e+00
1.014095331027881912e+04,2.593418024044152670e+00
1.014095332912561207e+04,2.593418026549053401e+00
1.014095334797240321e+04,2.593418029053957685e+00
1.014095336681919616e+04,2.593418031558865522e+00
1.014095338566598730e+04,2.593418034063776467e+00
1.014095340451278025e+04,2.593418036568691409e+00
1.014095342335957139e+04,2.593418039073608572e+00
1.014095344220636434e+04,2.593418041578530175e+00
1.014095346105315548e+04,2.593418044083454888e+00
1.014095347989994843e+04,2.593418046588383152e+00
1.014095349874674139e+04,2.593418049093314970e+00
1.014095351759353252e+04,2.593418051598249896e+00
1.014095353644032548e+04,2.593418054103187931e+00
1.014095355528711661e+04,2.593418056608129962e+00
1.014095357413390957e+04,2.593418059113075103e+00
1.014095359298070071e+04,2.593418061618023795e+00
1.014095361182749366e+04,2.593418064122975597e+00
1.014095363067428480e+04,2.593418066627931395e+00
1.014095364952107775e+04,2.593418069132890302e+00
1.014095366836786889e+04,2.593418071637851874e+00
1.014095368721466184e+04,2.593418074142817886e+00
1.014095370606145298e+04,2.593418076647786563e+00
1.014095372490824593e+04,2.593418079152759681e+00
1.014095374375503707e+04,2.593418081657735019e+00
1.014095376260183002e+04,2.593418084162714354e+00
1.014095378144862116e+04,2.593418086667696798e+00
1.014095380029541411e+04,2.593418089172682794e+00
1.014095381914220525e+04,2.593418091677672344e+00
1.014095383798899820e+04,2.593418094182665445e+00
1.014095385683578934e+04,2.593418096687661656e+00
1.014095387568258229e+04,2.593418099192660975e+00
1.014095389452937525e+04,2.593418101697664291e+00
1.014095391337616638e+04,2.593418104202670715e+00
1.014095393222295934e+04,2.593418106707680693e+00
1.014095395106975047e+04,2.593418109212693778e+00
1.014095396991654343e+04,2.593418111717710417e+00
1.014095398876333456e+04,2.593418114222730608e+00
1.014095400761012752e+04,2.593418116727753908e+00
1.014095402645691865e+04,2.593418119232780761e+00
1.014095404530371161e+04,2.593418121737811166e+00
1.014095406415050275e+04,2.593418124242844680e+00
1.014095408299729570e+04,2.593418126747881747e+00
1.014095410184408684e+04,2.593418129252921922e+00
1.014095412069087979e+04,2.593418131757965650e+00
1.014095413953767093e+04,2.593418134263012487e+00
1.014095415838446388e+04,2.593418136768063764e+00
1.014095417723125502e+04,2.593418139273117262e+00
1.014095419607804797e+04,2.593418141778175201e+00
1.014095421492483911e+04,2.593418144283235360e+00
1.014095423377163206e+04,2.593418146788299961e+00
1.014095425261842320e+04,2.593418149293367225e+00
1.014095427146521615e+04,2.593418151798438487e+00
1.014095429031200729e+04,2.593418154303512413e+00
1.014095430915880024e+04,2.593418156808590336e+00
1.014095432800559320e+04,2.593418159313671811e+00
1.014095434685238433e+04,2.593418161818755507e+00
1.014095436569917729e+04,2.593418164323843644e+00
1.014095438454596842e+04,2.593418166828934890e+00
1.014095440339276138e+04,2.593418169334030132e+00
1.014095442223955251e+04,2.593418171839127595e+00
1.014095444108634547e+04,2.593418174344229499e+00
1.014095445993313660e+04,2.593418176849334067e+00
1.014095447877992956e+04,2.593418179354442188e+00
1.014095449762672069e+04,2.593418181859553862e+00
1.014095451647351365e+04,2.593418184364669088e+00
1.014095453532030479e+04,2.593418186869787423e+00
1.014095455416709774e+04,2.593418189374909311e+00
1.014095457301388888e+04,2.593418191880034307e+00
1.014095459186068183e+04,2.593418194385162412e+00
1.014095461070747297e+04,2.593418196890294514e+00
1.014095462955426592e+04,2.593418199395429724e+00
1.014095464840105706e+04,2.593418201900568487e+00
1.014095466724785001e+04,2.593418204405710359e+00
1.014095468609464115e+04,2.593418206910855339e+00
1.014095470494143410e+04,2.593418209416004316e+00
1.014095472378822706e+04,2.593418211921156846e+00
1.014095474263501819e+04,2.593418214426312485e+00
1.014095476148181115e+04,2.593418216931471676e+00
1.014095478032860228e+04,2.593418219436633976e+00
1.014095479917539524e+04,2.593418221941799828e+00
1.014095481802218637e+04,2.593418224446968789e+00
1.014095483686897933e+04,2.593418226952141303e+00
1.014095485571577046e+04,2.593418229457316926e+00
1.014095487456256342e+04,2.593418231962496545e+00
1.014095489340935455e+04,2.593418234467678829e+00
1.014095491225614751e+04,2.593418236972864666e+00
1.014095493110293864e+04,2.593418239478054055e+00
1.014095494994973160e+04,2.593418241983246553e+00
1.014095496879652273e+04,2.593418244488443047e+00
1.014095498764331569e+04,2.593418246993642651e+00
1.014095500649010683e+04,2.593418249498844919e+00
1.014095502533689978e+04,2.593418252004051183e+00
1.014095504418369092e+04,2.593418254509261001e+00
1.014095506303048387e+04,2.593418257014473927e+00
1.014095508187727501e+04,2.593418259519690405e+00
1.014095510072406796e+04,2.593418262024910437e+00
1.014095511957085910e+04,2.593418264530133133e+00
1.014095513841765205e+04,2.593418267035359825e+00
1.014095515726444501e+04,2.593418269540589183e+00
1.014095517611123614e+04,2.593418272045822537e+00
1.014095519495802910e+04,2.593418274551059444e+00
1.014095521380482023e+04,2.593418277056299015e+00
1.014095523265161319e+04,2.593418279561542139e+00
1.014095525149840432e+04,2.593418282066789260e+00
1.014095527034519728e+04,2.593418284572039045e+00
1.014095528919198841e+04,2.593418287077292828e+00
1.014095530803878137e+04,2.593418289582549274e+00
1.014095532688557250e+04,2.593418292087809718e+00
1.014095534573236546e+04,2.593418294593073270e+00
1.014095536457915659e+04,2.593418297098339487e+00
1.014095538342594955e+04,2.593418299603610144e+00
1.014095540227274068e+04,2.593418302108883466e+00
1.014095542111953364e+04,2.593418304614160785e+00
1.014095543996632478e+04,2.593418307119441213e+00
1.014095545881311773e+04,2.593418309624724749e+00
1.014095547765990887e+04,2.593418312130012282e+00
1.014095549650670182e+04,2.593418314635302035e+00
