Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013191398334756013e+04,5.155135733094390105e+01
1.013191400411931318e+04,5.155104903522240534e+01
1.013191402489106622e+04,5.155074073754585129e+01
1.013191404566281926e+04,5.155043243791426733e+01
1.013191406643457231e+04,5.155012413632769608e+01
1.013191408720632535e+04,5.154981583278616597e+01
1.013191410797807839e+04,5.154950752728971253e+01
1.013191412874983143e+04,5.154919921983836417e+01
1.013191414952158448e+04,5.154889091043216354e+01
1.013191417029333752e+04,5.154858259907114615e+01
1.013191419106509056e+04,5.154827428575536175e+01
1.013191421183684361e+04,5.154796597048479612e+01
1.013191423260859665e+04,5.154765765325952742e+01
1.013191425338034969e+04,5.154734933407957698e+01
1.013191427415210273e+04,5.154704101294497320e+01
1.013191429492385578e+04,5.154673268985575874e+01
1.013191431569560882e+04,5.154642436481197620e+01
1.013191433646736186e+04,5.154611603781363272e+01
1.013191435723911491e+04,5.154580770886077801e+01
1.013191437801086795e+04,5.154549937795346892e+01
1.013191439878262099e+04,5.154519104509169836e+01
1.013191441955437404e+04,5.154488271027552315e+01
1.013191444032612708e+04,5.154457437350498594e+01
1.013191446109788012e+04,5.154426603478010094e+01
1.013191448186963316e+04,5.154395769410091788e+01
1.013191450264138803e+04,5.154364935144045745e+01
1.013191452341314107e+04,5.154334100685276354e+01
1.013191454418489411e+04,5.154303266031088526e+01
1.013191456495664715e+04,5.154272431181482261e+01
1.013191458572840020e+04,5.154241596136463244e+01
1.013191460650015324e+04,5.154210760896035026e+01
1.013191462727190628e+04,5.154179925460199740e+01
1.013191464804365933e+04,5.154149089828961650e+01
1.013191466881541237e+04,5.154118254002325727e+01
1.013191468958716541e+04,5.154087417980292685e+01
1.013191471035891846e+04,5.154056581762866784e+01
1.013191473113067150e+04,5.154025745350053000e+01
1.013191475190242454e+04,5.153994908741852754e+01
1.013191477267417758e+04,5.153964071938269598e+01
1.013191479344593063e+04,5.153933234939309216e+01
1.013191481421768367e+04,5.153902397744973030e+01
1.013191483498943671e+04,5.153871560355263881e+01
1.013191485576118976e+04,5.153840722770188165e+01
1.013191487653294280e+04,5.153809884989745882e+01
1.013191489730469584e+04,5.153779047013942005e+01
1.013191491807644888e+04,5.153748208842781509e+01
1.013191493884820193e+04,5.153717370476265813e+01
1.013191495961995497e+04,5.153686531914397762e+01
1.013191498039170801e+04,5.153655693157182327e+01
1.013191500116346106e+04,5.153624854204622352e+01
1.013191502193521410e+04,5.153594015056723521e+01
1.013191504270696714e+04,5.153563175713485833e+01
1.013191506347872019e+04,5.153532336174913553e+01
1.013191508425047323e+04,5.153501496441012364e+01
1.013191510502222627e+04,5.153470656511782977e+01
1.013191512579397931e+04,5.153439816387228944e+01
1.013191514656573236e+04,5.153408976067357372e+01
1.013191516733748722e+04,5.153378135549466776e+01
1.013191518810924026e+04,5.153347294838963677e+01
1.013191520888099330e+04,5.153316453933150143e+01
1.013191522965274635e+04,5.153285612832030438e+01
1.013191525042449939e+04,5.153254771535608825e+01
1.013191527119625243e+04,5.153223930043884593e+01
1.013191529196800548e+04,5.153193088356865559e+01
1.013191531273975852e+04,5.153162246474555275e+01
1.013191533351151156e+04,5.153131404396954451e+01
1.013191535428326461e+04,5.153100562124067352e+01
1.013191537505501765e+04,5.153069719655900371e+01
1.013191539582677069e+04,5.153038876992452799e+01
1.013191541659852373e+04,5.153008034133729609e+01
1.013191543737027678e+04,5.152977191079735064e+01
1.013191545814202982e+04,5.152946347830471296e+01
1.013191547891378286e+04,5.152915504385941858e+01
1.013191549968553591e+04,5.152884660746153145e+01
1.013191552045728895e+04,5.152853816911103735e+01
1.013191554122904199e+04,5.152822972880799313e+01
1.013191556200079503e+04,5.152792128655245563e+01
1.013191558277254808e+04,5.152761284234442485e+01
1.013191560354430112e+04,5.152730439618396474e+01
1.013191562431605416e+04,5.152699594807107530e+01
1.013191564508780721e+04,5.152668749800581338e+01
1.013191566585956025e+04,5.152637904598822161e+01
1.013191568663131329e+04,5.152607059201830708e+01
1.013191570740306634e+04,5.152576213609611244e+01
1.013191572817481938e+04,5.152545367822170874e+01
1.013191574894657242e+04,5.152514521839508177e+01
1.013191576971832546e+04,5.152483675661628126e+01
1.013191579049007851e+04,5.152452829288536407e+01
1.013191581126183337e+04,5.152421982717531534e+01
1.013191583203358641e+04,5.152391135954022872e+01
1.013191585280533945e+04,5.152360288995308935e+01
1.013191587357709250e+04,5.152329441841396118e+01
1.013191589434884554e+04,5.152298594492287975e+01
1.013191591512059858e+04,5.152267746947985927e+01
1.013191593589235163e+04,5.152236899208494947e+01
1.013191595666410467e+04,5.152206051273817877e+01
1.013191597743585771e+04,5.152175203143958981e+01
1.013191599820761076e+04,5.152144354818919680e+01
1.013191601897936380e+04,5.152113506298707080e+01
1.013191603975111684e+04,5.152082657583319758e+01
1.013191606052286988e+04,5.152051808672764110e+01
1.013191608129462293e+04,5.152020959567043690e+01
1.013191610206637597e+04,5.151990110266161338e+01
1.013191612283812901e+04,5.151959260770119897e+01
1.013191614360988206e+04,5.151928411078924341e+01
1.013191616438163510e+04,5.151897561192576092e+01
1.013191618515338814e+04,5.151866711111082253e+01
1.013191620592514118e+04,5.151835860834441405e+01
1.013191622669689423e+04,5.151805010362659942e+01
1.013191624746864727e+04,5.151774159695742128e+01
1.013191626824040031e+04,5.151743308833687962e+01
1.013191628901215336e+04,5.151712457776503840e+01
1.013191630978390640e+04,5.151681606524193313e+01
1.013191633055565944e+04,5.151650755076756383e+01
1.013191635132741249e+04,5.151619903434200154e+01
1.013191637209916553e+04,5.151589051596527469e+01
1.013191639287091857e+04,5.151558199563741169e+01
1.013191641364267161e+04,5.151527347335842677e+01
1.013191643441442466e+04,5.151496494912839808e+01
1.013191645518617952e+04,5.151465642292029656e+01
1.013191647595793256e+04,5.151434789478823717e+01
1.013191649672968560e+04,5.151403936470519085e+01
1.013191651750143865e+04,5.151373083267122155e+01
1.013191653827319169e+04,5.151342229868637190e+01
1.013191655904494473e+04,5.151311376275064191e+01
1.013191657981669778e+04,5.151280522486409552e+01
1.013191660058845082e+04,5.151249668502676116e+01
1.013191662136020386e+04,5.151218814323865303e+01
1.013191664213195691e+04,5.151187959949983508e+01
1.013191666290370995e+04,5.151157105381033574e+01
1.013191668367546299e+04,5.151126250617016211e+01
1.013191670444721603e+04,5.151095395657937104e+01
1.013191672521896908e+04,5.151064540503801226e+01
1.013191674599072212e+04,5.151033685154608577e+01
1.013191676676247516e+04,5.151002829610364131e+01
1.013191678753422821e+04,5.150971973871072862e+01
1.013191680830598125e+04,5.150941117936736191e+01
1.013191682907773429e+04,5.150910261807356960e+01
1.013191684984948733e+04,5.150879405482941564e+01
1.013191687062124038e+04,5.150848548963490714e+01
1.013191689139299342e+04,5.150817692249008672e+01
1.013191691216474646e+04,5.150786835339500414e+01
1.013191693293649951e+04,5.150755978234966648e+01
1.013191695370825255e+04,5.150725120935412349e+01
1.013191697448000559e+04,5.150694263440840359e+01
1.013191699525175864e+04,5.150663405751255652e+01
1.013191701602351168e+04,5.150632547866661071e+01
1.013191703679526472e+04,5.150601689787058035e+01
1.013191705756701776e+04,5.150570831512452941e+01
1.013191707833877081e+04,5.150539973042847919e+01
1.013191709911052567e+04,5.150509114375542907e+01
1.013191711988227871e+04,5.150478255515947268e+01
1.013191714065403175e+04,5.150447396461363070e+01
1.013191716142578480e+04,5.150416537211791734e+01
1.013191718219753784e+04,5.150385677767236814e+01
1.013191720296929088e+04,5.150354818127704704e+01
1.013191722374104393e+04,5.150323958293194693e+01
1.013191724451279697e+04,5.150293098263712466e+01
1.013191726528455001e+04,5.150262238039262286e+01
1.013191728605630306e+04,5.150231377619845574e+01
1.013191730682805610e+04,5.150200517005467304e+01
1.013191732759980914e+04,5.150169656196130319e+01
1.013191734837156218e+04,5.150138795191837460e+01
1.013191736914331523e+04,5.150107933992594411e+01
1.013191738991506827e+04,5.150077072598401173e+01
1.013191741068682131e+04,5.150046211009263430e+01
1.013191743145857436e+04,5.150015349225185446e+01
1.013191745223032740e+04,5.149984487246167930e+01
1.013191747300208044e+04,5.149953625072217278e+01
1.013191749377383348e+04,5.149922762703334200e+01
1.013191751454558653e+04,5.149891900139523671e+01
1.013191753531733957e+04,5.149861037380789242e+01
1.013191755608909261e+04,5.149830174427135177e+01
1.013191757686084566e+04,5.149799311278562186e+01
1.013191759763259870e+04,5.149768447935075244e+01
1.013191761840435174e+04,5.149737584396679324e+01
1.013191763917610479e+04,5.149706720663375137e+01
1.013191765994785783e+04,5.149675856735166946e+01
1.013191768071961087e+04,5.149644992612059724e+01
1.013191770149136391e+04,5.149614128294056314e+01
1.013191772226311696e+04,5.149583263781158138e+01
1.013191774303487000e+04,5.149552399073370879e+01
1.013191776380662486e+04,5.149521534167993764e+01
1.013191778457837790e+04,5.149490669070437576e+01
1.013191780535013095e+04,5.149459803778001543e+01
1.013191782612188399e+04,5.149428938290690638e+01
1.013191784689363703e+04,5.149398072608506283e+01
1.013191786766539008e+04,5.149367206731452029e+01
1.013191788843714312e+04,5.149336340659533562e+01
1.013191790920889616e+04,5.149305474392751591e+01
1.013191792998064921e+04,5.149274607931111092e+01
1.013191795075240225e+04,5.149243741274616326e+01
1.013191797152415529e+04,5.149212874423268715e+01
1.013191799229590833e+04,5.149182007377072523e+01
1.013191801306766138e+04,5.149151140136032012e+01
1.013191803383941442e+04,5.149120272700148604e+01
1.013191805461116746e+04,5.149089405069427983e+01
1.013191807538292051e+04,5.149058537243874412e+01
1.013191809615467355e+04,5.149027669223486470e+01
1.013191811692642659e+04,5.148996801008271262e+01
1.013191813769817963e+04,5.148965932598233763e+01
1.013191815846993268e+04,5.148935063993373262e+01
1.013191817924168572e+04,5.148904195193696864e+01
1.013191820001343876e+04,5.148873326199205991e+01
1.013191822078519181e+04,5.148842457009904194e+01
1.013191824155694485e+04,5.148811587625796449e+01
1.013191826232869789e+04,5.148780718046884175e+01
1.013191828310045094e+04,5.148749848273171636e+01
1.013191830387220398e+04,5.148718978304663807e+01
1.013191832464395702e+04,5.148688108141360686e+01
1.013191834541571006e+04,5.148657237783267959e+01
1.013191836618746311e+04,5.148626367230389889e+01
1.013191838695921615e+04,5.148595496482727896e+01
1.013191840773097101e+04,5.148564625537583339e+01
1.013191842850272405e+04,5.148533754400366291e+01
1.013191844927447710e+04,5.148502883068375269e+01
1.013191847004623014e+04,5.148472011541617377e+01
1.013191849081798318e+04,5.148441139820091905e+01
1.013191851158973623e+04,5.148410267903804538e+01
1.013191853236148927e+04,5.148379395792758828e+01
1.013191855313324231e+04,5.148348523486957617e+01
1.013191857390499536e+04,5.148317650986403038e+01
1.013191859467674840e+04,5.148286778291102195e+01
1.013191861544850144e+04,5.148255905401055088e+01
1.013191863622025448e+04,5.148225032316265271e+01
1.013191865699200753e+04,5.148194159036739848e+01
1.013191867776376057e+04,5.148163285562478109e+01
1.013191869853551361e+04,5.148132411893484317e+01
1.013191871930726666e+04,5.148101538029764868e+01
1.013191874007901970e+04,5.148070663971319050e+01
1.013191876085077274e+04,5.148039789718152548e+01
1.013191878162252578e+04,5.148008915270270336e+01
1.013191880239427883e+04,5.147978040627672414e+01
1.013191882316603187e+04,5.147947165790363755e+01
1.013191884393778491e+04,5.147916290758348623e+01
1.013191886470953796e+04,5.147885415531629150e+01
1.013191888548129100e+04,5.147854540110209598e+01
1.013191890625304404e+04,5.147823664494094942e+01
1.013191892702479709e+04,5.147792788683283760e+01
1.013191894779655013e+04,5.147761912677784579e+01
1.013191896856830317e+04,5.147731036477598110e+01
1.013191898934005621e+04,5.147700160082727905e+01
1.013191901011180926e+04,5.147669283493181069e+01
1.013191903088356230e+04,5.147638406708955472e+01
1.013191905165531716e+04,5.147607529727353892e+01
1.013191907242707020e+04,5.147576652553787824e+01
1.013191909319882325e+04,5.147545775185555073e+01
1.013191911397057629e+04,5.147514897622659191e+01
1.013191913474232933e+04,5.147484019865105864e+01
1.013191915551408238e+04,5.147453141912896513e+01
1.013191917628583542e+04,5.147422263766034689e+01
1.013191919705758846e+04,5.147391385424525367e+01
1.013191921782934151e+04,5.147360506888369969e+01
1.013191923860109455e+04,5.147329628157573467e+01
1.013191925937284759e+04,5.147298749232137283e+01
1.013191928014460063e+04,5.147267870112067101e+01
1.013191930091635368e+04,5.147236990797367184e+01
1.013191932168810672e+04,5.147206111288036823e+01
1.013191934245985976e+04,5.147175231584082411e+01
1.013191936323161281e+04,5.147144351685508923e+01
1.013191938400336585e+04,5.147113471592316358e+01
1.013191940477511889e+04,5.147082591304510402e+01
1.013191942554687193e+04,5.147051710822093895e+01
1.013191944631862498e+04,5.147020830145068970e+01
1.013191946709037802e+04,5.146989949273441312e+01
1.013191948786213106e+04,5.146959068207213761e+01
1.013191950863388411e+04,5.146928186946387740e+01
1.013191952940563715e+04,5.146897305490969643e+01
1.013191955017739019e+04,5.146866423840961602e+01
1.013191957094914324e+04,5.146835541996365748e+01
1.013191959172089628e+04,5.146804659957187766e+01
1.013191961249264932e+04,5.146773777723429788e+01
1.013191963326440236e+04,5.146742895295096076e+01
1.013191965403615541e+04,5.146712012672188763e+01
1.013191967480790845e+04,5.146681129854713532e+01
1.013191969557966331e+04,5.146650246839966059e+01
1.013191971635141635e+04,5.146619363633362099e+01
1.013191973712316940e+04,5.146588480232198037e+01
1.013191975789492244e+04,5.146557596636478848e+01
1.013191977866667548e+04,5.146526712846208795e+01
1.013191979943842853e+04,5.146495828861389299e+01
1.013191982021018157e+04,5.146464944682024623e+01
1.013191984098193461e+04,5.146434060308118319e+01
1.013191986175368766e+04,5.146403175739672520e+01
1.013191988252544070e+04,5.146372290976692909e+01
1.013191990329719374e+04,5.146341406019183751e+01
1.013191992406894678e+04,5.146310520867143623e+01
1.013191994484069983e+04,5.146279635520579632e+01
1.013191996561245287e+04,5.146248749979496040e+01
1.013191998638420591e+04,5.146217864243893558e+01
1.013192000715595896e+04,5.146186978313777161e+01
1.013192002792771200e+04,5.146156092189150399e+01
1.013192004869946504e+04,5.146125205870016117e+01
1.013192006947121808e+04,5.146094319356379998e+01
1.013192009024297113e+04,5.146063432648240621e+01
1.013192011101472417e+04,5.146032545745602960e+01
1.013192013178647721e+04,5.146001658648476251e+01
1.013192015255823026e+04,5.145970771356856943e+01
1.013192017332998330e+04,5.145939883870750720e+01
1.013192019410173634e+04,5.145908996190163265e+01
1.013192021487348939e+04,5.145878108315093868e+01
1.013192023564524243e+04,5.145847220245548925e+01
1.013192025641699547e+04,5.145816331981532699e+01
1.013192027718874851e+04,5.145785443523046609e+01
1.013192029796050156e+04,5.145754554870094211e+01
1.013192031873225460e+04,5.145723666022679055e+01
1.013192033950400764e+04,5.145692776980805405e+01
1.013192036027576250e+04,5.145661887741772489e+01
1.013192038104751555e+04,5.145630998310989668e+01
1.013192040181926859e+04,5.145600108685758300e+01
1.013192042259102163e+04,5.145569218866084071e+01
1.013192044336277468e+04,5.145538328851966980e+01
1.013192046413452772e+04,5.145507438643410580e+01
1.013192048490628076e+04,5.145476548240421266e+01
1.013192050567803381e+04,5.145445657642999038e+01
1.013192052644978685e+04,5.145414766851149579e+01
1.013192054722153989e+04,5.145383875864875733e+01
1.013192056799329293e+04,5.145352984684180342e+01
