Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061392187841699706e+04,3.447708017836234706e+00
1.061392189437229536e+04,3.447708015894437761e+00
1.061392191032759547e+04,3.447708013952784700e+00
1.061392192628289376e+04,3.447708012011277301e+00
1.061392194223819388e+04,3.447708010069914675e+00
1.061392195819349217e+04,3.447708008128697266e+00
1.061392197414879229e+04,3.447708006187623742e+00
1.061392199010409240e+04,3.447708004246695879e+00
1.061392200605939070e+04,3.447708002305912345e+00
1.061392202201469081e+04,3.447708000365273584e+00
1.061392203796998911e+04,3.447707998424779596e+00
1.061392205392528922e+04,3.447707996484431270e+00
1.061392206988058751e+04,3.447707994544226828e+00
1.061392208583588763e+04,3.447707992604167604e+00
1.061392210179118592e+04,3.447707990664254041e+00
1.061392211774648604e+04,3.447707988724484363e+00
1.061392213370178433e+04,3.447707986784859902e+00
1.061392214965708445e+04,3.447707984845379325e+00
1.061392216561238274e+04,3.447707982906045299e+00
1.061392218156768286e+04,3.447707980966855157e+00
1.061392219752298115e+04,3.447707979027809788e+00
1.061392221347828126e+04,3.447707977088909637e+00
1.061392222943357956e+04,3.447707975150154258e+00
1.061392224538887967e+04,3.447707973211543209e+00
1.061392226134417797e+04,3.447707971273078265e+00
1.061392227729947808e+04,3.447707969334756761e+00
1.061392229325477638e+04,3.447707967396580919e+00
1.061392230921007649e+04,3.447707965458549850e+00
1.061392232516537479e+04,3.447707963520663998e+00
1.061392234112067490e+04,3.447707961582922032e+00
1.061392235707597320e+04,3.447707959645325726e+00
1.061392237303127331e+04,3.447707957707874193e+00
1.061392238898657160e+04,3.447707955770567878e+00
1.061392240494187172e+04,3.447707953833405448e+00
1.061392242089717001e+04,3.447707951896388678e+00
1.061392243685247013e+04,3.447707949959516682e+00
1.061392245280776842e+04,3.447707948022789903e+00
1.061392246876306854e+04,3.447707946086207009e+00
1.061392248471836865e+04,3.447707944149769776e+00
1.061392250067366695e+04,3.447707942213477317e+00
1.061392251662896706e+04,3.447707940277330074e+00
1.061392253258426535e+04,3.447707938341326717e+00
1.061392254853956547e+04,3.447707936405469020e+00
1.061392256449486376e+04,3.447707934469756541e+00
1.061392258045016388e+04,3.447707932534187947e+00
1.061392259640546217e+04,3.447707930598765014e+00
1.061392261236076229e+04,3.447707928663486854e+00
1.061392262831606058e+04,3.447707926728353023e+00
1.061392264427136070e+04,3.447707924793363965e+00
1.061392266022665899e+04,3.447707922858520568e+00
1.061392267618195910e+04,3.447707920923821945e+00
1.061392269213725740e+04,3.447707918989268538e+00
1.061392270809255751e+04,3.447707917054859017e+00
1.061392272404785581e+04,3.447707915120595157e+00
1.061392274000315592e+04,3.447707913186476070e+00
1.061392275595845422e+04,3.447707911252502200e+00
1.061392277191375433e+04,3.447707909318672215e+00
1.061392278786905263e+04,3.447707907384988335e+00
1.061392280382435274e+04,3.447707905451448784e+00
1.061392281977965104e+04,3.447707903518053563e+00
1.061392283573495115e+04,3.447707901584804002e+00
1.061392285169024944e+04,3.447707899651699659e+00
1.061392286764554956e+04,3.447707897718739645e+00
1.061392288360084785e+04,3.447707895785924848e+00
1.061392289955614797e+04,3.447707893853254824e+00
1.061392291551144626e+04,3.447707891920729129e+00
1.061392293146674638e+04,3.447707889988349539e+00
1.061392294742204467e+04,3.447707888056114278e+00
1.061392296337734479e+04,3.447707886124023346e+00
1.061392297933264490e+04,3.447707884192077632e+00
1.061392299528794319e+04,3.447707882260277135e+00
1.061392301124324331e+04,3.447707880328621410e+00
1.061392302719854160e+04,3.447707878397110903e+00
1.061392304315384172e+04,3.447707876465745613e+00
1.061392305910914001e+04,3.447707874534524652e+00
1.061392307506444013e+04,3.447707872603448465e+00
1.061392309101973842e+04,3.447707870672517494e+00
1.061392310697503854e+04,3.447707868741731296e+00
1.061392312293033683e+04,3.447707866811089872e+00
1.061392313888563694e+04,3.447707864880594109e+00
1.061392315484093524e+04,3.447707862950242674e+00
1.061392317079623535e+04,3.447707861020036013e+00
1.061392318675153365e+04,3.447707859089975013e+00
1.061392320270683376e+04,3.447707857160058342e+00
1.061392321866213206e+04,3.447707855230286889e+00
1.061392323461743217e+04,3.447707853300660652e+00
1.061392325057273047e+04,3.447707851371178744e+00
1.061392326652803058e+04,3.447707849441842054e+00
1.061392328248332888e+04,3.447707847512650581e+00
1.061392329843862899e+04,3.447707845583602992e+00
1.061392331439392728e+04,3.447707843654701509e+00
1.061392333034922740e+04,3.447707841725943911e+00
1.061392334630452569e+04,3.447707839797331975e+00
1.061392336225982581e+04,3.447707837868864811e+00
1.061392337821512410e+04,3.447707835940542864e+00
1.061392339417042422e+04,3.447707834012366135e+00
1.061392341012572251e+04,3.447707832084334179e+00
1.061392342608102263e+04,3.447707830156446551e+00
1.061392344203632092e+04,3.447707828228704141e+00
1.061392345799162104e+04,3.447707826301106504e+00
1.061392347394692115e+04,3.447707824373654528e+00
1.061392348990221944e+04,3.447707822446346881e+00
1.061392350585751956e+04,3.447707820519184896e+00
1.061392352181281785e+04,3.447707818592166795e+00
1.061392353776811797e+04,3.447707816665293912e+00
1.061392355372341626e+04,3.447707814738566690e+00
1.061392356967871638e+04,3.447707812811984240e+00
1.061392358563401467e+04,3.447707810885546564e+00
1.061392360158931479e+04,3.447707808959254105e+00
1.061392361754461308e+04,3.447707807033106420e+00
1.061392363349991319e+04,3.447707805107103507e+00
1.061392364945521149e+04,3.447707803181245811e+00
1.061392366541051160e+04,3.447707801255533333e+00
1.061392368136580990e+04,3.447707799329964740e+00
1.061392369732111001e+04,3.447707797404542251e+00
1.061392371327640831e+04,3.447707795479264092e+00
1.061392372923170842e+04,3.447707793554130706e+00
1.061392374518700672e+04,3.447707791629143870e+00
1.061392376114230683e+04,3.447707789704300474e+00
1.061392377709760513e+04,3.447707787779601851e+00
1.061392379305290524e+04,3.447707785855048890e+00
1.061392380900820353e+04,3.447707783930641146e+00
1.061392382496350365e+04,3.447707782006378618e+00
1.061392384091880194e+04,3.447707780082260420e+00
1.061392385687410206e+04,3.447707778158286551e+00
1.061392387282940035e+04,3.447707776234459232e+00
1.061392388878470047e+04,3.447707774310775797e+00
1.061392390473999876e+04,3.447707772387238023e+00
1.061392392069529888e+04,3.447707770463844579e+00
1.061392393665059717e+04,3.447707768540596351e+00
1.061392395260589728e+04,3.447707766617492897e+00
1.061392396856119740e+04,3.447707764694535548e+00
1.061392398451649569e+04,3.447707762771721640e+00
1.061392400047179581e+04,3.447707760849053393e+00
1.061392401642709410e+04,3.447707758926530364e+00
1.061392403238239422e+04,3.447707757004152107e+00
1.061392404833769251e+04,3.447707755081918624e+00
1.061392406429299263e+04,3.447707753159830801e+00
1.061392408024829092e+04,3.447707751237887308e+00
1.061392409620359103e+04,3.447707749316089476e+00
1.061392411215888933e+04,3.447707747394436417e+00
1.061392412811418944e+04,3.447707745472928131e+00
1.061392414406948774e+04,3.447707743551565063e+00
1.061392416002478785e+04,3.447707741630346323e+00
1.061392417598008615e+04,3.447707739709273689e+00
1.061392419193538626e+04,3.447707737788345383e+00
1.061392420789068456e+04,3.447707735867562739e+00
1.061392422384598467e+04,3.447707733946924424e+00
1.061392423980128297e+04,3.447707732026431326e+00
1.061392425575658308e+04,3.447707730106083446e+00
1.061392427171188137e+04,3.447707728185879894e+00
1.061392428766718149e+04,3.447707726265822004e+00
1.061392430362247978e+04,3.447707724345908886e+00
1.061392431957777990e+04,3.447707722426140542e+00
1.061392433553307819e+04,3.447707720506517859e+00
1.061392435148837831e+04,3.447707718587039949e+00
1.061392436744367660e+04,3.447707716667707256e+00
1.061392438339897672e+04,3.447707714748519336e+00
1.061392439935427501e+04,3.447707712829476634e+00
1.061392441530957512e+04,3.447707710910578704e+00
1.061392443126487342e+04,3.447707708991825104e+00
1.061392444722017353e+04,3.447707707073217165e+00
1.061392446317547365e+04,3.447707705154754887e+00
1.061392447913077194e+04,3.447707703236437382e+00
1.061392449508607206e+04,3.447707701318264206e+00
1.061392451104137035e+04,3.447707699400236692e+00
1.061392452699667047e+04,3.447707697482353506e+00
1.061392454295196876e+04,3.447707695564616426e+00
1.061392455890726887e+04,3.447707693647023675e+00
1.061392457486256717e+04,3.447707691729576140e+00
1.061392459081786728e+04,3.447707689812273824e+00
1.061392460677316558e+04,3.447707687895115836e+00
1.061392462272846569e+04,3.447707685978103065e+00
1.061392463868376399e+04,3.447707684061236399e+00
1.061392465463906410e+04,3.447707682144514063e+00
1.061392467059436240e+04,3.447707680227936056e+00
1.061392468654966251e+04,3.447707678311504154e+00
1.061392470250496081e+04,3.447707676395217469e+00
1.061392471846026092e+04,3.447707674479074669e+00
1.061392473441555921e+04,3.447707672563077974e+00
1.061392475037085933e+04,3.447707670647225164e+00
1.061392476632615762e+04,3.447707668731518904e+00
1.061392478228145774e+04,3.447707666815956085e+00
1.061392479823675603e+04,3.447707664900539815e+00
1.061392481419205615e+04,3.447707662985267429e+00
1.061392483014735444e+04,3.447707661070140706e+00
1.061392484610265456e+04,3.447707659155159199e+00
1.061392486205795285e+04,3.447707657240322465e+00
1.061392487801325296e+04,3.447707655325630949e+00
1.061392489396855126e+04,3.447707653411084205e+00
1.061392490992385137e+04,3.447707651496682235e+00
1.061392492587914967e+04,3.447707649582426370e+00
1.061392494183444978e+04,3.447707647668314834e+00
1.061392495778974990e+04,3.447707645754348516e+00
1.061392497374504819e+04,3.447707643840527414e+00
1.061392498970034831e+04,3.447707641926851085e+00
1.061392500565564660e+04,3.447707640013319530e+00
1.061392502161094671e+04,3.447707638099933636e+00
1.061392503756624501e+04,3.447707636186692959e+00
1.061392505352154512e+04,3.447707634273597055e+00
1.061392506947684342e+04,3.447707632360646368e+00
1.061392508543214353e+04,3.447707630447840454e+00
1.061392510138744183e+04,3.447707628535179314e+00
1.061392511734274194e+04,3.447707626622663835e+00
1.061392513329804024e+04,3.447707624710293572e+00
1.061392514925334035e+04,3.447707622798068083e+00
1.061392516520863865e+04,3.447707620885987811e+00
1.061392518116393876e+04,3.447707618974052757e+00
1.061392519711923705e+04,3.447707617062262475e+00
1.061392521307453717e+04,3.447707615150617411e+00
1.061392522902983546e+04,3.447707613239117563e+00
1.061392524498513558e+04,3.447707611327762489e+00
1.061392526094043387e+04,3.447707609416552632e+00
1.061392527689573399e+04,3.447707607505487992e+00
1.061392529285103228e+04,3.447707605594568125e+00
1.061392530880633240e+04,3.447707603683793476e+00
1.061392532476163069e+04,3.447707601773164043e+00
1.061392534071693080e+04,3.447707599862679384e+00
1.061392535667222910e+04,3.447707597952340386e+00
1.061392537262752921e+04,3.447707596042145717e+00
1.061392538858282751e+04,3.447707594132097153e+00
1.061392540453812762e+04,3.447707592222192918e+00
1.061392542049342592e+04,3.447707590312433901e+00
1.061392543644872603e+04,3.447707588402820544e+00
1.061392545240402615e+04,3.447707586493351517e+00
1.061392546835932444e+04,3.447707584584028151e+00
1.061392548431462455e+04,3.447707582674849558e+00
1.061392550026992285e+04,3.447707580765816182e+00
1.061392551622522296e+04,3.447707578856927579e+00
1.061392553218052126e+04,3.447707576948184638e+00
1.061392554813582137e+04,3.447707575039586470e+00
1.061392556409111967e+04,3.447707573131133518e+00
1.061392558004641978e+04,3.447707571222825784e+00
1.061392559600171808e+04,3.447707569314663267e+00
1.061392561195701819e+04,3.447707567406645079e+00
1.061392562791231649e+04,3.447707565498772997e+00
1.061392564386761660e+04,3.447707563591045243e+00
1.061392565982291489e+04,3.447707561683463151e+00
1.061392567577821501e+04,3.447707559776025388e+00
1.061392569173351330e+04,3.447707557868733730e+00
1.061392570768881342e+04,3.447707555961586845e+00
1.061392572364411171e+04,3.447707554054585621e+00
1.061392573959941183e+04,3.447707552147728727e+00
1.061392575555471012e+04,3.447707550241017493e+00
1.061392577151001024e+04,3.447707548334450589e+00
1.061392578746530853e+04,3.447707546428029346e+00
1.061392580342060864e+04,3.447707544521752876e+00
1.061392581937590694e+04,3.447707542615622067e+00
1.061392583533120705e+04,3.447707540709636476e+00
1.061392585128650535e+04,3.447707538803795657e+00
1.061392586724180546e+04,3.447707536898100056e+00
1.061392588319710376e+04,3.447707534992549228e+00
1.061392589915240387e+04,3.447707533087144061e+00
1.061392591510770217e+04,3.447707531181883223e+00
1.061392593106300228e+04,3.447707529276768046e+00
1.061392594701830240e+04,3.447707527371798530e+00
1.061392596297360069e+04,3.447707525466973344e+00
1.061392597892890080e+04,3.447707523562293819e+00
1.061392599488419910e+04,3.447707521657759511e+00
1.061392601083949921e+04,3.447707519753369976e+00
1.061392602679479751e+04,3.447707517849125214e+00
1.061392604275009762e+04,3.447707515945027001e+00
1.061392605870539592e+04,3.447707514041073118e+00
1.061392607466069603e+04,3.447707512137264008e+00
1.061392609061599433e+04,3.447707510233600114e+00
1.061392610657129444e+04,3.447707508330081883e+00
1.061392612252659274e+04,3.447707506426708424e+00
1.061392613848189285e+04,3.447707504523480182e+00
1.061392615443719114e+04,3.447707502620396713e+00
1.061392617039249126e+04,3.447707500717458906e+00
1.061392618634778955e+04,3.447707498814666316e+00
1.061392620230308967e+04,3.447707496912018499e+00
1.061392621825838796e+04,3.447707495009515899e+00
1.061392623421368808e+04,3.447707493107158960e+00
1.061392625016898637e+04,3.447707491204946795e+00
1.061392626612428649e+04,3.447707489302879846e+00
1.061392628207958478e+04,3.447707487400958115e+00
1.061392629803488489e+04,3.447707485499181157e+00
1.061392631399018319e+04,3.447707483597550304e+00
1.061392632994548330e+04,3.447707481696063780e+00
1.061392634590078160e+04,3.447707479794722474e+00
1.061392636185608171e+04,3.447707477893525940e+00
1.061392637781138001e+04,3.447707475992475956e+00
1.061392639376668012e+04,3.447707474091569857e+00
1.061392640972197842e+04,3.447707472190809863e+00
1.061392642567727853e+04,3.447707470290194642e+00
1.061392644163257864e+04,3.447707468389723751e+00
1.061392645758787694e+04,3.447707466489399408e+00
1.061392647354317705e+04,3.447707464589219839e+00
1.061392648949847535e+04,3.447707462689184599e+00
1.061392650545377546e+04,3.447707460789295908e+00
1.061392652140907376e+04,3.447707458889551546e+00
1.061392653736437387e+04,3.447707456989952401e+00
1.061392655331967217e+04,3.447707455090498030e+00
1.061392656927497228e+04,3.447707453191189764e+00
1.061392658523027058e+04,3.447707451292026715e+00
1.061392660118557069e+04,3.447707449393007995e+00
1.061392661714086898e+04,3.447707447494135380e+00
1.061392663309616910e+04,3.447707445595407094e+00
1.061392664905146739e+04,3.447707443696824026e+00
1.061392666500676751e+04,3.447707441798386618e+00
1.061392668096206580e+04,3.447707439900093984e+00
1.061392669691736592e+04,3.447707438001947011e+00
1.061392671287266421e+04,3.447707436103945255e+00
1.061392672882796433e+04,3.447707434206088273e+00
1.061392674478326262e+04,3.447707432308376507e+00
1.061392676073856273e+04,3.447707430410810403e+00
1.061392677669386103e+04,3.447707428513389516e+00
1.061392679264916114e+04,3.447707426616113402e+00
1.061392680860445944e+04,3.447707424718982061e+00
1.061392682455975955e+04,3.447707422821997270e+00
1.061392684051505785e+04,3.447707420925156807e+00
1.061392685647035796e+04,3.447707419028461562e+00
1.061392687242565626e+04,3.447707417131911534e+00
1.061392688838095637e+04,3.447707415235506723e+00
1.061392690433625467e+04,3.447707413339247129e+00
1.061392692029155478e+04,3.447707411443132308e+00
1.061392693624685489e+04,3.447707409547163149e+00
