Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027136922532637800e+04,3.447700869220211128e+00
1.027136939059753604e+04,3.447700866123208030e+00
1.027136955586869226e+04,3.447700863027052698e+00
1.027136972113984848e+04,3.447700859931746020e+00
1.027136988641100652e+04,3.447700856837286665e+00
1.027137005168216274e+04,3.447700853743675964e+00
1.027137021695331896e+04,3.447700850650913029e+00
1.027137038222447518e+04,3.447700847558999193e+00
1.027137054749563322e+04,3.447700844467933123e+00
1.027137071276678944e+04,3.447700841377714820e+00
1.027137087803794566e+04,3.447700838288346059e+00
1.027137104330910370e+04,3.447700835199824176e+00
1.027137120858025992e+04,3.447700832112151836e+00
1.027137137385141614e+04,3.447700829025327263e+00
1.027137153912257418e+04,3.447700825939350899e+00
1.027137170439373040e+04,3.447700822854224079e+00
1.027137186966488662e+04,3.447700819769944136e+00
1.027137203493604284e+04,3.447700816686513292e+00
1.027137220020720088e+04,3.447700813603931547e+00
1.027137236547835710e+04,3.447700810522198012e+00
1.027137253074951332e+04,3.447700807441312687e+00
1.027137269602067136e+04,3.447700804361275573e+00
1.027137286129182758e+04,3.447700801282087557e+00
1.027137302656298380e+04,3.447700798203748196e+00
1.027137319183414002e+04,3.447700795126256601e+00
1.027137335710529806e+04,3.447700792049614549e+00
1.027137352237645428e+04,3.447700788973821151e+00
1.027137368764761050e+04,3.447700785898876408e+00
1.027137385291876853e+04,3.447700782824779875e+00
1.027137401818992475e+04,3.447700779751531996e+00
1.027137418346108097e+04,3.447700776679132773e+00
1.027137434873223719e+04,3.447700773607583091e+00
1.027137451400339523e+04,3.447700770536881176e+00
1.027137467927455145e+04,3.447700767467028804e+00
1.027137484454570767e+04,3.447700764398025530e+00
1.027137500981686571e+04,3.447700761329870467e+00
1.027137517508802193e+04,3.447700758262564058e+00
1.027137534035917815e+04,3.447700755196107192e+00
1.027137550563033437e+04,3.447700752130498980e+00
1.027137567090149241e+04,3.447700749065739867e+00
1.027137583617264863e+04,3.447700746001829408e+00
1.027137600144380485e+04,3.447700742938768048e+00
1.027137616671496289e+04,3.447700739876556231e+00
1.027137633198611911e+04,3.447700736815192624e+00
1.027137649725727533e+04,3.447700733754678559e+00
1.027137666252843155e+04,3.447700730695013149e+00
1.027137682779958959e+04,3.447700727636196838e+00
1.027137699307074581e+04,3.447700724578229625e+00
1.027137715834190203e+04,3.447700721521111955e+00
1.027137732361306007e+04,3.447700718464842939e+00
1.027137748888421629e+04,3.447700715409423022e+00
1.027137765415537251e+04,3.447700712354853536e+00
1.027137781942652873e+04,3.447700709301131816e+00
1.027137798469768677e+04,3.447700706248260083e+00
1.027137814996884299e+04,3.447700703196237004e+00
1.027137831523999921e+04,3.447700700145063912e+00
1.027137848051115725e+04,3.447700697094739919e+00
1.027137864578231347e+04,3.447700694045264580e+00
1.027137881105346969e+04,3.447700690996639228e+00
1.027137897632462591e+04,3.447700687948863418e+00
1.027137914159578395e+04,3.447700684901936707e+00
1.027137930686694017e+04,3.447700681855859095e+00
1.027137947213809639e+04,3.447700678810631469e+00
1.027137963740925443e+04,3.447700675766253386e+00
1.027137980268041065e+04,3.447700672722723958e+00
1.027137996795156687e+04,3.447700669680044516e+00
1.027138013322272491e+04,3.447700666638215061e+00
1.027138029849388113e+04,3.447700663597234261e+00
1.027138046376503735e+04,3.447700660557103447e+00
1.027138062903619357e+04,3.447700657517822176e+00
1.027138079430735161e+04,3.447700654479390447e+00
1.027138095957850783e+04,3.447700651441808262e+00
1.027138112484966405e+04,3.447700648405076063e+00
1.027138129012082209e+04,3.447700645369193406e+00
1.027138145539197831e+04,3.447700642334160293e+00
1.027138162066313453e+04,3.447700639299976721e+00
1.027138178593429075e+04,3.447700636266643137e+00
1.027138195120544879e+04,3.447700633234159096e+00
1.027138211647660501e+04,3.447700630202525041e+00
1.027138228174776123e+04,3.447700627171741417e+00
1.027138244701891927e+04,3.447700624141806447e+00
1.027138261229007549e+04,3.447700621112721464e+00
1.027138277756123171e+04,3.447700618084487356e+00
1.027138294283238793e+04,3.447700615057101903e+00
1.027138310810354596e+04,3.447700612030566880e+00
1.027138327337470218e+04,3.447700609004881844e+00
1.027138343864585840e+04,3.447700605980047239e+00
1.027138360391701644e+04,3.447700602956061289e+00
1.027138376918817266e+04,3.447700599932926213e+00
1.027138393445932888e+04,3.447700596910640680e+00
1.027138409973048510e+04,3.447700593889206022e+00
1.027138426500164314e+04,3.447700590868620907e+00
1.027138443027279936e+04,3.447700587848885334e+00
1.027138459554395558e+04,3.447700584830000636e+00
1.027138476081511362e+04,3.447700581811966369e+00
1.027138492608626984e+04,3.447700578794781201e+00
1.027138509135742606e+04,3.447700575778446908e+00
1.027138525662858228e+04,3.447700572762962601e+00
1.027138542189974032e+04,3.447700569748328281e+00
1.027138558717089654e+04,3.447700566734543948e+00
1.027138575244205276e+04,3.447700563721610489e+00
1.027138591771321080e+04,3.447700560709526574e+00
1.027138608298436702e+04,3.447700557698294421e+00
1.027138624825552324e+04,3.447700554687910923e+00
1.027138641352667946e+04,3.447700551678378744e+00
1.027138657879783750e+04,3.447700548669696108e+00
1.027138674406899372e+04,3.447700545661864791e+00
1.027138690934014994e+04,3.447700542654883460e+00
1.027138707461130798e+04,3.447700539648751672e+00
1.027138723988246420e+04,3.447700536643471203e+00
1.027138740515362042e+04,3.447700533639041609e+00
1.027138757042477846e+04,3.447700530635461558e+00
1.027138773569593468e+04,3.447700527632732381e+00
1.027138790096709090e+04,3.447700524630854080e+00
1.027138806623824712e+04,3.447700521629825765e+00
1.027138823150940516e+04,3.447700518629648325e+00
1.027138839678056138e+04,3.447700515630321760e+00
1.027138856205171760e+04,3.447700512631845182e+00
1.027138872732287564e+04,3.447700509634219479e+00
1.027138889259403186e+04,3.447700506637444207e+00
1.027138905786518808e+04,3.447700503641519809e+00
1.027138922313634430e+04,3.447700500646446287e+00
1.027138938840750234e+04,3.447700497652223195e+00
1.027138955367865856e+04,3.447700494658850978e+00
1.027138971894981478e+04,3.447700491666329192e+00
1.027138988422097282e+04,3.447700488674658281e+00
1.027139004949212904e+04,3.447700485683838245e+00
1.027139021476328526e+04,3.447700482693869528e+00
1.027139038003444148e+04,3.447700479704751242e+00
1.027139054530559952e+04,3.447700476716483831e+00
1.027139071057675574e+04,3.447700473729067294e+00
1.027139087584791196e+04,3.447700470742501189e+00
1.027139104111907000e+04,3.447700467756786402e+00
1.027139120639022622e+04,3.447700464771922935e+00
1.027139137166138244e+04,3.447700461787910342e+00
1.027139153693253866e+04,3.447700458804747736e+00
1.027139170220369670e+04,3.447700455822436894e+00
1.027139186747485292e+04,3.447700452840976926e+00
1.027139203274600914e+04,3.447700449860368721e+00
1.027139219801716717e+04,3.447700446880610503e+00
1.027139236328832339e+04,3.447700443901704048e+00
1.027139252855947962e+04,3.447700440923648468e+00
1.027139269383063584e+04,3.447700437946444207e+00
1.027139285910179387e+04,3.447700434970090821e+00
1.027139302437295009e+04,3.447700431994589199e+00
1.027139318964410631e+04,3.447700429019938007e+00
1.027139335491526435e+04,3.447700426046138134e+00
1.027139352018642057e+04,3.447700423073189580e+00
1.027139368545757679e+04,3.447700420101092789e+00
1.027139385072873301e+04,3.447700417129846873e+00
1.027139401599989105e+04,3.447700414159451832e+00
1.027139418127104727e+04,3.447700411189908554e+00
1.027139434654220349e+04,3.447700408221216595e+00
1.027139451181336153e+04,3.447700405253376399e+00
1.027139467708451775e+04,3.447700402286387078e+00
1.027139484235567397e+04,3.447700399320249520e+00
1.027139500762683201e+04,3.447700396354962837e+00
1.027139517289798823e+04,3.447700393390527918e+00
1.027139533816914445e+04,3.447700390426944761e+00
1.027139550344030067e+04,3.447700387464212479e+00
1.027139566871145871e+04,3.447700384502332405e+00
1.027139583398261493e+04,3.447700381541303205e+00
1.027139599925377115e+04,3.447700378581125769e+00
1.027139616452492919e+04,3.447700375621800095e+00
1.027139632979608541e+04,3.447700372663325741e+00
1.027139649506724163e+04,3.447700369705703149e+00
1.027139666033839785e+04,3.447700366748932321e+00
1.027139682560955589e+04,3.447700363793013256e+00
1.027139699088071211e+04,3.447700360837945510e+00
1.027139715615186833e+04,3.447700357883729527e+00
1.027139732142302637e+04,3.447700354930365307e+00
1.027139748669418259e+04,3.447700351977852851e+00
1.027139765196533881e+04,3.447700349026192157e+00
1.027139781723649503e+04,3.447700346075382782e+00
1.027139798250765307e+04,3.447700343125426059e+00
1.027139814777880929e+04,3.447700340176320211e+00
1.027139831304996551e+04,3.447700337228067458e+00
1.027139847832112355e+04,3.447700334280665135e+00
1.027139864359227977e+04,3.447700331334115464e+00
1.027139880886343599e+04,3.447700328388418001e+00
1.027139897413459221e+04,3.447700325443571856e+00
1.027139913940575025e+04,3.447700322499577918e+00
1.027139930467690647e+04,3.447700319556436188e+00
1.027139946994806269e+04,3.447700316614146221e+00
1.027139963521922073e+04,3.447700313672708461e+00
1.027139980049037695e+04,3.447700310732122464e+00
1.027139996576153317e+04,3.447700307792388230e+00
1.027140013103268939e+04,3.447700304853506648e+00
1.027140029630384743e+04,3.447700301915476828e+00
1.027140046157500365e+04,3.447700298978299216e+00
1.027140062684615987e+04,3.447700296041973367e+00
1.027140079211731791e+04,3.447700293106500169e+00
1.027140095738847413e+04,3.447700290171878734e+00
1.027140112265963035e+04,3.447700287238109951e+00
1.027140128793078657e+04,3.447700284305193374e+00
1.027140145320194461e+04,3.447700281373128561e+00
1.027140161847310083e+04,3.447700278441916399e+00
1.027140178374425705e+04,3.447700275511556889e+00
1.027140194901541508e+04,3.447700272582049141e+00
1.027140211428657130e+04,3.447700269653393157e+00
1.027140227955772752e+04,3.447700266725590268e+00
1.027140244482888374e+04,3.447700263798640030e+00
1.027140261010004178e+04,3.447700260872541111e+00
1.027140277537119800e+04,3.447700257947295288e+00
1.027140294064235422e+04,3.447700255022902116e+00
1.027140310591351226e+04,3.447700252099360707e+00
1.027140327118466848e+04,3.447700249176672394e+00
1.027140343645582470e+04,3.447700246254836287e+00
1.027140360172698274e+04,3.447700243333852832e+00
1.027140376699813896e+04,3.447700240413722028e+00
1.027140393226929518e+04,3.447700237494443432e+00
1.027140409754045140e+04,3.447700234576017486e+00
1.027140426281160944e+04,3.447700231658443748e+00
1.027140442808276566e+04,3.447700228741723549e+00
1.027140459335392188e+04,3.447700225825855558e+00
1.027140475862507992e+04,3.447700222910840218e+00
1.027140492389623614e+04,3.447700219996677085e+00
1.027140508916739236e+04,3.447700217083367047e+00
1.027140525443854858e+04,3.447700214170909661e+00
1.027140541970970662e+04,3.447700211259305370e+00
1.027140558498086284e+04,3.447700208348553730e+00
1.027140575025201906e+04,3.447700205438654297e+00
1.027140591552317710e+04,3.447700202529607960e+00
1.027140608079433332e+04,3.447700199621414274e+00
1.027140624606548954e+04,3.447700196714073684e+00
1.027140641133664576e+04,3.447700193807586633e+00
1.027140657660780380e+04,3.447700190901951345e+00
1.027140674187896002e+04,3.447700187997169152e+00
1.027140690715011624e+04,3.447700185093240055e+00
1.027140707242127428e+04,3.447700182190163609e+00
1.027140723769243050e+04,3.447700179287940259e+00
1.027140740296358672e+04,3.447700176386570003e+00
1.027140756823474294e+04,3.447700173486053288e+00
1.027140773350590098e+04,3.447700170586388779e+00
1.027140789877705720e+04,3.447700167687577810e+00
1.027140806404821342e+04,3.447700164789619937e+00
1.027140822931937146e+04,3.447700161892514714e+00
1.027140839459052768e+04,3.447700158996262587e+00
1.027140855986168390e+04,3.447700156100863556e+00
1.027140872513284012e+04,3.447700153206318063e+00
1.027140889040399816e+04,3.447700150312625667e+00
1.027140905567515438e+04,3.447700147419786365e+00
1.027140922094631060e+04,3.447700144527800159e+00
1.027140938621746864e+04,3.447700141636667492e+00
1.027140955148862486e+04,3.447700138746388365e+00
1.027140971675978108e+04,3.447700135856961889e+00
1.027140988203093730e+04,3.447700132968388509e+00
1.027141004730209534e+04,3.447700130080668668e+00
1.027141021257325156e+04,3.447700127193802366e+00
1.027141037784440778e+04,3.447700124307789604e+00
1.027141054311556582e+04,3.447700121422629493e+00
1.027141070838672204e+04,3.447700118538323366e+00
1.027141087365787826e+04,3.447700115654870334e+00
1.027141103892903629e+04,3.447700112772270398e+00
1.027141120420019251e+04,3.447700109890524889e+00
1.027141136947134873e+04,3.447700107009632031e+00
1.027141153474250495e+04,3.447700104129592713e+00
1.027141170001366299e+04,3.447700101250406934e+00
1.027141186528481921e+04,3.447700098372076027e+00
1.027141203055597543e+04,3.447700095494597328e+00
1.027141219582713347e+04,3.447700092617972611e+00
1.027141236109828969e+04,3.447700089742200991e+00
1.027141252636944591e+04,3.447700086867283353e+00
1.027141269164060213e+04,3.447700083993219256e+00
1.027141285691176017e+04,3.447700081120008697e+00
1.027141302218291639e+04,3.447700078247651678e+00
1.027141318745407261e+04,3.447700075376149087e+00
1.027141335272523065e+04,3.447700072505499147e+00
1.027141351799638687e+04,3.447700069635703635e+00
1.027141368326754309e+04,3.447700066766761662e+00
1.027141384853869931e+04,3.447700063898674117e+00
1.027141401380985735e+04,3.447700061031439223e+00
1.027141417908101357e+04,3.447700058165058756e+00
1.027141434435216979e+04,3.447700055299532718e+00
1.027141450962332783e+04,3.447700052434859330e+00
1.027141467489448405e+04,3.447700049571040370e+00
1.027141484016564027e+04,3.447700046708075838e+00
1.027141500543679649e+04,3.447700043845963958e+00
1.027141517070795453e+04,3.447700040984707393e+00
1.027141533597911075e+04,3.447700038124304367e+00
1.027141550125026697e+04,3.447700035264754881e+00
1.027141566652142501e+04,3.447700032406059822e+00
1.027141583179258123e+04,3.447700029548218303e+00
1.027141599706373745e+04,3.447700026691230768e+00
1.027141616233489367e+04,3.447700023835098104e+00
1.027141632760605171e+04,3.447700020979818980e+00
1.027141649287720793e+04,3.447700018125393839e+00
1.027141665814836415e+04,3.447700015271823126e+00
1.027141682341952219e+04,3.447700012419106841e+00
1.027141698869067841e+04,3.447700009567244095e+00
1.027141715396183463e+04,3.447700006716235777e+00
1.027141731923299085e+04,3.447700003866081886e+00
1.027141748450414889e+04,3.447700001016781535e+00
1.027141764977530511e+04,3.447699998168336055e+00
1.027141781504646133e+04,3.447699995320744559e+00
1.027141798031761937e+04,3.447699992474007047e+00
1.027141814558877559e+04,3.447699989628124850e+00
1.027141831085993181e+04,3.447699986783096193e+00
1.027141847613108985e+04,3.447699983938921964e+00
1.027141864140224607e+04,3.447699981095601718e+00
1.027141880667340229e+04,3.447699978253136344e+00
1.027141897194455851e+04,3.447699975411525397e+00
1.027141913721571655e+04,3.447699972570768434e+00
1.027141930248687277e+04,3.447699969730866787e+00
1.027141946775802899e+04,3.447699966891819123e+00
1.027141963302918703e+04,3.447699964053625443e+00
1.027141979830034325e+04,3.447699961216286635e+00
1.027141996357149947e+04,3.447699958379802698e+00
1.027142012884265569e+04,3.447699955544172745e+00
1.027142029411381372e+04,3.447699952709397664e+00
1.027142045938496994e+04,3.447699949875477010e+00
1.027142062465612617e+04,3.447699947042411228e+00
1.027142078992728420e+04,3.447699944210200318e+00
1.027142095519844042e+04,3.447699941378843391e+00
1.027142112046959664e+04,3.447699938548341336e+00
1.027142128574075286e+04,3.447699935718694153e+00
1.027142145101191090e+04,3.447699932889900953e+00
1.027142161628306712e+04,3.447699930061963070e+00
1.027142178155422334e+04,3.447699927234880057e+00
1.027142194682538138e+04,3.447699924408651917e+00
