Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891673675267005819e+03,1.322741310590313901e+02
9.891673698159342166e+03,1.322727046433837188e+02
9.891673721051676694e+03,1.322712781521119041e+02
9.891673743944013040e+03,1.322698515849910450e+02
9.891673766836349387e+03,1.322684249421363631e+02
9.891673789728683914e+03,1.322669982236629096e+02
9.891673812621020261e+03,1.322655714293458686e+02
9.891673835513354788e+03,1.322641445594136940e+02
9.891673858405691135e+03,1.322627176136414846e+02
9.891673881298025663e+03,1.322612905922578364e+02
9.891673904190362009e+03,1.322598634950376777e+02
9.891673927082696537e+03,1.322584363222096613e+02
9.891673949975032883e+03,1.322570090735487724e+02
9.891673972867367411e+03,1.322555817492835502e+02
9.891673995759703757e+03,1.322541543491891503e+02
9.891674018652040104e+03,1.322527268733806523e+02
9.891674041544374631e+03,1.322512993219732778e+02
9.891674064436710978e+03,1.322498716947420405e+02
9.891674087329045506e+03,1.322484439919155648e+02
9.891674110221381852e+03,1.322470162132687790e+02
9.891674133113716380e+03,1.322455883590303642e+02
9.891674156006052726e+03,1.322441604289752490e+02
9.891674178898387254e+03,1.322427324233320860e+02
9.891674201790723600e+03,1.322413043418758605e+02
9.891674224683059947e+03,1.322398761847217656e+02
9.891674247575394475e+03,1.322384479519850515e+02
9.891674270467730821e+03,1.322370196434406182e+02
9.891674293360065349e+03,1.322355912593172604e+02
9.891674316252401695e+03,1.322341627993897077e+02
9.891674339144736223e+03,1.322327342638868117e+02
9.891674362037072569e+03,1.322313056525833872e+02
9.891674384929407097e+03,1.322298769657081721e+02
9.891674407821743443e+03,1.322284482030360380e+02
9.891674430714077971e+03,1.322270193647958081e+02
9.891674453606414318e+03,1.322255904507621835e+02
9.891674476498750664e+03,1.322241614610504996e+02
9.891674499391085192e+03,1.322227323957761769e+02
9.891674522283421538e+03,1.322213032547138312e+02
9.891674545175756066e+03,1.322198740380924278e+02
9.891674568068092412e+03,1.322184447456866394e+02
9.891674590960426940e+03,1.322170153777253745e+02
9.891674613852763287e+03,1.322155859339833057e+02
9.891674636745097814e+03,1.322141564146894837e+02
9.891674659637434161e+03,1.322127268196183820e+02
9.891674682529770507e+03,1.322112971488855067e+02
9.891674705422105035e+03,1.322098674026062497e+02
9.891674728314441381e+03,1.322084375805551133e+02
9.891674751206775909e+03,1.322070076829612333e+02
9.891674774099112255e+03,1.322055777095991118e+02
9.891674796991446783e+03,1.322041476606978847e+02
9.891674819883783130e+03,1.322027175360319688e+02
9.891674842776117657e+03,1.322012873358305569e+02
9.891674865668454004e+03,1.321998570598681226e+02
9.891674888560790350e+03,1.321984267082600866e+02
9.891674911453124878e+03,1.321969962811219546e+02
9.891674934345461224e+03,1.321955657782282003e+02
9.891674957237795752e+03,1.321941351998079028e+02
9.891674980130132099e+03,1.321927045456356211e+02
9.891675003022466626e+03,1.321912738159404626e+02
9.891675025914802973e+03,1.321898430104968725e+02
9.891675048807137500e+03,1.321884121295340435e+02
9.891675071699473847e+03,1.321869811728263358e+02
9.891675094591808374e+03,1.321855501406030555e+02
9.891675117484144721e+03,1.321841190326385345e+02
9.891675140376481068e+03,1.321826878490482784e+02
9.891675163268815595e+03,1.321812565899477931e+02
9.891675186161151942e+03,1.321798252551114956e+02
9.891675209053486469e+03,1.321783938447686069e+02
9.891675231945822816e+03,1.321769623586935154e+02
9.891675254838157343e+03,1.321755307971154707e+02
9.891675277730493690e+03,1.321740991598087760e+02
9.891675300622828217e+03,1.321726674470027376e+02
9.891675323515164564e+03,1.321712356584717156e+02
9.891675346407500911e+03,1.321698037943311874e+02
9.891675369299835438e+03,1.321683718546967441e+02
9.891675392192171785e+03,1.321669398393426889e+02
9.891675415084506312e+03,1.321655077484983565e+02
9.891675437976842659e+03,1.321640755819380217e+02
9.891675460869177186e+03,1.321626433398910478e+02
9.891675483761513533e+03,1.321612110221316243e+02
9.891675506653848061e+03,1.321597786288891427e+02
9.891675529546184407e+03,1.321583461599379348e+02
9.891675552438518935e+03,1.321569136155072499e+02
9.891675575330855281e+03,1.321554809953713345e+02
9.891675598223191628e+03,1.321540482996458650e+02
9.891675621115526155e+03,1.321526155284464323e+02
9.891675644007862502e+03,1.321511826815471693e+02
9.891675666900197029e+03,1.321497497591776096e+02
9.891675689792533376e+03,1.321483167611118006e+02
9.891675712684867904e+03,1.321468836875792761e+02
9.891675735577204250e+03,1.321454505383541971e+02
9.891675758469538778e+03,1.321440173136660121e+02
9.891675781361875124e+03,1.321425840132887686e+02
9.891675804254211471e+03,1.321411506373382849e+02
9.891675827146545998e+03,1.321397171859300954e+02
9.891675850038882345e+03,1.321382836588383327e+02
9.891675872931216873e+03,1.321368500562926158e+02
9.891675895823553219e+03,1.321354163780668500e+02
9.891675918715887747e+03,1.321339826243907112e+02
9.891675941608224093e+03,1.321325487950381898e+02
9.891675964500558621e+03,1.321311148902389050e+02
9.891675987392894967e+03,1.321296809097668472e+02
9.891676010285231314e+03,1.321282468537377213e+02
9.891676033177565841e+03,1.321268127222673456e+02
9.891676056069902188e+03,1.321253785151295688e+02
9.891676078962236716e+03,1.321239442325541233e+02
9.891676101854573062e+03,1.321225098743149147e+02
9.891676124746907590e+03,1.321210754406416470e+02
9.891676147639243936e+03,1.321196409313082256e+02
9.891676170531578464e+03,1.321182063465443832e+02
9.891676193423914810e+03,1.321167716861239683e+02
9.891676216316249338e+03,1.321153369502768271e+02
9.891676239208585685e+03,1.321139021387767229e+02
9.891676262100922031e+03,1.321124672517394458e+02
9.891676284993256559e+03,1.321110322892808711e+02
9.891676307885592905e+03,1.321095972511747618e+02
9.891676330777927433e+03,1.321081621376509077e+02
9.891676353670263779e+03,1.321067269484831570e+02
9.891676376562598307e+03,1.321052916839013278e+02
9.891676399454934653e+03,1.321038563436791833e+02
9.891676422347269181e+03,1.321024209280466550e+02
9.891676445239605528e+03,1.321009854367773926e+02
9.891676468131941874e+03,1.320995498699872712e+02
9.891676491024276402e+03,1.320981142277921947e+02
9.891676513916612748e+03,1.320966785099657841e+02
9.891676536808947276e+03,1.320952427167379994e+02
9.891676559701283622e+03,1.320938068478825755e+02
9.891676582593618150e+03,1.320923709036294440e+02
9.891676605485954497e+03,1.320909348837522259e+02
9.891676628378289024e+03,1.320894987884809666e+02
9.891676651270625371e+03,1.320880626175892019e+02
9.891676674162959898e+03,1.320866263713070339e+02
9.891676697055296245e+03,1.320851900494079700e+02
9.891676719947632591e+03,1.320837536520080278e+02
9.891676742839967119e+03,1.320823171792229971e+02
9.891676765732303465e+03,1.320808806308266412e+02
9.891676788624637993e+03,1.320794440070488918e+02
9.891676811516974340e+03,1.320780073076633130e+02
9.891676834409308867e+03,1.320765705329000923e+02
9.891676857301645214e+03,1.320751336825325950e+02
9.891676880193979741e+03,1.320736967567910369e+02
9.891676903086316088e+03,1.320722597554488686e+02
9.891676925978652434e+03,1.320708226786221076e+02
9.891676948870986962e+03,1.320693855264266858e+02
9.891676971763323309e+03,1.320679482986360824e+02
9.891676994655657836e+03,1.320665109954805700e+02
9.891677017547994183e+03,1.320650736167334287e+02
9.891677040440328710e+03,1.320636361626250164e+02
9.891677063332665057e+03,1.320621986329286131e+02
9.891677086224999584e+03,1.320607610278745483e+02
9.891677109117335931e+03,1.320593233472360453e+02
9.891677132009672277e+03,1.320578855911293488e+02
9.891677154902006805e+03,1.320564477596703625e+02
9.891677177794343152e+03,1.320550098526323950e+02
9.891677200686677679e+03,1.320535718702459462e+02
9.891677223579014026e+03,1.320521338122841257e+02
9.891677246471348553e+03,1.320506956789774051e+02
9.891677269363684900e+03,1.320492574700989792e+02
9.891677292256019427e+03,1.320478191858792059e+02
9.891677315148355774e+03,1.320463808260913652e+02
9.891677338040690302e+03,1.320449423909658719e+02
9.891677360933026648e+03,1.320435038802759493e+02
9.891677383825362995e+03,1.320420652941376147e+02
9.891677406717697522e+03,1.320406266326671130e+02
9.891677429610033869e+03,1.320391878956375820e+02
9.891677452502368396e+03,1.320377490832794933e+02
9.891677475394704743e+03,1.320363101953659850e+02
9.891677498287039271e+03,1.320348712321275286e+02
9.891677521179375617e+03,1.320334321933372905e+02
9.891677544071710145e+03,1.320319930792257423e+02
9.891677566964046491e+03,1.320305538895660504e+02
9.891677589856382838e+03,1.320291146244743459e+02
9.891677612748717365e+03,1.320276752840668451e+02
9.891677635641053712e+03,1.320262358681165722e+02
9.891677658533388239e+03,1.320247963768541695e+02
9.891677681425724586e+03,1.320233568100525758e+02
9.891677704318059114e+03,1.320219171679424619e+02
9.891677727210395460e+03,1.320204774502968519e+02
9.891677750102729988e+03,1.320190376573463311e+02
9.891677772995066334e+03,1.320175977888639522e+02
9.891677795887400862e+03,1.320161578450803574e+02
9.891677818779737208e+03,1.320147178257684573e+02
9.891677841672073555e+03,1.320132777310445249e+02
9.891677864564408083e+03,1.320118375610248336e+02
9.891677887456744429e+03,1.320103973154823507e+02
9.891677910349078957e+03,1.320089569946476615e+02
9.891677933241415303e+03,1.320075165982937904e+02
9.891677956133749831e+03,1.320060761266514078e+02
9.891677979026086177e+03,1.320046355794934527e+02
9.891678001918420705e+03,1.320031949570507095e+02
9.891678024810757051e+03,1.320017542590959465e+02
9.891678047703093398e+03,1.320003134857455223e+02
9.891678070595427926e+03,1.319988726371157384e+02
9.891678093487764272e+03,1.319974317129794201e+02
9.891678116380098800e+03,1.319959907135673518e+02
9.891678139272435146e+03,1.319945496386523871e+02
9.891678162164769674e+03,1.319931084884653671e+02
9.891678185057106020e+03,1.319916672627790604e+02
9.891678207949440548e+03,1.319902259618243363e+02
9.891678230841776895e+03,1.319887845853739350e+02
9.891678253734113241e+03,1.319873431335442149e+02
9.891678276626447769e+03,1.319859016064515345e+02
9.891678299518784115e+03,1.319844600038686906e+02
9.891678322411118643e+03,1.319830183260264675e+02
9.891678345303454989e+03,1.319815765726976338e+02
9.891678368195789517e+03,1.319801347441132009e+02
9.891678391088125863e+03,1.319786928400457953e+02
9.891678413980460391e+03,1.319772508607264001e+02
9.891678436872796738e+03,1.319758088059276133e+02
9.891678459765131265e+03,1.319743666758804750e+02
9.891678482657467612e+03,1.319729244703576398e+02
9.891678505549803958e+03,1.319714821894754948e+02
9.891678528442138486e+03,1.319700398333504268e+02
9.891678551334474832e+03,1.319685974017551189e+02
9.891678574226809360e+03,1.319671548949206112e+02
9.891678597119145707e+03,1.319657123126194165e+02
9.891678620011480234e+03,1.319642696550826884e+02
9.891678642903816581e+03,1.319628269220828827e+02
9.891678665796151108e+03,1.319613841138511532e+02
9.891678688688487455e+03,1.319599412301600410e+02
9.891678711580823801e+03,1.319584982711259897e+02
9.891678734473158329e+03,1.319570552368655001e+02
9.891678757365494675e+03,1.319556121271510563e+02
9.891678780257829203e+03,1.319541689422138404e+02
9.891678803150165550e+03,1.319527256818262515e+02
9.891678826042500077e+03,1.319512823462195854e+02
9.891678848934836424e+03,1.319498389351661842e+02
9.891678871827170951e+03,1.319483954488972870e+02
9.891678894719507298e+03,1.319469518871853495e+02
9.891678917611841825e+03,1.319455082502615539e+02
9.891678940504178172e+03,1.319440645378983277e+02
9.891678963396514519e+03,1.319426207502121997e+02
9.891678986288849046e+03,1.319411768873197559e+02
9.891679009181185393e+03,1.319397329489932815e+02
9.891679032073519920e+03,1.319382889354641577e+02
9.891679054965856267e+03,1.319368448465046413e+02
9.891679077858190794e+03,1.319354006823460566e+02
9.891679100750527141e+03,1.319339564427607456e+02
9.891679123642861668e+03,1.319325121279800896e+02
9.891679146535198015e+03,1.319310677377763170e+02
9.891679169427534362e+03,1.319296232722660420e+02
9.891679192319868889e+03,1.319281787315659074e+02
9.891679215212205236e+03,1.319267341154480846e+02
9.891679238104539763e+03,1.319252894241440401e+02
9.891679260996876110e+03,1.319238446574259456e+02
9.891679283889210637e+03,1.319223998155252673e+02
9.891679306781546984e+03,1.319209548982141769e+02
9.891679329673881512e+03,1.319195099057242260e+02
9.891679352566217858e+03,1.319180648378275009e+02
9.891679375458554205e+03,1.319166196946406728e+02
9.891679398350888732e+03,1.319151744762804128e+02
9.891679421243225079e+03,1.319137291825188356e+02
9.891679444135559606e+03,1.319122838135874929e+02
9.891679467027895953e+03,1.319108383692584425e+02
9.891679489920230480e+03,1.319093928497632646e+02
9.891679512812566827e+03,1.319079472548741307e+02
9.891679535704901355e+03,1.319065015848224789e+02
9.891679558597237701e+03,1.319050558393804522e+02
9.891679581489572229e+03,1.319036100187796308e+02
9.891679604381908575e+03,1.319021641227920441e+02
9.891679627274244922e+03,1.319007181515343916e+02
9.891679650166579449e+03,1.318992721051234582e+02
9.891679673058915796e+03,1.318978259833311597e+02
9.891679695951250324e+03,1.318963797863892182e+02
9.891679718843586670e+03,1.318949335140696633e+02
9.891679741735921198e+03,1.318934871666040749e+02
9.891679764628257544e+03,1.318920407437644542e+02
9.891679787520592072e+03,1.318905942457825233e+02
9.891679810412928418e+03,1.318891476724301981e+02
9.891679833305264765e+03,1.318877010238242349e+02
9.891679856197599292e+03,1.318862543000813901e+02
9.891679879089935639e+03,1.318848075009736647e+02
9.891679901982270167e+03,1.318833606267327241e+02
9.891679924874606513e+03,1.318819136771305125e+02
9.891679947766941041e+03,1.318804666523987521e+02
9.891679970659277387e+03,1.318790195523093871e+02
9.891679993551611915e+03,1.318775723770941397e+02
9.891680016443948261e+03,1.318761251265248688e+02
9.891680039336282789e+03,1.318746778008333820e+02
9.891680062228619136e+03,1.318732303997915380e+02
9.891680085120955482e+03,1.318717829235161503e+02
9.891680108013290010e+03,1.318703353721240319e+02
9.891680130905626356e+03,1.318688877453870418e+02
9.891680153797960884e+03,1.318674400435370160e+02
9.891680176690297230e+03,1.318659922663456996e+02
9.891680199582631758e+03,1.318645444140450138e+02
9.891680222474968105e+03,1.318630964864067039e+02
9.891680245367302632e+03,1.318616484836626341e+02
9.891680268259638979e+03,1.318602004055846066e+02
9.891680291151975325e+03,1.318587522522894915e+02
9.891680314044309853e+03,1.318573040238941019e+02
9.891680336936646199e+03,1.318558557201702399e+02
9.891680359828980727e+03,1.318544073413498268e+02
9.891680382721317073e+03,1.318529588872045508e+02
9.891680405613651601e+03,1.318515103579663617e+02
9.891680428505987948e+03,1.318500617534068908e+02
9.891680451398322475e+03,1.318486130737582300e+02
9.891680474290658822e+03,1.318471643187920108e+02
9.891680497182995168e+03,1.318457154886250748e+02
9.891680520075329696e+03,1.318442665833744627e+02
9.891680542967666042e+03,1.318428176028116923e+02
9.891680565860000570e+03,1.318413685471689405e+02
9.891680588752336917e+03,1.318399194162176116e+02
9.891680611644671444e+03,1.318384702101899677e+02
9.891680634537007791e+03,1.318370209288574131e+02
9.891680657429342318e+03,1.318355715724521815e+02
9.891680680321678665e+03,1.318341221407457908e+02
9.891680703214013192e+03,1.318326726339703043e+02
9.891680726106349539e+03,1.318312230518972683e+02
9.891680748998685885e+03,1.318297733946436665e+02
9.891680771891020413e+03,1.318283236623265680e+02
9.891680794783356760e+03,1.318268738547173484e+02
9.891680817675691287e+03,1.318254239720482417e+02
9.891680840568027634e+03,1.318239740140907088e+02
9.891680863460362161e+03,1.318225239810769835e+02
9.891680886352698508e+03,1.318210738727784985e+02
9.891680909245033035e+03,1.318196236894274591e+02
9.891680932137369382e+03,1.318181734307952411e+02
