Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,2.594259221458882436e+00
1.027297608901534295e+04,2.594259203875756370e+00
1.027297617529480340e+04,2.594259186291449026e+00
1.027297626157426566e+04,2.594259168705958629e+00
1.027297634785372611e+04,2.594259151119285178e+00
1.027297643413318838e+04,2.594259133531434003e+00
1.027297652041264882e+04,2.594259115942399774e+00
1.027297660669211109e+04,2.594259098352182491e+00
1.027297669297157154e+04,2.594259080760789260e+00
1.027297677925103199e+04,2.594259063168214752e+00
1.027297686553049425e+04,2.594259045574462519e+00
1.027297695180995470e+04,2.594259027979532561e+00
1.027297703808941696e+04,2.594259010383421327e+00
1.027297712436887741e+04,2.594258992786134144e+00
1.027297721064833968e+04,2.594258975187671012e+00
1.027297729692780013e+04,2.594258957588030157e+00
1.027297738320726239e+04,2.594258939987213353e+00
1.027297746948672284e+04,2.594258922385222377e+00
1.027297755576618511e+04,2.594258904782055453e+00
1.027297764204564555e+04,2.594258887177714357e+00
1.027297772832510782e+04,2.594258869572197312e+00
1.027297781460456827e+04,2.594258851965511425e+00
1.027297790088402871e+04,2.594258834357649590e+00
1.027297798716349098e+04,2.594258816748617136e+00
1.027297807344295143e+04,2.594258799138408733e+00
1.027297815972241369e+04,2.594258781527031488e+00
1.027297824600187414e+04,2.594258763914483623e+00
1.027297833228133641e+04,2.594258746300763363e+00
1.027297841856079685e+04,2.594258728685876036e+00
1.027297850484025912e+04,2.594258711069816314e+00
1.027297859111971957e+04,2.594258693452587750e+00
1.027297867739918183e+04,2.594258675834192118e+00
1.027297876367864228e+04,2.594258658214627644e+00
1.027297884995810273e+04,2.594258640593897880e+00
1.027297893623756499e+04,2.594258622971995720e+00
1.027297902251702544e+04,2.594258605348933600e+00
1.027297910879648771e+04,2.594258587724699083e+00
1.027297919507594816e+04,2.594258570099302830e+00
1.027297928135541042e+04,2.594258552472741286e+00
1.027297936763487087e+04,2.594258534845014452e+00
1.027297945391433313e+04,2.594258517216122328e+00
1.027297954019379358e+04,2.594258499586068467e+00
1.027297962647325585e+04,2.594258481954851092e+00
1.027297971275271630e+04,2.594258464322470203e+00
1.027297979903217856e+04,2.594258446688927577e+00
1.027297988531163901e+04,2.594258429054224990e+00
1.027297997159109946e+04,2.594258411418358889e+00
1.027298005787056172e+04,2.594258393781334604e+00
1.027298014415002217e+04,2.594258376143148581e+00
1.027298023042948444e+04,2.594258358503800821e+00
1.027298031670894488e+04,2.594258340863298429e+00
1.027298040298840715e+04,2.594258323221634299e+00
1.027298048926786760e+04,2.594258305578811985e+00
1.027298057554732986e+04,2.594258287934833263e+00
1.027298066182679031e+04,2.594258270289696355e+00
1.027298074810625258e+04,2.594258252643404816e+00
1.027298083438571302e+04,2.594258234995955092e+00
1.027298092066517347e+04,2.594258217347348960e+00
1.027298100694463574e+04,2.594258199697589973e+00
1.027298109322409618e+04,2.594258182046672800e+00
1.027298117950355845e+04,2.594258164394604549e+00
1.027298126578301890e+04,2.594258146741381665e+00
1.027298135206248116e+04,2.594258129087005926e+00
1.027298143834194161e+04,2.594258111431479108e+00
1.027298152462140388e+04,2.594258093774795881e+00
1.027298161090086433e+04,2.594258076116963352e+00
1.027298169718032659e+04,2.594258058457981519e+00
1.027298178345978704e+04,2.594258040797846832e+00
1.027298186973924749e+04,2.594258023136561064e+00
1.027298195601870975e+04,2.594258005474127771e+00
1.027298204229817020e+04,2.594257987810543398e+00
1.027298212857763247e+04,2.594257970145807946e+00
1.027298221485709291e+04,2.594257952479930296e+00
1.027298230113655518e+04,2.594257934812901567e+00
1.027298238741601563e+04,2.594257917144725312e+00
1.027298247369547789e+04,2.594257899475401530e+00
1.027298255997493834e+04,2.594257881804931998e+00
1.027298264625440061e+04,2.594257864133318492e+00
1.027298273253386105e+04,2.594257846460557460e+00
1.027298281881332332e+04,2.594257828786652453e+00
1.027298290509278377e+04,2.594257811111603473e+00
1.027298299137224421e+04,2.594257793435408743e+00
1.027298307765170648e+04,2.594257775758073592e+00
1.027298316393116693e+04,2.594257758079596243e+00
1.027298325021062919e+04,2.594257740399973144e+00
1.027298333649008964e+04,2.594257722719209625e+00
1.027298342276955191e+04,2.594257705037305684e+00
1.027298350904901235e+04,2.594257687354261321e+00
1.027298359532847462e+04,2.594257669670072985e+00
1.027298368160793507e+04,2.594257651984747781e+00
1.027298376788739733e+04,2.594257634298280379e+00
1.027298385416685778e+04,2.594257616610677886e+00
1.027298394044631823e+04,2.594257598921936747e+00
1.027298402672578050e+04,2.594257581232056964e+00
1.027298411300524094e+04,2.594257563541038536e+00
1.027298419928470321e+04,2.594257545848885016e+00
1.027298428556416366e+04,2.594257528155594628e+00
1.027298437184362592e+04,2.594257510461165595e+00
1.027298445812308637e+04,2.594257492765605022e+00
1.027298454440254864e+04,2.594257475068907581e+00
1.027298463068200908e+04,2.594257457371078601e+00
1.027298471696147135e+04,2.594257439672110976e+00
1.027298480324093180e+04,2.594257421972011812e+00
1.027298488952039406e+04,2.594257404270779332e+00
1.027298497579985451e+04,2.594257386568417090e+00
1.027298506207931496e+04,2.594257368864919755e+00
1.027298514835877722e+04,2.594257351160290881e+00
1.027298523463823767e+04,2.594257333454532244e+00
1.027298532091769994e+04,2.594257315747643844e+00
1.027298540719716038e+04,2.594257298039625681e+00
1.027298549347662265e+04,2.594257280330477755e+00
1.027298557975608310e+04,2.594257262620198290e+00
1.027298566603554536e+04,2.594257244908792615e+00
1.027298575231500581e+04,2.594257227196258953e+00
1.027298583859446808e+04,2.594257209482599080e+00
1.027298592487392852e+04,2.594257191767809445e+00
1.027298601115338897e+04,2.594257174051893600e+00
1.027298609743285124e+04,2.594257156334855097e+00
1.027298618371231169e+04,2.594257138616686831e+00
1.027298626999177395e+04,2.594257120897397684e+00
1.027298635627123440e+04,2.594257103176980550e+00
1.027298644255069667e+04,2.594257085455442535e+00
1.027298652883015711e+04,2.594257067732778310e+00
1.027298661510961938e+04,2.594257050008991428e+00
1.027298670138907983e+04,2.594257032284081887e+00
1.027298678766854209e+04,2.594257014558051466e+00
1.027298687394800254e+04,2.594256996830900164e+00
1.027298696022746299e+04,2.594256979102626204e+00
1.027298704650692525e+04,2.594256961373231363e+00
1.027298713278638570e+04,2.594256943642717417e+00
1.027298721906584797e+04,2.594256925911082590e+00
1.027298730534530841e+04,2.594256908178330434e+00
1.027298739162477068e+04,2.594256890444457397e+00
1.027298747790423113e+04,2.594256872709468809e+00
1.027298756418369339e+04,2.594256854973361115e+00
1.027298765046315384e+04,2.594256837236136093e+00
1.027298773674261611e+04,2.594256819497797295e+00
1.027298782302207655e+04,2.594256801758341169e+00
1.027298790930153882e+04,2.594256784017765938e+00
1.027298799558099927e+04,2.594256766276082260e+00
1.027298808186045972e+04,2.594256748533277701e+00
1.027298816813992198e+04,2.594256730789361143e+00
1.027298825441938243e+04,2.594256713044334361e+00
1.027298834069884469e+04,2.594256695298188475e+00
1.027298842697830514e+04,2.594256677550930590e+00
1.027298851325776741e+04,2.594256659802564258e+00
1.027298859953722786e+04,2.594256642053085926e+00
1.027298868581669012e+04,2.594256624302495595e+00
1.027298877209615057e+04,2.594256606550795041e+00
1.027298885837561284e+04,2.594256588797982488e+00
1.027298894465507328e+04,2.594256571044059712e+00
1.027298903093453373e+04,2.594256553289030265e+00
1.027298911721399600e+04,2.594256535532892372e+00
1.027298920349345644e+04,2.594256517775644255e+00
1.027298928977291871e+04,2.594256500017289468e+00
1.027298937605237916e+04,2.594256482257828011e+00
1.027298946233184142e+04,2.594256464497259884e+00
1.027298954861130187e+04,2.594256446735585087e+00
1.027298963489076414e+04,2.594256428972805395e+00
1.027298972117022458e+04,2.594256411208919033e+00
1.027298980744968685e+04,2.594256393443929554e+00
1.027298989372914730e+04,2.594256375677833404e+00
1.027298998000860774e+04,2.594256357910635913e+00
1.027299006628807001e+04,2.594256340142335304e+00
1.027299015256753046e+04,2.594256322372928025e+00
1.027299023884699272e+04,2.594256304602422958e+00
1.027299032512645317e+04,2.594256286830812996e+00
1.027299041140591544e+04,2.594256269058105246e+00
1.027299049768537589e+04,2.594256251284294379e+00
1.027299058396483815e+04,2.594256233509385723e+00
1.027299067024429860e+04,2.594256215733375726e+00
1.027299075652376087e+04,2.594256197956264387e+00
1.027299084280322131e+04,2.594256180178057036e+00
1.027299092908268358e+04,2.594256162398750121e+00
1.027299101536214403e+04,2.594256144618345417e+00
1.027299110164160447e+04,2.594256126836842924e+00
1.027299118792106674e+04,2.594256109054246195e+00
1.027299127420052719e+04,2.594256091270551678e+00
1.027299136047998945e+04,2.594256073485761149e+00
1.027299144675944990e+04,2.594256055699876384e+00
1.027299153303891217e+04,2.594256037912893831e+00
1.027299161931837261e+04,2.594256020124822371e+00
1.027299170559783488e+04,2.594256002335651345e+00
1.027299179187729533e+04,2.594255984545389637e+00
1.027299187815675759e+04,2.594255966754033693e+00
1.027299196443621804e+04,2.594255948961588842e+00
1.027299205071567849e+04,2.594255931168047979e+00
1.027299213699514075e+04,2.594255913373418210e+00
1.027299222327460120e+04,2.594255895577697757e+00
1.027299230955406347e+04,2.594255877780884845e+00
1.027299239583352391e+04,2.594255859982984802e+00
1.027299248211298618e+04,2.594255842183994076e+00
1.027299256839244663e+04,2.594255824383914444e+00
1.027299265467190889e+04,2.594255806582744128e+00
1.027299274095136934e+04,2.594255788780492011e+00
1.027299282723083161e+04,2.594255770977147435e+00
1.027299291351029206e+04,2.594255753172717505e+00
1.027299299978975432e+04,2.594255735367200444e+00
1.027299308606921477e+04,2.594255717560599805e+00
1.027299317234867522e+04,2.594255699752912037e+00
1.027299325862813748e+04,2.594255681944140690e+00
1.027299334490759793e+04,2.594255664134282213e+00
1.027299343118706020e+04,2.594255646323341935e+00
1.027299351746652064e+04,2.594255628511318079e+00
1.027299360374598291e+04,2.594255610698210646e+00
1.027299369002544336e+04,2.594255592884021411e+00
1.027299377630490562e+04,2.594255575068748598e+00
1.027299386258436607e+04,2.594255557252399313e+00
1.027299394886382834e+04,2.594255539434962898e+00
1.027299403514328878e+04,2.594255521616450011e+00
1.027299412142274923e+04,2.594255503796857099e+00
1.027299420770221150e+04,2.594255485976180609e+00
1.027299429398167194e+04,2.594255468154427646e+00
1.027299438026113421e+04,2.594255450331596435e+00
1.027299446654059466e+04,2.594255432507688752e+00
1.027299455282005692e+04,2.594255414682702821e+00
1.027299463909951737e+04,2.594255396856640417e+00
1.027299472537897964e+04,2.594255379029497988e+00
1.027299481165844009e+04,2.594255361201284416e+00
1.027299489793790235e+04,2.594255343371994371e+00
1.027299498421736280e+04,2.594255325541627855e+00
1.027299507049682325e+04,2.594255307710186642e+00
1.027299515677628551e+04,2.594255289877670734e+00
1.027299524305574596e+04,2.594255272044083682e+00
1.027299532933520823e+04,2.594255254209421935e+00
1.027299541561466867e+04,2.594255236373689044e+00
1.027299550189413094e+04,2.594255218536881458e+00
1.027299558817359139e+04,2.594255200699006281e+00
1.027299567445305365e+04,2.594255182860056408e+00
1.027299576073251410e+04,2.594255165020037168e+00
1.027299584701197637e+04,2.594255147178950338e+00
1.027299593329143681e+04,2.594255129336792365e+00
1.027299601957089908e+04,2.594255111493563248e+00
1.027299610585035953e+04,2.594255093649268318e+00
1.027299619212981997e+04,2.594255075803905797e+00
1.027299627840928224e+04,2.594255057957473909e+00
1.027299636468874269e+04,2.594255040109976207e+00
1.027299645096820495e+04,2.594255022261410915e+00
1.027299653724766540e+04,2.594255004411778032e+00
1.027299662352712767e+04,2.594254986561082887e+00
1.027299670980658811e+04,2.594254968709321929e+00
1.027299679608605038e+04,2.594254950856495157e+00
1.027299688236551083e+04,2.594254933002602570e+00
1.027299696864497309e+04,2.594254915147651275e+00
1.027299705492443354e+04,2.594254897291634165e+00
1.027299714120389399e+04,2.594254879434554795e+00
1.027299722748335626e+04,2.594254861576413163e+00
1.027299731376281670e+04,2.594254843717209269e+00
1.027299740004227897e+04,2.594254825856944890e+00
1.027299748632173942e+04,2.594254807995620027e+00
1.027299757260120168e+04,2.594254790133234678e+00
1.027299765888066213e+04,2.594254772269790621e+00
1.027299774516012440e+04,2.594254754405287855e+00
1.027299783143958484e+04,2.594254736539724604e+00
1.027299791771904711e+04,2.594254718673104421e+00
1.027299800399850756e+04,2.594254700805425529e+00
1.027299809027796982e+04,2.594254682936691481e+00
1.027299817655743027e+04,2.594254665066898724e+00
1.027299826283689072e+04,2.594254647196049035e+00
1.027299834911635298e+04,2.594254629324149519e+00
1.027299843539581343e+04,2.594254611451191295e+00
1.027299852167527570e+04,2.594254593577174361e+00
1.027299860795473614e+04,2.594254575702105825e+00
1.027299869423419841e+04,2.594254557825985685e+00
1.027299878051365886e+04,2.594254539948812166e+00
1.027299886679312112e+04,2.594254522070583491e+00
1.027299895307258157e+04,2.594254504191306765e+00
1.027299903935204384e+04,2.594254486310974883e+00
1.027299912563150428e+04,2.594254468429593175e+00
1.027299921191096473e+04,2.594254450547158086e+00
1.027299929819042700e+04,2.594254432663674947e+00
1.027299938446988745e+04,2.594254414779143758e+00
1.027299947074934971e+04,2.594254396893562742e+00
1.027299955702881016e+04,2.594254379006931899e+00
1.027299964330827243e+04,2.594254361119253005e+00
1.027299972958773287e+04,2.594254343230526061e+00
1.027299981586719514e+04,2.594254325340752843e+00
1.027299990214665559e+04,2.594254307449933350e+00
1.027299998842611785e+04,2.594254289558065807e+00
1.027300007470557830e+04,2.594254271665153766e+00
1.027300016098503875e+04,2.594254253771195451e+00
1.027300024726450101e+04,2.594254235876192638e+00
1.027300033354396146e+04,2.594254217980147104e+00
1.027300041982342373e+04,2.594254200083055295e+00
1.027300050610288417e+04,2.594254182184922541e+00
1.027300059238234644e+04,2.594254164285747066e+00
1.027300067866180689e+04,2.594254146385528870e+00
1.027300076494126915e+04,2.594254128484267952e+00
1.027300085122072960e+04,2.594254110581967865e+00
1.027300093750019187e+04,2.594254092678623280e+00
1.027300102377965231e+04,2.594254074774243080e+00
1.027300111005911458e+04,2.594254056868820157e+00
1.027300119633857503e+04,2.594254038962358067e+00
1.027300128261803548e+04,2.594254021054856807e+00
1.027300136889749774e+04,2.594254003146318155e+00
1.027300145517695819e+04,2.594253985236743887e+00
1.027300154145642045e+04,2.594253967326128674e+00
1.027300162773588090e+04,2.594253949414477844e+00
1.027300171401534317e+04,2.594253931501789623e+00
1.027300180029480362e+04,2.594253913588069338e+00
1.027300188657426588e+04,2.594253895673309884e+00
1.027300197285372633e+04,2.594253877757516591e+00
1.027300205913318860e+04,2.594253859840691234e+00
1.027300214541264904e+04,2.594253841922828485e+00
1.027300223169210949e+04,2.594253824003933673e+00
1.027300231797157176e+04,2.594253806084006797e+00
1.027300240425103220e+04,2.594253788163047858e+00
1.027300249053049447e+04,2.594253770241056856e+00
1.027300257680995492e+04,2.594253752318033790e+00
1.027300266308941718e+04,2.594253734393982214e+00
1.027300274936887763e+04,2.594253716468898574e+00
1.027300283564833990e+04,2.594253698542782871e+00
1.027300292192780034e+04,2.594253680615640434e+00
1.027300300820726261e+04,2.594253662687467710e+00
1.027300309448672306e+04,2.594253644758268251e+00
1.027300318076618532e+04,2.594253626828038506e+00
1.027300326704564577e+04,2.594253608896785579e+00
1.027300335332510622e+04,2.594253590964502365e+00
1.027300343960456848e+04,2.594253573031194193e+00
