Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882522906655216502e+03,3.449281671458258813e+00
9.882522924670907742e+03,3.449281680416650619e+00
9.882522942686597162e+03,3.449281689373334459e+00
9.882522960702288401e+03,3.449281698328311219e+00
9.882522978717979640e+03,3.449281707281580900e+00
9.882522996733669061e+03,3.449281716233141726e+00
9.882523014749360300e+03,3.449281725182996361e+00
9.882523032765049720e+03,3.449281734131142141e+00
9.882523050780740959e+03,3.449281743077580842e+00
9.882523068796430380e+03,3.449281752022311576e+00
9.882523086812121619e+03,3.449281760965335231e+00
9.882523104827812858e+03,3.449281769906650919e+00
9.882523122843502279e+03,3.449281778846258639e+00
9.882523140859193518e+03,3.449281787784159281e+00
9.882523158874882938e+03,3.449281796720351068e+00
9.882523176890574177e+03,3.449281805654835775e+00
9.882523194906263598e+03,3.449281814587612072e+00
9.882523212921954837e+03,3.449281823518681733e+00
9.882523230937646076e+03,3.449281832448042540e+00
9.882523248953335496e+03,3.449281841375695379e+00
9.882523266969026736e+03,3.449281850301641583e+00
9.882523284984716156e+03,3.449281859225878488e+00
9.882523303000407395e+03,3.449281868148407870e+00
9.882523321016096816e+03,3.449281877069229285e+00
9.882523339031788055e+03,3.449281885988343177e+00
9.882523357047479294e+03,3.449281894905749546e+00
9.882523375063168714e+03,3.449281903821446615e+00
9.882523393078859954e+03,3.449281912735436162e+00
9.882523411094549374e+03,3.449281921647717741e+00
9.882523429110240613e+03,3.449281930558291354e+00
9.882523447125930034e+03,3.449281939467156555e+00
9.882523465141621273e+03,3.449281948374313789e+00
9.882523483157312512e+03,3.449281957279763944e+00
9.882523501173001932e+03,3.449281966183504355e+00
9.882523519188693172e+03,3.449281975085537688e+00
9.882523537204382592e+03,3.449281983985861721e+00
9.882523555220073831e+03,3.449281992884478676e+00
9.882523573235763251e+03,3.449282001781386775e+00
9.882523591251454491e+03,3.449282010676587351e+00
9.882523609267145730e+03,3.449282019570079960e+00
9.882523627282835150e+03,3.449282028461862382e+00
9.882523645298526390e+03,3.449282037351938168e+00
9.882523663314215810e+03,3.449282046240305100e+00
9.882523681329907049e+03,3.449282055126964064e+00
9.882523699345596469e+03,3.449282064011913729e+00
9.882523717361287709e+03,3.449282072895155871e+00
9.882523735376978948e+03,3.449282081776689601e+00
9.882523753392668368e+03,3.449282090656514921e+00
9.882523771408359607e+03,3.449282099534631829e+00
9.882523789424049028e+03,3.449282108411039438e+00
9.882523807439740267e+03,3.449282117285739968e+00
9.882523825455429687e+03,3.449282126158730311e+00
9.882523843471120927e+03,3.449282135030013574e+00
9.882523861486812166e+03,3.449282143899588426e+00
9.882523879502501586e+03,3.449282152767453535e+00
9.882523897518192825e+03,3.449282161633611121e+00
9.882523915533882246e+03,3.449282170498059408e+00
9.882523933549573485e+03,3.449282179360800171e+00
9.882523951565262905e+03,3.449282188221831191e+00
9.882523969580954144e+03,3.449282197081154244e+00
9.882523987596645384e+03,3.449282205938768442e+00
9.882524005612334804e+03,3.449282214794673340e+00
9.882524023628026043e+03,3.449282223648870271e+00
9.882524041643715464e+03,3.449282232501357903e+00
9.882524059659406703e+03,3.449282241352137124e+00
9.882524077675096123e+03,3.449282250201207489e+00
9.882524095690787362e+03,3.449282259048569443e+00
9.882524113706478602e+03,3.449282267894222986e+00
9.882524131722168022e+03,3.449282276738166342e+00
9.882524149737859261e+03,3.449282285580402618e+00
9.882524167753548682e+03,3.449282294420928707e+00
9.882524185769239921e+03,3.449282303259746385e+00
9.882524203784929341e+03,3.449282312096854319e+00
9.882524221800620580e+03,3.449282320932254287e+00
9.882524239816311820e+03,3.449282329765945843e+00
9.882524257832001240e+03,3.449282338597926767e+00
9.882524275847692479e+03,3.449282347428200612e+00
9.882524293863381899e+03,3.449282356256763382e+00
9.882524311879073139e+03,3.449282365083619073e+00
9.882524329894762559e+03,3.449282373908764576e+00
9.882524347910453798e+03,3.449282382732202112e+00
9.882524365926145038e+03,3.449282391553929905e+00
9.882524383941834458e+03,3.449282400373947954e+00
9.882524401957525697e+03,3.449282409192257592e+00
9.882524419973215117e+03,3.449282418008858375e+00
9.882524437988906357e+03,3.449282426823749859e+00
9.882524456004595777e+03,3.449282435636931599e+00
9.882524474020287016e+03,3.449282444448404927e+00
9.882524492035978255e+03,3.449282453258168957e+00
9.882524510051667676e+03,3.449282462066223243e+00
9.882524528067358915e+03,3.449282470872569117e+00
9.882524546083048335e+03,3.449282479677203916e+00
9.882524564098739575e+03,3.449282488480132081e+00
9.882524582114428995e+03,3.449282497281348725e+00
9.882524600130120234e+03,3.449282506080856958e+00
9.882524618145811473e+03,3.449282514878656336e+00
9.882524636161500894e+03,3.449282523674745526e+00
9.882524654177192133e+03,3.449282532469126306e+00
9.882524672192881553e+03,3.449282541261796453e+00
9.882524690208572792e+03,3.449282550052758189e+00
9.882524708224262213e+03,3.449282558842009738e+00
9.882524726239953452e+03,3.449282567629552432e+00
9.882524744255644691e+03,3.449282576415385826e+00
9.882524762271334112e+03,3.449282585199508588e+00
9.882524780287025351e+03,3.449282593981922940e+00
9.882524798302714771e+03,3.449282602762626659e+00
9.882524816318406010e+03,3.449282611541621968e+00
9.882524834334095431e+03,3.449282620318907089e+00
9.882524852349786670e+03,3.449282629094482910e+00
9.882524870365477909e+03,3.449282637868349433e+00
9.882524888381167329e+03,3.449282646640505323e+00
9.882524906396858569e+03,3.449282655410952803e+00
9.882524924412547989e+03,3.449282664179689206e+00
9.882524942428239228e+03,3.449282672946717643e+00
9.882524960443928649e+03,3.449282681712035448e+00
9.882524978459619888e+03,3.449282690475643509e+00
9.882524996475311127e+03,3.449282699237541827e+00
9.882525014491000547e+03,3.449282707997730402e+00
9.882525032506691787e+03,3.449282716756209233e+00
9.882525050522381207e+03,3.449282725512977876e+00
9.882525068538072446e+03,3.449282734268038109e+00
9.882525086553761867e+03,3.449282743021386821e+00
9.882525104569453106e+03,3.449282751773026678e+00
9.882525122585144345e+03,3.449282760522956792e+00
9.882525140600833765e+03,3.449282769271175830e+00
9.882525158616525005e+03,3.449282778017686457e+00
9.882525176632214425e+03,3.449282786762485564e+00
9.882525194647905664e+03,3.449282795505576704e+00
9.882525212663595084e+03,3.449282804246955436e+00
9.882525230679286324e+03,3.449282812986625757e+00
9.882525248694977563e+03,3.449282821724586778e+00
9.882525266710666983e+03,3.449282830460835836e+00
9.882525284726358223e+03,3.449282839195376482e+00
9.882525302742047643e+03,3.449282847928205609e+00
9.882525320757738882e+03,3.449282856659326324e+00
9.882525338773428302e+03,3.449282865388735519e+00
9.882525356789119542e+03,3.449282874116435860e+00
9.882525374804808962e+03,3.449282882842424236e+00
9.882525392820500201e+03,3.449282891566704201e+00
9.882525410836191440e+03,3.449282900289273979e+00
9.882525428851880861e+03,3.449282909010132681e+00
9.882525446867572100e+03,3.449282917729281639e+00
9.882525464883261520e+03,3.449282926446719078e+00
9.882525482898952760e+03,3.449282935162448105e+00
9.882525500914642180e+03,3.449282943876465612e+00
9.882525518930333419e+03,3.449282952588773821e+00
9.882525536946024658e+03,3.449282961299371397e+00
9.882525554961714079e+03,3.449282970008257898e+00
9.882525572977405318e+03,3.449282978715435544e+00
9.882525590993094738e+03,3.449282987420901225e+00
9.882525609008785977e+03,3.449282996124657164e+00
9.882525627024475398e+03,3.449283004826702470e+00
9.882525645040166637e+03,3.449283013527037589e+00
9.882525663055857876e+03,3.449283022225662521e+00
9.882525681071547297e+03,3.449283030922576820e+00
9.882525699087238536e+03,3.449283039617780489e+00
9.882525717102927956e+03,3.449283048311273525e+00
9.882525735118619195e+03,3.449283057003056818e+00
9.882525753134308616e+03,3.449283065693128147e+00
9.882525771149999855e+03,3.449283074381490621e+00
9.882525789165691094e+03,3.449283083068141575e+00
9.882525807181380515e+03,3.449283091753081898e+00
9.882525825197071754e+03,3.449283100436312033e+00
9.882525843212761174e+03,3.449283109117830648e+00
9.882525861228452413e+03,3.449283117797639520e+00
9.882525879244141834e+03,3.449283126475737316e+00
9.882525897259833073e+03,3.449283135152124924e+00
9.882525915275524312e+03,3.449283143826801457e+00
9.882525933291213732e+03,3.449283152499766913e+00
9.882525951306904972e+03,3.449283161171022183e+00
9.882525969322594392e+03,3.449283169840565932e+00
9.882525987338285631e+03,3.449283178508399939e+00
9.882526005353975052e+03,3.449283187174521981e+00
9.882526023369666291e+03,3.449283195838933835e+00
9.882526041385357530e+03,3.449283204501635947e+00
9.882526059401046950e+03,3.449283213162625206e+00
9.882526077416738190e+03,3.449283221821904721e+00
9.882526095432427610e+03,3.449283230479472717e+00
9.882526113448118849e+03,3.449283239135330970e+00
9.882526131463808269e+03,3.449283247789476370e+00
9.882526149479499509e+03,3.449283256441912471e+00
9.882526167495190748e+03,3.449283265092637496e+00
9.882526185510880168e+03,3.449283273741650557e+00
9.882526203526571408e+03,3.449283282388953875e+00
9.882526221542260828e+03,3.449283291034545229e+00
9.882526239557952067e+03,3.449283299678425507e+00
9.882526257573641487e+03,3.449283308320594710e+00
9.882526275589332727e+03,3.449283316961053281e+00
9.882526293605023966e+03,3.449283325599800332e+00
9.882526311620713386e+03,3.449283334236836307e+00
9.882526329636404625e+03,3.449283342872161651e+00
9.882526347652094046e+03,3.449283351505775030e+00
9.882526365667785285e+03,3.449283360137677779e+00
9.882526383683474705e+03,3.449283368767868563e+00
9.882526401699165945e+03,3.449283377396349604e+00
9.882526419714857184e+03,3.449283386023119125e+00
9.882526437730546604e+03,3.449283394648176237e+00
9.882526455746237843e+03,3.449283403271523163e+00
9.882526473761927264e+03,3.449283411893157680e+00
9.882526491777618503e+03,3.449283420513082010e+00
9.882526509793307923e+03,3.449283429131293488e+00
9.882526527808999163e+03,3.449283437747795222e+00
9.882526545824690402e+03,3.449283446362585437e+00
9.882526563840379822e+03,3.449283454975663687e+00
9.882526581856071061e+03,3.449283463587030418e+00
9.882526599871760482e+03,3.449283472196685629e+00
9.882526617887451721e+03,3.449283480804630209e+00
9.882526635903141141e+03,3.449283489410862380e+00
9.882526653918832380e+03,3.449283498015383920e+00
9.882526671934523620e+03,3.449283506618193940e+00
9.882526689950213040e+03,3.449283515219291996e+00
9.882526707965904279e+03,3.449283523818678976e+00
9.882526725981593700e+03,3.449283532416353548e+00
9.882526743997284939e+03,3.449283541012317045e+00
9.882526762012974359e+03,3.449283549606568577e+00
9.882526780028665598e+03,3.449283558199109478e+00
9.882526798044356838e+03,3.449283566789938416e+00
9.882526816060046258e+03,3.449283575379054056e+00
9.882526834075737497e+03,3.449283583966460398e+00
9.882526852091426917e+03,3.449283592552153443e+00
9.882526870107118157e+03,3.449283601136135413e+00
9.882526888122807577e+03,3.449283609718404975e+00
9.882526906138498816e+03,3.449283618298964349e+00
9.882526924154190056e+03,3.449283626877811315e+00
9.882526942169879476e+03,3.449283635454945429e+00
9.882526960185570715e+03,3.449283644030369356e+00
9.882526978201260135e+03,3.449283652604079986e+00
9.882526996216951375e+03,3.449283661176079985e+00
9.882527014232640795e+03,3.449283669746366243e+00
9.882527032248332034e+03,3.449283678314942758e+00
9.882527050264023273e+03,3.449283686881807309e+00
9.882527068279712694e+03,3.449283695446958120e+00
9.882527086295403933e+03,3.449283704010398743e+00
9.882527104311093353e+03,3.449283712572126070e+00
9.882527122326784593e+03,3.449283721132142322e+00
9.882527140342474013e+03,3.449283729690446609e+00
9.882527158358165252e+03,3.449283738247038933e+00
9.882527176373856491e+03,3.449283746801918848e+00
9.882527194389545912e+03,3.449283755355086356e+00
9.882527212405237151e+03,3.449283763906542788e+00
9.882527230420926571e+03,3.449283772456285924e+00
9.882527248436617811e+03,3.449283781004317984e+00
9.882527266452307231e+03,3.449283789550636747e+00
9.882527284467998470e+03,3.449283798095244880e+00
9.882527302483689709e+03,3.449283806638141048e+00
9.882527320499379130e+03,3.449283815179323032e+00
9.882527338515070369e+03,3.449283823718794828e+00
9.882527356530759789e+03,3.449283832256552884e+00
9.882527374546451028e+03,3.449283840792599420e+00
9.882527392562140449e+03,3.449283849326933105e+00
9.882527410577831688e+03,3.449283857859555713e+00
9.882527428593522927e+03,3.449283866390465469e+00
9.882527446609212348e+03,3.449283874919662374e+00
9.882527464624903587e+03,3.449283883447148202e+00
9.882527482640593007e+03,3.449283891972919847e+00
9.882527500656284246e+03,3.449283900496980859e+00
9.882527518671973667e+03,3.449283909019328132e+00
9.882527536687664906e+03,3.449283917539964772e+00
9.882527554703356145e+03,3.449283926058887673e+00
9.882527572719045565e+03,3.449283934576098609e+00
9.882527590734736805e+03,3.449283943091596694e+00
9.882527608750426225e+03,3.449283951605382370e+00
9.882527626766117464e+03,3.449283960117455194e+00
9.882527644781806885e+03,3.449283968627816055e+00
9.882527662797498124e+03,3.449283977136464951e+00
9.882527680813189363e+03,3.449283985643400552e+00
9.882527698828878783e+03,3.449283994148623300e+00
9.882527716844570023e+03,3.449284002652134085e+00
9.882527734860259443e+03,3.449284011153932017e+00
9.882527752875950682e+03,3.449284019654017541e+00
9.882527770891640102e+03,3.449284028152389769e+00
9.882527788907331342e+03,3.449284036649050034e+00
9.882527806923022581e+03,3.449284045143997446e+00
9.882527824938712001e+03,3.449284053637232006e+00
9.882527842954403241e+03,3.449284062128754158e+00
9.882527860970092661e+03,3.449284070618563014e+00
9.882527878985783900e+03,3.449284079106659018e+00
9.882527897001473320e+03,3.449284087593043058e+00
9.882527915017164560e+03,3.449284096077713357e+00
9.882527933032855799e+03,3.449284104560672137e+00
9.882527951048545219e+03,3.449284113041917177e+00
9.882527969064236459e+03,3.449284121521450253e+00
9.882527987079925879e+03,3.449284129999269144e+00
9.882528005095617118e+03,3.449284138475376071e+00
9.882528023111306538e+03,3.449284146949769259e+00
9.882528041126997778e+03,3.449284155422450482e+00
9.882528059142687198e+03,3.449284163893417965e+00
9.882528077158378437e+03,3.449284172362673040e+00
9.882528095174069676e+03,3.449284180830215263e+00
9.882528113189759097e+03,3.449284189296044190e+00
9.882528131205450336e+03,3.449284197760160708e+00
9.882528149221139756e+03,3.449284206222563043e+00
9.882528167236830996e+03,3.449284214683252969e+00
9.882528185252520416e+03,3.449284223142229600e+00
9.882528203268211655e+03,3.449284231599492934e+00
9.882528221283902894e+03,3.449284240055044748e+00
9.882528239299592315e+03,3.449284248508881490e+00
9.882528257315283554e+03,3.449284256961006268e+00
9.882528275330972974e+03,3.449284265411416861e+00
9.882528293346664213e+03,3.449284273860115047e+00
9.882528311362353634e+03,3.449284282307099492e+00
9.882528329378044873e+03,3.449284290752371529e+00
9.882528347393736112e+03,3.449284299195930270e+00
9.882528365409425533e+03,3.449284307637774827e+00
9.882528383425116772e+03,3.449284316077907420e+00
9.882528401440806192e+03,3.449284324516325384e+00
9.882528419456497431e+03,3.449284332953030940e+00
9.882528437472186852e+03,3.449284341388022312e+00
9.882528455487878091e+03,3.449284349821301277e+00
9.882528473503569330e+03,3.449284358252866944e+00
9.882528491519258750e+03,3.449284366682717984e+00
9.882528509534949990e+03,3.449284375110857059e+00
9.882528527550639410e+03,3.449284383537281062e+00
9.882528545566330649e+03,3.449284391961993546e+00
9.882528563582020070e+03,3.449284400384991400e+00
9.882528581597711309e+03,3.449284408806276403e+00
9.882528599613402548e+03,3.449284417225847665e+00
9.882528617629091968e+03,3.449284425643704743e+00
