Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013341719683445626e+04,2.559642957235127803e+00
1.013341721775321457e+04,2.559642992120154226e+00
1.013341723867197288e+04,2.559643026997425963e+00
1.013341725959073119e+04,2.559643061866944347e+00
1.013341728050948950e+04,2.559643096728706713e+00
1.013341730142824963e+04,2.559643131582718389e+00
1.013341732234700794e+04,2.559643166428970940e+00
1.013341734326576625e+04,2.559643201267468360e+00
1.013341736418452456e+04,2.559643236098209762e+00
1.013341738510328287e+04,2.559643270921195590e+00
1.013341740602204118e+04,2.559643305736424512e+00
1.013341742694079949e+04,2.559643340543897416e+00
1.013341744785955780e+04,2.559643375343613414e+00
1.013341746877831793e+04,2.559643410135575170e+00
1.013341748969707623e+04,2.559643444919776911e+00
1.013341751061583454e+04,2.559643479696220858e+00
1.013341753153459285e+04,2.559643514464906566e+00
1.013341755245335116e+04,2.559643549225834924e+00
1.013341757337210947e+04,2.559643583979004600e+00
1.013341759429086778e+04,2.559643618724415148e+00
1.013341761520962609e+04,2.559643653462067014e+00
1.013341763612838622e+04,2.559643688191962863e+00
1.013341765704714453e+04,2.559643722914096031e+00
1.013341767796590284e+04,2.559643757628469629e+00
1.013341769888466115e+04,2.559643792335083656e+00
1.013341771980341946e+04,2.559643827033937225e+00
1.013341774072217777e+04,2.559643861725029890e+00
1.013341776164093608e+04,2.559643896408362540e+00
1.013341778255969439e+04,2.559643931083933843e+00
1.013341780347845452e+04,2.559643965751746464e+00
1.013341782439721283e+04,2.559644000411794629e+00
1.013341784531597114e+04,2.559644035064081002e+00
1.013341786623472944e+04,2.559644069708605585e+00
1.013341788715348775e+04,2.559644104345367932e+00
1.013341790807224606e+04,2.559644138974367600e+00
1.013341792899100437e+04,2.559644173595604588e+00
1.013341794990976268e+04,2.559644208209077565e+00
1.013341797082852281e+04,2.559644242814791415e+00
1.013341799174728112e+04,2.559644277412737701e+00
1.013341801266603943e+04,2.559644312002920419e+00
1.013341803358479774e+04,2.559644346585338681e+00
1.013341805450355605e+04,2.559644381159993376e+00
1.013341807542231436e+04,2.559644415726882727e+00
1.013341809634107267e+04,2.559644450286007178e+00
1.013341811725983280e+04,2.559644484837369394e+00
1.013341813817859111e+04,2.559644519380962713e+00
1.013341815909734942e+04,2.559644553916791132e+00
1.013341818001610773e+04,2.559644588444853319e+00
1.013341820093486604e+04,2.559644622965148830e+00
1.013341822185362435e+04,2.559644657477678553e+00
1.013341824277238265e+04,2.559644691982440712e+00
1.013341826369114096e+04,2.559644726479436194e+00
1.013341828460990109e+04,2.559644760968667221e+00
1.013341830552865940e+04,2.559644795450128463e+00
1.013341832644741771e+04,2.559644829923821252e+00
1.013341834736617602e+04,2.559644864389746033e+00
1.013341836828493433e+04,2.559644898847901917e+00
1.013341838920369264e+04,2.559644933298289793e+00
1.013341841012245095e+04,2.559644967740908772e+00
1.013341843104120926e+04,2.559645002175758410e+00
1.013341845195996939e+04,2.559645036602841817e+00
1.013341847287872770e+04,2.559645071022152774e+00
1.013341849379748601e+04,2.559645105433693946e+00
1.013341851471624432e+04,2.559645139837464445e+00
1.013341853563500263e+04,2.559645174233464271e+00
1.013341855655376094e+04,2.559645208621694312e+00
1.013341857747251925e+04,2.559645243002152792e+00
1.013341859839127756e+04,2.559645277374840155e+00
1.013341861931003768e+04,2.559645311739758622e+00
1.013341864022879599e+04,2.559645346096903307e+00
1.013341866114755430e+04,2.559645380446275542e+00
1.013341868206631261e+04,2.559645414787875328e+00
1.013341870298507092e+04,2.559645449121702665e+00
1.013341872390382923e+04,2.559645483447757996e+00
1.013341874482258754e+04,2.559645517766039102e+00
1.013341876574134585e+04,2.559645552076548203e+00
1.013341878666010598e+04,2.559645586379285298e+00
1.013341880757886429e+04,2.559645620674246391e+00
1.013341882849762260e+04,2.559645654961433703e+00
1.013341884941638091e+04,2.559645689240846345e+00
1.013341887033513922e+04,2.559645723512484317e+00
1.013341889125389753e+04,2.559645757776347175e+00
1.013341891217265584e+04,2.559645792032435807e+00
1.013341893309141597e+04,2.559645826280751102e+00
1.013341895401017428e+04,2.559645860521288174e+00
1.013341897492893258e+04,2.559645894754049689e+00
1.013341899584769089e+04,2.559645928979034757e+00
1.013341901676644920e+04,2.559645963196243379e+00
1.013341903768520751e+04,2.559645997405675555e+00
1.013341905860396582e+04,2.559646031607330841e+00
1.013341907952272413e+04,2.559646065801208348e+00
1.013341910044148426e+04,2.559646099987312073e+00
1.013341912136024257e+04,2.559646134165634912e+00
1.013341914227900088e+04,2.559646168336179972e+00
1.013341916319775919e+04,2.559646202498946366e+00
1.013341918411651750e+04,2.559646236653934537e+00
1.013341920503527581e+04,2.559646270801144041e+00
1.013341922595403412e+04,2.559646304940574879e+00
1.013341924687279243e+04,2.559646339072225718e+00
1.013341926779155256e+04,2.559646373196100555e+00
1.013341928871031087e+04,2.559646407312192729e+00
1.013341930962906918e+04,2.559646441420504459e+00
1.013341933054782749e+04,2.559646475521036191e+00
1.013341935146658579e+04,2.559646509613787480e+00
1.013341937238534410e+04,2.559646543698757881e+00
1.013341939330410241e+04,2.559646577775946952e+00
1.013341941422286072e+04,2.559646611845355135e+00
1.013341943514162085e+04,2.559646645906984652e+00
1.013341945606037916e+04,2.559646679960828841e+00
1.013341947697913747e+04,2.559646714006891699e+00
1.013341949789789578e+04,2.559646748045171449e+00
1.013341951881665409e+04,2.559646782075668980e+00
1.013341953973541240e+04,2.559646816098384292e+00
1.013341956065417071e+04,2.559646850113315608e+00
1.013341958157292902e+04,2.559646884120464261e+00
1.013341960249168915e+04,2.559646918119831582e+00
1.013341962341044746e+04,2.559646952111411800e+00
1.013341964432920577e+04,2.559646986095208465e+00
1.013341966524796408e+04,2.559647020071221135e+00
1.013341968616672239e+04,2.559647054039448477e+00
1.013341970708548070e+04,2.559647087999890935e+00
1.013341972800423900e+04,2.559647121952548954e+00
1.013341974892299731e+04,2.559647155897420756e+00
1.013341976984175744e+04,2.559647189834510339e+00
1.013341979076051575e+04,2.559647223763810597e+00
1.013341981167927406e+04,2.559647257685324195e+00
1.013341983259803237e+04,2.559647291599052021e+00
1.013341985351679068e+04,2.559647325504993187e+00
1.013341987443554899e+04,2.559647359403147249e+00
1.013341989535430730e+04,2.559647393293514206e+00
1.013341991627306743e+04,2.559647427176096723e+00
1.013341993719182574e+04,2.559647461050888140e+00
1.013341995811058405e+04,2.559647494917892008e+00
1.013341997902934236e+04,2.559647528777106995e+00
1.013341999994810067e+04,2.559647562628533990e+00
1.013342002086685898e+04,2.559647596472172548e+00
1.013342004178561729e+04,2.559647630308021338e+00
1.013342006270437560e+04,2.559647664136080802e+00
1.013342008362313572e+04,2.559647697956354495e+00
1.013342010454189403e+04,2.559647731768834866e+00
1.013342012546065234e+04,2.559647765573525025e+00
1.013342014637941065e+04,2.559647799370425414e+00
1.013342016729816896e+04,2.559647833159534702e+00
1.013342018821692727e+04,2.559647866940853778e+00
1.013342020913568558e+04,2.559647900714381308e+00
1.013342023005444389e+04,2.559647934480118181e+00
1.013342025097320402e+04,2.559647968238065729e+00
1.013342027189196233e+04,2.559648001988218624e+00
1.013342029281072064e+04,2.559648035730579085e+00
1.013342031372947895e+04,2.559648069465148446e+00
1.013342033464823726e+04,2.559648103191924040e+00
1.013342035556699557e+04,2.559648136910907645e+00
1.013342037648575388e+04,2.559648170622097485e+00
1.013342039740451219e+04,2.559648204325493559e+00
1.013342041832327232e+04,2.559648238021099864e+00
1.013342043924203062e+04,2.559648271708908851e+00
1.013342046016078893e+04,2.559648305388923628e+00
1.013342048107954724e+04,2.559648339061144640e+00
1.013342050199830555e+04,2.559648372725570997e+00
1.013342052291706386e+04,2.559648406382201369e+00
1.013342054383582217e+04,2.559648440031037975e+00
1.013342056475458048e+04,2.559648473672078595e+00
1.013342058567334061e+04,2.559648507305326337e+00
1.013342060659209892e+04,2.559648540930774985e+00
1.013342062751085723e+04,2.559648574548428090e+00
1.013342064842961554e+04,2.559648608158284322e+00
1.013342066934837385e+04,2.559648641760344123e+00
1.013342069026713216e+04,2.559648675354607050e+00
1.013342071118589047e+04,2.559648708941072659e+00
1.013342073210465060e+04,2.559648742519743614e+00
1.013342075302340891e+04,2.559648776090614142e+00
1.013342077394216722e+04,2.559648809653686463e+00
1.013342079486092553e+04,2.559648843208961022e+00
1.013342081577968383e+04,2.559648876756436930e+00
1.013342083669844214e+04,2.559648910296114188e+00
1.013342085761720045e+04,2.559648943827992351e+00
1.013342087853595876e+04,2.559648977352070975e+00
1.013342089945471889e+04,2.559649010868354058e+00
1.013342092037347720e+04,2.559649044376833604e+00
1.013342094129223551e+04,2.559649077877513612e+00
1.013342096221099382e+04,2.559649111370392749e+00
1.013342098312975213e+04,2.559649144855472347e+00
1.013342100404851044e+04,2.559649178332750630e+00
1.013342102496726875e+04,2.559649211802228042e+00
1.013342104588602706e+04,2.559649245263904138e+00
1.013342106680478719e+04,2.559649278717781584e+00
1.013342108772354550e+04,2.559649312163854162e+00
1.013342110864230381e+04,2.559649345602125425e+00
1.013342112956106212e+04,2.559649379032594041e+00
1.013342115047982043e+04,2.559649412455260453e+00
1.013342117139857874e+04,2.559649445870123774e+00
1.013342119231733705e+04,2.559649479277184003e+00
1.013342121323609535e+04,2.559649512676441585e+00
1.013342123415485548e+04,2.559649546067897852e+00
1.013342125507361379e+04,2.559649579451547474e+00
1.013342127599237210e+04,2.559649612827393561e+00
1.013342129691113041e+04,2.559649646195435224e+00
1.013342131782988872e+04,2.559649679555672019e+00
1.013342133874864703e+04,2.559649712908103947e+00
1.013342135966740534e+04,2.559649746252731450e+00
1.013342138058616365e+04,2.559649779589552754e+00
1.013342140150492378e+04,2.559649812918572298e+00
1.013342142242368209e+04,2.559649846239782534e+00
1.013342144334244040e+04,2.559649879553187457e+00
1.013342146426119871e+04,2.559649912858785736e+00
1.013342148517995702e+04,2.559649946156577371e+00
1.013342150609871533e+04,2.559649979446561918e+00
1.013342152701747364e+04,2.559650012728739377e+00
1.013342154793623376e+04,2.559650046003113300e+00
1.013342156885499207e+04,2.559650079269676137e+00
1.013342158977375038e+04,2.559650112528431443e+00
1.013342161069250869e+04,2.559650145779378327e+00
1.013342163161126700e+04,2.559650179022517236e+00
1.013342165253002531e+04,2.559650212257847279e+00
1.013342167344878362e+04,2.559650245485368458e+00
1.013342169436754193e+04,2.559650278705081217e+00
1.013342171528630206e+04,2.559650311916987331e+00
1.013342173620506037e+04,2.559650345121080139e+00
1.013342175712381868e+04,2.559650378317363639e+00
1.013342177804257699e+04,2.559650411505837830e+00
1.013342179896133530e+04,2.559650444686500492e+00
1.013342181988009361e+04,2.559650477859353401e+00
1.013342184079885192e+04,2.559650511024395225e+00
1.013342186171761023e+04,2.559650544181625964e+00
1.013342188263637036e+04,2.559650577331048282e+00
1.013342190355512867e+04,2.559650610472656407e+00
1.013342192447388697e+04,2.559650643606452114e+00
1.013342194539264528e+04,2.559650676732436292e+00
1.013342196631140359e+04,2.559650709850607608e+00
1.013342198723016190e+04,2.559650742960966952e+00
1.013342200814892021e+04,2.559650776063512989e+00
1.013342202906767852e+04,2.559650809158245721e+00
1.013342204998643865e+04,2.559650842245168700e+00
1.013342207090519696e+04,2.559650875324274821e+00
1.013342209182395527e+04,2.559650908395567193e+00
1.013342211274271358e+04,2.559650941459045370e+00
1.013342213366147189e+04,2.559650974514709354e+00
1.013342215458023020e+04,2.559651007562559144e+00
1.013342217549898851e+04,2.559651040602593408e+00
1.013342219641774682e+04,2.559651073634812590e+00
1.013342221733650695e+04,2.559651106659220243e+00
1.013342223825526526e+04,2.559651139675808373e+00
1.013342225917402357e+04,2.559651172684580978e+00
1.013342228009278188e+04,2.559651205685537612e+00
1.013342230101154018e+04,2.559651238678678276e+00
1.013342232193029849e+04,2.559651271664001637e+00
1.013342234284905680e+04,2.559651304641508585e+00
1.013342236376781693e+04,2.559651337611201338e+00
1.013342238468657524e+04,2.559651370573074125e+00
1.013342240560533355e+04,2.559651403527128721e+00
1.013342242652409186e+04,2.559651436473366015e+00
1.013342244744285017e+04,2.559651469411784674e+00
1.013342246836160848e+04,2.559651502342385587e+00
1.013342248928036679e+04,2.559651535265167865e+00
1.013342251019912510e+04,2.559651568180131065e+00
1.013342253111788523e+04,2.559651601087277850e+00
1.013342255203664354e+04,2.559651633986602448e+00
1.013342257295540185e+04,2.559651666878108411e+00
1.013342259387416016e+04,2.559651699761793520e+00
1.013342261479291847e+04,2.559651732637658661e+00
1.013342263571167678e+04,2.559651765505703835e+00
1.013342265663043509e+04,2.559651798365928155e+00
1.013342267754919339e+04,2.559651831218332063e+00
1.013342269846795352e+04,2.559651864062917337e+00
1.013342271938671183e+04,2.559651896899678647e+00
1.013342274030547014e+04,2.559651929728618658e+00
1.013342276122422845e+04,2.559651962549736481e+00
1.013342278214298676e+04,2.559651995363032118e+00
1.013342280306174507e+04,2.559652028168506011e+00
1.013342282398050338e+04,2.559652060966157272e+00
1.013342284489926169e+04,2.559652093755985014e+00
1.013342286581802182e+04,2.559652126537992789e+00
1.013342288673678013e+04,2.559652159312175268e+00
1.013342290765553844e+04,2.559652192078533339e+00
1.013342292857429675e+04,2.559652224837067891e+00
1.013342294949305506e+04,2.559652257587778035e+00
1.013342297041181337e+04,2.559652290330664215e+00
1.013342299133057168e+04,2.559652323065725987e+00
1.013342301224932999e+04,2.559652355792962908e+00
1.013342303316809011e+04,2.559652388512377197e+00
1.013342305408684842e+04,2.559652421223963970e+00
1.013342307500560673e+04,2.559652453927725002e+00
1.013342309592436504e+04,2.559652486623660295e+00
1.013342311684312335e+04,2.559652519311768959e+00
1.013342313776188166e+04,2.559652551992052327e+00
1.013342315868063997e+04,2.559652584664508623e+00
1.013342317959940010e+04,2.559652617329140956e+00
1.013342320051815841e+04,2.559652649985943551e+00
1.013342322143691672e+04,2.559652682634919074e+00
1.013342324235567503e+04,2.559652715276066637e+00
1.013342326327443334e+04,2.559652747909386683e+00
1.013342328419319165e+04,2.559652780534878769e+00
1.013342330511194996e+04,2.559652813152542450e+00
1.013342332603070827e+04,2.559652845762377726e+00
1.013342334694946840e+04,2.559652878364387707e+00
1.013342336786822671e+04,2.559652910958565286e+00
1.013342338878698502e+04,2.559652943544913128e+00
1.013342340970574332e+04,2.559652976123432122e+00
1.013342343062450163e+04,2.559653008694121379e+00
1.013342345154325994e+04,2.559653041256980899e+00
1.013342347246201825e+04,2.559653073812009350e+00
1.013342349338077656e+04,2.559653106359207619e+00
1.013342351429953669e+04,2.559653138898578373e+00
1.013342353521829500e+04,2.559653171430114948e+00
1.013342355613705331e+04,2.559653203953820455e+00
1.013342357705581162e+04,2.559653236469694892e+00
1.013342359797456993e+04,2.559653268977736928e+00
1.013342361889332824e+04,2.559653301477947451e+00
1.013342363981208655e+04,2.559653333970326017e+00
1.013342366073084486e+04,2.559653366454871737e+00
1.013342368164960499e+04,2.559653398931587720e+00
1.013342370256836330e+04,2.559653431400468193e+00
1.013342372348712161e+04,2.559653463861515377e+00
1.013342374440587992e+04,2.559653496314728827e+00
1.013342376532463823e+04,2.559653528760108543e+00
1.013342378624339653e+04,2.559653561197654970e+00
1.013342380716215484e+04,2.559653593627366774e+00
1.013342382808091315e+04,2.559653626049243957e+00
