Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,2.561152294912689698e+00
9.896141855987842064e+03,2.561152373476369704e+00
9.896141878844293387e+03,2.561152452033725879e+00
9.896141901700746530e+03,2.561152530584765330e+00
9.896141924557197854e+03,2.561152609129480950e+00
9.896141947413650996e+03,2.561152687667879846e+00
9.896141970270102320e+03,2.561152766199947806e+00
9.896141993126555462e+03,2.561152844725702593e+00
9.896142015983006786e+03,2.561152923245126445e+00
9.896142038839459929e+03,2.561153001758233572e+00
9.896142061695913071e+03,2.561153080265016868e+00
9.896142084552364395e+03,2.561153158765465676e+00
9.896142107408817537e+03,2.561153237259597759e+00
9.896142130265268861e+03,2.561153315747395354e+00
9.896142153121722004e+03,2.561153394228872671e+00
9.896142175978173327e+03,2.561153472704015499e+00
9.896142198834626470e+03,2.561153551172834497e+00
9.896142221691077793e+03,2.561153629635319007e+00
9.896142244547530936e+03,2.561153708091476133e+00
9.896142267403982260e+03,2.561153786541302324e+00
9.896142290260435402e+03,2.561153864984797579e+00
9.896142313116888545e+03,2.561153943421961898e+00
9.896142335973339868e+03,2.561154021852788176e+00
9.896142358829793011e+03,2.561154100277290624e+00
9.896142381686244335e+03,2.561154178695447925e+00
9.896142404542697477e+03,2.561154257107277843e+00
9.896142427399148801e+03,2.561154335512762614e+00
9.896142450255601943e+03,2.561154413911923555e+00
9.896142473112053267e+03,2.561154492304735797e+00
9.896142495968506410e+03,2.561154570691220655e+00
9.896142518824957733e+03,2.561154649071356815e+00
9.896142541681410876e+03,2.561154727445162038e+00
9.896142564537864018e+03,2.561154805812629220e+00
9.896142587394315342e+03,2.561154884173747703e+00
9.896142610250768485e+03,2.561154962528531698e+00
9.896142633107219808e+03,2.561155040876966993e+00
9.896142655963672951e+03,2.561155119219067799e+00
9.896142678820124274e+03,2.561155197554816354e+00
9.896142701676577417e+03,2.561155275884226867e+00
9.896142724533028741e+03,2.561155354207288681e+00
9.896142747389481883e+03,2.561155432524008901e+00
9.896142770245933207e+03,2.561155510834383975e+00
9.896142793102386349e+03,2.561155589138410349e+00
9.896142815958839492e+03,2.561155667436091576e+00
9.896142838815290816e+03,2.561155745727424105e+00
9.896142861671743958e+03,2.561155824012404381e+00
9.896142884528195282e+03,2.561155902291035957e+00
9.896142907384648424e+03,2.561155980563322387e+00
9.896142930241099748e+03,2.561156058829253013e+00
9.896142953097552891e+03,2.561156137088834939e+00
9.896142975954004214e+03,2.561156215342061060e+00
9.896142998810457357e+03,2.561156293588938482e+00
9.896143021666908680e+03,2.561156371829460099e+00
9.896143044523361823e+03,2.561156450063633017e+00
9.896143067379813147e+03,2.561156528291443024e+00
9.896143090236266289e+03,2.561156606512904332e+00
9.896143113092719432e+03,2.561156684728006283e+00
9.896143135949170755e+03,2.561156762936748876e+00
9.896143158805623898e+03,2.561156841139139217e+00
9.896143181662075222e+03,2.561156919335163096e+00
9.896143204518528364e+03,2.561156997524838275e+00
9.896143227374979688e+03,2.561157075708146991e+00
9.896143250231432830e+03,2.561157153885096349e+00
9.896143273087884154e+03,2.561157232055682798e+00
9.896143295944337297e+03,2.561157310219913441e+00
9.896143318800788620e+03,2.561157388377774069e+00
9.896143341657241763e+03,2.561157466529278892e+00
9.896143364513694905e+03,2.561157544674420805e+00
9.896143387370146229e+03,2.561157622813189150e+00
9.896143410226599372e+03,2.561157700945601690e+00
9.896143433083050695e+03,2.561157779071640661e+00
9.896143455939503838e+03,2.561157857191320275e+00
9.896143478795955161e+03,2.561157935304626321e+00
9.896143501652408304e+03,2.561158013411569456e+00
9.896143524508859628e+03,2.561158091512135471e+00
9.896143547365312770e+03,2.561158169606345680e+00
9.896143570221764094e+03,2.561158247694171664e+00
9.896143593078217236e+03,2.561158325775638289e+00
9.896143615934670379e+03,2.561158403850731347e+00
9.896143638791121703e+03,2.561158481919447283e+00
9.896143661647574845e+03,2.561158559981796756e+00
9.896143684504026169e+03,2.561158638037769109e+00
9.896143707360479311e+03,2.561158716087371445e+00
9.896143730216930635e+03,2.561158794130589555e+00
9.896143753073383778e+03,2.561158872167444756e+00
9.896143775929835101e+03,2.561158950197912176e+00
9.896143798786288244e+03,2.561159028222013134e+00
9.896143821642739567e+03,2.561159106239726313e+00
9.896143844499192710e+03,2.561159184251069476e+00
9.896143867355645853e+03,2.561159262256035518e+00
9.896143890212097176e+03,2.561159340254617334e+00
9.896143913068550319e+03,2.561159418246818475e+00
9.896143935925001642e+03,2.561159496232638944e+00
9.896143958781454785e+03,2.561159574212082291e+00
9.896143981637906109e+03,2.561159652185134306e+00
9.896144004494359251e+03,2.561159730151809200e+00
9.896144027350810575e+03,2.561159808112099867e+00
9.896144050207263717e+03,2.561159886066009861e+00
9.896144073063715041e+03,2.561159964013528523e+00
9.896144095920168184e+03,2.561160041954666511e+00
9.896144118776619507e+03,2.561160119889413167e+00
9.896144141633072650e+03,2.561160197817779149e+00
9.896144164489525792e+03,2.561160275739757353e+00
9.896144187345977116e+03,2.561160353655344224e+00
9.896144210202430259e+03,2.561160431564543316e+00
9.896144233058881582e+03,2.561160509467351076e+00
9.896144255915334725e+03,2.561160587363771057e+00
9.896144278771786048e+03,2.561160665253792601e+00
9.896144301628239191e+03,2.561160743137429918e+00
9.896144324484690515e+03,2.561160821014668798e+00
9.896144347341143657e+03,2.561160898885519899e+00
9.896144370197594981e+03,2.561160976749972562e+00
9.896144393054048123e+03,2.561161054608037446e+00
9.896144415910501266e+03,2.561161132459707446e+00
9.896144438766952590e+03,2.561161210304971902e+00
9.896144461623405732e+03,2.561161288143848580e+00
9.896144484479857056e+03,2.561161365976323268e+00
9.896144507336310198e+03,2.561161443802403070e+00
9.896144530192761522e+03,2.561161521622080883e+00
9.896144553049214664e+03,2.561161599435360259e+00
9.896144575905665988e+03,2.561161677242241197e+00
9.896144598762119131e+03,2.561161755042723698e+00
9.896144621618570454e+03,2.561161832836800656e+00
9.896144644475023597e+03,2.561161910624479177e+00
9.896144667331476739e+03,2.561161988405755707e+00
9.896144690187928063e+03,2.561162066180623142e+00
9.896144713044381206e+03,2.561162143949092140e+00
9.896144735900832529e+03,2.561162221711148490e+00
9.896144758757285672e+03,2.561162299466809955e+00
9.896144781613736995e+03,2.561162377216058772e+00
9.896144804470190138e+03,2.561162454958905599e+00
9.896144827326641462e+03,2.561162532695339777e+00
9.896144850183094604e+03,2.561162610425368413e+00
9.896144873039545928e+03,2.561162688148984401e+00
9.896144895895999070e+03,2.561162765866198399e+00
9.896144918752450394e+03,2.561162843576992643e+00
9.896144941608903537e+03,2.561162921281388449e+00
9.896144964465356679e+03,2.561162998979368055e+00
9.896144987321808003e+03,2.561163076670927907e+00
9.896145010178261145e+03,2.561163154356082217e+00
9.896145033034712469e+03,2.561163232034823878e+00
9.896145055891165612e+03,2.561163309707149338e+00
9.896145078747616935e+03,2.561163387373055045e+00
9.896145101604070078e+03,2.561163465032551656e+00
9.896145124460521401e+03,2.561163542685628514e+00
9.896145147316974544e+03,2.561163620332289170e+00
9.896145170173425868e+03,2.561163697972533626e+00
9.896145193029879010e+03,2.561163775606358328e+00
9.896145215886332153e+03,2.561163853233766829e+00
9.896145238742783476e+03,2.561163930854752024e+00
9.896145261599236619e+03,2.561164008469321018e+00
9.896145284455687943e+03,2.561164086077463153e+00
9.896145307312141085e+03,2.561164163679192640e+00
9.896145330168592409e+03,2.561164241274488163e+00
9.896145353025045551e+03,2.561164318863367484e+00
9.896145375881496875e+03,2.561164396445823499e+00
9.896145398737950018e+03,2.561164474021852655e+00
9.896145421594401341e+03,2.561164551591458505e+00
9.896145444450854484e+03,2.561164629154637495e+00
9.896145467307307626e+03,2.561164706711396732e+00
9.896145490163758950e+03,2.561164784261714900e+00
9.896145513020212093e+03,2.561164861805616866e+00
9.896145535876663416e+03,2.561164939343088420e+00
9.896145558733116559e+03,2.561165016874129563e+00
9.896145581589567882e+03,2.561165094398733189e+00
9.896145604446021025e+03,2.561165171916917060e+00
9.896145627302472349e+03,2.561165249428666968e+00
9.896145650158925491e+03,2.561165326933982911e+00
9.896145673015376815e+03,2.561165404432864889e+00
9.896145695871829957e+03,2.561165481925323562e+00
9.896145718728283100e+03,2.561165559411341164e+00
9.896145741584734424e+03,2.561165636890921249e+00
9.896145764441187566e+03,2.561165714364070922e+00
9.896145787297638890e+03,2.561165791830783078e+00
9.896145810154092032e+03,2.561165869291057717e+00
9.896145833010543356e+03,2.561165946744894839e+00
9.896145855866996499e+03,2.561166024192297996e+00
9.896145878723447822e+03,2.561166101633256531e+00
9.896145901579900965e+03,2.561166179067781101e+00
9.896145924436352288e+03,2.561166256495861049e+00
9.896145947292805431e+03,2.561166333917503479e+00
9.896145970149256755e+03,2.561166411332701287e+00
9.896145993005709897e+03,2.561166488741465130e+00
9.896146015862163040e+03,2.561166566143777246e+00
9.896146038718614363e+03,2.561166643539651844e+00
9.896146061575067506e+03,2.561166720929081819e+00
9.896146084431518830e+03,2.561166798312060067e+00
9.896146107287971972e+03,2.561166875688604350e+00
9.896146130144423296e+03,2.561166953058693352e+00
9.896146153000876438e+03,2.561167030422341284e+00
9.896146175857327762e+03,2.561167107779537488e+00
9.896146198713780905e+03,2.561167185130289070e+00
9.896146221570232228e+03,2.561167262474585371e+00
9.896146244426685371e+03,2.561167339812440602e+00
9.896146267283138513e+03,2.561167417143844105e+00
9.896146290139589837e+03,2.561167494468792327e+00
9.896146312996042980e+03,2.561167571787299480e+00
9.896146335852494303e+03,2.561167649099340693e+00
9.896146358708947446e+03,2.561167726404937284e+00
9.896146381565398769e+03,2.561167803704075041e+00
9.896146404421851912e+03,2.561167880996764623e+00
9.896146427278303236e+03,2.561167958282995372e+00
9.896146450134756378e+03,2.561168035562774392e+00
9.896146472991207702e+03,2.561168112836091026e+00
9.896146495847660844e+03,2.561168190102959485e+00
9.896146518704113987e+03,2.561168267363365558e+00
9.896146541560565311e+03,2.561168344617309245e+00
9.896146564417018453e+03,2.561168421864804756e+00
9.896146587273469777e+03,2.561168499105830776e+00
9.896146610129922919e+03,2.561168576340401515e+00
9.896146632986374243e+03,2.561168653568506315e+00
9.896146655842827386e+03,2.561168730790155834e+00
9.896146678699278709e+03,2.561168808005335862e+00
9.896146701555731852e+03,2.561168885214064161e+00
9.896146724412183175e+03,2.561168962416319417e+00
9.896146747268636318e+03,2.561169039612112286e+00
9.896146770125089461e+03,2.561169116801446322e+00
9.896146792981540784e+03,2.561169193984303760e+00
9.896146815837993927e+03,2.561169271160702365e+00
9.896146838694445250e+03,2.561169348330631479e+00
9.896146861550898393e+03,2.561169425494098206e+00
9.896146884407349717e+03,2.561169502651088337e+00
9.896146907263802859e+03,2.561169579801612528e+00
9.896146930120254183e+03,2.561169656945667228e+00
9.896146952976707325e+03,2.561169734083255989e+00
9.896146975833158649e+03,2.561169811214364600e+00
9.896146998689611792e+03,2.561169888339010825e+00
9.896147021546063115e+03,2.561169965457176900e+00
9.896147044402516258e+03,2.561170042568880589e+00
9.896147067258969400e+03,2.561170119674104129e+00
9.896147090115420724e+03,2.561170196772851071e+00
9.896147112971873867e+03,2.561170273865124969e+00
9.896147135828325190e+03,2.561170350950922270e+00
9.896147158684778333e+03,2.561170428030246526e+00
9.896147181541229656e+03,2.561170505103087081e+00
9.896147204397682799e+03,2.561170582169454590e+00
9.896147227254134123e+03,2.561170659229338398e+00
9.896147250110587265e+03,2.561170736282756266e+00
9.896147272967038589e+03,2.561170813329679774e+00
9.896147295823491731e+03,2.561170890370133790e+00
9.896147318679944874e+03,2.561170967404104104e+00
9.896147341536396198e+03,2.561171044431587163e+00
9.896147364392849340e+03,2.561171121452593624e+00
9.896147387249300664e+03,2.561171198467109278e+00
9.896147410105753806e+03,2.561171275475155440e+00
9.896147432962205130e+03,2.561171352476700136e+00
9.896147455818658273e+03,2.561171429471771788e+00
9.896147478675109596e+03,2.561171506460349079e+00
9.896147501531562739e+03,2.561171583442446220e+00
9.896147524388014062e+03,2.561171660418052554e+00
9.896147547244467205e+03,2.561171737387175185e+00
9.896147570100920348e+03,2.561171814349810560e+00
9.896147592957371671e+03,2.561171891305948023e+00
9.896147615813824814e+03,2.561171968255601783e+00
9.896147638670276137e+03,2.561172045198764735e+00
9.896147661526729280e+03,2.561172122135440432e+00
9.896147684383180604e+03,2.561172199065614663e+00
9.896147707239633746e+03,2.561172275989301639e+00
9.896147730096085070e+03,2.561172352906490701e+00
9.896147752952538212e+03,2.561172429817199614e+00
9.896147775808989536e+03,2.561172506721396402e+00
9.896147798665442679e+03,2.561172583619109488e+00
9.896147821521895821e+03,2.561172660510328214e+00
9.896147844378347145e+03,2.561172737395041921e+00
9.896147867234800287e+03,2.561172814273264819e+00
9.896147890091251611e+03,2.561172891144986252e+00
9.896147912947704754e+03,2.561172968010209772e+00
9.896147935804156077e+03,2.561173044868935378e+00
9.896147958660609220e+03,2.561173121721163071e+00
9.896147981517060543e+03,2.561173198566882192e+00
9.896148004373513686e+03,2.561173275406106953e+00
9.896148027229965010e+03,2.561173352238826695e+00
9.896148050086418152e+03,2.561173429065044971e+00
9.896148072942869476e+03,2.561173505884758228e+00
9.896148095799322618e+03,2.561173582697973572e+00
9.896148118655775761e+03,2.561173659504683897e+00
9.896148141512227085e+03,2.561173736304885651e+00
9.896148164368680227e+03,2.561173813098578833e+00
9.896148187225131551e+03,2.561173889885766997e+00
9.896148210081584693e+03,2.561173966666453694e+00
9.896148232938036017e+03,2.561174043440624715e+00
9.896148255794489160e+03,2.561174120208290717e+00
9.896148278650940483e+03,2.561174196969444594e+00
9.896148301507393626e+03,2.561174273724093453e+00
9.896148324363844949e+03,2.561174350472223082e+00
9.896148347220298092e+03,2.561174427213851246e+00
9.896148370076751235e+03,2.561174503948967285e+00
9.896148392933202558e+03,2.561174580677560542e+00
9.896148415789655701e+03,2.561174657399652332e+00
9.896148438646107024e+03,2.561174734115221341e+00
9.896148461502560167e+03,2.561174810824281778e+00
9.896148484359011491e+03,2.561174887526822985e+00
9.896148507215464633e+03,2.561174964222852068e+00
9.896148530071915957e+03,2.561175040912358369e+00
9.896148552928369099e+03,2.561175117595352546e+00
9.896148575784820423e+03,2.561175194271823941e+00
9.896148598641273566e+03,2.561175270941783211e+00
9.896148621497726708e+03,2.561175347605223251e+00
9.896148644354178032e+03,2.561175424262136957e+00
9.896148667210631174e+03,2.561175500912534986e+00
9.896148690067082498e+03,2.561175577556410232e+00
9.896148712923535641e+03,2.561175654193766249e+00
9.896148735779986964e+03,2.561175730824592378e+00
9.896148758636440107e+03,2.561175807448899278e+00
9.896148781492891430e+03,2.561175884066679842e+00
9.896148804349344573e+03,2.561175960677941177e+00
9.896148827205795897e+03,2.561176037282672624e+00
9.896148850062249039e+03,2.561176113880881289e+00
9.896148872918700363e+03,2.561176190472560066e+00
9.896148895775153505e+03,2.561176267057712508e+00
9.896148918631606648e+03,2.561176343636342168e+00
9.896148941488057972e+03,2.561176420208434834e+00
9.896148964344511114e+03,2.561176496774004718e+00
9.896148987200962438e+03,2.561176573333037609e+00
9.896149010057415580e+03,2.561176649885547718e+00
9.896149032913866904e+03,2.561176726431520834e+00
9.896149055770320047e+03,2.561176802970967614e+00
9.896149078626771370e+03,2.561176879503877402e+00
9.896149101483224513e+03,2.561176956030253749e+00
