Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,3.604384365567173898e+00
1.027297608901534295e+04,3.604384361424705308e+00
1.027297617529480340e+04,3.604384357281738893e+00
1.027297626157426566e+04,3.604384353138275543e+00
1.027297634785372611e+04,3.604384348994315257e+00
1.027297643413318838e+04,3.604384344849857591e+00
1.027297652041264882e+04,3.604384340704902989e+00
1.027297660669211109e+04,3.604384336559450563e+00
1.027297669297157154e+04,3.604384332413502090e+00
1.027297677925103199e+04,3.604384328267055793e+00
1.027297686553049425e+04,3.604384324120113003e+00
1.027297695180995470e+04,3.604384319972672834e+00
1.027297703808941696e+04,3.604384315824735729e+00
1.027297712436887741e+04,3.604384311676301245e+00
1.027297721064833968e+04,3.604384307527370268e+00
1.027297729692780013e+04,3.604384303377942356e+00
1.027297738320726239e+04,3.604384299228017063e+00
1.027297746948672284e+04,3.604384295077594835e+00
1.027297755576618511e+04,3.604384290926675227e+00
1.027297764204564555e+04,3.604384286775259127e+00
1.027297772832510782e+04,3.604384282623346092e+00
1.027297781460456827e+04,3.604384278470936120e+00
1.027297790088402871e+04,3.604384274318030101e+00
1.027297798716349098e+04,3.604384270164626258e+00
1.027297807344295143e+04,3.604384266010725479e+00
1.027297815972241369e+04,3.604384261856328209e+00
1.027297824600187414e+04,3.604384257701434446e+00
1.027297833228133641e+04,3.604384253546042860e+00
1.027297841856079685e+04,3.604384249390154782e+00
1.027297850484025912e+04,3.604384245233770656e+00
1.027297859111971957e+04,3.604384241076888706e+00
1.027297867739918183e+04,3.604384236919510709e+00
1.027297876367864228e+04,3.604384232761635776e+00
1.027297884995810273e+04,3.604384228603263907e+00
1.027297893623756499e+04,3.604384224444395990e+00
1.027297902251702544e+04,3.604384220285030693e+00
1.027297910879648771e+04,3.604384216125168905e+00
1.027297919507594816e+04,3.604384211964810625e+00
1.027297928135541042e+04,3.604384207803955409e+00
1.027297936763487087e+04,3.604384203642603257e+00
1.027297945391433313e+04,3.604384199480755058e+00
1.027297954019379358e+04,3.604384195318409922e+00
1.027297962647325585e+04,3.604384191155568296e+00
1.027297971275271630e+04,3.604384186992230177e+00
1.027297979903217856e+04,3.604384182828395566e+00
1.027297988531163901e+04,3.604384178664064020e+00
1.027297997159109946e+04,3.604384174499236426e+00
1.027298005787056172e+04,3.604384170333911452e+00
1.027298014415002217e+04,3.604384166168089987e+00
1.027298023042948444e+04,3.604384162001772918e+00
1.027298031670894488e+04,3.604384157834958913e+00
1.027298040298840715e+04,3.604384153667648416e+00
1.027298048926786760e+04,3.604384149499840984e+00
1.027298057554732986e+04,3.604384145331537947e+00
1.027298066182679031e+04,3.604384141162738420e+00
1.027298074810625258e+04,3.604384136993441956e+00
1.027298083438571302e+04,3.604384132823649445e+00
1.027298092066517347e+04,3.604384128653359998e+00
1.027298100694463574e+04,3.604384124482574503e+00
1.027298109322409618e+04,3.604384120311293405e+00
1.027298117950355845e+04,3.604384116139514482e+00
1.027298126578301890e+04,3.604384111967240401e+00
1.027298135206248116e+04,3.604384107794469383e+00
1.027298143834194161e+04,3.604384103621202762e+00
1.027298152462140388e+04,3.604384099447439205e+00
1.027298161090086433e+04,3.604384095273179600e+00
1.027298169718032659e+04,3.604384091098423948e+00
1.027298178345978704e+04,3.604384086923171360e+00
1.027298186973924749e+04,3.604384082747423168e+00
1.027298195601870975e+04,3.604384078571178929e+00
1.027298204229817020e+04,3.604384074394437754e+00
1.027298212857763247e+04,3.604384070217200975e+00
1.027298221485709291e+04,3.604384066039467260e+00
1.027298230113655518e+04,3.604384061861238386e+00
1.027298238741601563e+04,3.604384057682512577e+00
1.027298247369547789e+04,3.604384053503291163e+00
1.027298255997493834e+04,3.604384049323573702e+00
1.027298264625440061e+04,3.604384045143359305e+00
1.027298273253386105e+04,3.604384040962649749e+00
1.027298281881332332e+04,3.604384036781443701e+00
1.027298290509278377e+04,3.604384032599741605e+00
1.027298299137224421e+04,3.604384028417543462e+00
1.027298307765170648e+04,3.604384024234849715e+00
1.027298316393116693e+04,3.604384020051659032e+00
1.027298325021062919e+04,3.604384015867973190e+00
1.027298333649008964e+04,3.604384011683790856e+00
1.027298342276955191e+04,3.604384007499113363e+00
1.027298350904901235e+04,3.604384003313938933e+00
1.027298359532847462e+04,3.604383999128269345e+00
1.027298368160793507e+04,3.604383994942103264e+00
1.027298376788739733e+04,3.604383990755441136e+00
1.027298385416685778e+04,3.604383986568283404e+00
1.027298394044631823e+04,3.604383982380629625e+00
1.027298402672578050e+04,3.604383978192480686e+00
1.027298411300524094e+04,3.604383974003835700e+00
1.027298419928470321e+04,3.604383969814694222e+00
1.027298428556416366e+04,3.604383965625057584e+00
1.027298437184362592e+04,3.604383961434924455e+00
1.027298445812308637e+04,3.604383957244295278e+00
1.027298454440254864e+04,3.604383953053171830e+00
1.027298463068200908e+04,3.604383948861551001e+00
1.027298471696147135e+04,3.604383944669435014e+00
1.027298480324093180e+04,3.604383940476823867e+00
1.027298488952039406e+04,3.604383936283716228e+00
1.027298497579985451e+04,3.604383932090113429e+00
1.027298506207931496e+04,3.604383927896014583e+00
1.027298514835877722e+04,3.604383923701420134e+00
1.027298523463823767e+04,3.604383919506330081e+00
1.027298532091769994e+04,3.604383915310744424e+00
1.027298540719716038e+04,3.604383911114663164e+00
1.027298549347662265e+04,3.604383906918085412e+00
1.027298557975608310e+04,3.604383902721013389e+00
1.027298566603554536e+04,3.604383898523445318e+00
1.027298575231500581e+04,3.604383894325380755e+00
1.027298583859446808e+04,3.604383890126821921e+00
1.027298592487392852e+04,3.604383885927767039e+00
1.027298601115338897e+04,3.604383881728216554e+00
1.027298609743285124e+04,3.604383877528170466e+00
1.027298618371231169e+04,3.604383873327629662e+00
1.027298626999177395e+04,3.604383869126591922e+00
1.027298635627123440e+04,3.604383864925059466e+00
1.027298644255069667e+04,3.604383860723032296e+00
1.027298652883015711e+04,3.604383856520508633e+00
1.027298661510961938e+04,3.604383852317489811e+00
1.027298670138907983e+04,3.604383848113975830e+00
1.027298678766854209e+04,3.604383843909966245e+00
1.027298687394800254e+04,3.604383839705461057e+00
1.027298696022746299e+04,3.604383835500461153e+00
1.027298704650692525e+04,3.604383831294964313e+00
1.027298713278638570e+04,3.604383827088973646e+00
1.027298721906584797e+04,3.604383822882487376e+00
1.027298730534530841e+04,3.604383818675505502e+00
1.027298739162477068e+04,3.604383814468028469e+00
1.027298747790423113e+04,3.604383810260056720e+00
1.027298756418369339e+04,3.604383806051588923e+00
1.027298765046315384e+04,3.604383801842625523e+00
1.027298773674261611e+04,3.604383797633167852e+00
1.027298782302207655e+04,3.604383793423214577e+00
1.027298790930153882e+04,3.604383789212766143e+00
1.027298799558099927e+04,3.604383785001822549e+00
1.027298808186045972e+04,3.604383780790383351e+00
1.027298816813992198e+04,3.604383776578449439e+00
1.027298825441938243e+04,3.604383772366020366e+00
1.027298834069884469e+04,3.604383768153095691e+00
1.027298842697830514e+04,3.604383763939676744e+00
1.027298851325776741e+04,3.604383759725761305e+00
1.027298859953722786e+04,3.604383755511351595e+00
1.027298868581669012e+04,3.604383751296447169e+00
1.027298877209615057e+04,3.604383747081047584e+00
1.027298885837561284e+04,3.604383742865152396e+00
1.027298894465507328e+04,3.604383738648762936e+00
1.027298903093453373e+04,3.604383734431877873e+00
1.027298911721399600e+04,3.604383730214497206e+00
1.027298920349345644e+04,3.604383725996622267e+00
1.027298928977291871e+04,3.604383721778252614e+00
1.027298937605237916e+04,3.604383717559387801e+00
1.027298946233184142e+04,3.604383713340027828e+00
1.027298954861130187e+04,3.604383709120172696e+00
1.027298963489076414e+04,3.604383704899823293e+00
1.027298972117022458e+04,3.604383700678978730e+00
1.027298980744968685e+04,3.604383696457639452e+00
1.027298989372914730e+04,3.604383692235804570e+00
1.027298998000860774e+04,3.604383688013475417e+00
1.027299006628807001e+04,3.604383683790651549e+00
1.027299015256753046e+04,3.604383679567332521e+00
1.027299023884699272e+04,3.604383675343518778e+00
1.027299032512645317e+04,3.604383671119210319e+00
1.027299041140591544e+04,3.604383666894406701e+00
1.027299049768537589e+04,3.604383662669108368e+00
1.027299058396483815e+04,3.604383658443315763e+00
1.027299067024429860e+04,3.604383654217028443e+00
1.027299075652376087e+04,3.604383649990245519e+00
1.027299084280322131e+04,3.604383645762968325e+00
1.027299092908268358e+04,3.604383641535196414e+00
1.027299101536214403e+04,3.604383637306929788e+00
1.027299110164160447e+04,3.604383633078168891e+00
1.027299118792106674e+04,3.604383628848913279e+00
1.027299127420052719e+04,3.604383624619163395e+00
1.027299136047998945e+04,3.604383620388917908e+00
1.027299144675944990e+04,3.604383616158177706e+00
1.027299153303891217e+04,3.604383611926944120e+00
1.027299161931837261e+04,3.604383607695214931e+00
1.027299170559783488e+04,3.604383603462991914e+00
1.027299179187729533e+04,3.604383599230273738e+00
1.027299187815675759e+04,3.604383594997060847e+00
1.027299196443621804e+04,3.604383590763354128e+00
1.027299205071567849e+04,3.604383586529151806e+00
1.027299213699514075e+04,3.604383582294456101e+00
1.027299222327460120e+04,3.604383578059265680e+00
1.027299230955406347e+04,3.604383573823580988e+00
1.027299239583352391e+04,3.604383569587401581e+00
1.027299248211298618e+04,3.604383565350727459e+00
1.027299256839244663e+04,3.604383561113559065e+00
1.027299265467190889e+04,3.604383556875895955e+00
1.027299274095136934e+04,3.604383552637739019e+00
1.027299282723083161e+04,3.604383548399087367e+00
1.027299291351029206e+04,3.604383544159941444e+00
1.027299299978975432e+04,3.604383539920301249e+00
1.027299308606921477e+04,3.604383535680167228e+00
1.027299317234867522e+04,3.604383531439538046e+00
1.027299325862813748e+04,3.604383527198414594e+00
1.027299334490759793e+04,3.604383522956797314e+00
1.027299343118706020e+04,3.604383518714685319e+00
1.027299351746652064e+04,3.604383514472079053e+00
1.027299360374598291e+04,3.604383510228978960e+00
1.027299369002544336e+04,3.604383505985385039e+00
1.027299377630490562e+04,3.604383501741295515e+00
1.027299386258436607e+04,3.604383497496713495e+00
1.027299394886382834e+04,3.604383493251635873e+00
1.027299403514328878e+04,3.604383489006064423e+00
1.027299412142274923e+04,3.604383484759999146e+00
1.027299420770221150e+04,3.604383480513439597e+00
1.027299429398167194e+04,3.604383476266385777e+00
1.027299438026113421e+04,3.604383472018838130e+00
1.027299446654059466e+04,3.604383467770796212e+00
1.027299455282005692e+04,3.604383463522259579e+00
1.027299463909951737e+04,3.604383459273230450e+00
1.027299472537897964e+04,3.604383455023705718e+00
1.027299481165844009e+04,3.604383450773688047e+00
1.027299489793790235e+04,3.604383446523175660e+00
1.027299498421736280e+04,3.604383442272169003e+00
1.027299507049682325e+04,3.604383438020668962e+00
1.027299515677628551e+04,3.604383433768674649e+00
1.027299524305574596e+04,3.604383429516186510e+00
1.027299532933520823e+04,3.604383425263204987e+00
1.027299541561466867e+04,3.604383421009728306e+00
1.027299550189413094e+04,3.604383416755758240e+00
1.027299558817359139e+04,3.604383412501295236e+00
1.027299567445305365e+04,3.604383408246336629e+00
1.027299576073251410e+04,3.604383403990885082e+00
1.027299584701197637e+04,3.604383399734939708e+00
1.027299593329143681e+04,3.604383395478500063e+00
1.027299601957089908e+04,3.604383391221567035e+00
1.027299610585035953e+04,3.604383386964139735e+00
1.027299619212981997e+04,3.604383382706219496e+00
1.027299627840928224e+04,3.604383378447804542e+00
1.027299636468874269e+04,3.604383374188895761e+00
1.027299645096820495e+04,3.604383369929494485e+00
1.027299653724766540e+04,3.604383365669598049e+00
1.027299662352712767e+04,3.604383361409208231e+00
1.027299670980658811e+04,3.604383357148325473e+00
1.027299679608605038e+04,3.604383352886948000e+00
1.027299688236551083e+04,3.604383348625077588e+00
1.027299696864497309e+04,3.604383344362713348e+00
1.027299705492443354e+04,3.604383340099855282e+00
1.027299714120389399e+04,3.604383335836503388e+00
1.027299722748335626e+04,3.604383331572658111e+00
1.027299731376281670e+04,3.604383327308319007e+00
1.027299740004227897e+04,3.604383323043486520e+00
1.027299748632173942e+04,3.604383318778160650e+00
1.027299757260120168e+04,3.604383314512340952e+00
1.027299765888066213e+04,3.604383310246027428e+00
1.027299774516012440e+04,3.604383305979220964e+00
1.027299783143958484e+04,3.604383301711920673e+00
1.027299791771904711e+04,3.604383297444126555e+00
1.027299800399850756e+04,3.604383293175839054e+00
1.027299809027796982e+04,3.604383288907058169e+00
1.027299817655743027e+04,3.604383284637784346e+00
1.027299826283689072e+04,3.604383280368016251e+00
1.027299834911635298e+04,3.604383276097754774e+00
1.027299843539581343e+04,3.604383271827000801e+00
1.027299852167527570e+04,3.604383267555753001e+00
1.027299860795473614e+04,3.604383263284011818e+00
1.027299869423419841e+04,3.604383259011776364e+00
1.027299878051365886e+04,3.604383254739048859e+00
1.027299886679312112e+04,3.604383250465827526e+00
1.027299895307258157e+04,3.604383246192111923e+00
1.027299903935204384e+04,3.604383241917903824e+00
1.027299912563150428e+04,3.604383237643202786e+00
1.027299921191096473e+04,3.604383233368007922e+00
1.027299929819042700e+04,3.604383229092320118e+00
1.027299938446988745e+04,3.604383224816139375e+00
1.027299947074934971e+04,3.604383220539464805e+00
1.027299955702881016e+04,3.604383216262297296e+00
1.027299964330827243e+04,3.604383211984635960e+00
1.027299972958773287e+04,3.604383207706481684e+00
1.027299981586719514e+04,3.604383203427834470e+00
1.027299990214665559e+04,3.604383199148694317e+00
1.027299998842611785e+04,3.604383194869060336e+00
1.027300007470557830e+04,3.604383190588934305e+00
1.027300016098503875e+04,3.604383186308314446e+00
1.027300024726450101e+04,3.604383182027201649e+00
1.027300033354396146e+04,3.604383177745595024e+00
1.027300041982342373e+04,3.604383173463495904e+00
1.027300050610288417e+04,3.604383169180903401e+00
1.027300059238234644e+04,3.604383164897818848e+00
1.027300067866180689e+04,3.604383160614240467e+00
1.027300076494126915e+04,3.604383156330169147e+00
1.027300085122072960e+04,3.604383152045604444e+00
1.027300093750019187e+04,3.604383147760547246e+00
1.027300102377965231e+04,3.604383143474996665e+00
1.027300111005911458e+04,3.604383139188953589e+00
1.027300119633857503e+04,3.604383134902417130e+00
1.027300128261803548e+04,3.604383130615389064e+00
1.027300136889749774e+04,3.604383126327866727e+00
1.027300145517695819e+04,3.604383122039851450e+00
1.027300154145642045e+04,3.604383117751343679e+00
1.027300162773588090e+04,3.604383113462343413e+00
1.027300171401534317e+04,3.604383109172849764e+00
1.027300180029480362e+04,3.604383104882863176e+00
1.027300188657426588e+04,3.604383100592383649e+00
1.027300197285372633e+04,3.604383096301411626e+00
1.027300205913318860e+04,3.604383092009947553e+00
1.027300214541264904e+04,3.604383087717989209e+00
1.027300223169210949e+04,3.604383083425539258e+00
1.027300231797157176e+04,3.604383079132595924e+00
1.027300240425103220e+04,3.604383074839160539e+00
1.027300249053049447e+04,3.604383070545231327e+00
1.027300257680995492e+04,3.604383066250810064e+00
1.027300266308941718e+04,3.604383061955896750e+00
1.027300274936887763e+04,3.604383057660489609e+00
1.027300283564833990e+04,3.604383053364589973e+00
1.027300292192780034e+04,3.604383049068198730e+00
1.027300300820726261e+04,3.604383044771314104e+00
1.027300309448672306e+04,3.604383040473936539e+00
1.027300318076618532e+04,3.604383036176066923e+00
1.027300326704564577e+04,3.604383031877704369e+00
1.027300335332510622e+04,3.604383027578849763e+00
1.027300343960456848e+04,3.604383023279501774e+00
1.027300352588402893e+04,3.604383018979662179e+00
