Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891608798388115247e+03,3.447791358910174075e+00
9.891608821280449774e+03,3.447791360331039279e+00
9.891608844172786121e+03,3.447791361751907591e+00
9.891608867065120648e+03,3.447791363172780787e+00
9.891608889957456995e+03,3.447791364593657537e+00
9.891608912849791523e+03,3.447791366014539172e+00
9.891608935742127869e+03,3.447791367435423471e+00
9.891608958634462397e+03,3.447791368856312655e+00
9.891608981526798743e+03,3.447791370277205392e+00
9.891609004419135090e+03,3.447791371698103013e+00
9.891609027311469617e+03,3.447791373119003744e+00
9.891609050203805964e+03,3.447791374539908915e+00
9.891609073096140492e+03,3.447791375960818083e+00
9.891609095988476838e+03,3.447791377381730804e+00
9.891609118880811366e+03,3.447791378802647522e+00
9.891609141773147712e+03,3.447791380223568680e+00
9.891609164665482240e+03,3.447791381644493836e+00
9.891609187557818586e+03,3.447791383065422544e+00
9.891609210450154933e+03,3.447791384486356137e+00
9.891609233342489460e+03,3.447791385907292838e+00
9.891609256234825807e+03,3.447791387328233981e+00
9.891609279127160335e+03,3.447791388749178676e+00
9.891609302019496681e+03,3.447791390170127812e+00
9.891609324911831209e+03,3.447791391591080945e+00
9.891609347804167555e+03,3.447791393012037631e+00
9.891609370696502083e+03,3.447791394432998757e+00
9.891609393588838429e+03,3.447791395853964325e+00
9.891609416481172957e+03,3.447791397274933001e+00
9.891609439373509304e+03,3.447791398695905674e+00
9.891609462265845650e+03,3.447791400116882787e+00
9.891609485158180178e+03,3.447791401537863454e+00
9.891609508050516524e+03,3.447791402958849005e+00
9.891609530942851052e+03,3.447791404379837665e+00
9.891609553835187398e+03,3.447791405800831210e+00
9.891609576727521926e+03,3.447791407221827864e+00
9.891609599619858272e+03,3.447791408642828959e+00
9.891609622512192800e+03,3.447791410063833606e+00
9.891609645404529147e+03,3.447791411484842694e+00
9.891609668296865493e+03,3.447791412905856223e+00
9.891609691189200021e+03,3.447791414326872861e+00
9.891609714081536367e+03,3.447791415747893939e+00
9.891609736973870895e+03,3.447791417168919015e+00
9.891609759866207241e+03,3.447791418589947643e+00
9.891609782758541769e+03,3.447791420010980712e+00
9.891609805650878116e+03,3.447791421432017334e+00
9.891609828543212643e+03,3.447791422853058840e+00
9.891609851435548990e+03,3.447791424274103456e+00
9.891609874327885336e+03,3.447791425695152512e+00
9.891609897220219864e+03,3.447791427116205565e+00
9.891609920112556210e+03,3.447791428537262171e+00
9.891609943004890738e+03,3.447791429958323661e+00
9.891609965897227084e+03,3.447791431379388705e+00
9.891609988789561612e+03,3.447791432800456857e+00
9.891610011681897959e+03,3.447791434221530338e+00
9.891610034574232486e+03,3.447791435642606928e+00
9.891610057466568833e+03,3.447791437063687514e+00
9.891610080358903360e+03,3.447791438484772542e+00
9.891610103251239707e+03,3.447791439905861566e+00
9.891610126143576053e+03,3.447791441326954143e+00
9.891610149035910581e+03,3.447791442748051605e+00
9.891610171928246928e+03,3.447791444169152619e+00
9.891610194820581455e+03,3.447791445590257187e+00
9.891610217712917802e+03,3.447791447011365751e+00
9.891610240605252329e+03,3.447791448432479200e+00
9.891610263497588676e+03,3.447791449853595758e+00
9.891610286389923203e+03,3.447791451274716756e+00
9.891610309282259550e+03,3.447791452695841752e+00
9.891610332174595897e+03,3.447791454116970300e+00
9.891610355066930424e+03,3.447791455538102845e+00
9.891610377959266771e+03,3.447791456959240275e+00
9.891610400851601298e+03,3.447791458380381258e+00
9.891610423743937645e+03,3.447791459801525793e+00
9.891610446636272172e+03,3.447791461222674325e+00
9.891610469528608519e+03,3.447791462643826854e+00
9.891610492420943046e+03,3.447791464064983824e+00
9.891610515313279393e+03,3.447791465486144791e+00
9.891610538205613921e+03,3.447791466907309310e+00
9.891610561097950267e+03,3.447791468328477826e+00
9.891610583990286614e+03,3.447791469749651228e+00
9.891610606882621141e+03,3.447791471170827293e+00
9.891610629774957488e+03,3.447791472592008244e+00
9.891610652667292015e+03,3.447791474013192747e+00
9.891610675559628362e+03,3.447791475434381692e+00
9.891610698451962890e+03,3.447791476855574189e+00
9.891610721344299236e+03,3.447791478276771127e+00
9.891610744236633764e+03,3.447791479697971617e+00
9.891610767128970110e+03,3.447791481119176105e+00
9.891610790021306457e+03,3.447791482540384589e+00
9.891610812913640984e+03,3.447791483961597514e+00
9.891610835805977331e+03,3.447791485382813992e+00
9.891610858698311858e+03,3.447791486804034911e+00
9.891610881590648205e+03,3.447791488225259382e+00
9.891610904482982733e+03,3.447791489646487406e+00
9.891610927375319079e+03,3.447791491067720315e+00
9.891610950267653607e+03,3.447791492488956777e+00
9.891610973159989953e+03,3.447791493910197236e+00
9.891610996052326300e+03,3.447791495331441691e+00
9.891611018944660827e+03,3.447791496752689699e+00
9.891611041836997174e+03,3.447791498173942593e+00
9.891611064729331702e+03,3.447791499595199038e+00
9.891611087621668048e+03,3.447791501016459481e+00
9.891611110514002576e+03,3.447791502437723921e+00
9.891611133406338922e+03,3.447791503858992357e+00
9.891611156298673450e+03,3.447791505280264346e+00
9.891611179191009796e+03,3.447791506701540776e+00
9.891611202083344324e+03,3.447791508122821202e+00
9.891611224975680670e+03,3.447791509544106070e+00
9.891611247868017017e+03,3.447791510965394046e+00
9.891611270760351545e+03,3.447791512386686463e+00
9.891611293652687891e+03,3.447791513807982877e+00
9.891611316545022419e+03,3.447791515229283288e+00
9.891611339437358765e+03,3.447791516650587251e+00
9.891611362329693293e+03,3.447791518071895656e+00
9.891611385222029639e+03,3.447791519493207613e+00
9.891611408114364167e+03,3.447791520914523566e+00
9.891611431006700514e+03,3.447791522335843961e+00
9.891611453899036860e+03,3.447791523757168353e+00
9.891611476791371388e+03,3.447791525178496297e+00
9.891611499683707734e+03,3.447791526599828682e+00
9.891611522576042262e+03,3.447791528021164620e+00
9.891611545468378608e+03,3.447791529442504554e+00
9.891611568360713136e+03,3.447791530863848486e+00
9.891611591253049482e+03,3.447791532285196858e+00
9.891611614145384010e+03,3.447791533706548339e+00
9.891611637037720357e+03,3.447791535127904705e+00
9.891611659930054884e+03,3.447791536549265068e+00
9.891611682822391231e+03,3.447791537970628983e+00
9.891611705714727577e+03,3.447791539391996452e+00
9.891611728607062105e+03,3.447791540813368805e+00
9.891611751499398451e+03,3.447791542234744711e+00
9.891611774391732979e+03,3.447791543656124613e+00
9.891611797284069326e+03,3.447791545077508957e+00
9.891611820176403853e+03,3.447791546498896409e+00
9.891611843068740200e+03,3.447791547920288302e+00
9.891611865961074727e+03,3.447791549341684192e+00
9.891611888853411074e+03,3.447791550763084079e+00
9.891611911745747420e+03,3.447791552184487518e+00
9.891611934638081948e+03,3.447791553605895842e+00
9.891611957530418294e+03,3.447791555027306831e+00
9.891611980422752822e+03,3.447791556448722705e+00
9.891612003315089169e+03,3.447791557870142576e+00
9.891612026207423696e+03,3.447791559291565999e+00
9.891612049099760043e+03,3.447791560712993864e+00
9.891612071992094570e+03,3.447791562134425725e+00
9.891612094884430917e+03,3.447791563555861583e+00
9.891612117776767263e+03,3.447791564977300993e+00
9.891612140669101791e+03,3.447791566398744401e+00
9.891612163561438138e+03,3.447791567820191361e+00
9.891612186453772665e+03,3.447791569241643206e+00
9.891612209346109012e+03,3.447791570663099048e+00
9.891612232238443539e+03,3.447791572084558442e+00
9.891612255130779886e+03,3.447791573506021390e+00
9.891612278023114413e+03,3.447791574927488778e+00
9.891612300915450760e+03,3.447791576348960163e+00
9.891612323807785287e+03,3.447791577770435989e+00
9.891612346700121634e+03,3.447791579191914924e+00
9.891612369592457981e+03,3.447791580613398299e+00
9.891612392484792508e+03,3.447791582034885227e+00
9.891612415377128855e+03,3.447791583456377040e+00
9.891612438269463382e+03,3.447791584877872406e+00
9.891612461161799729e+03,3.447791586299371325e+00
9.891612484054134256e+03,3.447791587720874684e+00
9.891612506946470603e+03,3.447791589142381596e+00
9.891612529838805131e+03,3.447791590563892949e+00
9.891612552731141477e+03,3.447791591985407411e+00
9.891612575623477824e+03,3.447791593406926758e+00
9.891612598515812351e+03,3.447791594828449657e+00
9.891612621408148698e+03,3.447791596249976998e+00
9.891612644300483225e+03,3.447791597671507891e+00
9.891612667192819572e+03,3.447791599093043224e+00
9.891612690085154100e+03,3.447791600514582111e+00
9.891612712977490446e+03,3.447791601936124994e+00
9.891612735869824974e+03,3.447791603357671431e+00
9.891612758762161320e+03,3.447791604779222308e+00
9.891612781654495848e+03,3.447791606200777181e+00
9.891612804546832194e+03,3.447791607622336052e+00
9.891612827439168541e+03,3.447791609043898919e+00
9.891612850331503068e+03,3.447791610465465784e+00
9.891612873223839415e+03,3.447791611887036201e+00
9.891612896116173943e+03,3.447791613308611058e+00
9.891612919008510289e+03,3.447791614730189025e+00
9.891612941900844817e+03,3.447791616151771876e+00
9.891612964793181163e+03,3.447791617573358280e+00
9.891612987685515691e+03,3.447791618994948681e+00
9.891613010577852037e+03,3.447791620416543523e+00
9.891613033470188384e+03,3.447791621838142362e+00
9.891613056362522912e+03,3.447791623259744309e+00
9.891613079254859258e+03,3.447791624681350697e+00
9.891613102147193786e+03,3.447791626102961526e+00
9.891613125039530132e+03,3.447791627524575908e+00
9.891613147931864660e+03,3.447791628946193399e+00
9.891613170824201006e+03,3.447791630367816218e+00
9.891613193716535534e+03,3.447791631789442590e+00
9.891613216608871880e+03,3.447791633211072515e+00
9.891613239501208227e+03,3.447791634632707325e+00
9.891613262393542755e+03,3.447791636054345243e+00
9.891613285285879101e+03,3.447791637475987603e+00
9.891613308178213629e+03,3.447791638897633071e+00
9.891613331070549975e+03,3.447791640319283868e+00
9.891613353962884503e+03,3.447791641740937774e+00
9.891613376855220849e+03,3.447791643162595232e+00
9.891613399747555377e+03,3.447791644584257575e+00
9.891613422639891724e+03,3.447791646005923027e+00
9.891613445532226251e+03,3.447791647427592920e+00
9.891613468424562598e+03,3.447791648849266810e+00
9.891613491316898944e+03,3.447791650270945141e+00
9.891613514209233472e+03,3.447791651692626580e+00
9.891613537101569818e+03,3.447791653114312460e+00
9.891613559993904346e+03,3.447791654536001449e+00
9.891613582886240692e+03,3.447791655957695323e+00
9.891613605778575220e+03,3.447791657379393637e+00
9.891613628670911567e+03,3.447791658801095060e+00
9.891613651563246094e+03,3.447791660222800036e+00
9.891613674455582441e+03,3.447791661644509897e+00
9.891613697347918787e+03,3.447791663066223311e+00
9.891613720240253315e+03,3.447791664487940722e+00
9.891613743132589661e+03,3.447791665909662129e+00
9.891613766024924189e+03,3.447791667331387977e+00
9.891613788917260536e+03,3.447791668753116934e+00
9.891613811809595063e+03,3.447791670174850331e+00
9.891613834701931410e+03,3.447791671596587726e+00
9.891613857594265937e+03,3.447791673018328673e+00
9.891613880486602284e+03,3.447791674440073617e+00
9.891613903378936811e+03,3.447791675861823446e+00
9.891613926271273158e+03,3.447791677283575940e+00
9.891613949163609504e+03,3.447791678705333318e+00
9.891613972055944032e+03,3.447791680127094249e+00
9.891613994948280379e+03,3.447791681548859177e+00
9.891614017840614906e+03,3.447791682970628546e+00
9.891614040732951253e+03,3.447791684392401024e+00
9.891614063625285780e+03,3.447791685814178386e+00
9.891614086517622127e+03,3.447791687235959301e+00
9.891614109409956654e+03,3.447791688657744213e+00
9.891614132302293001e+03,3.447791690079532678e+00
9.891614155194629348e+03,3.447791691501325140e+00
9.891614178086963875e+03,3.447791692923122042e+00
9.891614200979300222e+03,3.447791694344922941e+00
9.891614223871634749e+03,3.447791695766726949e+00
9.891614246763971096e+03,3.447791697188535398e+00
9.891614269656305623e+03,3.447791698610348732e+00
9.891614292548641970e+03,3.447791700032164730e+00
9.891614315440976497e+03,3.447791701453985613e+00
9.891614338333312844e+03,3.447791702875809161e+00
9.891614361225649191e+03,3.447791704297637594e+00
9.891614384117983718e+03,3.447791705719470023e+00
9.891614407010320065e+03,3.447791707141306894e+00
9.891614429902654592e+03,3.447791708563146873e+00
9.891614452794990939e+03,3.447791709984991293e+00
9.891614475687325466e+03,3.447791711406838822e+00
9.891614498579661813e+03,3.447791712828690791e+00
9.891614521471996341e+03,3.447791714250546757e+00
9.891614544364332687e+03,3.447791715672406720e+00
9.891614567256667215e+03,3.447791717094271124e+00
9.891614590149003561e+03,3.447791718516138637e+00
9.891614613041339908e+03,3.447791719938010591e+00
9.891614635933674435e+03,3.447791721359886541e+00
9.891614658826010782e+03,3.447791722781766044e+00
9.891614681718345309e+03,3.447791724203649988e+00
9.891614704610681656e+03,3.447791725625537929e+00
9.891614727503016184e+03,3.447791727047428978e+00
9.891614750395352530e+03,3.447791728469324912e+00
9.891614773287687058e+03,3.447791729891224399e+00
9.891614796180023404e+03,3.447791731313127883e+00
9.891614819072359751e+03,3.447791732735035364e+00
9.891614841964694278e+03,3.447791734156947285e+00
9.891614864857030625e+03,3.447791735578861871e+00
9.891614887749365153e+03,3.447791737000781342e+00
9.891614910641701499e+03,3.447791738422704810e+00
9.891614933534036027e+03,3.447791739844632275e+00
9.891614956426372373e+03,3.447791741266563292e+00
9.891614979318706901e+03,3.447791742688498751e+00
9.891615002211043247e+03,3.447791744110437318e+00
9.891615025103377775e+03,3.447791745532380769e+00
9.891615047995714121e+03,3.447791746954327774e+00
9.891615070888050468e+03,3.447791748376278775e+00
9.891615093780384996e+03,3.447791749798233329e+00
9.891615116672721342e+03,3.447791751220191880e+00
9.891615139565055870e+03,3.447791752642154872e+00
9.891615162457392216e+03,3.447791754064121861e+00
9.891615185349726744e+03,3.447791755486091958e+00
9.891615208242063090e+03,3.447791756908066496e+00
9.891615231134397618e+03,3.447791758330045919e+00
9.891615254026733965e+03,3.447791759752028007e+00
9.891615276919070311e+03,3.447791761174014535e+00
9.891615299811404839e+03,3.447791762596005061e+00
9.891615322703741185e+03,3.447791764017999583e+00
9.891615345596075713e+03,3.447791765439998102e+00
9.891615368488412059e+03,3.447791766862000173e+00
9.891615391380746587e+03,3.447791768284006242e+00
9.891615414273082934e+03,3.447791769706016751e+00
9.891615437165417461e+03,3.447791771128030369e+00
9.891615460057753808e+03,3.447791772550048872e+00
9.891615482950090154e+03,3.447791773972070928e+00
9.891615505842424682e+03,3.447791775394096980e+00
9.891615528734761028e+03,3.447791776816126585e+00
9.891615551627095556e+03,3.447791778238161076e+00
9.891615574519431902e+03,3.447791779660198230e+00
9.891615597411766430e+03,3.447791781082240270e+00
9.891615620304102777e+03,3.447791782504286306e+00
9.891615643196437304e+03,3.447791783926335896e+00
9.891615666088773651e+03,3.447791785348389482e+00
9.891615688981108178e+03,3.447791786770446620e+00
9.891615711873444525e+03,3.447791788192508644e+00
9.891615734765780871e+03,3.447791789614573332e+00
9.891615757658115399e+03,3.447791791036642906e+00
9.891615780550451746e+03,3.447791792458716476e+00
9.891615803442786273e+03,3.447791793880793598e+00
9.891615826335122620e+03,3.447791795302874718e+00
9.891615849227457147e+03,3.447791796724960278e+00
9.891615872119793494e+03,3.447791798147048947e+00
9.891615895012128021e+03,3.447791799569142501e+00
9.891615917904464368e+03,3.447791800991239608e+00
9.891615940796800714e+03,3.447791802413340267e+00
9.891615963689135242e+03,3.447791803835445368e+00
9.891615986581471589e+03,3.447791805257554021e+00
9.891616009473806116e+03,3.447791806679667115e+00
9.891616032366142463e+03,3.447791808101783317e+00
9.891616055258476990e+03,3.447791809523904405e+00
9.891616078150813337e+03,3.447791810946029045e+00
9.891616101043147864e+03,3.447791812368157238e+00
