Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065026497494553769e+04,9.810668481298277754e+01
1.065026499623586096e+04,9.810624727242604592e+01
1.065026501752618424e+04,9.810580972709318814e+01
1.065026503881650933e+04,9.810537217694681544e+01
1.065026506010683261e+04,9.810493462206181903e+01
1.065026508139715588e+04,9.810449706240079593e+01
1.065026510268747916e+04,9.810405949796385983e+01
1.065026512397780243e+04,9.810362192875101073e+01
1.065026514526812571e+04,9.810318435476231969e+01
1.065026516655844898e+04,9.810274677599785775e+01
1.065026518784877226e+04,9.810230919245768177e+01
1.065026520913909553e+04,9.810187160414179175e+01
1.065026523042942063e+04,9.810143401101288418e+01
1.065026525171974390e+04,9.810099641314579344e+01
1.065026527301006718e+04,9.810055881050318760e+01
1.065026529430039045e+04,9.810012120308508088e+01
1.065026531559071373e+04,9.809968359089154433e+01
1.065026533688103700e+04,9.809924597392264900e+01
1.065026535817136028e+04,9.809880835217840911e+01
1.065026537946168355e+04,9.809837072565888150e+01
1.065026540075200683e+04,9.809793309436416564e+01
1.065026542204233192e+04,9.809749545825688699e+01
1.065026544333265520e+04,9.809705781741185149e+01
1.065026546462297847e+04,9.809662017179176985e+01
1.065026548591330175e+04,9.809618252139665628e+01
1.065026550720362502e+04,9.809574486622661027e+01
1.065026552849394830e+04,9.809530720628160338e+01
1.065026554978427157e+04,9.809486954156177774e+01
1.065026557107459485e+04,9.809443187206711912e+01
1.065026559236491812e+04,9.809399419779768436e+01
1.065026561365524321e+04,9.809355651871618420e+01
1.065026563494556649e+04,9.809311883489738193e+01
1.065026565623588976e+04,9.809268114630400248e+01
1.065026567752621304e+04,9.809224345293604586e+01
1.065026569881653631e+04,9.809180575479358311e+01
1.065026572010685959e+04,9.809136805187668529e+01
1.065026574139718286e+04,9.809093034418538082e+01
1.065026576268750614e+04,9.809049263171972655e+01
1.065026578397782941e+04,9.809005491447977931e+01
1.065026580526815451e+04,9.808961719242817878e+01
1.065026582655847778e+04,9.808917946563978774e+01
1.065026584784880106e+04,9.808874173407723163e+01
1.065026586913912433e+04,9.808830399774060993e+01
1.065026589042944761e+04,9.808786625662993686e+01
1.065026591171977088e+04,9.808742851074526925e+01
1.065026593301009416e+04,9.808699076008664974e+01
1.065026595430041743e+04,9.808655300465417781e+01
1.065026597559074071e+04,9.808611524444785346e+01
1.065026599688106580e+04,9.808567747943033055e+01
1.065026601817138908e+04,9.808523970967645766e+01
1.065026603946171235e+04,9.808480193514894552e+01
1.065026606075203563e+04,9.808436415584780832e+01
1.065026608204235890e+04,9.808392637177303186e+01
1.065026610333268218e+04,9.808348858292478667e+01
1.065026612462300545e+04,9.808305078930304433e+01
1.065026614591332873e+04,9.808261299090786167e+01
1.065026616720365200e+04,9.808217518773930976e+01
1.065026618849397710e+04,9.808173737976002826e+01
1.065026620978430037e+04,9.808129956704490837e+01
1.065026623107462365e+04,9.808086174955651870e+01
1.065026625236494692e+04,9.808042392729498715e+01
1.065026627365527020e+04,9.807998610026034214e+01
1.065026629494559347e+04,9.807954826845264051e+01
1.065026631623591675e+04,9.807911043187189648e+01
1.065026633752624002e+04,9.807867259051820952e+01
1.065026635881656330e+04,9.807823474439160805e+01
1.065026638010688839e+04,9.807779689345473173e+01
1.065026640139721167e+04,9.807735903778244335e+01
1.065026642268753494e+04,9.807692117733739678e+01
1.065026644397785822e+04,9.807648331211966308e+01
1.065026646526818149e+04,9.807604544212927067e+01
1.065026648655850477e+04,9.807560756736624796e+01
1.065026650784882804e+04,9.807516968783068023e+01
1.065026652913915132e+04,9.807473180352263853e+01
1.065026655042947459e+04,9.807429391444212285e+01
1.065026657171979969e+04,9.807385602055180129e+01
1.065026659301012296e+04,9.807341812192655084e+01
1.065026661430044624e+04,9.807298021852899694e+01
1.065026663559076951e+04,9.807254231035919645e+01
1.065026665688109279e+04,9.807210439741720620e+01
1.065026667817141606e+04,9.807166647970308304e+01
1.065026669946173934e+04,9.807122855721685539e+01
1.065026672075206261e+04,9.807079062995858010e+01
1.065026674204238589e+04,9.807035269792832821e+01
1.065026676333271098e+04,9.806991476108873940e+01
1.065026678462303425e+04,9.806947681951466222e+01
1.065026680591335753e+04,9.806903887316873636e+01
1.065026682720368080e+04,9.806860092205104706e+01
1.065026684849400408e+04,9.806816296616163697e+01
1.065026686978432735e+04,9.806772500550052030e+01
1.065026689107465063e+04,9.806728704006779651e+01
1.065026691236497390e+04,9.806684906986349404e+01
1.065026693365529718e+04,9.806641109488764130e+01
1.065026695494562045e+04,9.806597311514032356e+01
1.065026697623594555e+04,9.806553513058419469e+01
1.065026699752626882e+04,9.806509714129408906e+01
1.065026701881659210e+04,9.806465914723266053e+01
1.065026704010691537e+04,9.806422114839993753e+01
1.065026706139723865e+04,9.806378314479603375e+01
1.065026708268756192e+04,9.806334513642096340e+01
1.065026710397788520e+04,9.806290712327475489e+01
1.065026712526820847e+04,9.806246910535750771e+01
1.065026714655853175e+04,9.806203108266925028e+01
1.065026716784885684e+04,9.806159305517259384e+01
1.065026718913918012e+04,9.806115502294242958e+01
1.065026721042950339e+04,9.806071698594142561e+01
1.065026723171982667e+04,9.806027894416963875e+01
1.065026725301014994e+04,9.805984089762706901e+01
1.065026727430047322e+04,9.805940284631381587e+01
1.065026729559079649e+04,9.805896479022986512e+01
1.065026731688111977e+04,9.805852672937535885e+01
1.065026733817144304e+04,9.805808866375026867e+01
1.065026735946176814e+04,9.805765059331727684e+01
1.065026738075209141e+04,9.805721251815126038e+01
1.065026740204241469e+04,9.805677443821484474e+01
1.065026742333273796e+04,9.805633635350807253e+01
1.065026744462306124e+04,9.805589826403102904e+01
1.065026746591338451e+04,9.805546016978374269e+01
1.065026748720370779e+04,9.805502207076624188e+01
1.065026750849403106e+04,9.805458396697862611e+01
1.065026752978435434e+04,9.805414585842089537e+01
1.065026755107467943e+04,9.805370774505574616e+01
1.065026757236500271e+04,9.805326962695799864e+01
1.065026759365532598e+04,9.805283150409034931e+01
1.065026761494564926e+04,9.805239337645278397e+01
1.065026763623597253e+04,9.805195524404540208e+01
1.065026765752629581e+04,9.805151710686821787e+01
1.065026767881661908e+04,9.805107896492135922e+01
1.065026770010694236e+04,9.805064081820478350e+01
1.065026772139726563e+04,9.805020266671859019e+01
1.065026774268759073e+04,9.804976451042537633e+01
1.065026776397791400e+04,9.804932634940010416e+01
1.065026778526823728e+04,9.804888818360534231e+01
1.065026780655856055e+04,9.804845001304116181e+01
1.065026782784888383e+04,9.804801183770761952e+01
1.065026784913920710e+04,9.804757365760472965e+01
1.065026787042953038e+04,9.804713547273260588e+01
1.065026789171985365e+04,9.804669728309126242e+01
1.065026791301017693e+04,9.804625908868075612e+01
1.065026793430050202e+04,9.804582088946369822e+01
1.065026795559082530e+04,9.804538268551500835e+01
1.065026797688114857e+04,9.804494447679731195e+01
1.065026799817147185e+04,9.804450626331066587e+01
1.065026801946179512e+04,9.804406804505512696e+01
1.065026804075211840e+04,9.804362982203069521e+01
1.065026806204244167e+04,9.804319159423749852e+01
1.065026808333276495e+04,9.804275336167552268e+01
1.065026810462308822e+04,9.804231512434485296e+01
1.065026812591341331e+04,9.804187688220810060e+01
1.065026814720373659e+04,9.804143863534019943e+01
1.065026816849405986e+04,9.804100038370371806e+01
1.065026818978438314e+04,9.804056212729877018e+01
1.065026821107470641e+04,9.804012386612537000e+01
1.065026823236502969e+04,9.803968560018358858e+01
1.065026825365535296e+04,9.803924732947346854e+01
1.065026827494567624e+04,9.803880905399502410e+01
1.065026829623599951e+04,9.803837077374836895e+01
1.065026831752632461e+04,9.803793248869608590e+01
1.065026833881664788e+04,9.803749419891309458e+01
1.065026836010697116e+04,9.803705590436203465e+01
1.065026838139729443e+04,9.803661760504294875e+01
1.065026840268761771e+04,9.803617930095585109e+01
1.065026842397794098e+04,9.803574099210085535e+01
1.065026844526826426e+04,9.803530267847794732e+01
1.065026846655858753e+04,9.803486436008724070e+01
1.065026848784891081e+04,9.803442603692876389e+01
1.065026850913923590e+04,9.803398770896508552e+01
1.065026853042955918e+04,9.803354937627119625e+01
1.065026855171988245e+04,9.803311103880967892e+01
1.065026857301020573e+04,9.803267269658063299e+01
1.065026859430052900e+04,9.803223434958400162e+01
1.065026861559085228e+04,9.803179599781995535e+01
1.065026863688117555e+04,9.803135764128847995e+01
1.065026865817149883e+04,9.803091927998963229e+01
1.065026867946182210e+04,9.803048091392345498e+01
1.065026870075214720e+04,9.803004254305260190e+01
1.065026872204247047e+04,9.802960416745196426e+01
1.065026874333279375e+04,9.802916578708418172e+01
1.065026876462311702e+04,9.802872740194926848e+01
1.065026878591344030e+04,9.802828901204732404e+01
1.065026880720376357e+04,9.802785061737839101e+01
1.065026882849408685e+04,9.802741221794245519e+01
1.065026884978441012e+04,9.802697381373964447e+01
1.065026887107473340e+04,9.802653540476998728e+01
1.065026889236505849e+04,9.802609699099606644e+01
1.065026891365538177e+04,9.802565857249285841e+01
1.065026893494570504e+04,9.802522014922296023e+01
1.065026895623602832e+04,9.802478172118641453e+01
1.065026897752635159e+04,9.802434328838326394e+01
1.065026899881667487e+04,9.802390485081356530e+01
1.065026902010699814e+04,9.802346640847740389e+01
1.065026904139732142e+04,9.802302796137477969e+01
1.065026906268764469e+04,9.802258950950577798e+01
1.065026908397796979e+04,9.802215105283298158e+01
1.065026910526829306e+04,9.802171259143136695e+01
1.065026912655861634e+04,9.802127412526351691e+01
1.065026914784893961e+04,9.802083565432945989e+01
1.065026916913926289e+04,9.802039717862929535e+01
1.065026919042958616e+04,9.801995869816305174e+01
1.065026921171990944e+04,9.801952021293077166e+01
1.065026923301023271e+04,9.801908172293251198e+01
1.065026925430055599e+04,9.801864322816832953e+01
1.065026927559088108e+04,9.801820472860083555e+01
1.065026929688120435e+04,9.801776622430493546e+01
1.065026931817152763e+04,9.801732771524328314e+01
1.065026933946185090e+04,9.801688920141593542e+01
1.065026936075217418e+04,9.801645068282290651e+01
1.065026938204249745e+04,9.801601215946425327e+01
1.065026940333282073e+04,9.801557363134004675e+01
1.065026942462314400e+04,9.801513509845032956e+01
1.065026944591346728e+04,9.801469656079513015e+01
1.065026946720379237e+04,9.801425801833705975e+01
1.065026948849411565e+04,9.801381947115110904e+01
1.065026950978443892e+04,9.801338091919984663e+01
1.065026953107476220e+04,9.801294236248330094e+01
1.065026955236508547e+04,9.801250380100157145e+01
1.065026957365540875e+04,9.801206523475468657e+01
1.065026959494573202e+04,9.801162666374271737e+01
1.065026961623605530e+04,9.801118808796566384e+01
1.065026963752637857e+04,9.801074950742363967e+01
1.065026965881670367e+04,9.801031092207918505e+01
1.065026968010702694e+04,9.800987233200730486e+01
1.065026970139735022e+04,9.800943373717058194e+01
1.065026972268767349e+04,9.800899513756905890e+01
1.065026974397799677e+04,9.800855653320280680e+01
1.065026976526832004e+04,9.800811792407185408e+01
1.065026978655864332e+04,9.800767931017625756e+01
1.065026980784896659e+04,9.800724069151608830e+01
1.065026982913928987e+04,9.800680206809137474e+01
1.065026985042961496e+04,9.800636343986468546e+01
1.065026987171993824e+04,9.800592480691103958e+01
1.065026989301026151e+04,9.800548616919303413e+01
1.065026991430058479e+04,9.800504752671068331e+01
1.065026993559090806e+04,9.800460887946405819e+01
1.065026995688123134e+04,9.800417022745321560e+01
1.065026997817155461e+04,9.800373157067818397e+01
1.065026999946187789e+04,9.800329290913902014e+01
1.065027002075220116e+04,9.800285424283576674e+01
1.065027004204252626e+04,9.800241557173106344e+01
1.065027006333284953e+04,9.800197689589984407e+01
1.065027008462317281e+04,9.800153821530469145e+01
1.065027010591349608e+04,9.800109952994566243e+01
1.065027012720381936e+04,9.800066083982285647e+01
1.065027014849414263e+04,9.800022214493627359e+01
1.065027016978446591e+04,9.799978344528594221e+01
1.065027019107478918e+04,9.799934474087199021e+01
1.065027021236511246e+04,9.799890603169443182e+01
1.065027023365543755e+04,9.799846731771579300e+01
1.065027025494576083e+04,9.799802859901113550e+01
1.065027027623608410e+04,9.799758987554305634e+01
1.065027029752640738e+04,9.799715114731154131e+01
1.065027031881673065e+04,9.799671241431667568e+01
1.065027034010705393e+04,9.799627367655851629e+01
1.065027036139737720e+04,9.799583493403710577e+01
1.065027038268770048e+04,9.799539618675248676e+01
1.065027040397802375e+04,9.799495743470471609e+01
1.065027042526834884e+04,9.799451867785637660e+01
1.065027044655867212e+04,9.799407991628248737e+01
1.065027046784899539e+04,9.799364114994560282e+01
1.065027048913931867e+04,9.799320237884575135e+01
1.065027051042964194e+04,9.799276360298303246e+01
1.065027053171996522e+04,9.799232482235748876e+01
1.065027055301028849e+04,9.799188603696912025e+01
1.065027057430061177e+04,9.799144724681801222e+01
1.065027059559093505e+04,9.799100845190424991e+01
1.065027061688126014e+04,9.799056965219035931e+01
1.065027063817158341e+04,9.799013084775135951e+01
1.065027065946190669e+04,9.798969203854984755e+01
1.065027068075222996e+04,9.798925322458585185e+01
1.065027070204255324e+04,9.798881440585942926e+01
1.065027072333287651e+04,9.798837558237062240e+01
1.065027074462319979e+04,9.798793675411950233e+01
1.065027076591352306e+04,9.798749792110611168e+01
1.065027078720384634e+04,9.798705908333047887e+01
1.065027080849417143e+04,9.798662024075520094e+01
1.065027082978449471e+04,9.798618139345529698e+01
1.065027085107481798e+04,9.798574254139332140e+01
1.065027087236514126e+04,9.798530368456933104e+01
1.065027089365546453e+04,9.798486482298335432e+01
1.065027091494578781e+04,9.798442595663550492e+01
1.065027093623611108e+04,9.798398708552576863e+01
1.065027095752643436e+04,9.798354820965423073e+01
1.065027097881675763e+04,9.798310932902093384e+01
1.065027100010708273e+04,9.798267044358843236e+01
1.065027102139740600e+04,9.798223155343178803e+01
1.065027104268772928e+04,9.798179265851349840e+01
1.065027106397805255e+04,9.798135375883369136e+01
1.065027108526837583e+04,9.798091485439238113e+01
1.065027110655869910e+04,9.798047594518961034e+01
1.065027112784902238e+04,9.798003703122545005e+01
1.065027114913934565e+04,9.797959811249991446e+01
1.065027117042966893e+04,9.797915918901313148e+01
1.065027119171999402e+04,9.797872026072757023e+01
1.065027121301031730e+04,9.797828132771830667e+01
1.065027123430064057e+04,9.797784238994793782e+01
1.065027125559096385e+04,9.797740344741646368e+01
1.065027127688128712e+04,9.797696450012394109e+01
1.065027129817161040e+04,9.797652554807044112e+01
1.065027131946193367e+04,9.797608659125602060e+01
1.065027134075225695e+04,9.797564762968069374e+01
1.065027136204258022e+04,9.797520866334454581e+01
1.065027138333290532e+04,9.797476969221011700e+01
1.065027140462322859e+04,9.797433071635246904e+01
1.065027142591355187e+04,9.797389173573411369e+01
1.065027144720387514e+04,9.797345275035515044e+01
1.065027146849419842e+04,9.797301376021560770e+01
1.065027148978452169e+04,9.797257476531555653e+01
1.065027151107484497e+04,9.797213576565502535e+01
1.065027153236516824e+04,9.797169676123407100e+01
1.065027155365549152e+04,9.797125775205275033e+01
1.065027157494581661e+04,9.797081873807361774e+01
1.065027159623613989e+04,9.797037971937169232e+01
1.065027161752646316e+04,9.796994069590958532e+01
1.065027163881678644e+04,9.796950166768731094e+01
1.065027166010710971e+04,9.796906263470489762e+01
1.065027168139743299e+04,9.796862359696245903e+01
1.065027170268775626e+04,9.796818455445998097e+01
1.065027172397807954e+04,9.796774550719757713e+01
