Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027316305660793478e+04,7.101962285112537643e+01
1.027316314288739704e+04,7.100668263331355945e+01
1.027316322916685749e+04,7.099374295865281681e+01
1.027316331544631976e+04,7.098080382682935863e+01
1.027316340172578020e+04,7.096786523862073182e+01
1.027316348800524247e+04,7.095492719371307544e+01
1.027316357428470292e+04,7.094198969288386536e+01
1.027316366056416518e+04,7.092905273581932590e+01
1.027316374684362563e+04,7.091611632329686188e+01
1.027316383312308608e+04,7.090318045527544655e+01
1.027316391940254834e+04,7.089024513171425212e+01
1.027316400568200879e+04,7.087731035339039920e+01
1.027316409196147106e+04,7.086437611999035369e+01
1.027316417824093151e+04,7.085144243229116512e+01
1.027316426452039377e+04,7.083850928997932783e+01
1.027316435079985422e+04,7.082557669383186294e+01
1.027316443707931649e+04,7.081264464353523636e+01
1.027316452335877693e+04,7.079971313986639814e+01
1.027316460963823920e+04,7.078678218251191367e+01
1.027316469591769965e+04,7.077385177224866197e+01
1.027316478219716009e+04,7.076092190903565893e+01
1.027316486847662236e+04,7.074799259283213360e+01
1.027316495475608281e+04,7.073506382441483709e+01
1.027316504103554507e+04,7.072213560347032058e+01
1.027316512731500552e+04,7.070920793077547728e+01
1.027316521359446779e+04,7.069628080601668785e+01
1.027316529987392823e+04,7.068335422997077444e+01
1.027316538615339050e+04,7.067042820232421718e+01
1.027316547243285095e+04,7.065750272385378139e+01
1.027316555871231321e+04,7.064457779424603245e+01
1.027316564499177366e+04,7.063165341427749411e+01
1.027316573127123593e+04,7.061872958363488806e+01
1.027316581755069637e+04,7.060580630309463857e+01
1.027316590383015682e+04,7.059288357261590363e+01
1.027316599010961909e+04,7.057996139215784126e+01
1.027316607638907954e+04,7.056703976249679044e+01
1.027316616266854180e+04,7.055411868331952974e+01
1.027316624894800225e+04,7.054119815540234129e+01
1.027316633522746451e+04,7.052827817843203206e+01
1.027316642150692496e+04,7.051535875318477053e+01
1.027316650778638723e+04,7.050243987934743473e+01
1.027316659406584768e+04,7.048952155769619310e+01
1.027316668034530994e+04,7.047660378791776736e+01
1.027316676662477039e+04,7.046368657078839703e+01
1.027316685290423084e+04,7.045076990626715485e+01
1.027316693918369310e+04,7.043785379431317040e+01
1.027316702546315355e+04,7.042493823570255529e+01
1.027316711174261582e+04,7.041202323012210229e+01
1.027316719802207626e+04,7.039910877834785197e+01
1.027316728430153853e+04,7.038619488006665392e+01
1.027316737058099898e+04,7.037328153605437819e+01
1.027316745686046124e+04,7.036036874599800228e+01
1.027316754313992169e+04,7.034745651067331096e+01
1.027316762941938396e+04,7.033454482976731015e+01
1.027316771569884440e+04,7.032163370405567093e+01
1.027316780197830667e+04,7.030872313322548450e+01
1.027316788825776712e+04,7.029581311805236510e+01
1.027316797453722756e+04,7.028290365849548493e+01
1.027316806081668983e+04,7.026999475451404464e+01
1.027316814709615028e+04,7.025708640688361584e+01
1.027316823337561254e+04,7.024417861529128970e+01
1.027316831965507299e+04,7.023127138051258100e+01
1.027316840593453526e+04,7.021836470223449567e+01
1.027316849221399571e+04,7.020545858123259109e+01
1.027316857849345797e+04,7.019255301719385898e+01
1.027316866477291842e+04,7.017964801089387095e+01
1.027316875105238068e+04,7.016674356201953344e+01
1.027316883733184113e+04,7.015383967134629017e+01
1.027316892361130158e+04,7.014093633883334178e+01
1.027316900989076385e+04,7.012803356443984626e+01
1.027316909617022429e+04,7.011513134894100574e+01
1.027316918244968656e+04,7.010222969202408194e+01
1.027316926872914701e+04,7.008932859446416330e+01
1.027316935500860927e+04,7.007642805594853996e+01
1.027316944128806972e+04,7.006352807725225773e+01
1.027316952756753199e+04,7.005062865806259254e+01
1.027316961384699243e+04,7.003772979915453334e+01
1.027316970012645470e+04,7.002483150021539871e+01
1.027316978640591515e+04,7.001193376202010654e+01
1.027316987268537559e+04,6.999903658452785749e+01
1.027316995896483786e+04,6.998613996769793744e+01
1.027317004524429831e+04,6.997324391230516483e+01
1.027317013152376057e+04,6.996034841803678717e+01
1.027317021780322102e+04,6.994745348566777920e+01
1.027317030408268329e+04,6.993455911488531740e+01
1.027317039036214373e+04,6.992166530646433387e+01
1.027317047664160600e+04,6.990877206009201927e+01
1.027317056292106645e+04,6.989587937654316363e+01
1.027317064920052871e+04,6.988298725550511392e+01
1.027317073547998916e+04,6.987009569775253226e+01
1.027317082175945143e+04,6.985720470297280826e+01
1.027317090803891188e+04,6.984431427194047615e+01
1.027317099431837232e+04,6.983142440461473655e+01
1.027317108059783459e+04,6.981853510095488957e+01
1.027317116687729504e+04,6.980564636173529891e+01
1.027317125315675730e+04,6.979275818664353892e+01
1.027317133943621775e+04,6.977987057645390223e+01
1.027317142571568002e+04,6.976698353085399162e+01
1.027317151199514046e+04,6.975409705061802867e+01
1.027317159827460273e+04,6.974121113543364459e+01
1.027317168455406318e+04,6.972832578607501830e+01
1.027317177083352544e+04,6.971544100222979523e+01
1.027317185711298589e+04,6.970255678467209748e+01
1.027317194339244634e+04,6.968967313336111147e+01
1.027317202967190860e+04,6.967679004825612310e+01
1.027317211595136905e+04,6.966390753013131132e+01
1.027317220223083132e+04,6.965102557867413680e+01
1.027317228851029176e+04,6.963814419465873584e+01
1.027317237478975403e+04,6.962526337777268282e+01
1.027317246106921448e+04,6.961238312879001455e+01
1.027317254734867674e+04,6.959950344739837647e+01
1.027317263362813719e+04,6.958662433437159223e+01
1.027317271990759946e+04,6.957374578939747778e+01
1.027317280618705990e+04,6.956086781324975732e+01
1.027317289246652035e+04,6.954799040588768833e+01
1.027317297874598262e+04,6.953511356727059933e+01
1.027317306502544307e+04,6.952223729817211506e+01
1.027317315130490533e+04,6.950936159828009409e+01
1.027317323758436578e+04,6.949648646836810428e+01
1.027317332386382805e+04,6.948361190812403265e+01
1.027317341014328849e+04,6.947073791832137601e+01
1.027317349642275076e+04,6.945786449864803558e+01
1.027317358270221121e+04,6.944499164987747974e+01
1.027317366898167347e+04,6.943211937169755288e+01
1.027317375526113392e+04,6.941924766488175180e+01
1.027317384154059619e+04,6.940637652911790667e+01
1.027317392782005663e+04,6.939350596517942904e+01
1.027317401409951708e+04,6.938063597302557639e+01
1.027317410037897935e+04,6.936776655261557778e+01
1.027317418665843979e+04,6.935489770472278792e+01
1.027317427293790206e+04,6.934202942903507960e+01
1.027317435921736251e+04,6.932916172632572227e+01
1.027317444549682477e+04,6.931629459628268819e+01
1.027317453177628522e+04,6.930342803967904786e+01
1.027317461805574749e+04,6.929056205620290143e+01
1.027317470433520793e+04,6.927769664662721993e+01
1.027317479061467020e+04,6.926483181064014616e+01
1.027317487689413065e+04,6.925196754901458007e+01
1.027317496317359110e+04,6.923910386170982179e+01
1.027317504945305336e+04,6.922624074868524247e+01
1.027317513573251381e+04,6.921337821071364260e+01
1.027317522201197608e+04,6.920051624748323604e+01
1.027317530829143652e+04,6.918765485976676644e+01
1.027317539457089879e+04,6.917479404725233394e+01
1.027317548085035924e+04,6.916193381071278168e+01
1.027317556712982150e+04,6.914907414983622402e+01
1.027317565340928195e+04,6.913621506539541883e+01
1.027317573968874422e+04,6.912335655707838100e+01
1.027317582596820466e+04,6.911049862565792523e+01
1.027317591224766693e+04,6.909764127082218010e+01
1.027317599852712738e+04,6.908478449334366189e+01
1.027317608480658782e+04,6.907192829318174176e+01
1.027317617108605009e+04,6.905907267029573404e+01
1.027317625736551054e+04,6.904621762545798447e+01
1.027317634364497280e+04,6.903336315835693426e+01
1.027317642992443325e+04,6.902050926976481549e+01
1.027317651620389552e+04,6.900765595937006935e+01
1.027317660248335596e+04,6.899480322794488529e+01
1.027317668876281823e+04,6.898195107517773295e+01
1.027317677504227868e+04,6.896909950184070226e+01
1.027317686132174094e+04,6.895624850762230551e+01
1.027317694760120139e+04,6.894339809329459001e+01
1.027317703388066184e+04,6.893054825881696956e+01
1.027317712016012410e+04,6.891769900414871586e+01
1.027317720643958455e+04,6.890485033006194726e+01
1.027317729271904682e+04,6.889200223624507657e+01
1.027317737899850727e+04,6.887915472347016532e+01
1.027317746527796953e+04,6.886630779142549841e+01
1.027317755155742998e+04,6.885346144088325104e+01
1.027317763783689225e+04,6.884061567153170813e+01
1.027317772411635269e+04,6.882777048414278909e+01
1.027317781039581496e+04,6.881492587840510566e+01
1.027317789667527541e+04,6.880208185509034990e+01
1.027317798295473585e+04,6.878923841415785034e+01
1.027317806923419812e+04,6.877639555556704920e+01
1.027317815551365857e+04,6.876355328008952483e+01
1.027317824179312083e+04,6.875071158741398847e+01
1.027317832807258128e+04,6.873787047831193320e+01
1.027317841435204355e+04,6.872502995247209867e+01
1.027317850063150399e+04,6.871219001066589271e+01
1.027317858691096626e+04,6.869935065258211182e+01
1.027317867319042671e+04,6.868651187899209276e+01
1.027317875946988897e+04,6.867367368958463203e+01
1.027317884574934942e+04,6.866083608513105219e+01
1.027317893202881169e+04,6.864799906532006446e+01
1.027317901830827213e+04,6.863516263092297720e+01
1.027317910458773258e+04,6.862232678189928947e+01
1.027317919086719485e+04,6.860949151820818770e+01
1.027317927714665529e+04,6.859665684062109392e+01
1.027317936342611756e+04,6.858382274882661989e+01
1.027317944970557801e+04,6.857098924359603132e+01
1.027317953598504027e+04,6.855815632461805365e+01
1.027317962226450072e+04,6.854532399266385312e+01
1.027317970854396299e+04,6.853249224742222623e+01
1.027317979482342344e+04,6.851966108966412605e+01
1.027317988110288570e+04,6.850683051907853383e+01
1.027317996738234615e+04,6.849400053643627473e+01
1.027318005366180660e+04,6.848117114169677677e+01
1.027318013994126886e+04,6.846834233481949639e+01
1.027318022622072931e+04,6.845551411657520191e+01
1.027318031250019158e+04,6.844268648665291721e+01
1.027318039877965202e+04,6.842985944582328273e+01
1.027318048505911429e+04,6.841703299377539338e+01
1.027318057133857474e+04,6.840420713127986119e+01
1.027318065761803700e+04,6.839138185802566738e+01
1.027318074389749745e+04,6.837855717478349504e+01
1.027318083017695972e+04,6.836573308124229698e+01
1.027318091645642016e+04,6.835290957817269941e+01
1.027318100273588243e+04,6.834008666526368359e+01
1.027318108901534288e+04,6.832726434328579046e+01
1.027318117529480332e+04,6.831444261219839120e+01
1.027318126157426559e+04,6.830162147196091382e+01
1.027318134785372604e+04,6.828880092334377139e+01
1.027318143413318830e+04,6.827598096603607303e+01
1.027318152041264875e+04,6.826316160080806128e+01
1.027318160669211102e+04,6.825034282734898738e+01
1.027318169297157147e+04,6.823752464642898019e+01
1.027318177925103373e+04,6.822470705773731936e+01
1.027318186553049418e+04,6.821189006204406269e+01
1.027318195180995644e+04,6.819907365903853247e+01
1.027318203808941689e+04,6.818625784949070123e+01
1.027318212436887734e+04,6.817344263336006804e+01
1.027318221064833961e+04,6.816062801060610354e+01
1.027318229692780005e+04,6.814781398199875184e+01
1.027318238320726232e+04,6.813500054722729260e+01
1.027318246948672277e+04,6.812218770706166993e+01
1.027318255576618503e+04,6.810937546119114927e+01
1.027318264204564548e+04,6.809656381038560369e+01
1.027318272832510775e+04,6.808375275433434126e+01
1.027318281460456819e+04,6.807094229380717820e+01
1.027318290088403046e+04,6.805813242849346523e+01
1.027318298716349091e+04,6.804532315916283380e+01
1.027318307344295135e+04,6.803251448577479721e+01
1.027318315972241362e+04,6.801970640828885450e+01
1.027318324600187407e+04,6.800689892747449505e+01
1.027318333228133633e+04,6.799409204302128273e+01
1.027318341856079678e+04,6.798128575569860743e+01
1.027318350484025905e+04,6.796848006519606145e+01
1.027318359111971949e+04,6.795567497228299203e+01
1.027318367739918176e+04,6.794287047664897727e+01
1.027318376367864221e+04,6.793006657906330759e+01
1.027318384995810447e+04,6.791726327921561790e+01
1.027318393623756492e+04,6.790446057787505652e+01
1.027318402251702719e+04,6.789165847473134363e+01
1.027318410879648764e+04,6.787885697055355649e+01
1.027318419507594808e+04,6.786605606530130785e+01
1.027318428135541035e+04,6.785325575893399730e+01
1.027318436763487080e+04,6.784045605222080155e+01
1.027318445391433306e+04,6.782765694485129870e+01
1.027318454019379351e+04,6.781485843759466547e+01
1.027318462647325578e+04,6.780206053014038048e+01
1.027318471275271622e+04,6.778926322325749254e+01
1.027318479903217849e+04,6.777646651663576449e+01
1.027318488531163894e+04,6.776367041104401778e+01
1.027318497159110120e+04,6.775087490617194419e+01
1.027318505787056165e+04,6.773808000278847885e+01
1.027318514415002210e+04,6.772528570085299293e+01
1.027318523042948436e+04,6.771249200032512761e+01
1.027318531670894481e+04,6.769969890197351958e+01
1.027318540298840708e+04,6.768690640548801696e+01
1.027318548926786752e+04,6.767411451163721381e+01
1.027318557554732979e+04,6.766132322011101508e+01
1.027318566182679024e+04,6.764853253167788694e+01
1.027318574810625250e+04,6.763574244602777696e+01
1.027318583438571295e+04,6.762295296392912292e+01
1.027318592066517522e+04,6.761016408507187236e+01
1.027318600694463566e+04,6.759737581022434938e+01
1.027318609322409793e+04,6.758458813907658680e+01
1.027318617950355838e+04,6.757180107239683764e+01
1.027318626578301883e+04,6.755901461014475728e+01
1.027318635206248109e+04,6.754622875227973111e+01
1.027318643834194154e+04,6.753344349957011161e+01
1.027318652462140381e+04,6.752065885170581794e+01
1.027318661090086425e+04,6.750787480945511732e+01
1.027318669718032652e+04,6.749509137250795732e+01
1.027318678345978697e+04,6.748230854163242043e+01
1.027318686973924923e+04,6.746952631651862475e+01
1.027318695601870968e+04,6.745674469793449646e+01
1.027318704229817195e+04,6.744396368557019628e+01
1.027318712857763239e+04,6.743118328019366459e+01
1.027318721485709284e+04,6.741840348176440045e+01
1.027318730113655511e+04,6.740562429024204505e+01
1.027318738741601555e+04,6.739284570639438243e+01
1.027318747369547782e+04,6.738006772991161597e+01
1.027318755997493827e+04,6.736729036156144446e+01
1.027318764625440053e+04,6.735451360103412810e+01
1.027318773253386098e+04,6.734173744909733728e+01
1.027318781881332325e+04,6.732896190544123272e+01
1.027318790509278369e+04,6.731618697083348479e+01
1.027318799137224596e+04,6.730341264496429687e+01
1.027318807765170641e+04,6.729063892860128249e+01
1.027318816393116686e+04,6.727786582170398333e+01
1.027318825021062912e+04,6.726509332423192689e+01
1.027318833649008957e+04,6.725232143695264142e+01
1.027318842276955183e+04,6.723955015955642978e+01
1.027318850904901228e+04,6.722677949281056442e+01
1.027318859532847455e+04,6.721400943640551873e+01
1.027318868160793500e+04,6.720123999110847990e+01
1.027318876788739726e+04,6.718847115660990710e+01
1.027318885416685771e+04,6.717570293367694489e+01
1.027318894044631998e+04,6.716293532200006666e+01
1.027318902672578042e+04,6.715016832234634592e+01
1.027318911300524269e+04,6.713740193440628445e+01
1.027318919928470314e+04,6.712463615894689895e+01
1.027318928556416358e+04,6.711187099592777372e+01
1.027318937184362585e+04,6.709910644530862101e+01
1.027318945812308630e+04,6.708634250785632958e+01
1.027318954440254856e+04,6.707357918326138702e+01
1.027318963068200901e+04,6.706081647229075315e+01
1.027318971696147128e+04,6.704805437463488715e+01
1.027318980324093172e+04,6.703529289106066358e+01
1.027318988952039399e+04,6.702253202125864107e+01
1.027318997579985444e+04,6.700977176599550944e+01
1.027319006207931670e+04,6.699701212496192682e+01
1.027319014835877715e+04,6.698425309892454038e+01
1.027319023463823760e+04,6.697149468784290605e+01
1.027319032091769986e+04,6.695873689167676446e+01
1.027319040719716031e+04,6.694597971119257807e+01
