Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889778009119070703e+03,3.604091709143640188e+00
9.889778025998073645e+03,3.604091709584665626e+00
9.889778042877076587e+03,3.604091710025699946e+00
9.889778059756079529e+03,3.604091710466743148e+00
9.889778076635082471e+03,3.604091710907795676e+00
9.889778093514083594e+03,3.604091711348856197e+00
9.889778110393086536e+03,3.604091711789926489e+00
9.889778127272089478e+03,3.604091712231004774e+00
9.889778144151092420e+03,3.604091712672092385e+00
9.889778161030095362e+03,3.604091713113189321e+00
9.889778177909098304e+03,3.604091713554294696e+00
9.889778194788101246e+03,3.604091713995408952e+00
9.889778211667104188e+03,3.604091714436532978e+00
9.889778228546105311e+03,3.604091714877664554e+00
9.889778245425108253e+03,3.604091715318806344e+00
9.889778262304111195e+03,3.604091715759955683e+00
9.889778279183114137e+03,3.604091716201114792e+00
9.889778296062117079e+03,3.604091716642282783e+00
9.889778312941120021e+03,3.604091717083459212e+00
9.889778329820122963e+03,3.604091717524644523e+00
9.889778346699125905e+03,3.604091717965839603e+00
9.889778363578127028e+03,3.604091718407043121e+00
9.889778380457129970e+03,3.604091718848254633e+00
9.889778397336132912e+03,3.604091719289476359e+00
9.889778414215135854e+03,3.604091719730706522e+00
9.889778431094138796e+03,3.604091720171945568e+00
9.889778447973141738e+03,3.604091720613193495e+00
9.889778464852144680e+03,3.604091721054450304e+00
9.889778481731147622e+03,3.604091721495715994e+00
9.889778498610148745e+03,3.604091721936991011e+00
9.889778515489151687e+03,3.604091722378274021e+00
9.889778532368154629e+03,3.604091722819566801e+00
9.889778549247157571e+03,3.604091723260867575e+00
9.889778566126160513e+03,3.604091723702177674e+00
9.889778583005163455e+03,3.604091724143497100e+00
9.889778599884166397e+03,3.604091724584824963e+00
9.889778616763169339e+03,3.604091725026162596e+00
9.889778633642170462e+03,3.604091725467507779e+00
9.889778650521173404e+03,3.604091725908862287e+00
9.889778667400176346e+03,3.604091726350226121e+00
9.889778684279179288e+03,3.604091726791598838e+00
9.889778701158182230e+03,3.604091727232980436e+00
9.889778718037185172e+03,3.604091727674370915e+00
9.889778734916188114e+03,3.604091728115769833e+00
9.889778751795191056e+03,3.604091728557178076e+00
9.889778768674192179e+03,3.604091728998594757e+00
9.889778785553195121e+03,3.604091729440021208e+00
9.889778802432198063e+03,3.604091729881455652e+00
9.889778819311201005e+03,3.604091730322899423e+00
9.889778836190203947e+03,3.604091730764352075e+00
9.889778853069206889e+03,3.604091731205813609e+00
9.889778869948209831e+03,3.604091731647284025e+00
9.889778886827212773e+03,3.604091732088763322e+00
9.889778903706213896e+03,3.604091732530251502e+00
9.889778920585216838e+03,3.604091732971749007e+00
9.889778937464219780e+03,3.604091733413254506e+00
9.889778954343222722e+03,3.604091733854769775e+00
9.889778971222225664e+03,3.604091734296293925e+00
9.889778988101228606e+03,3.604091734737825625e+00
9.889779004980231548e+03,3.604091735179367095e+00
9.889779021859234490e+03,3.604091735620918335e+00
9.889779038738235613e+03,3.604091736062477569e+00
9.889779055617238555e+03,3.604091736504045684e+00
9.889779072496241497e+03,3.604091736945623126e+00
9.889779089375244439e+03,3.604091737387209005e+00
9.889779106254247381e+03,3.604091737828804209e+00
9.889779123133250323e+03,3.604091738270408296e+00
9.889779140012253265e+03,3.604091738712020820e+00
9.889779156891256207e+03,3.604091739153642671e+00
9.889779173770257330e+03,3.604091739595272958e+00
9.889779190649260272e+03,3.604091740036913016e+00
9.889779207528263214e+03,3.604091740478561068e+00
9.889779224407266156e+03,3.604091740920218889e+00
9.889779241286269098e+03,3.604091741361884260e+00
9.889779258165272040e+03,3.604091741803559845e+00
9.889779275044274982e+03,3.604091742245243868e+00
9.889779291923277924e+03,3.604091742686936772e+00
9.889779308802279047e+03,3.604091743128638115e+00
9.889779325681281989e+03,3.604091743570349671e+00
9.889779342560284931e+03,3.604091744012068776e+00
9.889779359439287873e+03,3.604091744453797652e+00
9.889779376318290815e+03,3.604091744895534521e+00
9.889779393197293757e+03,3.604091745337281161e+00
9.889779410076296699e+03,3.604091745779036238e+00
9.889779426955299641e+03,3.604091746220800196e+00
9.889779443834300764e+03,3.604091746662573037e+00
9.889779460713303706e+03,3.604091747104355647e+00
9.889779477592306648e+03,3.604091747546146252e+00
9.889779494471309590e+03,3.604091747987945293e+00
9.889779511350312532e+03,3.604091748429754549e+00
9.889779528229315474e+03,3.604091748871572243e+00
9.889779545108318416e+03,3.604091749313398374e+00
9.889779561987321358e+03,3.604091749755233831e+00
9.889779578866322481e+03,3.604091750197077726e+00
9.889779595745325423e+03,3.604091750638930947e+00
9.889779612624328365e+03,3.604091751080792605e+00
9.889779629503331307e+03,3.604091751522664033e+00
9.889779646382334249e+03,3.604091751964543011e+00
9.889779663261337191e+03,3.604091752406432203e+00
9.889779680140340133e+03,3.604091752848329833e+00
9.889779697019343075e+03,3.604091753290236344e+00
9.889779713898344198e+03,3.604091753732151737e+00
9.889779730777347140e+03,3.604091754174076012e+00
9.889779747656350082e+03,3.604091754616008725e+00
9.889779764535353024e+03,3.604091755057951207e+00
9.889779781414355966e+03,3.604091755499901684e+00
9.889779798293358908e+03,3.604091755941861930e+00
9.889779815172361850e+03,3.604091756383831058e+00
9.889779832051364792e+03,3.604091756825808623e+00
9.889779848930365915e+03,3.604091757267795071e+00
9.889779865809368857e+03,3.604091757709790400e+00
9.889779882688371799e+03,3.604091758151794611e+00
9.889779899567374741e+03,3.604091758593807704e+00
9.889779916446377683e+03,3.604091759035830123e+00
9.889779933325380625e+03,3.604091759477861423e+00
9.889779950204383567e+03,3.604091759919901161e+00
9.889779967083386509e+03,3.604091760361949781e+00
9.889779983962387632e+03,3.604091760804007727e+00
9.889780000841390574e+03,3.604091761246074110e+00
9.889780017720393516e+03,3.604091761688149820e+00
9.889780034599396458e+03,3.604091762130234855e+00
9.889780051478399400e+03,3.604091762572327440e+00
9.889780068357402342e+03,3.604091763014430239e+00
9.889780085236405284e+03,3.604091763456540587e+00
9.889780102115408226e+03,3.604091763898661149e+00
9.889780118994409349e+03,3.604091764340790149e+00
9.889780135873412291e+03,3.604091764782927587e+00
9.889780152752415233e+03,3.604091765225074351e+00
9.889780169631418175e+03,3.604091765667229996e+00
9.889780186510421117e+03,3.604091766109394968e+00
9.889780203389424059e+03,3.604091766551567932e+00
9.889780220268427001e+03,3.604091766993750667e+00
9.889780237147429943e+03,3.604091767435941840e+00
9.889780254026431066e+03,3.604091767878141894e+00
9.889780270905434008e+03,3.604091768320350386e+00
9.889780287784436950e+03,3.604091768762569092e+00
9.889780304663439892e+03,3.604091769204795792e+00
9.889780321542442834e+03,3.604091769647030929e+00
9.889780338421445776e+03,3.604091770089275837e+00
9.889780355300448718e+03,3.604091770531529182e+00
9.889780372179451660e+03,3.604091770973791853e+00
9.889780389058452784e+03,3.604091771416062961e+00
9.889780405937455726e+03,3.604091771858342508e+00
9.889780422816458668e+03,3.604091772300632268e+00
9.889780439695461610e+03,3.604091772742930466e+00
9.889780456574464552e+03,3.604091773185237102e+00
9.889780473453467494e+03,3.604091773627552620e+00
9.889780490332470436e+03,3.604091774069877463e+00
9.889780507211473378e+03,3.604091774512210744e+00
9.889780524090474501e+03,3.604091774954553351e+00
9.889780540969477443e+03,3.604091775396904840e+00
9.889780557848480385e+03,3.604091775839264766e+00
9.889780574727483327e+03,3.604091776281634019e+00
9.889780591606486269e+03,3.604091776724012153e+00
9.889780608485489211e+03,3.604091777166399613e+00
9.889780625364492153e+03,3.604091777608795066e+00
9.889780642243495095e+03,3.604091778051199846e+00
9.889780659122496218e+03,3.604091778493613063e+00
9.889780676001499160e+03,3.604091778936035606e+00
9.889780692880502102e+03,3.604091779378467475e+00
9.889780709759505044e+03,3.604091779820907782e+00
9.889780726638507986e+03,3.604091780263356526e+00
9.889780743517510928e+03,3.604091780705814596e+00
9.889780760396513870e+03,3.604091781148281992e+00
9.889780777275516812e+03,3.604091781590757826e+00
9.889780794154517935e+03,3.604091782033242541e+00
9.889780811033520877e+03,3.604091782475735695e+00
9.889780827912523819e+03,3.604091782918238618e+00
9.889780844791526761e+03,3.604091783360749979e+00
9.889780861670529703e+03,3.604091783803270221e+00
9.889780878549532645e+03,3.604091784245799790e+00
9.889780895428535587e+03,3.604091784688338240e+00
9.889780912307538529e+03,3.604091785130885128e+00
9.889780929186539652e+03,3.604091785573441342e+00
9.889780946065542594e+03,3.604091786016005550e+00
9.889780962944545536e+03,3.604091786458579527e+00
9.889780979823548478e+03,3.604091786901162386e+00
9.889780996702551420e+03,3.604091787343754127e+00
9.889781013581554362e+03,3.604091787786354306e+00
9.889781030460557304e+03,3.604091788228963367e+00
9.889781047339560246e+03,3.604091788671582197e+00
9.889781064218561369e+03,3.604091789114209021e+00
9.889781081097564311e+03,3.604091789556845171e+00
9.889781097976567253e+03,3.604091789999489759e+00
9.889781114855570195e+03,3.604091790442143672e+00
9.889781131734573137e+03,3.604091790884806468e+00
9.889781148613576079e+03,3.604091791327478145e+00
9.889781165492579021e+03,3.604091791770158260e+00
9.889781182371581963e+03,3.604091792212848588e+00
9.889781199250583086e+03,3.604091792655546467e+00
9.889781216129586028e+03,3.604091793098253227e+00
9.889781233008588970e+03,3.604091793540969757e+00
9.889781249887591912e+03,3.604091793983694725e+00
9.889781266766594854e+03,3.604091794426429018e+00
9.889781283645597796e+03,3.604091794869171750e+00
9.889781300524600738e+03,3.604091795311923363e+00
9.889781317403603680e+03,3.604091795754683414e+00
9.889781334282604803e+03,3.604091796197452791e+00
9.889781351161607745e+03,3.604091796640231493e+00
9.889781368040610687e+03,3.604091797083018633e+00
9.889781384919613629e+03,3.604091797525815100e+00
9.889781401798616571e+03,3.604091797968620003e+00
9.889781418677619513e+03,3.604091798411433345e+00
9.889781435556622455e+03,3.604091798854256012e+00
9.889781452435625397e+03,3.604091799297088450e+00
9.889781469314626520e+03,3.604091799739928881e+00
9.889781486193629462e+03,3.604091800182778194e+00
9.889781503072632404e+03,3.604091800625637276e+00
9.889781519951635346e+03,3.604091801068503909e+00
9.889781536830638288e+03,3.604091801511380311e+00
9.889781553709641230e+03,3.604091801954265595e+00
9.889781570588644172e+03,3.604091802397159761e+00
9.889781587467647114e+03,3.604091802840062364e+00
9.889781604346648237e+03,3.604091803282974293e+00
9.889781621225651179e+03,3.604091803725894660e+00
9.889781638104654121e+03,3.604091804168823909e+00
9.889781654983657063e+03,3.604091804611762928e+00
9.889781671862660005e+03,3.604091805054709496e+00
9.889781688741662947e+03,3.604091805497666279e+00
9.889781705620665889e+03,3.604091805940631499e+00
9.889781722499668831e+03,3.604091806383605601e+00
9.889781739378669954e+03,3.604091806826588584e+00
9.889781756257672896e+03,3.604091807269580006e+00
9.889781773136675838e+03,3.604091807712580753e+00
9.889781790015678780e+03,3.604091808155590826e+00
9.889781806894681722e+03,3.604091808598608893e+00
9.889781823773684664e+03,3.604091809041636285e+00
9.889781840652687606e+03,3.604091809484673004e+00
9.889781857531690548e+03,3.604091809927718160e+00
9.889781874410691671e+03,3.604091810370772198e+00
9.889781891289694613e+03,3.604091810813835117e+00
9.889781908168697555e+03,3.604091811256906919e+00
9.889781925047700497e+03,3.604091811699987602e+00
9.889781941926703439e+03,3.604091812143077611e+00
9.889781958805706381e+03,3.604091812586175614e+00
9.889781975684709323e+03,3.604091813029283387e+00
9.889781992563712265e+03,3.604091813472400041e+00
9.889782009442713388e+03,3.604091813915524689e+00
9.889782026321716330e+03,3.604091814358658663e+00
9.889782043200719272e+03,3.604091814801802407e+00
9.889782060079722214e+03,3.604091815244954145e+00
9.889782076958725156e+03,3.604091815688114764e+00
9.889782093837728098e+03,3.604091816131284709e+00
9.889782110716731040e+03,3.604091816574463092e+00
9.889782127595733982e+03,3.604091817017650801e+00
9.889782144474736924e+03,3.604091817460847391e+00
9.889782161353738047e+03,3.604091817904052419e+00
9.889782178232740989e+03,3.604091818347266774e+00
9.889782195111743931e+03,3.604091818790489565e+00
9.889782211990746873e+03,3.604091819233721683e+00
9.889782228869749815e+03,3.604091819676962238e+00
9.889782245748752757e+03,3.604091820120212120e+00
9.889782262627755699e+03,3.604091820563470439e+00
9.889782279506758641e+03,3.604091821006738083e+00
9.889782296385759764e+03,3.604091821450014610e+00
9.889782313264762706e+03,3.604091821893300018e+00
9.889782330143765648e+03,3.604091822336594308e+00
9.889782347022768590e+03,3.604091822779897480e+00
9.889782363901771532e+03,3.604091823223209090e+00
9.889782380780774474e+03,3.604091823666530470e+00
9.889782397659777416e+03,3.604091824109859843e+00
9.889782414538780358e+03,3.604091824553198986e+00
9.889782431417781481e+03,3.604091824996546123e+00
9.889782448296784423e+03,3.604091825439902586e+00
9.889782465175787365e+03,3.604091825883267930e+00
9.889782482054790307e+03,3.604091826326642156e+00
9.889782498933793249e+03,3.604091826770025264e+00
9.889782515812796191e+03,3.604091827213417698e+00
9.889782532691799133e+03,3.604091827656818570e+00
9.889782549570802075e+03,3.604091828100227879e+00
9.889782566449803198e+03,3.604091828543646958e+00
9.889782583328806140e+03,3.604091828987074919e+00
9.889782600207809082e+03,3.604091829430511318e+00
9.889782617086812024e+03,3.604091829873956598e+00
9.889782633965814966e+03,3.604091830317411205e+00
9.889782650844817908e+03,3.604091830760874249e+00
9.889782667723820850e+03,3.604091831204345731e+00
9.889782684602823792e+03,3.604091831647826538e+00
9.889782701481824915e+03,3.604091832091316672e+00
9.889782718360827857e+03,3.604091832534815687e+00
9.889782735239830799e+03,3.604091832978323140e+00
9.889782752118833741e+03,3.604091833421839475e+00
9.889782768997836683e+03,3.604091833865365135e+00
9.889782785876839625e+03,3.604091834308899234e+00
9.889782802755842567e+03,3.604091834752442214e+00
9.889782819634845509e+03,3.604091835195994964e+00
9.889782836513846632e+03,3.604091835639555708e+00
9.889782853392849574e+03,3.604091836083125333e+00
9.889782870271852516e+03,3.604091836526704284e+00
9.889782887150855458e+03,3.604091836970292118e+00
9.889782904029858400e+03,3.604091837413888832e+00
9.889782920908861342e+03,3.604091837857494429e+00
9.889782937787864284e+03,3.604091838301108464e+00
9.889782954666867226e+03,3.604091838744731824e+00
9.889782971545868349e+03,3.604091839188363622e+00
9.889782988424871291e+03,3.604091839632005190e+00
9.889783005303874234e+03,3.604091840075654751e+00
9.889783022182877176e+03,3.604091840519313639e+00
9.889783039061880118e+03,3.604091840962980964e+00
9.889783055940883060e+03,3.604091841406657615e+00
9.889783072819886002e+03,3.604091841850343148e+00
9.889783089698888944e+03,3.604091842294037562e+00
9.889783106577890067e+03,3.604091842737740414e+00
9.889783123456893009e+03,3.604091843181453481e+00
9.889783140335895951e+03,3.604091843625174096e+00
9.889783157214898893e+03,3.604091844068904482e+00
9.889783174093901835e+03,3.604091844512642862e+00
9.889783190972904777e+03,3.604091844956390567e+00
9.889783207851907719e+03,3.604091845400147154e+00
9.889783224730910661e+03,3.604091845843913067e+00
9.889783241609911784e+03,3.604091846287687417e+00
9.889783258488914726e+03,3.604091846731470206e+00
9.889783275367917668e+03,3.604091847175262320e+00
9.889783292246920610e+03,3.604091847619063760e+00
9.889783309125923552e+03,3.604091848062873638e+00
9.889783326004926494e+03,3.604091848506692397e+00
9.889783342883929436e+03,3.604091848950520482e+00
9.889783359762932378e+03,3.604091849394356561e+00
