Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.448592681203672683e+00
1.027297608901534295e+04,3.448592663412634707e+00
1.027297617529480340e+04,3.448592645620545127e+00
1.027297626157426566e+04,3.448592627827403945e+00
1.027297634785372611e+04,3.448592610033214712e+00
1.027297643413318838e+04,3.448592592237970322e+00
1.027297652041264882e+04,3.448592574441681435e+00
1.027297660669211109e+04,3.448592556644340945e+00
1.027297669297157154e+04,3.448592538845952404e+00
1.027297677925103199e+04,3.448592521046519366e+00
1.027297686553049425e+04,3.448592503246034724e+00
1.027297695180995470e+04,3.448592485444505584e+00
1.027297703808941696e+04,3.448592467641928394e+00
1.027297712436887741e+04,3.448592449838303153e+00
1.027297721064833968e+04,3.448592432033636968e+00
1.027297729692780013e+04,3.448592414227926284e+00
1.027297738320726239e+04,3.448592396421167550e+00
1.027297746948672284e+04,3.448592378613360765e+00
1.027297755576618511e+04,3.448592360804516588e+00
1.027297764204564555e+04,3.448592342994627913e+00
1.027297772832510782e+04,3.448592325183694740e+00
1.027297781460456827e+04,3.448592307371724175e+00
1.027297790088402871e+04,3.448592289558705559e+00
1.027297798716349098e+04,3.448592271744649551e+00
1.027297807344295143e+04,3.448592253929549045e+00
1.027297815972241369e+04,3.448592236113414700e+00
1.027297824600187414e+04,3.448592218296235856e+00
1.027297833228133641e+04,3.448592200478016068e+00
1.027297841856079685e+04,3.448592182658758887e+00
1.027297850484025912e+04,3.448592164838464313e+00
1.027297859111971957e+04,3.448592147017132348e+00
1.027297867739918183e+04,3.448592129194762990e+00
1.027297876367864228e+04,3.448592111371352686e+00
1.027297884995810273e+04,3.448592093546912096e+00
1.027297893623756499e+04,3.448592075721427008e+00
1.027297902251702544e+04,3.448592057894915186e+00
1.027297910879648771e+04,3.448592040067358866e+00
1.027297919507594816e+04,3.448592022238775812e+00
1.027297928135541042e+04,3.448592004409155365e+00
1.027297936763487087e+04,3.448591986578504631e+00
1.027297945391433313e+04,3.448591968746816505e+00
1.027297954019379358e+04,3.448591950914094539e+00
1.027297962647325585e+04,3.448591933080345839e+00
1.027297971275271630e+04,3.448591915245563300e+00
1.027297979903217856e+04,3.448591897409746920e+00
1.027297988531163901e+04,3.448591879572900254e+00
1.027297997159109946e+04,3.448591861735026853e+00
1.027298005787056172e+04,3.448591843896119613e+00
1.027298014415002217e+04,3.448591826056185639e+00
1.027298023042948444e+04,3.448591808215217824e+00
1.027298031670894488e+04,3.448591790373226829e+00
1.027298040298840715e+04,3.448591772530205546e+00
1.027298048926786760e+04,3.448591754686157529e+00
1.027298057554732986e+04,3.448591736841082778e+00
1.027298066182679031e+04,3.448591718994977739e+00
1.027298074810625258e+04,3.448591701147853072e+00
1.027298083438571302e+04,3.448591683299698119e+00
1.027298092066517347e+04,3.448591665450519983e+00
1.027298100694463574e+04,3.448591647600315113e+00
1.027298109322409618e+04,3.448591629749087062e+00
1.027298117950355845e+04,3.448591611896835829e+00
1.027298126578301890e+04,3.448591594043561415e+00
1.027298135206248116e+04,3.448591576189263819e+00
1.027298143834194161e+04,3.448591558333946594e+00
1.027298152462140388e+04,3.448591540477602635e+00
1.027298161090086433e+04,3.448591522620242600e+00
1.027298169718032659e+04,3.448591504761855830e+00
1.027298178345978704e+04,3.448591486902456538e+00
1.027298186973924749e+04,3.448591469042030511e+00
1.027298195601870975e+04,3.448591451180588408e+00
1.027298204229817020e+04,3.448591433318126676e+00
1.027298212857763247e+04,3.448591415454645315e+00
1.027298221485709291e+04,3.448591397590144325e+00
1.027298230113655518e+04,3.448591379724627259e+00
1.027298238741601563e+04,3.448591361858097670e+00
1.027298247369547789e+04,3.448591343990544900e+00
1.027298255997493834e+04,3.448591326121979606e+00
1.027298264625440061e+04,3.448591308252398235e+00
1.027298273253386105e+04,3.448591290381800789e+00
1.027298281881332332e+04,3.448591272510190819e+00
1.027298290509278377e+04,3.448591254637564774e+00
1.027298299137224421e+04,3.448591236763926204e+00
1.027298307765170648e+04,3.448591218889271559e+00
1.027298316393116693e+04,3.448591201013607943e+00
1.027298325021062919e+04,3.448591183136928251e+00
1.027298333649008964e+04,3.448591165259239588e+00
1.027298342276955191e+04,3.448591147380538402e+00
1.027298350904901235e+04,3.448591129500828245e+00
1.027298359532847462e+04,3.448591111620109118e+00
1.027298368160793507e+04,3.448591093738373914e+00
1.027298376788739733e+04,3.448591075855636845e+00
1.027298385416685778e+04,3.448591057971883700e+00
1.027298394044631823e+04,3.448591040087125137e+00
1.027298402672578050e+04,3.448591022201361156e+00
1.027298411300524094e+04,3.448591004314584652e+00
1.027298419928470321e+04,3.448590986426802729e+00
1.027298428556416366e+04,3.448590968538015389e+00
1.027298437184362592e+04,3.448590950648222631e+00
1.027298445812308637e+04,3.448590932757420902e+00
1.027298454440254864e+04,3.448590914865617307e+00
1.027298463068200908e+04,3.448590896972808295e+00
1.027298471696147135e+04,3.448590879078993865e+00
1.027298480324093180e+04,3.448590861184177569e+00
1.027298488952039406e+04,3.448590843288355856e+00
1.027298497579985451e+04,3.448590825391535830e+00
1.027298506207931496e+04,3.448590807493710386e+00
1.027298514835877722e+04,3.448590789594883077e+00
1.027298523463823767e+04,3.448590771695053903e+00
1.027298532091769994e+04,3.448590753794222863e+00
1.027298540719716038e+04,3.448590735892393511e+00
1.027298549347662265e+04,3.448590717989562293e+00
1.027298557975608310e+04,3.448590700085736316e+00
1.027298566603554536e+04,3.448590682180904921e+00
1.027298575231500581e+04,3.448590664275082318e+00
1.027298583859446808e+04,3.448590646368254298e+00
1.027298592487392852e+04,3.448590628460435070e+00
1.027298601115338897e+04,3.448590610551613977e+00
1.027298609743285124e+04,3.448590592641798125e+00
1.027298618371231169e+04,3.448590574730987512e+00
1.027298626999177395e+04,3.448590556819178587e+00
1.027298635627123440e+04,3.448590538906374903e+00
1.027298644255069667e+04,3.448590520992580011e+00
1.027298652883015711e+04,3.448590503077786806e+00
1.027298661510961938e+04,3.448590485162002395e+00
1.027298670138907983e+04,3.448590467245223223e+00
1.027298678766854209e+04,3.448590449327452845e+00
1.027298687394800254e+04,3.448590431408687706e+00
1.027298696022746299e+04,3.448590413488934914e+00
1.027298704650692525e+04,3.448590395568187361e+00
1.027298713278638570e+04,3.448590377646448601e+00
1.027298721906584797e+04,3.448590359723722187e+00
1.027298730534530841e+04,3.448590341800004566e+00
1.027298739162477068e+04,3.448590323875295738e+00
1.027298747790423113e+04,3.448590305949599255e+00
1.027298756418369339e+04,3.448590288022915118e+00
1.027298765046315384e+04,3.448590270095243326e+00
1.027298773674261611e+04,3.448590252166580328e+00
1.027298782302207655e+04,3.448590234236936780e+00
1.027298790930153882e+04,3.448590216306302025e+00
1.027298799558099927e+04,3.448590198374683169e+00
1.027298808186045972e+04,3.448590180442076658e+00
1.027298816813992198e+04,3.448590162508486046e+00
1.027298825441938243e+04,3.448590144573911331e+00
1.027298834069884469e+04,3.448590126638352515e+00
1.027298842697830514e+04,3.448590108701806045e+00
1.027298851325776741e+04,3.448590090764282579e+00
1.027298859953722786e+04,3.448590072825771458e+00
1.027298868581669012e+04,3.448590054886279788e+00
1.027298877209615057e+04,3.448590036945807569e+00
1.027298885837561284e+04,3.448590019004354801e+00
1.027298894465507328e+04,3.448590001061917931e+00
1.027298903093453373e+04,3.448589983118500513e+00
1.027298911721399600e+04,3.448589965174106098e+00
1.027298920349345644e+04,3.448589947228731134e+00
1.027298928977291871e+04,3.448589929282379174e+00
1.027298937605237916e+04,3.448589911335046665e+00
1.027298946233184142e+04,3.448589893386737160e+00
1.027298954861130187e+04,3.448589875437447105e+00
1.027298963489076414e+04,3.448589857487180055e+00
1.027298972117022458e+04,3.448589839535939561e+00
1.027298980744968685e+04,3.448589821583722070e+00
1.027298989372914730e+04,3.448589803630527584e+00
1.027298998000860774e+04,3.448589785676359654e+00
1.027299006628807001e+04,3.448589767721214727e+00
1.027299015256753046e+04,3.448589749765099910e+00
1.027299023884699272e+04,3.448589731808008096e+00
1.027299032512645317e+04,3.448589713849946392e+00
1.027299041140591544e+04,3.448589695890907691e+00
1.027299049768537589e+04,3.448589677930899100e+00
1.027299058396483815e+04,3.448589659969917065e+00
1.027299067024429860e+04,3.448589642007965139e+00
1.027299075652376087e+04,3.448589624045039770e+00
1.027299084280322131e+04,3.448589606081148062e+00
1.027299092908268358e+04,3.448589588116282911e+00
1.027299101536214403e+04,3.448589570150451422e+00
1.027299110164160447e+04,3.448589552183646489e+00
1.027299118792106674e+04,3.448589534215878771e+00
1.027299127420052719e+04,3.448589516247137610e+00
1.027299136047998945e+04,3.448589498277433663e+00
1.027299144675944990e+04,3.448589480306763377e+00
1.027299153303891217e+04,3.448589462335123201e+00
1.027299161931837261e+04,3.448589444362516687e+00
1.027299170559783488e+04,3.448589426388943835e+00
1.027299179187729533e+04,3.448589408414408197e+00
1.027299187815675759e+04,3.448589390438909774e+00
1.027299196443621804e+04,3.448589372462445013e+00
1.027299205071567849e+04,3.448589354485013914e+00
1.027299213699514075e+04,3.448589336506623582e+00
1.027299222327460120e+04,3.448589318527270464e+00
1.027299230955406347e+04,3.448589300546951009e+00
1.027299239583352391e+04,3.448589282565672320e+00
1.027299248211298618e+04,3.448589264583430847e+00
1.027299256839244663e+04,3.448589246600230140e+00
1.027299265467190889e+04,3.448589228616070201e+00
1.027299274095136934e+04,3.448589210630947477e+00
1.027299282723083161e+04,3.448589192644869073e+00
1.027299291351029206e+04,3.448589174657831435e+00
1.027299299978975432e+04,3.448589156669831013e+00
1.027299308606921477e+04,3.448589138680874910e+00
1.027299317234867522e+04,3.448589120690963128e+00
1.027299325862813748e+04,3.448589102700092113e+00
1.027299334490759793e+04,3.448589084708265418e+00
1.027299343118706020e+04,3.448589066715483042e+00
1.027299351746652064e+04,3.448589048721741435e+00
1.027299360374598291e+04,3.448589030727051252e+00
1.027299369002544336e+04,3.448589012731401837e+00
1.027299377630490562e+04,3.448588994734796742e+00
1.027299386258436607e+04,3.448588976737239520e+00
1.027299394886382834e+04,3.448588958738733723e+00
1.027299403514328878e+04,3.448588940739268693e+00
1.027299412142274923e+04,3.448588922738855089e+00
1.027299420770221150e+04,3.448588904737489358e+00
1.027299429398167194e+04,3.448588886735171499e+00
1.027299438026113421e+04,3.448588868731901513e+00
1.027299446654059466e+04,3.448588850727682953e+00
1.027299455282005692e+04,3.448588832722515818e+00
1.027299463909951737e+04,3.448588814716396556e+00
1.027299472537897964e+04,3.448588796709328719e+00
1.027299481165844009e+04,3.448588778701315860e+00
1.027299489793790235e+04,3.448588760692350874e+00
1.027299498421736280e+04,3.448588742682444419e+00
1.027299507049682325e+04,3.448588724671585837e+00
1.027299515677628551e+04,3.448588706659778680e+00
1.027299524305574596e+04,3.448588688647030054e+00
1.027299532933520823e+04,3.448588670633332853e+00
1.027299541561466867e+04,3.448588652618694184e+00
1.027299550189413094e+04,3.448588634603106939e+00
1.027299558817359139e+04,3.448588616586574673e+00
1.027299567445305365e+04,3.448588598569100938e+00
1.027299576073251410e+04,3.448588580550685734e+00
1.027299584701197637e+04,3.448588562531325508e+00
1.027299593329143681e+04,3.448588544511023812e+00
1.027299601957089908e+04,3.448588526489780648e+00
1.027299610585035953e+04,3.448588508467596014e+00
1.027299619212981997e+04,3.448588490444469912e+00
1.027299627840928224e+04,3.448588472420405893e+00
1.027299636468874269e+04,3.448588454395396852e+00
1.027299645096820495e+04,3.448588436369453447e+00
1.027299653724766540e+04,3.448588418342568573e+00
1.027299662352712767e+04,3.448588400314745783e+00
1.027299670980658811e+04,3.448588382285985077e+00
1.027299679608605038e+04,3.448588364256286454e+00
1.027299688236551083e+04,3.448588346225653467e+00
1.027299696864497309e+04,3.448588328194082564e+00
1.027299705492443354e+04,3.448588310161573744e+00
1.027299714120389399e+04,3.448588292128130561e+00
1.027299722748335626e+04,3.448588274093753014e+00
1.027299731376281670e+04,3.448588256058437551e+00
1.027299740004227897e+04,3.448588238022194830e+00
1.027299748632173942e+04,3.448588219985010639e+00
1.027299757260120168e+04,3.448588201946899190e+00
1.027299765888066213e+04,3.448588183907849825e+00
1.027299774516012440e+04,3.448588165867873201e+00
1.027299783143958484e+04,3.448588147826962214e+00
1.027299791771904711e+04,3.448588129785120415e+00
1.027299800399850756e+04,3.448588111742347806e+00
1.027299809027796982e+04,3.448588093698644386e+00
1.027299817655743027e+04,3.448588075654013707e+00
1.027299826283689072e+04,3.448588057608452218e+00
1.027299834911635298e+04,3.448588039561959917e+00
1.027299843539581343e+04,3.448588021514540358e+00
1.027299852167527570e+04,3.448588003466193541e+00
1.027299860795473614e+04,3.448587985416919466e+00
1.027299869423419841e+04,3.448587967366718132e+00
1.027299878051365886e+04,3.448587949315589540e+00
1.027299886679312112e+04,3.448587931263533690e+00
1.027299895307258157e+04,3.448587913210554134e+00
1.027299903935204384e+04,3.448587895156647321e+00
1.027299912563150428e+04,3.448587877101820354e+00
1.027299921191096473e+04,3.448587859046066129e+00
1.027299929819042700e+04,3.448587840989388198e+00
1.027299938446988745e+04,3.448587822931790114e+00
1.027299947074934971e+04,3.448587804873264773e+00
1.027299955702881016e+04,3.448587786813819278e+00
1.027299964330827243e+04,3.448587768753453631e+00
1.027299972958773287e+04,3.448587750692160725e+00
1.027299981586719514e+04,3.448587732629954772e+00
1.027299990214665559e+04,3.448587714566825113e+00
1.027299998842611785e+04,3.448587696502775302e+00
1.027300007470557830e+04,3.448587678437805337e+00
1.027300016098503875e+04,3.448587660371918773e+00
1.027300024726450101e+04,3.448587642305115608e+00
1.027300033354396146e+04,3.448587624237388738e+00
1.027300041982342373e+04,3.448587606168748820e+00
1.027300050610288417e+04,3.448587588099188750e+00
1.027300059238234644e+04,3.448587570028715632e+00
1.027300067866180689e+04,3.448587551957325914e+00
1.027300076494126915e+04,3.448587533885016043e+00
1.027300085122072960e+04,3.448587515811796678e+00
1.027300093750019187e+04,3.448587497737660712e+00
1.027300102377965231e+04,3.448587479662611699e+00
1.027300111005911458e+04,3.448587461586646086e+00
1.027300119633857503e+04,3.448587443509770978e+00
1.027300128261803548e+04,3.448587425431979270e+00
1.027300136889749774e+04,3.448587407353278067e+00
1.027300145517695819e+04,3.448587389273663817e+00
1.027300154145642045e+04,3.448587371193140072e+00
1.027300162773588090e+04,3.448587353111703280e+00
1.027300171401534317e+04,3.448587335029356993e+00
1.027300180029480362e+04,3.448587316946104764e+00
1.027300188657426588e+04,3.448587298861939487e+00
1.027300197285372633e+04,3.448587280776868269e+00
1.027300205913318860e+04,3.448587262690884003e+00
1.027300214541264904e+04,3.448587244603993796e+00
1.027300223169210949e+04,3.448587226516194093e+00
1.027300231797157176e+04,3.448587208427492001e+00
1.027300240425103220e+04,3.448587190337880415e+00
1.027300249053049447e+04,3.448587172247366439e+00
1.027300257680995492e+04,3.448587154155939416e+00
1.027300266308941718e+04,3.448587136063610004e+00
1.027300274936887763e+04,3.448587117970381755e+00
1.027300283564833990e+04,3.448587099876247564e+00
1.027300292192780034e+04,3.448587081781207431e+00
1.027300300820726261e+04,3.448587063685264908e+00
1.027300309448672306e+04,3.448587045588419997e+00
1.027300318076618532e+04,3.448587027490669144e+00
1.027300326704564577e+04,3.448587009392019453e+00
1.027300335332510622e+04,3.448586991292470927e+00
1.027300343960456848e+04,3.448586973192020011e+00
