Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882512133272322899e+03,3.317278727345794920e+01
9.882512151288014138e+03,3.317352314226226895e+01
9.882512169303703558e+03,3.317425901664663712e+01
9.882512187319394798e+03,3.317499489675952873e+01
9.882512205335084218e+03,3.317573078245220586e+01
9.882512223350775457e+03,3.317646667387319326e+01
9.882512241366466696e+03,3.317720257094804737e+01
9.882512259382156117e+03,3.317793847360236015e+01
9.882512277397847356e+03,3.317867438198464924e+01
9.882512295413536776e+03,3.317941029594619096e+01
9.882512313429228016e+03,3.318014621563546029e+01
9.882512331444917436e+03,3.318088214090374066e+01
9.882512349460608675e+03,3.318161807189954970e+01
9.882512367476299914e+03,3.318235400854846517e+01
9.882512385491989335e+03,3.318308995077606482e+01
9.882512403507680574e+03,3.318382589873085919e+01
9.882512421523369994e+03,3.318456185226409616e+01
9.882512439539061234e+03,3.318529781152430047e+01
9.882512457554750654e+03,3.318603377636275553e+01
9.882512475570441893e+03,3.318676974692795056e+01
9.882512493586133132e+03,3.318750572314546332e+01
9.882512511601822553e+03,3.318824170494087156e+01
9.882512529617513792e+03,3.318897769246271423e+01
9.882512547633203212e+03,3.318971368556221080e+01
9.882512565648894451e+03,3.319044968438791443e+01
9.882512583664583872e+03,3.319118568879107301e+01
9.882512601680275111e+03,3.319192169892018995e+01
9.882512619695966350e+03,3.319265771470085014e+01
9.882512637711655771e+03,3.319339373605863841e+01
9.882512655727347010e+03,3.319412976314205821e+01
9.882512673743036430e+03,3.319486579580237873e+01
9.882512691758727669e+03,3.319560183418812471e+01
9.882512709774417090e+03,3.319633787815052273e+01
9.882512727790108329e+03,3.319707392783811883e+01
9.882512745805799568e+03,3.319780998317649079e+01
9.882512763821488988e+03,3.319854604409119503e+01
9.882512781837180228e+03,3.319928211073075630e+01
9.882512799852869648e+03,3.320001818294642959e+01
9.882512817868560887e+03,3.320075426088674675e+01
9.882512835884250308e+03,3.320149034440294855e+01
9.882512853899941547e+03,3.320222643364358106e+01
9.882512871915632786e+03,3.320296252853418650e+01
9.882512889931322206e+03,3.320369862900034974e+01
9.882512907947013446e+03,3.320443473519060973e+01
9.882512925962702866e+03,3.320517084695620014e+01
9.882512943978394105e+03,3.320590696444564571e+01
9.882512961994083525e+03,3.320664308751020144e+01
9.882512980009774765e+03,3.320737921629839917e+01
9.882512998025466004e+03,3.320811535073580245e+01
9.882513016041155424e+03,3.320885149074798903e+01
9.882513034056846664e+03,3.320958763648348366e+01
9.882513052072536084e+03,3.321032378779352712e+01
9.882513070088227323e+03,3.321105994482664414e+01
9.882513088103916743e+03,3.321179610743409683e+01
9.882513106119607983e+03,3.321253227576442413e+01
9.882513124135299222e+03,3.321326844974316117e+01
9.882513142150988642e+03,3.321400462929590702e+01
9.882513160166679882e+03,3.321474081457117933e+01
9.882513178182369302e+03,3.321547700542021175e+01
9.882513196198060541e+03,3.321621320199157168e+01
9.882513214213749961e+03,3.321694940413647146e+01
9.882513232229441201e+03,3.321768561200345005e+01
9.882513250245132440e+03,3.321842182551810652e+01
9.882513268260821860e+03,3.321915804460593336e+01
9.882513286276513099e+03,3.321989426941554058e+01
9.882513304292202520e+03,3.322063049979812632e+01
9.882513322307893759e+03,3.322136673590226508e+01
9.882513340323583179e+03,3.322210297757914077e+01
9.882513358339274419e+03,3.322283922497734210e+01
9.882513376354965658e+03,3.322357547802242550e+01
9.882513394370655078e+03,3.322431173663992610e+01
9.882513412386346317e+03,3.322504800097839706e+01
9.882513430402035738e+03,3.322578427088908626e+01
9.882513448417726977e+03,3.322652054652053266e+01
9.882513466433416397e+03,3.322725682772394151e+01
9.882513484449107636e+03,3.322799311464791572e+01
9.882513502464798876e+03,3.322872940721796198e+01
9.882513520480488296e+03,3.322946570535966515e+01
9.882513538496179535e+03,3.323020200922157841e+01
9.882513556511868956e+03,3.323093831865488568e+01
9.882513574527560195e+03,3.323167463380820408e+01
9.882513592543249615e+03,3.323241095453271043e+01
9.882513610558940854e+03,3.323314728097698634e+01
9.882513628574632094e+03,3.323388361306656691e+01
9.882513646590321514e+03,3.323461995072699438e+01
9.882513664606012753e+03,3.323535629410687875e+01
9.882513682621702173e+03,3.323609264305739686e+01
9.882513700637393413e+03,3.323682899772711608e+01
9.882513718653082833e+03,3.323756535796723455e+01
9.882513736668774072e+03,3.323830172392636939e+01
9.882513754684465312e+03,3.323903809553002020e+01
9.882513772700154732e+03,3.323977447270375762e+01
9.882513790715845971e+03,3.324051085559614194e+01
9.882513808731535391e+03,3.324124724405837839e+01
9.882513826747226631e+03,3.324198363823906277e+01
9.882513844762916051e+03,3.324272003798937902e+01
9.882513862778607290e+03,3.324345644345788742e+01
9.882513880794298530e+03,3.324419285457017281e+01
9.882513898809987950e+03,3.324492927125174901e+01
9.882513916825679189e+03,3.324566569365119761e+01
9.882513934841368609e+03,3.324640212161970965e+01
9.882513952857059849e+03,3.324713855530589512e+01
9.882513970872749269e+03,3.324787499456092377e+01
9.882513988888440508e+03,3.324861143953339138e+01
9.882514006904131747e+03,3.324934789014882597e+01
9.882514024919821168e+03,3.325008434633276266e+01
9.882514042935512407e+03,3.325082080823382569e+01
9.882514060951201827e+03,3.325155727570317055e+01
9.882514078966893067e+03,3.325229374888940015e+01
9.882514096982582487e+03,3.325303022764367711e+01
9.882514114998273726e+03,3.325376671211464696e+01
9.882514133013964965e+03,3.325450320222778799e+01
9.882514151029654386e+03,3.325523969790867085e+01
9.882514169045345625e+03,3.325597619930588422e+01
9.882514187061035045e+03,3.325671270627058362e+01
9.882514205076726284e+03,3.325744921895140038e+01
9.882514223092415705e+03,3.325818573719950422e+01
9.882514241108106944e+03,3.325892226116350514e+01
9.882514259123798183e+03,3.325965879076890275e+01
9.882514277139487604e+03,3.326039532594125347e+01
9.882514295155178843e+03,3.326113186682914602e+01
9.882514313170868263e+03,3.326186841328376431e+01
9.882514331186559502e+03,3.326260496545372547e+01
9.882514349202248923e+03,3.326334152319017790e+01
9.882514367217940162e+03,3.326407808664174581e+01
9.882514385233631401e+03,3.326481465573395724e+01
9.882514403249320821e+03,3.326555123039231177e+01
9.882514421265012061e+03,3.326628781076544783e+01
9.882514439280701481e+03,3.326702439670452804e+01
9.882514457296392720e+03,3.326776098835817663e+01
9.882514475312082141e+03,3.326849758557751358e+01
9.882514493327773380e+03,3.326923418851119862e+01
9.882514511343464619e+03,3.326997079708475269e+01
9.882514529359154039e+03,3.327070741122366826e+01
9.882514547374845279e+03,3.327144403107659798e+01
9.882514565390534699e+03,3.327218065649466183e+01
9.882514583406225938e+03,3.327291728762653378e+01
9.882514601421915359e+03,3.327365392432331248e+01
9.882514619437606598e+03,3.327439056673367190e+01
9.882514637453297837e+03,3.327512721478309743e+01
9.882514655468987257e+03,3.327586386839711707e+01
9.882514673484678497e+03,3.327660052772437638e+01
9.882514691500367917e+03,3.327733719261600243e+01
9.882514709516059156e+03,3.327807386322062655e+01
9.882514727531748576e+03,3.327881053938940425e+01
9.882514745547439816e+03,3.327954722127097398e+01
9.882514763563129236e+03,3.328028390871644149e+01
9.882514781578820475e+03,3.328102060187448785e+01
9.882514799594511715e+03,3.328175730067061977e+01
9.882514817610201135e+03,3.328249400503032973e+01
9.882514835625892374e+03,3.328323071510227749e+01
9.882514853641581794e+03,3.328396743073756170e+01
9.882514871657273034e+03,3.328470415208488475e+01
9.882514889672962454e+03,3.328544087899532400e+01
9.882514907688653693e+03,3.328617761161757471e+01
9.882514925704344932e+03,3.328691434987710807e+01
9.882514943720034353e+03,3.328765109369943076e+01
9.882514961735725592e+03,3.328838784323324518e+01
9.882514979751415012e+03,3.328912459832961446e+01
9.882514997767106252e+03,3.328986135913721967e+01
9.882515015782795672e+03,3.329059812550717368e+01
9.882515033798486911e+03,3.329133489758815756e+01
9.882515051814178150e+03,3.329207167530564249e+01
9.882515069829867571e+03,3.329280845858516358e+01
9.882515087845558810e+03,3.329354524757535927e+01
9.882515105861248230e+03,3.329428204212734954e+01
9.882515123876939469e+03,3.329501884238977993e+01
9.882515141892628890e+03,3.329575564821379174e+01
9.882515159908320129e+03,3.329649245974806604e+01
9.882515177924011368e+03,3.329722927691805268e+01
9.882515195939700789e+03,3.329796609964927256e+01
9.882515213955392028e+03,3.329870292809040677e+01
9.882515231971081448e+03,3.329943976209253975e+01
9.882515249986772687e+03,3.330017660180437389e+01
9.882515268002462108e+03,3.330091344707699363e+01
9.882515286018153347e+03,3.330165029805905164e+01
9.882515304033844586e+03,3.330238715467610433e+01
9.882515322049534007e+03,3.330312401685356605e+01
9.882515340065225246e+03,3.330386088474018180e+01
9.882515358080914666e+03,3.330459775818702184e+01
9.882515376096605905e+03,3.330533463734278143e+01
9.882515394112295326e+03,3.330607152205852373e+01
9.882515412127986565e+03,3.330680841248295110e+01
9.882515430143677804e+03,3.330754530854157736e+01
9.882515448159367224e+03,3.330828221015985946e+01
9.882515466175058464e+03,3.330901911748649269e+01
9.882515484190747884e+03,3.330975603037256150e+01
9.882515502206439123e+03,3.331049294896678958e+01
9.882515520222128544e+03,3.331122987312020456e+01
9.882515538237819783e+03,3.331196680298155144e+01
9.882515556253511022e+03,3.331270373847629429e+01
9.882515574269200442e+03,3.331344067952991139e+01
9.882515592284891682e+03,3.331417762629111223e+01
9.882515610300581102e+03,3.331491457861098127e+01
9.882515628316272341e+03,3.331565153663819245e+01
9.882515646331961761e+03,3.331638850022384446e+01
9.882515664347653001e+03,3.331712546951663967e+01
9.882515682363344240e+03,3.331786244444204215e+01
9.882515700379033660e+03,3.331859942492553017e+01
9.882515718394724900e+03,3.331933641111584876e+01
9.882515736410414320e+03,3.332007340286403974e+01
9.882515754426105559e+03,3.332081040031879127e+01
9.882515772441794979e+03,3.332154740333119491e+01
9.882515790457486219e+03,3.332228441204997438e+01
9.882515808473177458e+03,3.332302142640059373e+01
9.882515826488866878e+03,3.332375844630851702e+01
9.882515844504558117e+03,3.332449547192246797e+01
9.882515862520247538e+03,3.332523250309349550e+01
9.882515880535938777e+03,3.332596953997035882e+01
9.882515898551628197e+03,3.332670658240407846e+01
9.882515916567319437e+03,3.332744363054337811e+01
9.882515934583010676e+03,3.332818068431374314e+01
9.882515952598700096e+03,3.332891774364063053e+01
9.882515970614391335e+03,3.332965480867275687e+01
9.882515988630080756e+03,3.333039187926121372e+01
9.882516006645771995e+03,3.333112895555470345e+01
9.882516024661461415e+03,3.333186603740426790e+01
9.882516042677152655e+03,3.333260312495862365e+01
9.882516060692843894e+03,3.333334021814327031e+01
9.882516078708533314e+03,3.333407731688366482e+01
9.882516096724224553e+03,3.333481442132853800e+01
9.882516114739913974e+03,3.333555153132893167e+01
9.882516132755605213e+03,3.333628864703357664e+01
9.882516150771294633e+03,3.333702576829350761e+01
9.882516168786985872e+03,3.333776289525749092e+01
9.882516186802677112e+03,3.333850002785096223e+01
9.882516204818366532e+03,3.333923716599939979e+01
9.882516222834057771e+03,3.333997430985154864e+01
9.882516240849747192e+03,3.334071145925840796e+01
9.882516258865438431e+03,3.334144861436876539e+01
9.882516276881127851e+03,3.334218577503363434e+01
9.882516294896819090e+03,3.334292294140176693e+01
9.882516312912510330e+03,3.334366011339860592e+01
9.882516330928199750e+03,3.334439729094962246e+01
9.882516348943890989e+03,3.334513447420356869e+01
9.882516366959580409e+03,3.334587166301147221e+01
9.882516384975271649e+03,3.334660885752206383e+01
9.882516402990961069e+03,3.334734605758640669e+01
9.882516421006652308e+03,3.334808326335321027e+01
9.882516439022343548e+03,3.334882047474795286e+01
9.882516457038032968e+03,3.334955769169610562e+01
9.882516475053724207e+03,3.335029491434639226e+01
9.882516493069413627e+03,3.335103214254986170e+01
9.882516511085104867e+03,3.335176937645525896e+01
9.882516529100794287e+03,3.335250661591357613e+01
9.882516547116485526e+03,3.335324386107361505e+01
9.882516565132176765e+03,3.335398111186082559e+01
9.882516583147866186e+03,3.335471836820063629e+01
9.882516601163557425e+03,3.335545563024180638e+01
9.882516619179246845e+03,3.335619289783535635e+01
9.882516637194938085e+03,3.335693017113008096e+01
9.882516655210627505e+03,3.335766744997696520e+01
9.882516673226318744e+03,3.335840473452476118e+01
9.882516691242009983e+03,3.335914202469894008e+01
9.882516709257699404e+03,3.335987932042495174e+01
9.882516727273390643e+03,3.336061662185154830e+01
9.882516745289080063e+03,3.336135392882975736e+01
9.882516763304771303e+03,3.336209124150833105e+01
9.882516781320460723e+03,3.336282855973828276e+01
9.882516799336151962e+03,3.336356588366839304e+01
9.882516817351843201e+03,3.336430321322409753e+01
9.882516835367532622e+03,3.336504054833085320e+01
9.882516853383223861e+03,3.336577788913742637e+01
9.882516871398913281e+03,3.336651523549481624e+01
9.882516889414604520e+03,3.336725258755178913e+01
9.882516907430293941e+03,3.336798994515935846e+01
9.882516925445985180e+03,3.336872730846631896e+01
9.882516943461676419e+03,3.336946467739808497e+01
9.882516961477365840e+03,3.337020205188011346e+01
9.882516979493057079e+03,3.337093943206117785e+01
9.882516997508746499e+03,3.337167681779227024e+01
9.882517015524437738e+03,3.337241420922220669e+01
9.882517033540127159e+03,3.337315160620193666e+01
9.882517051555818398e+03,3.337388900888026910e+01
9.882517069571509637e+03,3.337462641718264678e+01
9.882517087587199057e+03,3.337536383103447690e+01
9.882517105602890297e+03,3.337610125058458976e+01
9.882517123618579717e+03,3.337683867568394902e+01
9.882517141634270956e+03,3.337757610648136364e+01
9.882517159649960377e+03,3.337831354282777596e+01
9.882517177665651616e+03,3.337905098487202338e+01
9.882517195681342855e+03,3.337978843253954153e+01
9.882517213697032275e+03,3.338052588575573765e+01
9.882517231712723515e+03,3.338126334466942069e+01
9.882517249728412935e+03,3.338200080913157564e+01
9.882517267744104174e+03,3.338273827929099724e+01
9.882517285759793594e+03,3.338347575499864917e+01
9.882517303775484834e+03,3.338421323640336169e+01
9.882517321791176073e+03,3.338495072343054204e+01
9.882517339806865493e+03,3.338568821600563297e+01
9.882517357822556733e+03,3.338642571427744343e+01
9.882517375838246153e+03,3.338716321809691578e+01
9.882517393853937392e+03,3.338790072761288741e+01
9.882517411869626812e+03,3.338863824267632197e+01
9.882517429885318052e+03,3.338937576343603553e+01
9.882517447901007472e+03,3.339011328974295623e+01
9.882517465916698711e+03,3.339085082174592856e+01
9.882517483932389950e+03,3.339158835937039527e+01
9.882517501948079371e+03,3.339232590254174937e+01
9.882517519963770610e+03,3.339306345140880694e+01
9.882517537979460030e+03,3.339380100582253874e+01
9.882517555995151270e+03,3.339453856593177505e+01
9.882517574010840690e+03,3.339527613158744401e+01
9.882517592026531929e+03,3.339601370293840432e+01
9.882517610042223168e+03,3.339675127991004899e+01
9.882517628057912589e+03,3.339748886242779236e+01
9.882517646073603828e+03,3.339822645064050022e+01
9.882517664089293248e+03,3.339896404439907940e+01
9.882517682104984488e+03,3.339970164385237439e+01
9.882517700120673908e+03,3.340043924885134174e+01
9.882517718136365147e+03,3.340117685954481175e+01
9.882517736152056386e+03,3.340191447585816320e+01
9.882517754167745807e+03,3.340265209771685306e+01
9.882517772183437046e+03,3.340338972526972583e+01
9.882517790199126466e+03,3.340412735836769542e+01
9.882517808214817705e+03,3.340486499715959212e+01
9.882517826230507126e+03,3.340560264149635827e+01
9.882517844246198365e+03,3.340634029152686679e+01
