Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027183000131138397e+04,2.007047956669823350e+02
1.027183016658254201e+04,2.007098014319115862e+02
1.027183033185369823e+04,2.007148006608655351e+02
1.027183049712485445e+04,2.007197933535706227e+02
1.027183066239601249e+04,2.007247795097534606e+02
1.027183082766716871e+04,2.007297591289764114e+02
1.027183099293832493e+04,2.007347322109670245e+02
1.027183115820948115e+04,2.007396987553983081e+02
1.027183132348063918e+04,2.007446587619982381e+02
1.027183148875179540e+04,2.007496122303315644e+02
1.027183165402295162e+04,2.007545591601271724e+02
1.027183181929410966e+04,2.007594995511142315e+02
1.027183198456526588e+04,2.007644334028590549e+02
1.027183214983642210e+04,2.007693607150917501e+02
1.027183231510757832e+04,2.007742814874883095e+02
1.027183248037873636e+04,2.007791957197792101e+02
1.027183264564989258e+04,2.007841034115332661e+02
1.027183281092104880e+04,2.007890045624818356e+02
1.027183297619220684e+04,2.007938991723565323e+02
1.027183314146336306e+04,2.007987872407278189e+02
1.027183330673451928e+04,2.008036687673281904e+02
1.027183347200567732e+04,2.008085437518903120e+02
1.027183363727683354e+04,2.008134121939863803e+02
1.027183380254798976e+04,2.008182740933499417e+02
1.027183396781914598e+04,2.008231294496613373e+02
1.027183413309030402e+04,2.008279782626547103e+02
1.027183429836146024e+04,2.008328205319044741e+02
1.027183446363261646e+04,2.008376562571456532e+02
1.027183462890377450e+04,2.008424854381134423e+02
1.027183479417493072e+04,2.008473080743839887e+02
1.027183495944608694e+04,2.008521241656934535e+02
1.027183512471724316e+04,2.008569337117251337e+02
1.027183528998840120e+04,2.008617367122156452e+02
1.027183545525955742e+04,2.008665331667434657e+02
1.027183562053071364e+04,2.008713230750461491e+02
1.027183578580187168e+04,2.008761064368613631e+02
1.027183595107302790e+04,2.008808832517692906e+02
1.027183611634418412e+04,2.008856535195085655e+02
1.027183628161534034e+04,2.008904172397655543e+02
1.027183644688649838e+04,2.008951744122793457e+02
1.027183661215765460e+04,2.008999250366324532e+02
1.027183677742881082e+04,2.009046691125649033e+02
1.027183694269996886e+04,2.009094066398169218e+02
1.027183710797112508e+04,2.009141376179726990e+02
1.027183727324228130e+04,2.009188620467733699e+02
1.027183743851343752e+04,2.009235799259082853e+02
1.027183760378459556e+04,2.009282912551190918e+02
1.027183776905575178e+04,2.009329960339923105e+02
1.027183793432690800e+04,2.009376942622704973e+02
1.027183809959806604e+04,2.009423859396963508e+02
1.027183826486922226e+04,2.009470710658580970e+02
1.027183843014037848e+04,2.009517496404994006e+02
1.027183859541153470e+04,2.009564216633126250e+02
1.027183876068269274e+04,2.009610871340419180e+02
1.027183892595384896e+04,2.009657460522778081e+02
1.027183909122500518e+04,2.009703984177653808e+02
1.027183925649616322e+04,2.009750442302498072e+02
1.027183942176731944e+04,2.009796834893234347e+02
1.027183958703847566e+04,2.009843161947323438e+02
1.027183975230963188e+04,2.009889423461719673e+02
1.027183991758078992e+04,2.009935619433888974e+02
1.027184008285194614e+04,2.009981749859777551e+02
1.027184024812310236e+04,2.010027814736861274e+02
1.027184041339426039e+04,2.010073814062617146e+02
1.027184057866541661e+04,2.010119747833008148e+02
1.027184074393657284e+04,2.010165616045520665e+02
1.027184090920772906e+04,2.010211418697139152e+02
1.027184107447888709e+04,2.010257155785355110e+02
1.027184123975004331e+04,2.010302827306154541e+02
1.027184140502119953e+04,2.010348433257038323e+02
1.027184157029235757e+04,2.010393973635508758e+02
1.027184173556351379e+04,2.010439448437569183e+02
1.027184190083467001e+04,2.010484857660730995e+02
1.027184206610582805e+04,2.010530201302507578e+02
1.027184223137698427e+04,2.010575479358919608e+02
1.027184239664814049e+04,2.010620691827489281e+02
1.027184256191929671e+04,2.010665838705243971e+02
1.027184272719045475e+04,2.010710919989710703e+02
1.027184289246161097e+04,2.010755935676934030e+02
1.027184305773276719e+04,2.010800885764449504e+02
1.027184322300392523e+04,2.010845770249796658e+02
1.027184338827508145e+04,2.010890589129035106e+02
1.027184355354623767e+04,2.010935342399713477e+02
1.027184371881739389e+04,2.010980030058888417e+02
1.027184388408855193e+04,2.011024652104113102e+02
1.027184404935970815e+04,2.011069208531471020e+02
1.027184421463086437e+04,2.011113699338524441e+02
1.027184437990202241e+04,2.011158124522836488e+02
1.027184454517317863e+04,2.011202484080508270e+02
1.027184471044433485e+04,2.011246778009112859e+02
1.027184487571549107e+04,2.011291006305737596e+02
1.027184504098664911e+04,2.011335168967960669e+02
1.027184520625780533e+04,2.011379265991905640e+02
1.027184537152896155e+04,2.011423297375159791e+02
1.027184553680011959e+04,2.011467263115311823e+02
1.027184570207127581e+04,2.011511163208503490e+02
1.027184586734243203e+04,2.011554997652331735e+02
1.027184603261358825e+04,2.011598766443915451e+02
1.027184619788474629e+04,2.011642469580856982e+02
1.027184636315590251e+04,2.011686107059320818e+02
1.027184652842705873e+04,2.011729678876919820e+02
1.027184669369821677e+04,2.011773185031266564e+02
1.027184685896937299e+04,2.011816625518544015e+02
1.027184702424052921e+04,2.011860000336374412e+02
1.027184718951168543e+04,2.011903309481906490e+02
1.027184735478284347e+04,2.011946552952767888e+02
1.027184752005399969e+04,2.011989730745163456e+02
1.027184768532515591e+04,2.012032842856730497e+02
1.027184785059631395e+04,2.012075889285108303e+02
1.027184801586747017e+04,2.012118870026518778e+02
1.027184818113862639e+04,2.012161785078610023e+02
1.027184834640978261e+04,2.012204634438560333e+02
1.027184851168094065e+04,2.012247418104023495e+02
1.027184867695209687e+04,2.012290136071244149e+02
1.027184884222325309e+04,2.012332788337885177e+02
1.027184900749441113e+04,2.012375374901610314e+02
1.027184917276556735e+04,2.012417895758682107e+02
1.027184933803672357e+04,2.012460350906774238e+02
1.027184950330788160e+04,2.012502740343561243e+02
1.027184966857903783e+04,2.012545064065323004e+02
1.027184983385019405e+04,2.012587322069744005e+02
1.027184999912135027e+04,2.012629514354045170e+02
1.027185016439250830e+04,2.012671640915915816e+02
1.027185032966366452e+04,2.012713701751659130e+02
1.027185049493482074e+04,2.012755696858973522e+02
1.027185066020597878e+04,2.012797626235559392e+02
1.027185082547713500e+04,2.012839489877736128e+02
1.027185099074829122e+04,2.012881287783213793e+02
1.027185115601944744e+04,2.012923019949243724e+02
1.027185132129060548e+04,2.012964686373540530e+02
1.027185148656176170e+04,2.013006287052447760e+02
1.027185165183291792e+04,2.013047821983688550e+02
1.027185181710407596e+04,2.013089291164988310e+02
1.027185198237523218e+04,2.013130694592707641e+02
1.027185214764638840e+04,2.013172032264581333e+02
1.027185231291754462e+04,2.013213304177890848e+02
1.027185247818870266e+04,2.013254510330376661e+02
1.027185264345985888e+04,2.013295650718421257e+02
1.027185280873101510e+04,2.013336725339774773e+02
1.027185297400217314e+04,2.013377734192187063e+02
1.027185313927332936e+04,2.013418677272059085e+02
1.027185330454448558e+04,2.013459554577150357e+02
1.027185346981564180e+04,2.013500366104773605e+02
1.027185363508679984e+04,2.013541111852693746e+02
1.027185380035795606e+04,2.013581791817334192e+02
1.027185396562911228e+04,2.013622405996469524e+02
1.027185413090027032e+04,2.013662954387875175e+02
1.027185429617142654e+04,2.013703436987992745e+02
1.027185446144258276e+04,2.013743853794607048e+02
1.027185462671373898e+04,2.013784204805060938e+02
1.027185479198489702e+04,2.013824490017143773e+02
1.027185495725605324e+04,2.013864709427320747e+02
1.027185512252720946e+04,2.013904863033390882e+02
1.027185528779836750e+04,2.013944950833154905e+02
1.027185545306952372e+04,2.013984972823095063e+02
1.027185561834067994e+04,2.014024929001020894e+02
1.027185578361183616e+04,2.014064819364305379e+02
1.027185594888299420e+04,2.014104643910764310e+02
1.027185611415415042e+04,2.014144402636901816e+02
1.027185627942530664e+04,2.014184095540543353e+02
1.027185644469646468e+04,2.014223722619514660e+02
1.027185660996762090e+04,2.014263283870337489e+02
1.027185677523877712e+04,2.014302779290847525e+02
1.027185694050993516e+04,2.014342208878881308e+02
1.027185710578109138e+04,2.014381572630979065e+02
1.027185727105224760e+04,2.014420870544986713e+02
1.027185743632340382e+04,2.014460102618320150e+02
1.027185760159456186e+04,2.014499268848831264e+02
1.027185776686571808e+04,2.014538369233081880e+02
1.027185793213687430e+04,2.014577403768932982e+02
1.027185809740803234e+04,2.014616372454246971e+02
1.027185826267918856e+04,2.014655275285603580e+02
1.027185842795034478e+04,2.014694112260874306e+02
1.027185859322150100e+04,2.014732883377505459e+02
1.027185875849265904e+04,2.014771588633373938e+02
1.027185892376381526e+04,2.014810228025082495e+02
1.027185908903497148e+04,2.014848801550516839e+02
1.027185925430612951e+04,2.014887309207564670e+02
1.027185941957728573e+04,2.014925750992846361e+02
1.027185958484844195e+04,2.014964126904258421e+02
1.027185975011959817e+04,2.015002436939277857e+02
1.027185991539075621e+04,2.015040681095806576e+02
1.027186008066191243e+04,2.015078859370487407e+02
1.027186024593306865e+04,2.015116971761232492e+02
1.027186041120422669e+04,2.015155018265953402e+02
1.027186057647538291e+04,2.015192998881311723e+02
1.027186074174653913e+04,2.015230913605229262e+02
1.027186090701769535e+04,2.015268762435212864e+02
1.027186107228885339e+04,2.015306545369190019e+02
1.027186123756000961e+04,2.015344262403844198e+02
1.027186140283116583e+04,2.015381913537112268e+02
1.027186156810232387e+04,2.015419498766931667e+02
1.027186173337348009e+04,2.015457018090004055e+02
1.027186189864463631e+04,2.015494471504276532e+02
1.027186206391579253e+04,2.015531859007286073e+02
1.027186222918695057e+04,2.015569180596986030e+02
1.027186239445810679e+04,2.015606436270099948e+02
1.027186255972926301e+04,2.015643626024589992e+02
1.027186272500042105e+04,2.015680749858419176e+02
1.027186289027157727e+04,2.015717807768328669e+02
1.027186305554273349e+04,2.015754799752292001e+02
1.027186322081388971e+04,2.015791725807876276e+02
1.027186338608504775e+04,2.015828585933059287e+02
1.027186355135620397e+04,2.015865380124606077e+02
1.027186371662736019e+04,2.015902108380503250e+02
1.027186388189851823e+04,2.015938770698739120e+02
1.027186404716967445e+04,2.015975367076096632e+02
1.027186421244083067e+04,2.016011897510572908e+02
1.027186437771198689e+04,2.016048361999766882e+02
1.027186454298314493e+04,2.016084760541680225e+02
1.027186470825430115e+04,2.016121093133118904e+02
1.027186487352545737e+04,2.016157359772095674e+02
1.027186503879661541e+04,2.016193560456623288e+02
1.027186520406777163e+04,2.016229695183525337e+02
1.027186536933892785e+04,2.016265763950824237e+02
1.027186553461008589e+04,2.016301766756544680e+02
1.027186569988124211e+04,2.016337703597527309e+02
1.027186586515239833e+04,2.016373574471805057e+02
1.027186603042355455e+04,2.016409379377020343e+02
1.027186619569471259e+04,2.016445118311211786e+02
1.027186636096586881e+04,2.016480791271242197e+02
1.027186652623702503e+04,2.016516398255160709e+02
1.027186669150818307e+04,2.016551939261016742e+02
1.027186685677933929e+04,2.016587414285690727e+02
1.027186702205049551e+04,2.016622823327242315e+02
1.027186718732165173e+04,2.016658166383342632e+02
1.027186735259280977e+04,2.016693443452056727e+02
1.027186751786396599e+04,2.016728654530288338e+02
1.027186768313512221e+04,2.016763799616110475e+02
1.027186784840628025e+04,2.016798878707598703e+02
1.027186801367743647e+04,2.016833891801674099e+02
1.027186817894859269e+04,2.016868838896421323e+02
1.027186834421974891e+04,2.016903719989542196e+02
1.027186850949090694e+04,2.016938535079126495e+02
1.027186867476206316e+04,2.016973284162118603e+02
1.027186884003321939e+04,2.017007967236617390e+02
1.027186900530437742e+04,2.017042584300723149e+02
1.027186917057553364e+04,2.017077135351397885e+02
1.027186933584668986e+04,2.017111620386750985e+02
1.027186950111784608e+04,2.017146039404515534e+02
1.027186966638900412e+04,2.017180392402805751e+02
1.027186983166016034e+04,2.017214679378606945e+02
1.027186999693131656e+04,2.017248900330043568e+02
1.027187016220247460e+04,2.017283055255240640e+02
1.027187032747363082e+04,2.017317144151200807e+02
1.027187049274478704e+04,2.017351167016059321e+02
1.027187065801594326e+04,2.017385123847578825e+02
1.027187082328710130e+04,2.017419014643899402e+02
1.027187098855825752e+04,2.017452839402047289e+02
1.027187115382941374e+04,2.017486598120171095e+02
1.027187131910057178e+04,2.017520290796421989e+02
1.027187148437172800e+04,2.017553917427843260e+02
1.027187164964288422e+04,2.017587478012594886e+02
1.027187181491404044e+04,2.017620972548470490e+02
1.027187198018519848e+04,2.017654401033635452e+02
1.027187214545635470e+04,2.017687763465155797e+02
1.027187231072751092e+04,2.017721059841205999e+02
1.027187247599866896e+04,2.017754290159963091e+02
1.027187264126982518e+04,2.017787454418509867e+02
1.027187280654098140e+04,2.017820552615032170e+02
1.027187297181213944e+04,2.017853584747716980e+02
1.027187313708329566e+04,2.017886550813665849e+02
1.027187330235445188e+04,2.017919450811074853e+02
1.027187346762560810e+04,2.017952284737780246e+02
1.027187363289676614e+04,2.017985052591984640e+02
1.027187379816792236e+04,2.018017754370810906e+02
1.027187396343907858e+04,2.018050390072471316e+02
1.027187412871023662e+04,2.018082959695177294e+02
1.027187429398139284e+04,2.018115463236071037e+02
1.027187445925254906e+04,2.018147900693373629e+02
1.027187462452370528e+04,2.018180272064953158e+02
1.027187478979486332e+04,2.018212577349036110e+02
1.027187495506601954e+04,2.018244816542786850e+02
1.027187512033717576e+04,2.018276989644441812e+02
1.027187528560833380e+04,2.018309096652239134e+02
1.027187545087949002e+04,2.018341137563360519e+02
1.027187561615064624e+04,2.018373112376053200e+02
1.027187578142180246e+04,2.018405021088215108e+02
1.027187594669296050e+04,2.018436863698097739e+02
1.027187611196411672e+04,2.018468640202907238e+02
1.027187627723527294e+04,2.018500350600905051e+02
1.027187644250643098e+04,2.018531994890353474e+02
1.027187660777758720e+04,2.018563573068476273e+02
1.027187677304874342e+04,2.018595085133545410e+02
1.027187693831989964e+04,2.018626531083488942e+02
1.027187710359105768e+04,2.018657910916584228e+02
1.027187726886221390e+04,2.018689224630077774e+02
1.027187743413337012e+04,2.018720472222256035e+02
1.027187759940452815e+04,2.018751653691407171e+02
1.027187776467568438e+04,2.018782769034795308e+02
1.027187792994684060e+04,2.018813818250717418e+02
1.027187809521799682e+04,2.018844801337133106e+02
1.027187826048915485e+04,2.018875718292344175e+02
1.027187842576031107e+04,2.018906569113637488e+02
1.027187859103146729e+04,2.018937353799325649e+02
1.027187875630262533e+04,2.018968072347721829e+02
1.027187892157378155e+04,2.018998724756130230e+02
1.027187908684493777e+04,2.019029311022874538e+02
1.027187925211609399e+04,2.019059831145943065e+02
1.027187941738725203e+04,2.019090285123664046e+02
1.027187958265840825e+04,2.019120672953365272e+02
1.027187974792956447e+04,2.019150994633383505e+02
1.027187991320072251e+04,2.019181250162058632e+02
1.027188007847187873e+04,2.019211439536734645e+02
1.027188024374303495e+04,2.019241562755760242e+02
1.027188040901419299e+04,2.019271619817485259e+02
1.027188057428534921e+04,2.019301610719272162e+02
1.027188073955650543e+04,2.019331535459479596e+02
1.027188090482766165e+04,2.019361394036141064e+02
1.027188107009881969e+04,2.019391186447619759e+02
1.027188123536997591e+04,2.019420912691301737e+02
1.027188140064113213e+04,2.019450572765560423e+02
1.027188156591229017e+04,2.019480166668771517e+02
1.027188173118344639e+04,2.019509694398337558e+02
1.027188189645460261e+04,2.019539155952642773e+02
1.027188206172575883e+04,2.019568551329750505e+02
1.027188222699691687e+04,2.019597880528050950e+02
1.027188239226807309e+04,2.019627143544969385e+02
