Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,2.557882707141264866e+00
9.913957161746498969e+03,2.557882706043650423e+00
9.913957179850160173e+03,2.557882704946010222e+00
9.913957197953823197e+03,2.557882703848343819e+00
9.913957216057484402e+03,2.557882702750651216e+00
9.913957234161147426e+03,2.557882701652932411e+00
9.913957252264808631e+03,2.557882700555187405e+00
9.913957270368471654e+03,2.557882699457416198e+00
9.913957288472134678e+03,2.557882698359618789e+00
9.913957306575795883e+03,2.557882697261795180e+00
9.913957324679458907e+03,2.557882696163945369e+00
9.913957342783120112e+03,2.557882695066069356e+00
9.913957360886783135e+03,2.557882693968167143e+00
9.913957378990444340e+03,2.557882692870239172e+00
9.913957397094107364e+03,2.557882691772284556e+00
9.913957415197768569e+03,2.557882690674304182e+00
9.913957433301431593e+03,2.557882689576296720e+00
9.913957451405094616e+03,2.557882688478264388e+00
9.913957469508755821e+03,2.557882687380204967e+00
9.913957487612418845e+03,2.557882686282119344e+00
9.913957505716080050e+03,2.557882685184007965e+00
9.913957523819743074e+03,2.557882684085870384e+00
9.913957541923404278e+03,2.557882682987706602e+00
9.913957560027067302e+03,2.557882681889516618e+00
9.913957578130728507e+03,2.557882680791300434e+00
9.913957596234391531e+03,2.557882679693057604e+00
9.913957614338054555e+03,2.557882678594789461e+00
9.913957632441715759e+03,2.557882677496494672e+00
9.913957650545378783e+03,2.557882676398174127e+00
9.913957668649039988e+03,2.557882675299826936e+00
9.913957686752703012e+03,2.557882674201453543e+00
9.913957704856364217e+03,2.557882673103053950e+00
9.913957722960027240e+03,2.557882672004628155e+00
9.913957741063688445e+03,2.557882670906176603e+00
9.913957759167351469e+03,2.557882669807698850e+00
9.913957777271014493e+03,2.557882668709194895e+00
9.913957795374675698e+03,2.557882667610664296e+00
9.913957813478338721e+03,2.557882666512107939e+00
9.913957831581999926e+03,2.557882665413524936e+00
9.913957849685662950e+03,2.557882664314916621e+00
9.913957867789324155e+03,2.557882663216281660e+00
9.913957885892987179e+03,2.557882662117620054e+00
9.913957903996648383e+03,2.557882661018932691e+00
9.913957922100311407e+03,2.557882659920219126e+00
9.913957940203974431e+03,2.557882658821479804e+00
9.913957958307635636e+03,2.557882657722713837e+00
9.913957976411298660e+03,2.557882656623922113e+00
9.913957994514959864e+03,2.557882655525104187e+00
9.913958012618622888e+03,2.557882654426259172e+00
9.913958030722284093e+03,2.557882653327389288e+00
9.913958048825947117e+03,2.557882652228492315e+00
9.913958066929610141e+03,2.557882651129569140e+00
9.913958085033271345e+03,2.557882650030620653e+00
9.913958103136934369e+03,2.557882648931645075e+00
9.913958121240595574e+03,2.557882647832643741e+00
9.913958139344258598e+03,2.557882646733616205e+00
9.913958157447919803e+03,2.557882645634562468e+00
9.913958175551582826e+03,2.557882644535482530e+00
9.913958193655244031e+03,2.557882643436376835e+00
9.913958211758907055e+03,2.557882642337244050e+00
9.913958229862570079e+03,2.557882641238085952e+00
9.913958247966231283e+03,2.557882640138901653e+00
9.913958266069894307e+03,2.557882639039690709e+00
9.913958284173555512e+03,2.557882637940453563e+00
9.913958302277218536e+03,2.557882636841191104e+00
9.913958320380879741e+03,2.557882635741901556e+00
9.913958338484542764e+03,2.557882634642586250e+00
9.913958356588203969e+03,2.557882633543244744e+00
9.913958374691866993e+03,2.557882632443877036e+00
9.913958392795530017e+03,2.557882631344483126e+00
9.913958410899191222e+03,2.557882630245063016e+00
9.913958429002854245e+03,2.557882629145617148e+00
9.913958447106515450e+03,2.557882628046144191e+00
9.913958465210178474e+03,2.557882626946645921e+00
9.913958483313839679e+03,2.557882625847121005e+00
9.913958501417502703e+03,2.557882624747570333e+00
9.913958519521163907e+03,2.557882623647993015e+00
9.913958537624826931e+03,2.557882622548389495e+00
9.913958555728489955e+03,2.557882621448760663e+00
9.913958573832151160e+03,2.557882620349105185e+00
9.913958591935814184e+03,2.557882619249423506e+00
9.913958610039475388e+03,2.557882618149715626e+00
9.913958628143138412e+03,2.557882617049981544e+00
9.913958646246799617e+03,2.557882615950221261e+00
9.913958664350462641e+03,2.557882614850434333e+00
9.913958682454123846e+03,2.557882613750622092e+00
9.913958700557786869e+03,2.557882612650783649e+00
9.913958718661449893e+03,2.557882611550918561e+00
9.913958736765111098e+03,2.557882610451027716e+00
9.913958754868774122e+03,2.557882609351110226e+00
9.913958772972435327e+03,2.557882608251166978e+00
9.913958791076098350e+03,2.557882607151197529e+00
9.913958809179759555e+03,2.557882606051201879e+00
9.913958827283422579e+03,2.557882604951180028e+00
9.913958845387083784e+03,2.557882603851131975e+00
9.913958863490746808e+03,2.557882602751057721e+00
9.913958881594409831e+03,2.557882601650957266e+00
9.913958899698071036e+03,2.557882600550831054e+00
9.913958917801734060e+03,2.557882599450677752e+00
9.913958935905395265e+03,2.557882598350499137e+00
9.913958954009058289e+03,2.557882597250294321e+00
9.913958972112719493e+03,2.557882596150062859e+00
9.913958990216382517e+03,2.557882595049806085e+00
9.913959008320043722e+03,2.557882593949522221e+00
9.913959026423706746e+03,2.557882592849213044e+00
9.913959044527369770e+03,2.557882591748877221e+00
9.913959062631030974e+03,2.557882590648515198e+00
9.913959080734693998e+03,2.557882589548126973e+00
9.913959098838355203e+03,2.557882588447712546e+00
9.913959116942018227e+03,2.557882587347271919e+00
9.913959135045679432e+03,2.557882586246805534e+00
9.913959153149342455e+03,2.557882585146312948e+00
9.913959171253003660e+03,2.557882584045794161e+00
9.913959189356666684e+03,2.557882582945249172e+00
9.913959207460329708e+03,2.557882581844677539e+00
9.913959225563990913e+03,2.557882580744080148e+00
9.913959243667653936e+03,2.557882579643456999e+00
9.913959261771315141e+03,2.557882578542806762e+00
9.913959279874978165e+03,2.557882577442131211e+00
9.913959297978639370e+03,2.557882576341429015e+00
9.913959316082302394e+03,2.557882575240700618e+00
9.913959334185963598e+03,2.557882574139946907e+00
9.913959352289626622e+03,2.557882573039166108e+00
9.913959370393289646e+03,2.557882571938359551e+00
9.913959388496950851e+03,2.557882570837526792e+00
9.913959406600613875e+03,2.557882569736667833e+00
9.913959424704275079e+03,2.557882568635782672e+00
9.913959442807938103e+03,2.557882567534871310e+00
9.913959460911599308e+03,2.557882566433934191e+00
9.913959479015262332e+03,2.557882565332969982e+00
9.913959497118925356e+03,2.557882564231980460e+00
9.913959515222586560e+03,2.557882563130964737e+00
9.913959533326249584e+03,2.557882562029922369e+00
9.913959551429910789e+03,2.557882560928854243e+00
9.913959569533573813e+03,2.557882559827759916e+00
9.913959587637235018e+03,2.557882558726639388e+00
9.913959605740898041e+03,2.557882557625492659e+00
9.913959623844559246e+03,2.557882556524319728e+00
9.913959641948222270e+03,2.557882555423120596e+00
9.913959660051885294e+03,2.557882554321895263e+00
9.913959678155546499e+03,2.557882553220644617e+00
9.913959696259209522e+03,2.557882552119366881e+00
9.913959714362870727e+03,2.557882551018063388e+00
9.913959732466533751e+03,2.557882549916732806e+00
9.913959750570194956e+03,2.557882548815376911e+00
9.913959768673857980e+03,2.557882547713995258e+00
9.913959786777519184e+03,2.557882546612586960e+00
9.913959804881182208e+03,2.557882545511152905e+00
9.913959822984845232e+03,2.557882544409691761e+00
9.913959841088506437e+03,2.557882543308205303e+00
9.913959859192169461e+03,2.557882542206692200e+00
9.913959877295830665e+03,2.557882541105153340e+00
9.913959895399493689e+03,2.557882540003587835e+00
9.913959913503154894e+03,2.557882538901997016e+00
9.913959931606817918e+03,2.557882537800379552e+00
9.913959949710479123e+03,2.557882536698735443e+00
9.913959967814142146e+03,2.557882535597066020e+00
9.913959985917805170e+03,2.557882534495370397e+00
9.913960004021466375e+03,2.557882533393648128e+00
9.913960022125129399e+03,2.557882532291899658e+00
9.913960040228790604e+03,2.557882531190125430e+00
9.913960058332453627e+03,2.557882530088325002e+00
9.913960076436114832e+03,2.557882528986498372e+00
9.913960094539777856e+03,2.557882527884645540e+00
9.913960112643439061e+03,2.557882526782766508e+00
9.913960130747102085e+03,2.557882525680860830e+00
9.913960148850765108e+03,2.557882524578929839e+00
9.913960166954426313e+03,2.557882523476972647e+00
9.913960185058089337e+03,2.557882522374988365e+00
9.913960203161750542e+03,2.557882521272979215e+00
9.913960221265413566e+03,2.557882520170942975e+00
9.913960239369074770e+03,2.557882519068880978e+00
9.913960257472737794e+03,2.557882517966792779e+00
9.913960275576398999e+03,2.557882516864678824e+00
9.913960293680062023e+03,2.557882515762537778e+00
9.913960311783725047e+03,2.557882514660370976e+00
9.913960329887386251e+03,2.557882513558178861e+00
9.913960347991049275e+03,2.557882512455959656e+00
9.913960366094710480e+03,2.557882511353714694e+00
9.913960384198373504e+03,2.557882510251443087e+00
9.913960402302034709e+03,2.557882509149145722e+00
9.913960420405697732e+03,2.557882508046822156e+00
9.913960438509358937e+03,2.557882506944472834e+00
9.913960456613021961e+03,2.557882505842096865e+00
9.913960474716684985e+03,2.557882504739695140e+00
9.913960492820346190e+03,2.557882503637266769e+00
9.913960510924009213e+03,2.557882502534812197e+00
9.913960529027670418e+03,2.557882501432331868e+00
9.913960547131333442e+03,2.557882500329825337e+00
9.913960565234994647e+03,2.557882499227293049e+00
9.913960583338657671e+03,2.557882498124733672e+00
9.913960601442318875e+03,2.557882497022148982e+00
9.913960619545981899e+03,2.557882495919537647e+00
9.913960637649644923e+03,2.557882494816900554e+00
9.913960655753306128e+03,2.557882493714236816e+00
9.913960673856969152e+03,2.557882492611547320e+00
9.913960691960630356e+03,2.557882491508831624e+00
9.913960710064293380e+03,2.557882490406089282e+00
9.913960728167954585e+03,2.557882489303322071e+00
9.913960746271617609e+03,2.557882488200527327e+00
9.913960764375280633e+03,2.557882487097707269e+00
9.913960782478941837e+03,2.557882485994860566e+00
9.913960800582604861e+03,2.557882484891987662e+00
9.913960818686266066e+03,2.557882483789089445e+00
9.913960836789929090e+03,2.557882482686164582e+00
9.913960854893590295e+03,2.557882481583213519e+00
9.913960872997253318e+03,2.557882480480236254e+00
9.913960891100914523e+03,2.557882479377233231e+00
9.913960909204577547e+03,2.557882478274203120e+00
9.913960927308240571e+03,2.557882477171147695e+00
9.913960945411901776e+03,2.557882476068066069e+00
9.913960963515564799e+03,2.557882474964958242e+00
9.913960981619226004e+03,2.557882473861824213e+00
9.913960999722889028e+03,2.557882472758663539e+00
9.913961017826550233e+03,2.557882471655477552e+00
9.913961035930213257e+03,2.557882470552265364e+00
9.913961054033874461e+03,2.557882469449026086e+00
9.913961072137537485e+03,2.557882468345761495e+00
9.913961090241200509e+03,2.557882467242470259e+00
9.913961108344861714e+03,2.557882466139153710e+00
9.913961126448524737e+03,2.557882465035810071e+00
9.913961144552185942e+03,2.557882463932441119e+00
9.913961162655848966e+03,2.557882462829045522e+00
9.913961180759510171e+03,2.557882461725624168e+00
9.913961198863173195e+03,2.557882460622176168e+00
9.913961216966834399e+03,2.557882459518701967e+00
9.913961235070497423e+03,2.557882458415202453e+00
9.913961253174160447e+03,2.557882457311676294e+00
9.913961271277821652e+03,2.557882456208123934e+00
9.913961289381484676e+03,2.557882455104545372e+00
9.913961307485145880e+03,2.557882454000941053e+00
9.913961325588808904e+03,2.557882452897310088e+00
9.913961343692470109e+03,2.557882451793653367e+00
9.913961361796133133e+03,2.557882450689970444e+00
9.913961379899794338e+03,2.557882449586261320e+00
9.913961398003457361e+03,2.557882448482525994e+00
9.913961416107120385e+03,2.557882447378764468e+00
9.913961434210781590e+03,2.557882446274976740e+00
9.913961452314444614e+03,2.557882445171163255e+00
9.913961470418105819e+03,2.557882444067323569e+00
9.913961488521768842e+03,2.557882442963456793e+00
9.913961506625430047e+03,2.557882441859564704e+00
9.913961524729093071e+03,2.557882440755646858e+00
9.913961542832754276e+03,2.557882439651702366e+00
9.913961560936417300e+03,2.557882438547732118e+00
9.913961579040080323e+03,2.557882437443734780e+00
9.913961597143741528e+03,2.557882436339712129e+00
9.913961615247404552e+03,2.557882435235663277e+00
9.913961633351065757e+03,2.557882434131588667e+00
9.913961651454728781e+03,2.557882433027486968e+00
9.913961669558389985e+03,2.557882431923359956e+00
9.913961687662053009e+03,2.557882430819205855e+00
9.913961705765714214e+03,2.557882429715026440e+00
9.913961723869377238e+03,2.557882428610820380e+00
9.913961741973040262e+03,2.557882427506589007e+00
9.913961760076701466e+03,2.557882426402330989e+00
9.913961778180364490e+03,2.557882425298046769e+00
9.913961796284025695e+03,2.557882424193736348e+00
9.913961814387688719e+03,2.557882423089400170e+00
9.913961832491349924e+03,2.557882421985037347e+00
9.913961850595012947e+03,2.557882420880648766e+00
9.913961868698674152e+03,2.557882419776233984e+00
9.913961886802337176e+03,2.557882418671792557e+00
9.913961904906000200e+03,2.557882417567325817e+00
9.913961923009661405e+03,2.557882416462832431e+00
9.913961941113324428e+03,2.557882415358312844e+00
9.913961959216985633e+03,2.557882414253767944e+00
9.913961977320648657e+03,2.557882413149195955e+00
9.913961995424309862e+03,2.557882412044598208e+00
9.913962013527972886e+03,2.557882410939973816e+00
9.913962031631634090e+03,2.557882409835323667e+00
9.913962049735297114e+03,2.557882408730648205e+00
9.913962067838960138e+03,2.557882407625945653e+00
9.913962085942621343e+03,2.557882406521217344e+00
9.913962104046284367e+03,2.557882405416462390e+00
9.913962122149945571e+03,2.557882404311681679e+00
9.913962140253608595e+03,2.557882403206874766e+00
9.913962158357269800e+03,2.557882402102041652e+00
9.913962176460932824e+03,2.557882400997182781e+00
9.913962194564595848e+03,2.557882399892297265e+00
9.913962212668257052e+03,2.557882398787385991e+00
9.913962230771920076e+03,2.557882397682448516e+00
9.913962248875581281e+03,2.557882396577484840e+00
9.913962266979244305e+03,2.557882395472494963e+00
9.913962285082905510e+03,2.557882394367479328e+00
9.913962303186568533e+03,2.557882393262437493e+00
9.913962321290229738e+03,2.557882392157369011e+00
9.913962339393892762e+03,2.557882391052274773e+00
9.913962357497555786e+03,2.557882389947154333e+00
9.913962375601216991e+03,2.557882388842008137e+00
9.913962393704880014e+03,2.557882387736834851e+00
9.913962411808541219e+03,2.557882386631636251e+00
9.913962429912204243e+03,2.557882385526411451e+00
9.913962448015865448e+03,2.557882384421160449e+00
9.913962466119528472e+03,2.557882383315883246e+00
9.913962484223189676e+03,2.557882382210579841e+00
9.913962502326852700e+03,2.557882381105250236e+00
9.913962520430515724e+03,2.557882379999894429e+00
9.913962538534176929e+03,2.557882378894512865e+00
9.913962556637839953e+03,2.557882377789105099e+00
9.913962574741501157e+03,2.557882376683671577e+00
9.913962592845164181e+03,2.557882375578210965e+00
9.913962610948825386e+03,2.557882374472724596e+00
9.913962629052488410e+03,2.557882373367212470e+00
9.913962647156149615e+03,2.557882372261674142e+00
9.913962665259812638e+03,2.557882371156109169e+00
9.913962683363475662e+03,2.557882370050518439e+00
9.913962701467136867e+03,2.557882368944901952e+00
9.913962719570799891e+03,2.557882367839258375e+00
9.913962737674461096e+03,2.557882366733589485e+00
9.913962755778124119e+03,2.557882365627894394e+00
9.913962773881785324e+03,2.557882364522172658e+00
9.913962791985448348e+03,2.557882363416425608e+00
9.913962810089109553e+03,2.557882362310651914e+00
9.913962828192772577e+03,2.557882361204852018e+00
9.913962846296435600e+03,2.557882360099026364e+00
9.913962864400096805e+03,2.557882358993174510e+00
9.913962882503759829e+03,2.557882357887296010e+00
9.913962900607421034e+03,2.557882356781391753e+00
9.913962918711084058e+03,2.557882355675461294e+00
