Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,3.604134432253048637e+00
9.903696983692809226e+03,3.604134432356911333e+00
9.903697006589774901e+03,3.604134432460772253e+00
9.903697029486740576e+03,3.604134432564632728e+00
9.903697052383706250e+03,3.604134432668490540e+00
9.903697075280671925e+03,3.604134432772347463e+00
9.903697098177637599e+03,3.604134432876202165e+00
9.903697121074603274e+03,3.604134432980055980e+00
9.903697143971568948e+03,3.604134433083908906e+00
9.903697166868534623e+03,3.604134433187759612e+00
9.903697189765500298e+03,3.604134433291608541e+00
9.903697212662465972e+03,3.604134433395456583e+00
9.903697235559431647e+03,3.604134433499303292e+00
9.903697258456397321e+03,3.604134433603148224e+00
9.903697281353362996e+03,3.604134433706991825e+00
9.903697304250328671e+03,3.604134433810833649e+00
9.903697327147294345e+03,3.604134433914674585e+00
9.903697350044260020e+03,3.604134434018514188e+00
9.903697372941225694e+03,3.604134434122352015e+00
9.903697395838191369e+03,3.604134434226188066e+00
9.903697418735157044e+03,3.604134434330022785e+00
9.903697441632122718e+03,3.604134434433855727e+00
9.903697464529088393e+03,3.604134434537687781e+00
9.903697487426054067e+03,3.604134434641518503e+00
9.903697510323019742e+03,3.604134434745347448e+00
9.903697533219985417e+03,3.604134434849175062e+00
9.903697556116951091e+03,3.604134434953000898e+00
9.903697579013916766e+03,3.604134435056824959e+00
9.903697601910882440e+03,3.604134435160648575e+00
9.903697624807848115e+03,3.604134435264470415e+00
9.903697647704813789e+03,3.604134435368290479e+00
9.903697670601779464e+03,3.604134435472109210e+00
9.903697693498743320e+03,3.604134435575926165e+00
9.903697716395708994e+03,3.604134435679742232e+00
9.903697739292674669e+03,3.604134435783556079e+00
9.903697762189640343e+03,3.604134435887369037e+00
9.903697785086606018e+03,3.604134435991180663e+00
9.903697807983571693e+03,3.604134436094990512e+00
9.903697830880537367e+03,3.604134436198799474e+00
9.903697853777503042e+03,3.604134436302605771e+00
9.903697876674468716e+03,3.604134436406411623e+00
9.903697899571434391e+03,3.604134436510216144e+00
9.903697922468400066e+03,3.604134436614018444e+00
9.903697945365365740e+03,3.604134436717819412e+00
9.903697968262331415e+03,3.604134436821619936e+00
9.903697991159297089e+03,3.604134436925417351e+00
9.903698014056262764e+03,3.604134437029214766e+00
9.903698036953228439e+03,3.604134437133009961e+00
9.903698059850194113e+03,3.604134437236803823e+00
9.903698082747159788e+03,3.604134437340595909e+00
9.903698105644125462e+03,3.604134437444387551e+00
9.903698128541091137e+03,3.604134437548176528e+00
9.903698151438056811e+03,3.604134437651964618e+00
9.903698174335022486e+03,3.604134437755751375e+00
9.903698197231988161e+03,3.604134437859536355e+00
9.903698220128953835e+03,3.604134437963319559e+00
9.903698243025919510e+03,3.604134438067102320e+00
9.903698265922885184e+03,3.604134438170882415e+00
9.903698288819850859e+03,3.604134438274661623e+00
9.903698311716816534e+03,3.604134438378439498e+00
9.903698334613782208e+03,3.604134438482215597e+00
9.903698357510747883e+03,3.604134438585991251e+00
9.903698380407713557e+03,3.604134438689764242e+00
9.903698403304679232e+03,3.604134438793536344e+00
9.903698426201644907e+03,3.604134438897307113e+00
9.903698449098610581e+03,3.604134439001076107e+00
9.903698471995576256e+03,3.604134439104843324e+00
9.903698494892540111e+03,3.604134439208609209e+00
9.903698517789505786e+03,3.604134439312374205e+00
9.903698540686471461e+03,3.604134439416137425e+00
9.903698563583437135e+03,3.604134439519899313e+00
9.903698586480402810e+03,3.604134439623659425e+00
9.903698609377368484e+03,3.604134439727418204e+00
9.903698632274334159e+03,3.604134439831175207e+00
9.903698655171299833e+03,3.604134439934931322e+00
9.903698678068265508e+03,3.604134440038685661e+00
9.903698700965231183e+03,3.604134440142438667e+00
9.903698723862196857e+03,3.604134440246190341e+00
9.903698746759162532e+03,3.604134440349940238e+00
9.903698769656128206e+03,3.604134440453688359e+00
9.903698792553093881e+03,3.604134440557435592e+00
9.903698815450059556e+03,3.604134440661181493e+00
9.903698838347025230e+03,3.604134440764925618e+00
9.903698861243990905e+03,3.604134440868667966e+00
9.903698884140956579e+03,3.604134440972408981e+00
9.903698907037922254e+03,3.604134441076149109e+00
9.903698929934887929e+03,3.604134441179887904e+00
9.903698952831853603e+03,3.604134441283624035e+00
9.903698975728819278e+03,3.604134441387359278e+00
9.903698998625784952e+03,3.604134441491094076e+00
9.903699021522750627e+03,3.604134441594826210e+00
9.903699044419716301e+03,3.604134441698557012e+00
9.903699067316681976e+03,3.604134441802286482e+00
9.903699090213647651e+03,3.604134441906014619e+00
9.903699113110613325e+03,3.604134442009741424e+00
9.903699136007579000e+03,3.604134442113466452e+00
9.903699158904544674e+03,3.604134442217190593e+00
9.903699181801510349e+03,3.604134442320912513e+00
9.903699204698476024e+03,3.604134442424633100e+00
9.903699227595441698e+03,3.604134442528352800e+00
9.903699250492407373e+03,3.604134442632070279e+00
9.903699273389373047e+03,3.604134442735786426e+00
9.903699296286336903e+03,3.604134442839502128e+00
9.903699319183302578e+03,3.604134442943215166e+00
9.903699342080268252e+03,3.604134443046927316e+00
9.903699364977233927e+03,3.604134443150637690e+00
9.903699387874199601e+03,3.604134443254346731e+00
9.903699410771165276e+03,3.604134443358053996e+00
9.903699433668130951e+03,3.604134443461760817e+00
9.903699456565096625e+03,3.604134443565465418e+00
9.903699479462062300e+03,3.604134443669168242e+00
9.903699502359027974e+03,3.604134443772870178e+00
9.903699525255993649e+03,3.604134443876570781e+00
9.903699548152959323e+03,3.604134443980269609e+00
9.903699571049924998e+03,3.604134444083966660e+00
9.903699593946890673e+03,3.604134444187662822e+00
9.903699616843856347e+03,3.604134444291357209e+00
9.903699639740822022e+03,3.604134444395050263e+00
9.903699662637787696e+03,3.604134444498741541e+00
9.903699685534753371e+03,3.604134444602431930e+00
9.903699708431719046e+03,3.604134444706120100e+00
9.903699731328684720e+03,3.604134444809807825e+00
9.903699754225650395e+03,3.604134444913493329e+00
9.903699777122616069e+03,3.604134445017177502e+00
9.903699800019581744e+03,3.604134445120860342e+00
9.903699822916547419e+03,3.604134445224540961e+00
9.903699845813513093e+03,3.604134445328221137e+00
9.903699868710478768e+03,3.604134445431899980e+00
9.903699891607444442e+03,3.604134445535576603e+00
9.903699914504410117e+03,3.604134445639252338e+00
9.903699937401375792e+03,3.604134445742925852e+00
9.903699960298341466e+03,3.604134445846598922e+00
9.903699983195307141e+03,3.604134445950269328e+00
9.903700006092272815e+03,3.604134446053939289e+00
9.903700028989238490e+03,3.604134446157607474e+00
9.903700051886204164e+03,3.604134446261273883e+00
9.903700074783169839e+03,3.604134446364938960e+00
9.903700097680133695e+03,3.604134446468603148e+00
9.903700120577099369e+03,3.604134446572264672e+00
9.903700143474065044e+03,3.604134446675925751e+00
9.903700166371030718e+03,3.604134446779585055e+00
9.903700189267996393e+03,3.604134446883243026e+00
9.903700212164962068e+03,3.604134446986899665e+00
9.903700235061927742e+03,3.604134447090554527e+00
9.903700257958893417e+03,3.604134447194208057e+00
9.903700280855859091e+03,3.604134447297860255e+00
9.903700303752824766e+03,3.604134447401510677e+00
9.903700326649790441e+03,3.604134447505159766e+00
9.903700349546756115e+03,3.604134447608807967e+00
9.903700372443721790e+03,3.604134447712453948e+00
9.903700395340687464e+03,3.604134447816098596e+00
9.903700418237653139e+03,3.604134447919741913e+00
9.903700441134618814e+03,3.604134448023383896e+00
9.903700464031584488e+03,3.604134448127024104e+00
9.903700486928550163e+03,3.604134448230662535e+00
9.903700509825515837e+03,3.604134448334300078e+00
9.903700532722481512e+03,3.604134448437936289e+00
9.903700555619447186e+03,3.604134448541571167e+00
9.903700578516412861e+03,3.604134448645203825e+00
9.903700601413378536e+03,3.604134448748835151e+00
9.903700624310344210e+03,3.604134448852466033e+00
9.903700647207309885e+03,3.604134448956093806e+00
9.903700670104275559e+03,3.604134449059721135e+00
9.903700693001241234e+03,3.604134449163347131e+00
9.903700715898206909e+03,3.604134449266971352e+00
9.903700738795172583e+03,3.604134449370593796e+00
9.903700761692138258e+03,3.604134449474215351e+00
9.903700784589103932e+03,3.604134449577834687e+00
9.903700807486069607e+03,3.604134449681453578e+00
9.903700830383035282e+03,3.604134449785070249e+00
9.903700853280000956e+03,3.604134449888685587e+00
9.903700876176966631e+03,3.604134449992300038e+00
9.903700899073930486e+03,3.604134450095912268e+00
9.903700921970896161e+03,3.604134450199523609e+00
9.903700944867861836e+03,3.604134450303133619e+00
9.903700967764827510e+03,3.604134450406741408e+00
9.903700990661793185e+03,3.604134450510348309e+00
9.903701013558758859e+03,3.604134450613953877e+00
9.903701036455724534e+03,3.604134450717557225e+00
9.903701059352690208e+03,3.604134450821159685e+00
9.903701082249655883e+03,3.604134450924760813e+00
9.903701105146621558e+03,3.604134451028360164e+00
9.903701128043587232e+03,3.604134451131957739e+00
9.903701150940552907e+03,3.604134451235553982e+00
9.903701173837518581e+03,3.604134451339149336e+00
9.903701196734484256e+03,3.604134451442742915e+00
9.903701219631449931e+03,3.604134451546335161e+00
9.903701242528415605e+03,3.604134451649925630e+00
9.903701265425381280e+03,3.604134451753514767e+00
9.903701288322346954e+03,3.604134451857102572e+00
9.903701311219312629e+03,3.604134451960688601e+00
9.903701334116278304e+03,3.604134452064273297e+00
9.903701357013243978e+03,3.604134452167856661e+00
9.903701379910209653e+03,3.604134452271438249e+00
9.903701402807175327e+03,3.604134452375018505e+00
9.903701425704141002e+03,3.604134452478597872e+00
9.903701448601106677e+03,3.604134452582175019e+00
9.903701471498072351e+03,3.604134452685750833e+00
9.903701494395038026e+03,3.604134452789325316e+00
9.903701517292003700e+03,3.604134452892898466e+00
9.903701540188969375e+03,3.604134452996470728e+00
9.903701563085935049e+03,3.604134453100040325e+00
9.903701585982900724e+03,3.604134453203609034e+00
9.903701608879866399e+03,3.604134453307176411e+00
9.903701631776832073e+03,3.604134453410742456e+00
9.903701654673797748e+03,3.604134453514306280e+00
9.903701677570763422e+03,3.604134453617868772e+00
9.903701700467727278e+03,3.604134453721430820e+00
9.903701723364692953e+03,3.604134453824990647e+00
9.903701746261658627e+03,3.604134453928549142e+00
9.903701769158624302e+03,3.604134454032106305e+00
9.903701792055589976e+03,3.604134454135661692e+00
9.903701814952555651e+03,3.604134454239215302e+00
9.903701837849521326e+03,3.604134454342768024e+00
9.903701860746487000e+03,3.604134454446319413e+00
9.903701883643452675e+03,3.604134454549869027e+00
9.903701906540418349e+03,3.604134454653417308e+00
9.903701929437384024e+03,3.604134454756963812e+00
9.903701952334349699e+03,3.604134454860508985e+00
9.903701975231315373e+03,3.604134454964052825e+00
9.903701998128281048e+03,3.604134455067595333e+00
9.903702021025246722e+03,3.604134455171136509e+00
9.903702043922212397e+03,3.604134455274675464e+00
9.903702066819178071e+03,3.604134455378213531e+00
9.903702089716143746e+03,3.604134455481750265e+00
9.903702112613109421e+03,3.604134455585284780e+00
9.903702135510075095e+03,3.604134455688818406e+00
9.903702158407040770e+03,3.604134455792350700e+00
9.903702181304006444e+03,3.604134455895881217e+00
9.903702204200972119e+03,3.604134455999410847e+00
9.903702227097937794e+03,3.604134456102938255e+00
9.903702249994903468e+03,3.604134456206464776e+00
9.903702272891869143e+03,3.604134456309989520e+00
9.903702295788834817e+03,3.604134456413512932e+00
9.903702318685800492e+03,3.604134456517034568e+00
9.903702341582766167e+03,3.604134456620554872e+00
9.903702364479731841e+03,3.604134456724074287e+00
9.903702387376697516e+03,3.604134456827591038e+00
9.903702410273663190e+03,3.604134456931106900e+00
9.903702433170628865e+03,3.604134457034621430e+00
9.903702456067594539e+03,3.604134457138135517e+00
9.903702478964560214e+03,3.604134457241646494e+00
9.903702501861524070e+03,3.604134457345156139e+00
9.903702524758489744e+03,3.604134457448665341e+00
9.903702547655455419e+03,3.604134457552172321e+00
9.903702570552421093e+03,3.604134457655678414e+00
9.903702593449386768e+03,3.604134457759182286e+00
9.903702616346352443e+03,3.604134457862685714e+00
9.903702639243318117e+03,3.604134457966186478e+00
9.903702662140283792e+03,3.604134458069686797e+00
9.903702685037249466e+03,3.604134458173185340e+00
9.903702707934215141e+03,3.604134458276682107e+00
9.903702730831180816e+03,3.604134458380177986e+00
9.903702753728146490e+03,3.604134458483672088e+00
9.903702776625112165e+03,3.604134458587164858e+00
9.903702799522077839e+03,3.604134458690655407e+00
9.903702822419043514e+03,3.604134458794145068e+00
9.903702845316009189e+03,3.604134458897633841e+00
9.903702868212974863e+03,3.604134459001120394e+00
9.903702891109940538e+03,3.604134459104605170e+00
9.903702914006906212e+03,3.604134459208089503e+00
9.903702936903871887e+03,3.604134459311572058e+00
9.903702959800837561e+03,3.604134459415052838e+00
9.903702982697803236e+03,3.604134459518532285e+00
9.903703005594768911e+03,3.604134459622009956e+00
9.903703028491734585e+03,3.604134459725486739e+00
9.903703051388700260e+03,3.604134459828962189e+00
9.903703074285665934e+03,3.604134459932434975e+00
9.903703097182631609e+03,3.604134460035906873e+00
9.903703120079597284e+03,3.604134460139378326e+00
9.903703142976562958e+03,3.604134460242847116e+00
9.903703165873528633e+03,3.604134460346315461e+00
9.903703188770494307e+03,3.604134460449781141e+00
9.903703211667459982e+03,3.604134460553245933e+00
9.903703234564425657e+03,3.604134460656708949e+00
9.903703257461391331e+03,3.604134460760170633e+00
9.903703280358357006e+03,3.604134460863631872e+00
9.903703303255320861e+03,3.604134460967090003e+00
9.903703326152286536e+03,3.604134461070547690e+00
9.903703349049252211e+03,3.604134461174004045e+00
9.903703371946217885e+03,3.604134461277458623e+00
9.903703394843183560e+03,3.604134461380911425e+00
9.903703417740149234e+03,3.604134461484363339e+00
9.903703440637114909e+03,3.604134461587813032e+00
9.903703463534080583e+03,3.604134461691261837e+00
9.903703486431046258e+03,3.604134461794709310e+00
9.903703509328011933e+03,3.604134461898155006e+00
9.903703532224977607e+03,3.604134462001599815e+00
9.903703555121943282e+03,3.604134462105042402e+00
9.903703578018908956e+03,3.604134462208484102e+00
9.903703600915874631e+03,3.604134462311923137e+00
9.903703623812840306e+03,3.604134462415361728e+00
9.903703646709805980e+03,3.604134462518799431e+00
9.903703669606771655e+03,3.604134462622234913e+00
9.903703692503737329e+03,3.604134462725668619e+00
9.903703715400703004e+03,3.604134462829101437e+00
9.903703738297668679e+03,3.604134462932532479e+00
9.903703761194634353e+03,3.604134463035962188e+00
9.903703784091600028e+03,3.604134463139390565e+00
9.903703806988565702e+03,3.604134463242816722e+00
9.903703829885531377e+03,3.604134463346242434e+00
9.903703852782497052e+03,3.604134463449666814e+00
9.903703875679462726e+03,3.604134463553088530e+00
9.903703898576428401e+03,3.604134463656509357e+00
9.903703921473394075e+03,3.604134463759929297e+00
9.903703944370359750e+03,3.604134463863347015e+00
9.903703967267325424e+03,3.604134463966763846e+00
9.903703990164291099e+03,3.604134464070178456e+00
9.903704013061256774e+03,3.604134464173592178e+00
9.903704035958222448e+03,3.604134464277004124e+00
9.903704058855188123e+03,3.604134464380415181e+00
9.903704081752153797e+03,3.604134464483824019e+00
9.903704104649117653e+03,3.604134464587231523e+00
9.903704127546083328e+03,3.604134464690638140e+00
9.903704150443049002e+03,3.604134464794042980e+00
9.903704173340014677e+03,3.604134464897446044e+00
9.903704196236980351e+03,3.604134465000847776e+00
9.903704219133946026e+03,3.604134465104248619e+00
9.903704242030911701e+03,3.604134465207648130e+00
9.903704264927877375e+03,3.604134465311044977e+00
