Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917322230422067150e+03,2.559562879375569366e+00
9.917322252067750014e+03,2.559562930175121487e+00
9.917322273713432878e+03,2.559562980967018841e+00
9.917322295359115742e+03,2.559563031751262763e+00
9.917322317004800425e+03,2.559563082527856359e+00
9.917322338650483289e+03,2.559563133296790749e+00
9.917322360296166153e+03,2.559563184058069485e+00
9.917322381941849017e+03,2.559563234811692567e+00
9.917322403587531880e+03,2.559563285557659107e+00
9.917322425233214744e+03,2.559563336295969549e+00
9.917322446878897608e+03,2.559563387026623005e+00
9.917322468524580472e+03,2.559563437749618586e+00
9.917322490170265155e+03,2.559563488464961623e+00
9.917322511815948019e+03,2.559563539172641455e+00
9.917322533461630883e+03,2.559563589872662082e+00
9.917322555107313747e+03,2.559563640565024389e+00
9.917322576752996611e+03,2.559563691249727491e+00
9.917322598398679474e+03,2.559563741926770053e+00
9.917322620044362338e+03,2.559563792596152076e+00
9.917322641690045202e+03,2.559563843257874005e+00
9.917322663335729885e+03,2.559563893911939392e+00
9.917322684981412749e+03,2.559563944558338466e+00
9.917322706627095613e+03,2.559563995197075670e+00
9.917322728272778477e+03,2.559564045828150114e+00
9.917322749918461341e+03,2.559564096451562243e+00
9.917322771564144205e+03,2.559564147067311168e+00
9.917322793209827068e+03,2.559564197675396890e+00
9.917322814855509932e+03,2.559564248275817633e+00
9.917322836501192796e+03,2.559564298868574728e+00
9.917322858146877479e+03,2.559564349453670840e+00
9.917322879792560343e+03,2.559564400031098419e+00
9.917322901438243207e+03,2.559564450600859242e+00
9.917322923083926071e+03,2.559564501162954642e+00
9.917322944729608935e+03,2.559564551717383285e+00
9.917322966375291799e+03,2.559564602264145172e+00
9.917322988020974663e+03,2.559564652803239859e+00
9.917323009666657526e+03,2.559564703334666902e+00
9.917323031312342209e+03,2.559564753858430297e+00
9.917323052958025073e+03,2.559564804374520719e+00
9.917323074603707937e+03,2.559564854882942164e+00
9.917323096249390801e+03,2.559564905383694633e+00
9.917323117895073665e+03,2.559564955876776793e+00
9.917323139540756529e+03,2.559565006362189088e+00
9.917323161186439393e+03,2.559565056839931074e+00
9.917323182832122257e+03,2.559565107310001864e+00
9.917323204477806939e+03,2.559565157772405453e+00
9.917323226123489803e+03,2.559565208227132960e+00
9.917323247769172667e+03,2.559565258674188826e+00
9.917323269414855531e+03,2.559565309113572162e+00
9.917323291060538395e+03,2.559565359545281638e+00
9.917323312706221259e+03,2.559565409969318139e+00
9.917323334351904123e+03,2.559565460385681668e+00
9.917323355997586987e+03,2.559565510794369558e+00
9.917323377643271670e+03,2.559565561195388028e+00
9.917323399288954533e+03,2.559565611588726419e+00
9.917323420934637397e+03,2.559565661974390061e+00
9.917323442580320261e+03,2.559565712352378064e+00
9.917323464226003125e+03,2.559565762722689097e+00
9.917323485871685989e+03,2.559565813085324049e+00
9.917323507517368853e+03,2.559565863440281142e+00
9.917323529163051717e+03,2.559565913787561708e+00
9.917323550808736400e+03,2.559565964127167970e+00
9.917323572454419264e+03,2.559566014459091932e+00
9.917323594100102127e+03,2.559566064783337147e+00
9.917323615745784991e+03,2.559566115099902728e+00
9.917323637391467855e+03,2.559566165408789562e+00
9.917323659037150719e+03,2.559566215709996317e+00
9.917323680682833583e+03,2.559566266003522550e+00
9.917323702328516447e+03,2.559566316289367816e+00
9.917323723974201130e+03,2.559566366567536999e+00
9.917323745619883994e+03,2.559566416838019443e+00
9.917323767265566858e+03,2.559566467100820031e+00
9.917323788911249721e+03,2.559566517355938764e+00
9.917323810556932585e+03,2.559566567603374310e+00
9.917323832202615449e+03,2.559566617843127112e+00
9.917323853848298313e+03,2.559566668075195839e+00
9.917323875493981177e+03,2.559566718299580934e+00
9.917323897139664041e+03,2.559566768516281510e+00
9.917323918785348724e+03,2.559566818725300674e+00
9.917323940431031588e+03,2.559566868926631766e+00
9.917323962076714452e+03,2.559566919120276118e+00
9.917323983722397315e+03,2.559566969306235062e+00
9.917324005368080179e+03,2.559567019484507266e+00
9.917324027013763043e+03,2.559567069655092730e+00
9.917324048659445907e+03,2.559567119817991010e+00
9.917324070305128771e+03,2.559567169973201661e+00
9.917324091950813454e+03,2.559567220120728237e+00
9.917324113596496318e+03,2.559567270260562299e+00
9.917324135242179182e+03,2.559567320392707401e+00
9.917324156887862046e+03,2.559567370517163098e+00
9.917324178533544909e+03,2.559567420633928947e+00
9.917324200179227773e+03,2.559567470743004947e+00
9.917324221824910637e+03,2.559567520844390653e+00
9.917324243470593501e+03,2.559567570938085623e+00
9.917324265116278184e+03,2.559567621024092965e+00
9.917324286761961048e+03,2.559567671102404685e+00
9.917324308407643912e+03,2.559567721173023447e+00
9.917324330053326776e+03,2.559567771235950584e+00
9.917324351699009640e+03,2.559567821291184320e+00
9.917324373344692503e+03,2.559567871338725098e+00
9.917324394990375367e+03,2.559567921378572031e+00
9.917324416636058231e+03,2.559567971410724230e+00
9.917324438281742914e+03,2.559568021435186580e+00
9.917324459927425778e+03,2.559568071451949756e+00
9.917324481573108642e+03,2.559568121461017753e+00
9.917324503218791506e+03,2.559568171462389685e+00
9.917324524864474370e+03,2.559568221456065551e+00
9.917324546510157234e+03,2.559568271442044463e+00
9.917324568155840097e+03,2.559568321420326420e+00
9.917324589801522961e+03,2.559568371390910979e+00
9.917324611447207644e+03,2.559568421353802581e+00
9.917324633092890508e+03,2.559568471308991455e+00
9.917324654738573372e+03,2.559568521256481599e+00
9.917324676384256236e+03,2.559568571196272568e+00
9.917324698029939100e+03,2.559568621128364363e+00
9.917324719675621964e+03,2.559568671052756095e+00
9.917324741321304828e+03,2.559568720969447764e+00
9.917324762966987691e+03,2.559568770878438482e+00
9.917324784612672374e+03,2.559568820779733134e+00
9.917324806258355238e+03,2.559568870673321506e+00
9.917324827904038102e+03,2.559568920559208038e+00
9.917324849549720966e+03,2.559568970437392732e+00
9.917324871195403830e+03,2.559569020307874254e+00
9.917324892841086694e+03,2.559569070170653049e+00
9.917324914486769558e+03,2.559569120025727784e+00
9.917324936132452422e+03,2.559569169873099792e+00
9.917324957778135285e+03,2.559569219712765964e+00
9.917324979423819968e+03,2.559569269544732961e+00
9.917325001069502832e+03,2.559569319368990570e+00
9.917325022715185696e+03,2.559569369185541898e+00
9.917325044360868560e+03,2.559569418994387835e+00
9.917325066006551424e+03,2.559569468795527492e+00
9.917325087652234288e+03,2.559569518588960424e+00
9.917325109297917152e+03,2.559569568374685744e+00
9.917325130943600016e+03,2.559569618152704340e+00
9.917325152589284698e+03,2.559569667923019320e+00
9.917325174234967562e+03,2.559569717685621359e+00
9.917325195880650426e+03,2.559569767440514010e+00
9.917325217526333290e+03,2.559569817187698604e+00
9.917325239172016154e+03,2.559569866927172921e+00
9.917325260817699018e+03,2.559569916658937849e+00
9.917325282463381882e+03,2.559569966382992501e+00
9.917325304109064746e+03,2.559570016099336431e+00
9.917325325754749429e+03,2.559570065807973194e+00
9.917325347400432292e+03,2.559570115508893906e+00
9.917325369046115156e+03,2.559570165202103453e+00
9.917325390691798020e+03,2.559570214887600059e+00
9.917325412337480884e+03,2.559570264565384168e+00
9.917325433983163748e+03,2.559570314235455335e+00
9.917325455628846612e+03,2.559570363897812229e+00
9.917325477274529476e+03,2.559570413552455737e+00
9.917325498920214159e+03,2.559570463199388968e+00
9.917325520565897023e+03,2.559570512838603040e+00
9.917325542211579886e+03,2.559570562470102395e+00
9.917325563857262750e+03,2.559570612093885700e+00
9.917325585502945614e+03,2.559570661709953399e+00
9.917325607148628478e+03,2.559570711318304159e+00
9.917325628794311342e+03,2.559570760918939314e+00
9.917325650439994206e+03,2.559570810511856198e+00
9.917325672085678889e+03,2.559570860097059697e+00
9.917325693731361753e+03,2.559570909674541817e+00
9.917325715377044617e+03,2.559570959244305222e+00
9.917325737022727481e+03,2.559571008806349912e+00
9.917325758668410344e+03,2.559571058360675444e+00
9.917325780314093208e+03,2.559571107907280929e+00
9.917325801959776072e+03,2.559571157446166811e+00
9.917325823605458936e+03,2.559571206977332203e+00
9.917325845251143619e+03,2.559571256500781100e+00
9.917325866896826483e+03,2.559571306016505066e+00
9.917325888542509347e+03,2.559571355524506764e+00
9.917325910188192211e+03,2.559571405024786639e+00
9.917325931833875075e+03,2.559571454517344247e+00
9.917325953479557938e+03,2.559571504002178699e+00
9.917325975125240802e+03,2.559571553479290440e+00
9.917325996770923666e+03,2.559571602948678581e+00
9.917326018416606530e+03,2.559571652410342235e+00
9.917326040062291213e+03,2.559571701864286286e+00
9.917326061707974077e+03,2.559571751310500520e+00
9.917326083353656941e+03,2.559571800748990711e+00
9.917326104999339805e+03,2.559571850179754193e+00
9.917326126645022669e+03,2.559571899602792300e+00
9.917326148290705532e+03,2.559571949018104142e+00
9.917326169936388396e+03,2.559571998425688832e+00
9.917326191582071260e+03,2.559572047825546370e+00
9.917326213227755943e+03,2.559572097217680753e+00
9.917326234873438807e+03,2.559572146602082654e+00
9.917326256519121671e+03,2.559572195978756071e+00
9.917326278164804535e+03,2.559572245347701003e+00
9.917326299810487399e+03,2.559572294708917006e+00
9.917326321456170263e+03,2.559572344062402749e+00
9.917326343101853126e+03,2.559572393408158675e+00
9.917326364747535990e+03,2.559572442746183896e+00
9.917326386393220673e+03,2.559572492076483297e+00
9.917326408038903537e+03,2.559572541399047108e+00
9.917326429684586401e+03,2.559572590713878881e+00
9.917326451330269265e+03,2.559572640020979062e+00
9.917326472975952129e+03,2.559572689320346761e+00
9.917326494621634993e+03,2.559572738611981535e+00
9.917326516267317857e+03,2.559572787895883383e+00
9.917326537913000720e+03,2.559572837172051418e+00
9.917326559558685403e+03,2.559572886440489192e+00
9.917326581204368267e+03,2.559572935701189156e+00
9.917326602850051131e+03,2.559572984954153974e+00
9.917326624495733995e+03,2.559573034199383645e+00
9.917326646141416859e+03,2.559573083436877727e+00
9.917326667787099723e+03,2.559573132666636219e+00
9.917326689432782587e+03,2.559573181888657789e+00
9.917326711078465451e+03,2.559573231102942437e+00
9.917326732724150133e+03,2.559573280309494603e+00
9.917326754369832997e+03,2.559573329508304962e+00
9.917326776015515861e+03,2.559573378699377066e+00
9.917326797661198725e+03,2.559573427882710916e+00
9.917326819306881589e+03,2.559573477058305624e+00
9.917326840952564453e+03,2.559573526226161633e+00
9.917326862598247317e+03,2.559573575386278055e+00
9.917326884243930181e+03,2.559573624538654446e+00
9.917326905889614864e+03,2.559573673683293915e+00
9.917326927535297727e+03,2.559573722820189356e+00
9.917326949180980591e+03,2.559573771949343435e+00
9.917326970826663455e+03,2.559573821070756150e+00
9.917326992472346319e+03,2.559573870184426614e+00
9.917327014118029183e+03,2.559573919290354826e+00
9.917327035763712047e+03,2.559573968388539900e+00
9.917327057409394911e+03,2.559574017478982277e+00
9.917327079055077775e+03,2.559574066561680628e+00
9.917327100700762458e+03,2.559574115636639835e+00
9.917327122346445321e+03,2.559574164703850130e+00
9.917327143992128185e+03,2.559574213763315065e+00
9.917327165637811049e+03,2.559574262815035972e+00
9.917327187283493913e+03,2.559574311859011075e+00
9.917327208929176777e+03,2.559574360895239931e+00
9.917327230574859641e+03,2.559574409923722538e+00
9.917327252220542505e+03,2.559574458944458453e+00
9.917327273866227188e+03,2.559574507957451228e+00
9.917327295511910052e+03,2.559574556962691982e+00
9.917327317157592915e+03,2.559574605960185600e+00
9.917327338803275779e+03,2.559574654949930306e+00
9.917327360448958643e+03,2.559574703931926543e+00
9.917327382094641507e+03,2.559574752906173423e+00
9.917327403740324371e+03,2.559574801872671390e+00
9.917327425386007235e+03,2.559574850831419113e+00
9.917327447031691918e+03,2.559574899782420143e+00
9.917327468677374782e+03,2.559574948725667376e+00
9.917327490323057646e+03,2.559574997661162588e+00
9.917327511968740509e+03,2.559575046588907110e+00
9.917327533614423373e+03,2.559575095508898723e+00
9.917327555260106237e+03,2.559575144421139203e+00
9.917327576905789101e+03,2.559575193325625886e+00
9.917327598551471965e+03,2.559575242222360103e+00
9.917327620197156648e+03,2.559575291111344963e+00
9.917327641842839512e+03,2.559575339992571141e+00
9.917327663488522376e+03,2.559575388866043966e+00
9.917327685134205240e+03,2.559575437731762104e+00
9.917327706779888103e+03,2.559575486589724669e+00
9.917327728425570967e+03,2.559575535439931659e+00
9.917327750071253831e+03,2.559575584282383520e+00
9.917327771716936695e+03,2.559575633117078031e+00
9.917327793362621378e+03,2.559575681944020964e+00
9.917327815008304242e+03,2.559575730763202106e+00
9.917327836653987106e+03,2.559575779574626342e+00
9.917327858299669970e+03,2.559575828378292783e+00
9.917327879945352834e+03,2.559575877174200542e+00
9.917327901591035697e+03,2.559575925962349618e+00
9.917327923236718561e+03,2.559575974742740012e+00
9.917327944882401425e+03,2.559576023515371279e+00
9.917327966528086108e+03,2.559576072280246528e+00
9.917327988173768972e+03,2.559576121037357321e+00
9.917328009819451836e+03,2.559576169786707212e+00
9.917328031465134700e+03,2.559576218528297087e+00
9.917328053110817564e+03,2.559576267262124727e+00
9.917328074756500428e+03,2.559576315988190576e+00
9.917328096402183292e+03,2.559576364706495077e+00
9.917328118047866155e+03,2.559576413417036012e+00
9.917328139693550838e+03,2.559576462119818263e+00
9.917328161339233702e+03,2.559576510814833394e+00
9.917328182984916566e+03,2.559576559502084958e+00
9.917328204630599430e+03,2.559576608181572066e+00
9.917328226276282294e+03,2.559576656853294274e+00
9.917328247921965158e+03,2.559576705517252027e+00
9.917328269567648022e+03,2.559576754173444435e+00
9.917328291213330886e+03,2.559576802821870611e+00
9.917328312859013749e+03,2.559576851462531000e+00
9.917328334504698432e+03,2.559576900095429153e+00
9.917328356150381296e+03,2.559576948720556189e+00
9.917328377796064160e+03,2.559576997337915660e+00
9.917328399441747024e+03,2.559577045947507568e+00
9.917328421087429888e+03,2.559577094549331466e+00
9.917328442733112752e+03,2.559577143143386913e+00
9.917328464378795616e+03,2.559577191729673462e+00
9.917328486024478480e+03,2.559577240308190671e+00
9.917328507670163162e+03,2.559577288878942092e+00
9.917328529315846026e+03,2.559577337441920175e+00
9.917328550961528890e+03,2.559577385997127141e+00
9.917328572607211754e+03,2.559577434544563435e+00
9.917328594252894618e+03,2.559577483084227723e+00
9.917328615898577482e+03,2.559577531616121782e+00
9.917328637544260346e+03,2.559577580140242503e+00
9.917328659189943210e+03,2.559577628656591664e+00
9.917328680835627893e+03,2.559577677165171483e+00
9.917328702481310756e+03,2.559577725665974413e+00
9.917328724126993620e+03,2.559577774159003560e+00
9.917328745772676484e+03,2.559577822644258926e+00
9.917328767418359348e+03,2.559577871121739623e+00
9.917328789064042212e+03,2.559577919591445649e+00
9.917328810709725076e+03,2.559577968053376118e+00
9.917328832355407940e+03,2.559578016507531917e+00
9.917328854001092623e+03,2.559578064953915266e+00
9.917328875646775487e+03,2.559578113392518173e+00
9.917328897292458350e+03,2.559578161823344189e+00
9.917328918938141214e+03,2.559578210246393315e+00
9.917328940583824078e+03,2.559578258661665107e+00
9.917328962229506942e+03,2.559578307069158676e+00
9.917328983875189806e+03,2.559578355468873578e+00
9.917329005520872670e+03,2.559578403860810258e+00
9.917329027166557353e+03,2.559578452244972269e+00
9.917329048812240217e+03,2.559578500621349839e+00
9.917329070457923081e+03,2.559578548989948299e+00
9.917329092103605944e+03,2.559578597350766316e+00
9.917329113749288808e+03,2.559578645703803446e+00
9.917329135394971672e+03,2.559578694049059244e+00
