Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013342522963773627e+04,2.559805419869984888e+00
1.013342525055649457e+04,2.559805453990749768e+00
1.013342527147525288e+04,2.559805488103114257e+00
1.013342529239401119e+04,2.559805522207077910e+00
1.013342531331277132e+04,2.559805556302642504e+00
1.013342533423152963e+04,2.559805590389803154e+00
1.013342535515028794e+04,2.559805624468561636e+00
1.013342537606904625e+04,2.559805658538918394e+00
1.013342539698780456e+04,2.559805692600872096e+00
1.013342541790656287e+04,2.559805726654424074e+00
1.013342543882532118e+04,2.559805760699572996e+00
1.013342545974407949e+04,2.559805794736318418e+00
1.013342548066283962e+04,2.559805828764663893e+00
1.013342550158159793e+04,2.559805862784602759e+00
1.013342552250035624e+04,2.559805896796137237e+00
1.013342554341911455e+04,2.559805930799268214e+00
1.013342556433787286e+04,2.559805964793994804e+00
1.013342558525663117e+04,2.559805998780316560e+00
1.013342560617538948e+04,2.559806032758233485e+00
1.013342562709414779e+04,2.559806066727744689e+00
1.013342564801290791e+04,2.559806100688853725e+00
1.013342566893166622e+04,2.559806134641554820e+00
1.013342568985042453e+04,2.559806168585849306e+00
1.013342571076918284e+04,2.559806202521737628e+00
1.013342573168794115e+04,2.559806236449220229e+00
1.013342575260669946e+04,2.559806270368294889e+00
1.013342577352545777e+04,2.559806304278963385e+00
1.013342579444421790e+04,2.559806338181227492e+00
1.013342581536297621e+04,2.559806372075081438e+00
1.013342583628173452e+04,2.559806405960526998e+00
1.013342585720049283e+04,2.559806439837565506e+00
1.013342587811925114e+04,2.559806473706194740e+00
1.013342589903800945e+04,2.559806507566416034e+00
1.013342591995676776e+04,2.559806541418228498e+00
1.013342594087552607e+04,2.559806575261631689e+00
1.013342596179428620e+04,2.559806609096629604e+00
1.013342598271304450e+04,2.559806642923213804e+00
1.013342600363180281e+04,2.559806676741388731e+00
1.013342602455056112e+04,2.559806710551153497e+00
1.013342604546931943e+04,2.559806744352508101e+00
1.013342606638807774e+04,2.559806778145452100e+00
1.013342608730683605e+04,2.559806811929985493e+00
1.013342610822559436e+04,2.559806845706107836e+00
1.013342612914435449e+04,2.559806879473821795e+00
1.013342615006311280e+04,2.559806913233121151e+00
1.013342617098187111e+04,2.559806946984008569e+00
1.013342619190062942e+04,2.559806980726483605e+00
1.013342621281938773e+04,2.559807014460546704e+00
1.013342623373814604e+04,2.559807048186197420e+00
1.013342625465690435e+04,2.559807081903435311e+00
1.013342627557566266e+04,2.559807115612259931e+00
1.013342629649442279e+04,2.559807149312673946e+00
1.013342631741318110e+04,2.559807183004671582e+00
1.013342633833193941e+04,2.559807216688255060e+00
1.013342635925069771e+04,2.559807250363424824e+00
1.013342638016945602e+04,2.559807284030179986e+00
1.013342640108821433e+04,2.559807317688520545e+00
1.013342642200697264e+04,2.559807351338446502e+00
1.013342644292573095e+04,2.559807384979956968e+00
1.013342646384449108e+04,2.559807418613055496e+00
1.013342648476324939e+04,2.559807452237734537e+00
1.013342650568200770e+04,2.559807485853998532e+00
1.013342652660076601e+04,2.559807519461846148e+00
1.013342654751952432e+04,2.559807553061277385e+00
1.013342656843828263e+04,2.559807586652291356e+00
1.013342658935704094e+04,2.559807620234888947e+00
1.013342661027580107e+04,2.559807653809071937e+00
1.013342663119455938e+04,2.559807687374834995e+00
1.013342665211331769e+04,2.559807720932180342e+00
1.013342667303207600e+04,2.559807754481107533e+00
1.013342669395083431e+04,2.559807788021617014e+00
1.013342671486959262e+04,2.559807821553707896e+00
1.013342673578835092e+04,2.559807855077379291e+00
1.013342675670710923e+04,2.559807888592632530e+00
1.013342677762586936e+04,2.559807922099469391e+00
1.013342679854462767e+04,2.559807955597883655e+00
1.013342681946338598e+04,2.559807989087878433e+00
1.013342684038214429e+04,2.559808022569452834e+00
1.013342686130090260e+04,2.559808056042607305e+00
1.013342688221966091e+04,2.559808089507341844e+00
1.013342690313841922e+04,2.559808122963654675e+00
1.013342692405717753e+04,2.559808156411547131e+00
1.013342694497593766e+04,2.559808189851021432e+00
1.013342696589469597e+04,2.559808223282070472e+00
1.013342698681345428e+04,2.559808256704698692e+00
1.013342700773221259e+04,2.559808290118904317e+00
1.013342702865097090e+04,2.559808323524688234e+00
1.013342704956972921e+04,2.559808356922049555e+00
1.013342707048848752e+04,2.559808390310987836e+00
1.013342709140724583e+04,2.559808423691502632e+00
1.013342711232600595e+04,2.559808457063598386e+00
1.013342713324476426e+04,2.559808490427266658e+00
1.013342715416352257e+04,2.559808523782511447e+00
1.013342717508228088e+04,2.559808557129332751e+00
1.013342719600103919e+04,2.559808590467729239e+00
1.013342721691979750e+04,2.559808623797701355e+00
1.013342723783855581e+04,2.559808657119248654e+00
1.013342725875731412e+04,2.559808690432370692e+00
1.013342727967607425e+04,2.559808723737071023e+00
1.013342730059483256e+04,2.559808757033342541e+00
1.013342732151359087e+04,2.559808790321187910e+00
1.013342734243234918e+04,2.559808823600608019e+00
1.013342736335110749e+04,2.559808856871601535e+00
1.013342738426986580e+04,2.559808890134168458e+00
1.013342740518862411e+04,2.559808923388308344e+00
1.013342742610738424e+04,2.559808956634024302e+00
1.013342744702614254e+04,2.559808989871310114e+00
1.013342746794490085e+04,2.559809023100168002e+00
1.013342748886365916e+04,2.559809056320598852e+00
1.013342750978241747e+04,2.559809089532601334e+00
1.013342753070117578e+04,2.559809122736175890e+00
1.013342755161993409e+04,2.559809155931321190e+00
1.013342757253869240e+04,2.559809189118037676e+00
1.013342759345745253e+04,2.559809222296328457e+00
1.013342761437621084e+04,2.559809255466187317e+00
1.013342763529496915e+04,2.559809288627616031e+00
1.013342765621372746e+04,2.559809321780615488e+00
1.013342767713248577e+04,2.559809354925183911e+00
1.013342769805124408e+04,2.559809388061323077e+00
1.013342771897000239e+04,2.559809421189031209e+00
1.013342773988876070e+04,2.559809454308308752e+00
1.013342776080752083e+04,2.559809487419158369e+00
1.013342778172627914e+04,2.559809520521572956e+00
1.013342780264503745e+04,2.559809553615556510e+00
1.013342782356379576e+04,2.559809586701108142e+00
1.013342784448255406e+04,2.559809619778227852e+00
1.013342786540131237e+04,2.559809652846915640e+00
1.013342788632007068e+04,2.559809685907170174e+00
1.013342790723882899e+04,2.559809718958991898e+00
1.013342792815758912e+04,2.559809752002383920e+00
1.013342794907634743e+04,2.559809785037339580e+00
1.013342796999510574e+04,2.559809818063861986e+00
1.013342799091386405e+04,2.559809851081950249e+00
1.013342801183262236e+04,2.559809884091604371e+00
1.013342803275138067e+04,2.559809917092824350e+00
1.013342805367013898e+04,2.559809950085609742e+00
1.013342807458889729e+04,2.559809983069960548e+00
1.013342809550765742e+04,2.559810016045878545e+00
1.013342811642641573e+04,2.559810049013358402e+00
1.013342813734517404e+04,2.559810081972403228e+00
1.013342815826393235e+04,2.559810114923012137e+00
1.013342817918269066e+04,2.559810147865185126e+00
1.013342820010144897e+04,2.559810180798921309e+00
1.013342822102020727e+04,2.559810213724221128e+00
1.013342824193896740e+04,2.559810246641087694e+00
1.013342826285772571e+04,2.559810279549513456e+00
1.013342828377648402e+04,2.559810312449502412e+00
1.013342830469524233e+04,2.559810345341053672e+00
1.013342832561400064e+04,2.559810378224167238e+00
1.013342834653275895e+04,2.559810411098842664e+00
1.013342836745151726e+04,2.559810443965079951e+00
1.013342838837027557e+04,2.559810476822878211e+00
1.013342840928903570e+04,2.559810509672240997e+00
1.013342843020779401e+04,2.559810542513162090e+00
1.013342845112655232e+04,2.559810575345643269e+00
1.013342847204531063e+04,2.559810608169684976e+00
1.013342849296406894e+04,2.559810640985287655e+00
1.013342851388282725e+04,2.559810673792449531e+00
1.013342853480158556e+04,2.559810706591171492e+00
1.013342855572034387e+04,2.559810739381452649e+00
1.013342857663910399e+04,2.559810772163296111e+00
1.013342859755786230e+04,2.559810804936696105e+00
1.013342861847662061e+04,2.559810837701653963e+00
1.013342863939537892e+04,2.559810870458170573e+00
1.013342866031413723e+04,2.559810903206245492e+00
1.013342868123289554e+04,2.559810935945878274e+00
1.013342870215165385e+04,2.559810968677069365e+00
1.013342872307041216e+04,2.559811001399817876e+00
1.013342874398917229e+04,2.559811034114125583e+00
1.013342876490793060e+04,2.559811066819988490e+00
1.013342878582668891e+04,2.559811099517407484e+00
1.013342880674544722e+04,2.559811132206383011e+00
1.013342882766420553e+04,2.559811164886915069e+00
1.013342884858296384e+04,2.559811197559002771e+00
1.013342886950172215e+04,2.559811230222646561e+00
1.013342889042048046e+04,2.559811262877845550e+00
1.013342891133924059e+04,2.559811295524602848e+00
1.013342893225799889e+04,2.559811328162912236e+00
1.013342895317675720e+04,2.559811360792776824e+00
1.013342897409551551e+04,2.559811393414194836e+00
1.013342899501427382e+04,2.559811426027168491e+00
1.013342901593303213e+04,2.559811458631695569e+00
1.013342903685179044e+04,2.559811491227776070e+00
1.013342905777055057e+04,2.559811523815413103e+00
1.013342907868930888e+04,2.559811556394600895e+00
1.013342909960806719e+04,2.559811588965341222e+00
1.013342912052682550e+04,2.559811621527634973e+00
1.013342914144558381e+04,2.559811654081481258e+00
1.013342916236434212e+04,2.559811686626879190e+00
1.013342918328310043e+04,2.559811719163830102e+00
1.013342920420185874e+04,2.559811751692331772e+00
1.013342922512061887e+04,2.559811784212388641e+00
1.013342924603937718e+04,2.559811816723993605e+00
1.013342926695813549e+04,2.559811849227149771e+00
1.013342928787689380e+04,2.559811881721856253e+00
1.013342930879565210e+04,2.559811914208113937e+00
1.013342932971441041e+04,2.559811946685921935e+00
1.013342935063316872e+04,2.559811979155280248e+00
1.013342937155192703e+04,2.559812011616187544e+00
1.013342939247068716e+04,2.559812044068647818e+00
1.013342941338944547e+04,2.559812076512654411e+00
1.013342943430820378e+04,2.559812108948210430e+00
1.013342945522696209e+04,2.559812141375314987e+00
1.013342947614572040e+04,2.559812173793968526e+00
1.013342949706447871e+04,2.559812206204170160e+00
1.013342951798323702e+04,2.559812238605919887e+00
1.013342953890199533e+04,2.559812270999217709e+00
1.013342955982075546e+04,2.559812303384065846e+00
1.013342958073951377e+04,2.559812335760458524e+00
1.013342960165827208e+04,2.559812368128397964e+00
1.013342962257703039e+04,2.559812400487885053e+00
1.013342964349578870e+04,2.559812432838918017e+00
1.013342966441454701e+04,2.559812465181497743e+00
1.013342968533330531e+04,2.559812497515624230e+00
1.013342970625206362e+04,2.559812529841295703e+00
1.013342972717082375e+04,2.559812562158516158e+00
1.013342974808958206e+04,2.559812594467278934e+00
1.013342976900834037e+04,2.559812626767587140e+00
1.013342978992709868e+04,2.559812659059440332e+00
1.013342981084585699e+04,2.559812691342838065e+00
1.013342983176461530e+04,2.559812723617780339e+00
1.013342985268337361e+04,2.559812755884267155e+00
1.013342987360213374e+04,2.559812788142300288e+00
1.013342989452089205e+04,2.559812820391873966e+00
1.013342991543965036e+04,2.559812852632991742e+00
1.013342993635840867e+04,2.559812884865652727e+00
1.013342995727716698e+04,2.559812917089856921e+00
1.013342997819592529e+04,2.559812949305603436e+00
1.013342999911468360e+04,2.559812981512892271e+00
1.013343002003344191e+04,2.559813013711723872e+00
1.013343004095220203e+04,2.559813045902099571e+00
1.013343006187096034e+04,2.559813078084014926e+00
1.013343008278971865e+04,2.559813110257471269e+00
1.013343010370847696e+04,2.559813142422469490e+00
1.013343012462723527e+04,2.559813174579008255e+00
1.013343014554599358e+04,2.559813206727088453e+00
1.013343016646475189e+04,2.559813238866708307e+00
1.013343018738351020e+04,2.559813270997869150e+00
1.013343020830227033e+04,2.559813303120572758e+00
1.013343022922102864e+04,2.559813335234812914e+00
1.013343025013978695e+04,2.559813367340592727e+00
1.013343027105854526e+04,2.559813399437912196e+00
1.013343029197730357e+04,2.559813431526770877e+00
1.013343031289606188e+04,2.559813463607168327e+00
1.013343033381482019e+04,2.559813495679104101e+00
1.013343035473357850e+04,2.559813527742578199e+00
1.013343037565233863e+04,2.559813559797593285e+00
1.013343039657109694e+04,2.559813591844143588e+00
1.013343041748985524e+04,2.559813623882231770e+00
1.013343043840861355e+04,2.559813655911856944e+00
1.013343045932737186e+04,2.559813687933019555e+00
1.013343048024613017e+04,2.559813719945718713e+00
1.013343050116488848e+04,2.559813751949954863e+00
1.013343052208364679e+04,2.559813783945727561e+00
1.013343054300240692e+04,2.559813815933039027e+00
1.013343056392116523e+04,2.559813847911883489e+00
1.013343058483992354e+04,2.559813879882264054e+00
1.013343060575868185e+04,2.559813911844179835e+00
1.013343062667744016e+04,2.559813943797630831e+00
1.013343064759619847e+04,2.559813975742617043e+00
1.013343066851495678e+04,2.559814007679137582e+00
1.013343068943371691e+04,2.559814039607195113e+00
1.013343071035247522e+04,2.559814071526784751e+00
1.013343073127123353e+04,2.559814103437908273e+00
1.013343075218999184e+04,2.559814135340565233e+00
1.013343077310875015e+04,2.559814167234756077e+00
1.013343079402750845e+04,2.559814199120479916e+00
1.013343081494626676e+04,2.559814230997737194e+00
1.013343083586502507e+04,2.559814262866526580e+00
1.013343085678378520e+04,2.559814294726852513e+00
1.013343087770254351e+04,2.559814326578706556e+00
1.013343089862130182e+04,2.559814358422094038e+00
1.013343091954006013e+04,2.559814390257012295e+00
1.013343094045881844e+04,2.559814422083462659e+00
1.013343096137757675e+04,2.559814453901444242e+00
1.013343098229633506e+04,2.559814485710957044e+00
1.013343100321509337e+04,2.559814517512000620e+00
1.013343102413385350e+04,2.559814549304577636e+00
1.013343104505261181e+04,2.559814581088681873e+00
1.013343106597137012e+04,2.559814612864316441e+00
1.013343108689012843e+04,2.559814644631481340e+00
1.013343110780888674e+04,2.559814676390175681e+00
1.013343112872764505e+04,2.559814708140399464e+00
1.013343114964640336e+04,2.559814739882152246e+00
1.013343117056516166e+04,2.559814771615434470e+00
1.013343119148392179e+04,2.559814803340247469e+00
1.013343121240268010e+04,2.559814835056586801e+00
1.013343123332143841e+04,2.559814866764453800e+00
1.013343125424019672e+04,2.559814898463849353e+00
1.013343127515895503e+04,2.559814930154771684e+00
1.013343129607771334e+04,2.559814961837222569e+00
1.013343131699647165e+04,2.559814993511200232e+00
1.013343133791522996e+04,2.559815025176705561e+00
1.013343135883399009e+04,2.559815056833739888e+00
1.013343137975274840e+04,2.559815088482297440e+00
1.013343140067150671e+04,2.559815120122382215e+00
1.013343142159026502e+04,2.559815151753992879e+00
1.013343144250902333e+04,2.559815183377129433e+00
1.013343146342778164e+04,2.559815214991790988e+00
1.013343148434653995e+04,2.559815246597978433e+00
1.013343150526529826e+04,2.559815278195690880e+00
1.013343152618405838e+04,2.559815309784930548e+00
1.013343154710281669e+04,2.559815341365692998e+00
1.013343156802157500e+04,2.559815372937979117e+00
1.013343158894033331e+04,2.559815404501789793e+00
1.013343160985909162e+04,2.559815436057123694e+00
1.013343163077784993e+04,2.559815467603982597e+00
1.013343165169660824e+04,2.559815499142363837e+00
1.013343167261536837e+04,2.559815530672270967e+00
1.013343169353412668e+04,2.559815562193699101e+00
1.013343171445288499e+04,2.559815593706649572e+00
1.013343173537164330e+04,2.559815625211122381e+00
1.013343175629040161e+04,2.559815656707117526e+00
1.013343177720915992e+04,2.559815688194634564e+00
1.013343179812791823e+04,2.559815719673673495e+00
1.013343181904667654e+04,2.559815751144234319e+00
1.013343183996543667e+04,2.559815782606318812e+00
1.013343186088419498e+04,2.559815814059921202e+00
