Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880097401750721474e+03,1.475430900057032879e+01
9.880097420310448797e+03,1.475374102906674700e+01
9.880097438870174301e+03,1.475317306736763179e+01
9.880097457429901624e+03,1.475260511536178676e+01
9.880097475989627128e+03,1.475203717316061613e+01
9.880097494549354451e+03,1.475146924065287735e+01
9.880097513109079955e+03,1.475090131794998882e+01
9.880097531668807278e+03,1.475033340494071687e+01
9.880097550228532782e+03,1.474976550173645151e+01
9.880097568788260105e+03,1.474919760822602299e+01
9.880097587347985609e+03,1.474862972452079468e+01
9.880097605907711113e+03,1.474806185056520569e+01
9.880097624467438436e+03,1.474749398630370401e+01
9.880097643027163940e+03,1.474692613184767964e+01
9.880097661586891263e+03,1.474635828708590068e+01
9.880097680146616767e+03,1.474579045212981754e+01
9.880097698706344090e+03,1.474522262686815566e+01
9.880097717266069594e+03,1.474465481141234058e+01
9.880097735825796917e+03,1.474408700565116526e+01
9.880097754385522421e+03,1.474351920969600549e+01
9.880097772945249744e+03,1.474295142343565246e+01
9.880097791504975248e+03,1.474238364698151571e+01
9.880097810064702571e+03,1.474181588022237754e+01
9.880097828624428075e+03,1.474124812326962441e+01
9.880097847184153579e+03,1.474068037606769188e+01
9.880097865743880902e+03,1.474011263856104392e+01
9.880097884303606406e+03,1.473954491086104035e+01
9.880097902863333729e+03,1.473897719285648122e+01
9.880097921423059233e+03,1.473840948465877609e+01
9.880097939982786556e+03,1.473784178615671436e+01
9.880097958542512060e+03,1.473727409746166650e+01
9.880097977102239383e+03,1.473670641846243257e+01
9.880097995661964887e+03,1.473613874927041856e+01
9.880098014221692210e+03,1.473557108977438723e+01
9.880098032781417714e+03,1.473500344008574459e+01
9.880098051341145037e+03,1.473443580009331022e+01
9.880098069900870541e+03,1.473386816990841552e+01
9.880098088460596045e+03,1.473330054947553336e+01
9.880098107020323368e+03,1.473273293873913481e+01
9.880098125580048873e+03,1.473216533781054416e+01
9.880098144139776196e+03,1.473159774657860766e+01
9.880098162699501700e+03,1.473103016515467978e+01
9.880098181259229023e+03,1.473046259342760500e+01
9.880098199818954527e+03,1.472989503150870760e+01
9.880098218378681850e+03,1.472932747928683916e+01
9.880098236938407354e+03,1.472875993687330798e+01
9.880098255498134677e+03,1.472819240415701714e+01
9.880098274057860181e+03,1.472762488124926250e+01
9.880098292617587504e+03,1.472705736803890630e+01
9.880098311177313008e+03,1.472648986463727283e+01
9.880098329737038512e+03,1.472592237098883317e+01
9.880098348296765835e+03,1.472535488703804418e+01
9.880098366856491339e+03,1.472478741289628701e+01
9.880098385416218662e+03,1.472421994845234750e+01
9.880098403975944166e+03,1.472365249381759966e+01
9.880098422535671489e+03,1.472308504888089509e+01
9.880098441095396993e+03,1.472251761375353496e+01
9.880098459655124316e+03,1.472195018832439395e+01
9.880098478214849820e+03,1.472138277270478923e+01
9.880098496774577143e+03,1.472081536678360436e+01
9.880098515334302647e+03,1.472024797067212276e+01
9.880098533894029970e+03,1.471968058425923864e+01
9.880098552453755474e+03,1.471911320765625142e+01
9.880098571013480978e+03,1.471854584080763217e+01
9.880098589573208301e+03,1.471797848365788575e+01
9.880098608132933805e+03,1.471741113631828846e+01
9.880098626692661128e+03,1.471684379867775583e+01
9.880098645252386632e+03,1.471627647084756596e+01
9.880098663812113955e+03,1.471570915271660063e+01
9.880098682371839459e+03,1.471514184439619477e+01
9.880098700931566782e+03,1.471457454577516444e+01
9.880098719491292286e+03,1.471400725696486234e+01
9.880098738051019609e+03,1.471343997785416136e+01
9.880098756610745113e+03,1.471287270855434670e+01
9.880098775170472436e+03,1.471230544895431969e+01
9.880098793730197940e+03,1.471173819916535486e+01
9.880098812289923444e+03,1.471117095913194994e+01
9.880098830849650767e+03,1.471060372879859024e+01
9.880098849409376271e+03,1.471003650827658582e+01
9.880098867969103594e+03,1.470946929745483089e+01
9.880098886528829098e+03,1.470890209644458224e+01
9.880098905088556421e+03,1.470833490513477493e+01
9.880098923648281925e+03,1.470776772363663198e+01
9.880098942208009248e+03,1.470720055183913288e+01
9.880098960767734752e+03,1.470663338985350066e+01
9.880098979327462075e+03,1.470606623756867748e+01
9.880098997887187579e+03,1.470549909509589881e+01
9.880099016446914902e+03,1.470493196232411393e+01
9.880099035006640406e+03,1.470436483936453165e+01
9.880099053566365910e+03,1.470379772616174030e+01
9.880099072126093233e+03,1.470323062266016834e+01
9.880099090685818737e+03,1.470266352897111162e+01
9.880099109245546060e+03,1.470209644498350876e+01
9.880099127805271564e+03,1.470152937080858635e+01
9.880099146364998887e+03,1.470096230633527057e+01
9.880099164924724391e+03,1.470039525167486261e+01
9.880099183484451714e+03,1.469982820671622648e+01
9.880099202044177218e+03,1.469926117157064915e+01
9.880099220603904541e+03,1.469869414612707281e+01
9.880099239163630045e+03,1.469812713049671338e+01
9.880099257723357368e+03,1.469756012456851302e+01
9.880099276283082872e+03,1.469699312845376582e+01
9.880099294842808376e+03,1.469642614209689846e+01
9.880099313402535699e+03,1.469585916544250992e+01
9.880099331962261203e+03,1.469529219860178948e+01
9.880099350521988526e+03,1.469472524146370951e+01
9.880099369081714030e+03,1.469415829413948238e+01
9.880099387641441353e+03,1.469359135651806803e+01
9.880099406201166857e+03,1.469302442871069303e+01
9.880099424760894181e+03,1.469245751060633332e+01
9.880099443320619685e+03,1.469189060231618882e+01
9.880099461880347008e+03,1.469132370372923369e+01
9.880099480440072512e+03,1.469075681495666963e+01
9.880099498999798016e+03,1.469018993594302813e+01
9.880099517559525339e+03,1.468962306663284423e+01
9.880099536119250843e+03,1.468905620713733740e+01
9.880099554678978166e+03,1.468848935734548178e+01
9.880099573238703670e+03,1.468792251736847021e+01
9.880099591798430993e+03,1.468735568709529460e+01
9.880099610358156497e+03,1.468678886663711225e+01
9.880099628917883820e+03,1.468622205588297902e+01
9.880099647477609324e+03,1.468565525494404689e+01
9.880099666037336647e+03,1.468508846370931487e+01
9.880099684597062151e+03,1.468452168228996868e+01
9.880099703156789474e+03,1.468395491057500557e+01
9.880099721716514978e+03,1.468338814867558106e+01
9.880099740276240482e+03,1.468282139653631013e+01
9.880099758835967805e+03,1.468225465410166386e+01
9.880099777395693309e+03,1.468168792148286705e+01
9.880099795955420632e+03,1.468112119856892228e+01
9.880099814515146136e+03,1.468055448547097619e+01
9.880099833074873459e+03,1.467998778207805088e+01
9.880099851634598963e+03,1.467942108850135163e+01
9.880099870194326286e+03,1.467885440462982949e+01
9.880099888754051790e+03,1.467828773057470215e+01
9.880099907313779113e+03,1.467772106622496331e+01
9.880099925873504617e+03,1.467715441169177915e+01
9.880099944433231940e+03,1.467658776686416644e+01
9.880099962992957444e+03,1.467602113185330737e+01
9.880099981552682948e+03,1.467545450660370854e+01
9.880100000112410271e+03,1.467488789105999381e+01
9.880100018672135775e+03,1.467432128533326718e+01
9.880100037231863098e+03,1.467375468931259164e+01
9.880100055791588602e+03,1.467318810310909072e+01
9.880100074351315925e+03,1.467262152661179897e+01
9.880100092911041429e+03,1.467205495993188968e+01
9.880100111470768752e+03,1.467148840295838319e+01
9.880100130030494256e+03,1.467092185580242081e+01
9.880100148590221579e+03,1.467035531835304418e+01
9.880100167149947083e+03,1.466978879072139463e+01
9.880100185709674406e+03,1.466922227279650137e+01
9.880100204269399910e+03,1.466865576468951815e+01
9.880100222829125414e+03,1.466808926634501908e+01
9.880100241388852737e+03,1.466752277770756940e+01
9.880100259948578241e+03,1.466695629888828201e+01
9.880100278508305564e+03,1.466638982977624472e+01
9.880100297068031068e+03,1.466582337048252072e+01
9.880100315627758391e+03,1.466525692089624755e+01
9.880100334187483895e+03,1.466469048112849904e+01
9.880100352747211218e+03,1.466412405106835060e+01
9.880100371306936722e+03,1.466355763082691865e+01
9.880100389866664045e+03,1.466299122029326618e+01
9.880100408426389549e+03,1.466242481957848831e+01
9.880100426986116872e+03,1.466185842857169774e+01
9.880100445545842376e+03,1.466129204738397540e+01
9.880100464105567880e+03,1.466072567595991138e+01
9.880100482665295203e+03,1.466015931424408514e+01
9.880100501225020707e+03,1.465959296234760600e+01
9.880100519784748030e+03,1.465902662015953162e+01
9.880100538344473534e+03,1.465846028779101395e+01
9.880100556904200857e+03,1.465789396513107690e+01
9.880100575463926361e+03,1.465732765229085466e+01
9.880100594023653684e+03,1.465676134915942441e+01
9.880100612583379188e+03,1.465619505584787774e+01
9.880100631143106511e+03,1.465562877224528826e+01
9.880100649702832015e+03,1.465506249846279196e+01
9.880100668262559338e+03,1.465449623438942339e+01
9.880100686822284842e+03,1.465392998013631320e+01
9.880100705382010347e+03,1.465336373564804262e+01
9.880100723941737670e+03,1.465279750086920174e+01
9.880100742501463174e+03,1.465223127591088037e+01
9.880100761061190497e+03,1.465166506066215568e+01
9.880100779620916001e+03,1.465109885523413524e+01
9.880100798180643324e+03,1.465053265951592110e+01
9.880100816740368828e+03,1.464996647361857818e+01
9.880100835300096151e+03,1.464940029743122452e+01
9.880100853859821655e+03,1.464883413106491261e+01
9.880100872419548978e+03,1.464826797440878359e+01
9.880100890979274482e+03,1.464770182757385086e+01
9.880100909539001805e+03,1.464713569044929642e+01
9.880100928098727309e+03,1.464656956314615144e+01
9.880100946658452813e+03,1.464600344560902556e+01
9.880100965218180136e+03,1.464543733778253021e+01
9.880100983777905640e+03,1.464487123977770189e+01
9.880101002337632963e+03,1.464430515148368528e+01
9.880101020897358467e+03,1.464373907301153110e+01
9.880101039457085790e+03,1.464317300425038049e+01
9.880101058016811294e+03,1.464260694531126816e+01
9.880101076576538617e+03,1.464204089608333703e+01
9.880101095136264121e+03,1.464147485667761828e+01
9.880101113695991444e+03,1.464090882698324947e+01
9.880101132255716948e+03,1.464034280711129377e+01
9.880101150815444271e+03,1.463977679695088874e+01
9.880101169375169775e+03,1.463921079661305669e+01
9.880101187934895279e+03,1.463864480604242146e+01
9.880101206494622602e+03,1.463807882518359627e+01
9.880101225054348106e+03,1.463751285414765313e+01
9.880101243614075429e+03,1.463694689282367278e+01
9.880101262173800933e+03,1.463638094132274325e+01
9.880101280733528256e+03,1.463581499953400211e+01
9.880101299293253760e+03,1.463524906756846988e+01
9.880101317852981083e+03,1.463468314531528591e+01
9.880101336412706587e+03,1.463411723288553112e+01
9.880101354972433910e+03,1.463355133016828979e+01
9.880101373532159414e+03,1.463298543727463574e+01
9.880101392091886737e+03,1.463241955409372252e+01
9.880101410651612241e+03,1.463185368073655823e+01
9.880101429211337745e+03,1.463128781714776139e+01
9.880101447771065068e+03,1.463072196327198427e+01
9.880101466330790572e+03,1.463015611922020476e+01
9.880101484890517895e+03,1.462959028488164392e+01
9.880101503450243399e+03,1.462902446036727433e+01
9.880101522009970722e+03,1.462845864556629216e+01
9.880101540569696226e+03,1.462789284058967709e+01
9.880101559129423549e+03,1.462732704532663242e+01
9.880101577689149053e+03,1.462676125988811648e+01
9.880101596248876376e+03,1.462619548416337878e+01
9.880101614808601880e+03,1.462562971826336167e+01
9.880101633368329203e+03,1.462506396207729331e+01
9.880101651928054707e+03,1.462449821571612141e+01
9.880101670487780211e+03,1.462393247912451599e+01
9.880101689047507534e+03,1.462336675224709559e+01
9.880101707607233038e+03,1.462280103519488073e+01
9.880101726166960361e+03,1.462223532785705693e+01
9.880101744726685865e+03,1.462166963034459144e+01
9.880101763286413188e+03,1.462110394254670354e+01
9.880101781846138692e+03,1.462053826457435513e+01
9.880101800405866015e+03,1.461997259631674417e+01
9.880101818965591519e+03,1.461940693788487700e+01
9.880101837525318842e+03,1.461884128916795333e+01
9.880101856085044346e+03,1.461827565027692444e+01
9.880101874644771669e+03,1.461771002110102557e+01
9.880101893204497173e+03,1.461714440175117957e+01
9.880101911764222677e+03,1.461657879217211153e+01
9.880101930323950000e+03,1.461601319230841511e+01
9.880101948883675504e+03,1.461544760227108064e+01
9.880101967443402827e+03,1.461488202194933095e+01
9.880101986003128332e+03,1.461431645145410307e+01
9.880102004562855655e+03,1.461375089067463584e+01
9.880102023122581159e+03,1.461318533972190714e+01
9.880102041682308482e+03,1.461261979848509718e+01
9.880102060242033986e+03,1.461205426707518740e+01
9.880102078801761309e+03,1.461148874538141307e+01
9.880102097361486813e+03,1.461092323351470768e+01
9.880102115921214136e+03,1.461035773136429583e+01
9.880102134480939640e+03,1.460979223904117141e+01
9.880102153040665144e+03,1.460922675648992808e+01
9.880102171600392467e+03,1.460866128365529981e+01
9.880102190160117971e+03,1.460809582064818457e+01
9.880102208719845294e+03,1.460753036735784072e+01
9.880102227279570798e+03,1.460696492389519463e+01
9.880102245839298121e+03,1.460639949014951355e+01
9.880102264399023625e+03,1.460583406623168123e+01
9.880102282958750948e+03,1.460526865203101643e+01
9.880102301518476452e+03,1.460470324765840644e+01
9.880102320078203775e+03,1.460413785300311673e+01
9.880102338637929279e+03,1.460357246817606836e+01
9.880102357197656602e+03,1.460300709306650546e+01
9.880102375757382106e+03,1.460244172778536687e+01
9.880102394317107610e+03,1.460187637227733681e+01
9.880102412876834933e+03,1.460131102648709422e+01
9.880102431436560437e+03,1.460074569052552107e+01
9.880102449996287760e+03,1.460018036428192900e+01
9.880102468556013264e+03,1.459961504786718933e+01
9.880102487115740587e+03,1.459904974117059062e+01
9.880102505675466091e+03,1.459848444430304504e+01
9.880102524235193414e+03,1.459791915715383404e+01
9.880102542794918918e+03,1.459735387983384491e+01
9.880102561354646241e+03,1.459678861223238044e+01
9.880102579914371745e+03,1.459622335446029062e+01
9.880102598474099068e+03,1.459565810640692618e+01
9.880102617033824572e+03,1.459509286818313711e+01
9.880102635593550076e+03,1.459452763973362011e+01
9.880102654153277399e+03,1.459396242100308250e+01
9.880102672713002903e+03,1.459339721210239382e+01
9.880102691272730226e+03,1.459283201292085330e+01
9.880102709832455730e+03,1.459226682356937310e+01
9.880102728392183053e+03,1.459170164393719737e+01
9.880102746951908557e+03,1.459113647413525072e+01
9.880102765511635880e+03,1.459057131405282703e+01
9.880102784071361384e+03,1.459000616380079052e+01
9.880102802631088707e+03,1.458944102326844749e+01
9.880102821190814211e+03,1.458887589256669948e+01
9.880102839750541534e+03,1.458831077158481904e+01
9.880102858310267038e+03,1.458774566043369525e+01
9.880102876869992542e+03,1.458718055905802657e+01
9.880102895429719865e+03,1.458661546740253456e+01
9.880102913989445369e+03,1.458605038557804257e+01
9.880102932549172692e+03,1.458548531347391375e+01
9.880102951108898196e+03,1.458492025120095903e+01
9.880102969668625519e+03,1.458435519864855046e+01
9.880102988228351023e+03,1.458379015592752026e+01
9.880103006788078346e+03,1.458322512292721029e+01
9.880103025347803850e+03,1.458266009975844746e+01
9.880103043907531173e+03,1.458209508631057361e+01
9.880103062467256677e+03,1.458153008269444584e+01
9.880103081026984000e+03,1.458096508879940068e+01
9.880103099586709504e+03,1.458040010473626857e+01
9.880103118146435008e+03,1.457983513044977286e+01
9.880103136706162331e+03,1.457927016588462976e+01
9.880103155265887835e+03,1.457870521115167683e+01
9.880103173825615158e+03,1.457814026614024172e+01
9.880103192385340662e+03,1.457757533096119928e+01
9.880103210945067985e+03,1.457701040550385052e+01
9.880103229504793489e+03,1.457644548987906141e+01
9.880103248064520812e+03,1.457588058397617736e+01
9.880103266624246316e+03,1.457531568790601106e+01
9.880103285183973640e+03,1.457475080155791680e+01
