Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,2.557595540395109168e+00
1.063803976976842569e+04,2.557595540303378545e+00
1.063803979160394374e+04,2.557595540211645258e+00
1.063803981343945998e+04,2.557595540119910638e+00
1.063803983527497621e+04,2.557595540028173797e+00
1.063803985711049427e+04,2.557595539936434292e+00
1.063803987894601050e+04,2.557595539844693455e+00
1.063803990078152674e+04,2.557595539752950842e+00
1.063803992261704479e+04,2.557595539661206008e+00
1.063803994445256103e+04,2.557595539569458953e+00
1.063803996628807909e+04,2.557595539477709679e+00
1.063803998812359532e+04,2.557595539385958627e+00
1.063804000995911156e+04,2.557595539294205800e+00
1.063804003179462961e+04,2.557595539202450752e+00
1.063804005363014585e+04,2.557595539110693927e+00
1.063804007546566208e+04,2.557595539018934883e+00
1.063804009730118014e+04,2.557595538927173173e+00
1.063804011913669638e+04,2.557595538835410132e+00
1.063804014097221261e+04,2.557595538743645314e+00
1.063804016280773067e+04,2.557595538651878275e+00
1.063804018464324690e+04,2.557595538560109016e+00
1.063804020647876314e+04,2.557595538468337981e+00
1.063804022831428119e+04,2.557595538376564726e+00
1.063804025014979743e+04,2.557595538284789694e+00
1.063804027198531548e+04,2.557595538193012441e+00
1.063804029382083172e+04,2.557595538101233412e+00
1.063804031565634796e+04,2.557595538009452163e+00
1.063804033749186601e+04,2.557595537917668693e+00
1.063804035932738225e+04,2.557595537825883447e+00
1.063804038116289848e+04,2.557595537734095981e+00
1.063804040299841654e+04,2.557595537642306738e+00
1.063804042483393278e+04,2.557595537550515719e+00
1.063804044666944901e+04,2.557595537458722035e+00
1.063804046850496707e+04,2.557595537366926575e+00
1.063804049034048330e+04,2.557595537275129338e+00
1.063804051217599954e+04,2.557595537183329881e+00
1.063804053401151759e+04,2.557595537091528648e+00
1.063804055584703383e+04,2.557595536999725194e+00
1.063804057768255188e+04,2.557595536907919520e+00
1.063804059951806812e+04,2.557595536816112070e+00
1.063804062135358436e+04,2.557595536724303287e+00
1.063804064318910241e+04,2.557595536632491395e+00
1.063804066502461865e+04,2.557595536540678172e+00
1.063804068686013488e+04,2.557595536448862283e+00
1.063804070869565294e+04,2.557595536357044619e+00
1.063804073053116917e+04,2.557595536265225178e+00
1.063804075236668541e+04,2.557595536173403517e+00
1.063804077420220347e+04,2.557595536081580523e+00
1.063804079603771970e+04,2.557595535989754865e+00
1.063804081787323594e+04,2.557595535897926986e+00
1.063804083970875399e+04,2.557595535806097331e+00
1.063804086154427023e+04,2.557595535714265900e+00
1.063804088337978828e+04,2.557595535622432248e+00
1.063804090521530452e+04,2.557595535530596376e+00
1.063804092705082076e+04,2.557595535438758727e+00
1.063804094888633881e+04,2.557595535346919302e+00
1.063804097072185505e+04,2.557595535255077657e+00
1.063804099255737128e+04,2.557595535163233791e+00
1.063804101439288934e+04,2.557595535071388149e+00
1.063804103622840557e+04,2.557595534979540286e+00
1.063804105806392181e+04,2.557595534887690203e+00
1.063804107989943986e+04,2.557595534795838788e+00
1.063804110173495610e+04,2.557595534703984708e+00
1.063804112357047234e+04,2.557595534612128851e+00
1.063804114540599039e+04,2.557595534520271219e+00
1.063804116724150663e+04,2.557595534428411366e+00
1.063804118907702468e+04,2.557595534336549292e+00
1.063804121091254092e+04,2.557595534244685886e+00
1.063804123274805715e+04,2.557595534152819816e+00
1.063804125458357521e+04,2.557595534060951969e+00
1.063804127641909145e+04,2.557595533969081902e+00
1.063804129825460768e+04,2.557595533877210059e+00
1.063804132009012574e+04,2.557595533785335995e+00
1.063804134192564197e+04,2.557595533693460155e+00
1.063804136376115821e+04,2.557595533601582094e+00
1.063804138559667626e+04,2.557595533509702257e+00
1.063804140743219250e+04,2.557595533417820199e+00
1.063804142926770874e+04,2.557595533325936366e+00
1.063804145110322679e+04,2.557595533234049867e+00
1.063804147293874303e+04,2.557595533142162036e+00
1.063804149477426108e+04,2.557595533050271985e+00
1.063804151660977732e+04,2.557595532958379714e+00
1.063804153844529355e+04,2.557595532866486110e+00
1.063804156028081161e+04,2.557595532774589397e+00
1.063804158211632785e+04,2.557595532682691797e+00
1.063804160395184408e+04,2.557595532590791088e+00
1.063804162578736214e+04,2.557595532498889046e+00
1.063804164762287837e+04,2.557595532406984784e+00
1.063804166945839461e+04,2.557595532315078746e+00
1.063804169129391266e+04,2.557595532223170487e+00
1.063804171312942890e+04,2.557595532131260008e+00
1.063804173496494514e+04,2.557595532039348196e+00
1.063804175680046319e+04,2.557595531947434164e+00
1.063804177863597943e+04,2.557595531855517912e+00
1.063804180047149748e+04,2.557595531763599439e+00
1.063804182230701372e+04,2.557595531671679190e+00
1.063804184414252995e+04,2.557595531579756720e+00
1.063804186597804801e+04,2.557595531487832030e+00
1.063804188781356424e+04,2.557595531395906008e+00
1.063804190964908048e+04,2.557595531303977765e+00
1.063804193148459854e+04,2.557595531212047302e+00
1.063804195332011477e+04,2.557595531120114618e+00
1.063804197515563101e+04,2.557595531028180602e+00
1.063804199699114906e+04,2.557595530936243922e+00
1.063804201882666530e+04,2.557595530844305909e+00
1.063804204066218153e+04,2.557595530752365232e+00
1.063804206249769959e+04,2.557595530660422334e+00
1.063804208433321583e+04,2.557595530568478104e+00
1.063804210616873388e+04,2.557595530476531653e+00
1.063804212800425012e+04,2.557595530384582982e+00
1.063804214983976635e+04,2.557595530292632535e+00
1.063804217167528441e+04,2.557595530200680312e+00
1.063804219351080064e+04,2.557595530108725868e+00
1.063804221534631688e+04,2.557595530016769203e+00
1.063804223718183493e+04,2.557595529924810762e+00
1.063804225901735117e+04,2.557595529832849657e+00
1.063804228085286741e+04,2.557595529740887663e+00
1.063804230268838546e+04,2.557595529648922561e+00
1.063804232452390170e+04,2.557595529556955682e+00
1.063804234635941793e+04,2.557595529464987028e+00
1.063804236819493599e+04,2.557595529373016596e+00
1.063804239003045222e+04,2.557595529281043945e+00
1.063804241186596846e+04,2.557595529189069072e+00
1.063804243370148652e+04,2.557595529097092424e+00
1.063804245553700275e+04,2.557595529005113555e+00
1.063804247737252081e+04,2.557595528913132910e+00
1.063804249920803704e+04,2.557595528821150044e+00
1.063804252104355328e+04,2.557595528729165846e+00
1.063804254287907133e+04,2.557595528637178983e+00
1.063804256471458757e+04,2.557595528545189900e+00
1.063804258655010381e+04,2.557595528453199041e+00
1.063804260838562186e+04,2.557595528361205961e+00
1.063804263022113810e+04,2.557595528269211105e+00
1.063804265205665433e+04,2.557595528177214472e+00
1.063804267389217239e+04,2.557595528085215175e+00
1.063804269572768862e+04,2.557595527993214546e+00
1.063804271756320486e+04,2.557595527901211252e+00
1.063804273939872292e+04,2.557595527809207070e+00
1.063804276123423915e+04,2.557595527717199779e+00
1.063804278306975721e+04,2.557595527625190712e+00
1.063804280490527344e+04,2.557595527533179869e+00
1.063804282674078968e+04,2.557595527441167249e+00
1.063804284857630773e+04,2.557595527349151965e+00
1.063804287041182397e+04,2.557595527257134904e+00
1.063804289224734021e+04,2.557595527165115623e+00
1.063804291408285826e+04,2.557595527073095010e+00
1.063804293591837450e+04,2.557595526981071732e+00
1.063804295775389073e+04,2.557595526889046678e+00
1.063804297958940879e+04,2.557595526797019403e+00
1.063804300142492502e+04,2.557595526704990352e+00
1.063804302326044126e+04,2.557595526612959080e+00
1.063804304509595931e+04,2.557595526520926033e+00
1.063804306693147555e+04,2.557595526428891208e+00
1.063804308876699361e+04,2.557595526336853720e+00
1.063804311060250984e+04,2.557595526244814454e+00
1.063804313243802608e+04,2.557595526152773413e+00
1.063804315427354413e+04,2.557595526060730151e+00
1.063804317610906037e+04,2.557595525968684669e+00
1.063804319794457660e+04,2.557595525876637854e+00
1.063804321978009466e+04,2.557595525784588375e+00
1.063804324161561090e+04,2.557595525692537120e+00
1.063804326345112713e+04,2.557595525600483644e+00
1.063804328528664519e+04,2.557595525508428835e+00
1.063804330712216142e+04,2.557595525416371363e+00
1.063804332895767766e+04,2.557595525324311669e+00
1.063804335079319571e+04,2.557595525232250644e+00
1.063804337262871195e+04,2.557595525140186954e+00
1.063804339446423000e+04,2.557595525048121932e+00
1.063804341629974624e+04,2.557595524956054245e+00
1.063804343813526248e+04,2.557595524863984782e+00
1.063804345997078053e+04,2.557595524771913098e+00
1.063804348180629677e+04,2.557595524679840082e+00
1.063804350364181300e+04,2.557595524587764846e+00
1.063804352547733106e+04,2.557595524495686945e+00
1.063804354731284729e+04,2.557595524403607712e+00
1.063804356914836353e+04,2.557595524311525814e+00
1.063804359098388159e+04,2.557595524219442584e+00
1.063804361281939782e+04,2.557595524127356690e+00
1.063804363465491406e+04,2.557595524035269463e+00
1.063804365649043211e+04,2.557595523943180016e+00
1.063804367832594835e+04,2.557595523851088348e+00
1.063804370016146640e+04,2.557595523758994904e+00
1.063804372199698264e+04,2.557595523666899240e+00
1.063804374383249888e+04,2.557595523574801355e+00
1.063804376566801693e+04,2.557595523482702138e+00
1.063804378750353317e+04,2.557595523390600256e+00
1.063804380933904940e+04,2.557595523298497042e+00
1.063804383117456746e+04,2.557595523206390720e+00
1.063804385301008369e+04,2.557595523114283509e+00
1.063804387484559993e+04,2.557595523022173634e+00
1.063804389668111799e+04,2.557595522930061538e+00
1.063804391851663422e+04,2.557595522837948110e+00
1.063804394035215046e+04,2.557595522745832461e+00
1.063804396218766851e+04,2.557595522653714593e+00
1.063804398402318475e+04,2.557595522561594503e+00
1.063804400585870280e+04,2.557595522469473082e+00
1.063804402769421904e+04,2.557595522377348995e+00
1.063804404952973528e+04,2.557595522285223577e+00
1.063804407136525333e+04,2.557595522193095494e+00
1.063804409320076957e+04,2.557595522100965635e+00
1.063804411503628580e+04,2.557595522008833999e+00
1.063804413687180386e+04,2.557595521916699699e+00
1.063804415870732009e+04,2.557595521824564067e+00
1.063804418054283633e+04,2.557595521732426214e+00
1.063804420237835438e+04,2.557595521640286140e+00
1.063804422421387062e+04,2.557595521548144291e+00
1.063804424604938686e+04,2.557595521456000220e+00
1.063804426788490491e+04,2.557595521363854374e+00
1.063804428972042115e+04,2.557595521271706307e+00
1.063804431155593920e+04,2.557595521179556464e+00
1.063804433339145544e+04,2.557595521087404400e+00
1.063804435522697167e+04,2.557595520995250560e+00
1.063804437706248973e+04,2.557595520903094499e+00
1.063804439889800597e+04,2.557595520810936218e+00
1.063804442073352220e+04,2.557595520718776161e+00
1.063804444256904026e+04,2.557595520626614327e+00
1.063804446440455649e+04,2.557595520534449829e+00
1.063804448624007273e+04,2.557595520442283998e+00
1.063804450807559078e+04,2.557595520350115503e+00
1.063804452991110702e+04,2.557595520257945676e+00
1.063804455174662326e+04,2.557595520165773184e+00
1.063804457358214131e+04,2.557595520073598916e+00
1.063804459541765755e+04,2.557595519981422871e+00
1.063804461725317560e+04,2.557595519889244606e+00
1.063804463908869184e+04,2.557595519797064121e+00
1.063804466092420807e+04,2.557595519704882303e+00
1.063804468275972613e+04,2.557595519612698265e+00
1.063804470459524237e+04,2.557595519520512006e+00
1.063804472643075860e+04,2.557595519428323527e+00
1.063804474826627666e+04,2.557595519336133272e+00
1.063804477010179289e+04,2.557595519243941240e+00
1.063804479193730913e+04,2.557595519151746544e+00
1.063804481377282718e+04,2.557595519059550515e+00
1.063804483560834342e+04,2.557595518967351822e+00
1.063804485744385966e+04,2.557595518875151352e+00
1.063804487927937771e+04,2.557595518782949551e+00
1.063804490111489395e+04,2.557595518690744640e+00
1.063804492295041200e+04,2.557595518598538398e+00
1.063804494478592824e+04,2.557595518506330379e+00
1.063804496662144447e+04,2.557595518414119695e+00
1.063804498845696253e+04,2.557595518321907235e+00
1.063804501029247876e+04,2.557595518229692999e+00
1.063804503212799500e+04,2.557595518137476098e+00
1.063804505396351306e+04,2.557595518045257421e+00
1.063804507579902929e+04,2.557595517953036968e+00
1.063804509763454553e+04,2.557595517860814738e+00
1.063804511947006358e+04,2.557595517768589843e+00
1.063804514130557982e+04,2.557595517676363617e+00
1.063804516314109605e+04,2.557595517584135170e+00
1.063804518497661411e+04,2.557595517491904058e+00
1.063804520681213035e+04,2.557595517399672058e+00
1.063804522864764840e+04,2.557595517307436950e+00
1.063804525048316464e+04,2.557595517215200509e+00
1.063804527231868087e+04,2.557595517122961848e+00
1.063804529415419893e+04,2.557595517030721410e+00
1.063804531598971516e+04,2.557595516938478752e+00
1.063804533782523140e+04,2.557595516846233430e+00
1.063804535966074945e+04,2.557595516753987219e+00
1.063804538149626569e+04,2.557595516661738788e+00
1.063804540333178193e+04,2.557595516569487692e+00
1.063804542516729998e+04,2.557595516477235265e+00
1.063804544700281622e+04,2.557595516384980172e+00
1.063804546883833245e+04,2.557595516292723747e+00
1.063804549067385051e+04,2.557595516200464658e+00
1.063804551250936674e+04,2.557595516108203793e+00
1.063804553434488480e+04,2.557595516015940706e+00
1.063804555618040104e+04,2.557595515923676288e+00
1.063804557801591727e+04,2.557595515831409649e+00
1.063804559985143533e+04,2.557595515739140346e+00
1.063804562168695156e+04,2.557595515646869710e+00
1.063804564352246780e+04,2.557595515554596410e+00
1.063804566535798585e+04,2.557595515462321778e+00
1.063804568719350209e+04,2.557595515370044925e+00
1.063804570902901833e+04,2.557595515277765852e+00
1.063804573086453638e+04,2.557595515185485002e+00
1.063804575270005262e+04,2.557595515093202376e+00
1.063804577453556885e+04,2.557595515000917530e+00
1.063804579637108691e+04,2.557595514908630019e+00
1.063804581820660314e+04,2.557595514816341176e+00
1.063804584004212120e+04,2.557595514724050112e+00
1.063804586187763744e+04,2.557595514631756828e+00
1.063804588371315367e+04,2.557595514539461767e+00
1.063804590554867173e+04,2.557595514447164931e+00
1.063804592738418796e+04,2.557595514354865873e+00
1.063804594921970420e+04,2.557595514262565040e+00
1.063804597105522225e+04,2.557595514170261541e+00
1.063804599289073849e+04,2.557595514077956711e+00
1.063804601472625473e+04,2.557595513985649660e+00
1.063804603656177278e+04,2.557595513893340389e+00
1.063804605839728902e+04,2.557595513801029341e+00
1.063804608023280525e+04,2.557595513708716073e+00
1.063804610206832331e+04,2.557595513616400584e+00
1.063804612390383954e+04,2.557595513524083319e+00
1.063804614573935760e+04,2.557595513431764278e+00
1.063804616757487383e+04,2.557595513339443016e+00
1.063804618941039007e+04,2.557595513247119978e+00
1.063804621124590813e+04,2.557595513154794720e+00
1.063804623308142436e+04,2.557595513062467685e+00
1.063804625491694060e+04,2.557595512970138429e+00
1.063804627675245865e+04,2.557595512877806954e+00
1.063804629858797489e+04,2.557595512785473701e+00
1.063804632042349112e+04,2.557595512693138229e+00
1.063804634225900918e+04,2.557595512600800980e+00
1.063804636409452542e+04,2.557595512508461510e+00
1.063804638593004165e+04,2.557595512416120265e+00
1.063804640776555971e+04,2.557595512323776799e+00
1.063804642960107594e+04,2.557595512231431556e+00
1.063804645143659400e+04,2.557595512139084093e+00
1.063804647327211023e+04,2.557595512046734409e+00
1.063804649510762647e+04,2.557595511954382950e+00
1.063804651694314452e+04,2.557595511862029714e+00
1.063804653877866076e+04,2.557595511769673813e+00
1.063804656061417700e+04,2.557595511677317024e+00
1.063804658244969505e+04,2.557595511584957571e+00
1.063804660428521129e+04,2.557595511492595897e+00
1.063804662612072752e+04,2.557595511400232002e+00
1.063804664795624558e+04,2.557595511307866776e+00
1.063804666979176181e+04,2.557595511215498885e+00
1.063804669162727805e+04,2.557595511123129217e+00
1.063804671346279611e+04,2.557595511030758217e+00
