Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.914048331789428630e+03,5.734737664059954341e+02
9.914048349893091654e+03,5.734755339085293144e+02
9.914048367996752859e+03,5.734773007810462104e+02
9.914048386100415883e+03,5.734790670238971870e+02
9.914048404204077087e+03,5.734808326367234486e+02
9.914048422307740111e+03,5.734825976198759463e+02
9.914048440411401316e+03,5.734843619729961119e+02
9.914048458515064340e+03,5.734861256964345557e+02
9.914048476618725545e+03,5.734878887898330504e+02
9.914048494722388568e+03,5.734896512535418651e+02
9.914048512826051592e+03,5.734914130873800104e+02
9.914048530929712797e+03,5.734931742911666106e+02
9.914048549033375821e+03,5.734949348652519348e+02
9.914048567137037026e+03,5.734966948092779830e+02
9.914048585240700049e+03,5.734984541235947972e+02
9.914048603344361254e+03,5.735002128078447186e+02
9.914048621448024278e+03,5.735019708623774477e+02
9.914048639551685483e+03,5.735037282868357806e+02
9.914048657655348507e+03,5.735054850815689633e+02
9.914048675759011530e+03,5.735072412463965748e+02
9.914048693862672735e+03,5.735089967811384213e+02
9.914048711966335759e+03,5.735107516861432941e+02
9.914048730069996964e+03,5.735125059610546714e+02
9.914048748173659988e+03,5.735142596062212306e+02
9.914048766277321192e+03,5.735160126212867908e+02
9.914048784380984216e+03,5.735177650065996886e+02
9.914048802484645421e+03,5.735195167618038568e+02
9.914048820588308445e+03,5.735212678872475180e+02
9.914048838691971469e+03,5.735230183827508199e+02
9.914048856795632673e+03,5.735247682481340235e+02
9.914048874899295697e+03,5.735265174837448967e+02
9.914048893002956902e+03,5.735282660892281683e+02
9.914048911106619926e+03,5.735300140649311516e+02
9.914048929210281131e+03,5.735317614104990298e+02
9.914048947313944154e+03,5.735335081262790027e+02
9.914048965417605359e+03,5.735352542119159125e+02
9.914048983521268383e+03,5.735369996677571862e+02
9.914049001624931407e+03,5.735387444936233123e+02
9.914049019728592612e+03,5.735404886893352341e+02
9.914049037832255635e+03,5.735422322552394689e+02
9.914049055935916840e+03,5.735439751909821098e+02
9.914049074039579864e+03,5.735457174969094467e+02
9.914049092143241069e+03,5.735474591726673452e+02
9.914049110246904092e+03,5.735492002186020954e+02
9.914049128350565297e+03,5.735509406343599039e+02
9.914049146454228321e+03,5.735526804202868334e+02
9.914049164557891345e+03,5.735544195762039408e+02
9.914049182661552550e+03,5.735561581019328514e+02
9.914049200765215573e+03,5.735578959978192870e+02
9.914049218868876778e+03,5.735596332635096815e+02
9.914049236972539802e+03,5.735613698993497565e+02
9.914049255076201007e+03,5.735631059049865144e+02
9.914049273179864031e+03,5.735648412807649947e+02
9.914049291283527054e+03,5.735665760265070503e+02
9.914049309387188259e+03,5.735683101420344201e+02
9.914049327490851283e+03,5.735700436276918026e+02
9.914049345594512488e+03,5.735717764831271097e+02
9.914049363698175512e+03,5.735735087086848125e+02
9.914049381801836716e+03,5.735752403040128229e+02
9.914049399905499740e+03,5.735769712694553846e+02
9.914049418009160945e+03,5.735787016046608642e+02
9.914049436112823969e+03,5.735804313099729370e+02
9.914049454216486993e+03,5.735821603852141379e+02
9.914049472320148197e+03,5.735838888302070018e+02
9.914049490423811221e+03,5.735856166452950902e+02
9.914049508527472426e+03,5.735873438301271108e+02
9.914049526631135450e+03,5.735890703850466252e+02
9.914049544734796655e+03,5.735907963097026823e+02
9.914049562838459678e+03,5.735925216044383887e+02
9.914049580942120883e+03,5.735942462689032482e+02
9.914049599045783907e+03,5.735959703034400263e+02
9.914049617149446931e+03,5.735976937078715991e+02
9.914049635253108136e+03,5.735994164820209562e+02
9.914049653356771159e+03,5.736011386262307497e+02
9.914049671460432364e+03,5.736028601401509377e+02
9.914049689564095388e+03,5.736045810241237177e+02
9.914049707667756593e+03,5.736063012777993890e+02
9.914049725771419617e+03,5.736080209015200353e+02
9.914049743875080821e+03,5.736097398949361832e+02
9.914049761978743845e+03,5.736114582583894617e+02
9.914049780082406869e+03,5.736131759917033150e+02
9.914049798186068074e+03,5.736148930947015288e+02
9.914049816289731098e+03,5.736166095677253907e+02
9.914049834393392302e+03,5.736183254104261096e+02
9.914049852497055326e+03,5.736200406231446323e+02
9.914049870600716531e+03,5.736217552055326223e+02
9.914049888704379555e+03,5.736234691579309128e+02
9.914049906808040760e+03,5.736251824799911674e+02
9.914049924911703783e+03,5.736268951720538780e+02
9.914049943015366807e+03,5.736286072339431712e+02
9.914049961119028012e+03,5.736303186654832871e+02
9.914049979222691036e+03,5.736320294670143767e+02
9.914049997326352241e+03,5.736337396381890130e+02
9.914050015430015264e+03,5.736354491793468924e+02
9.914050033533676469e+03,5.736371580901408151e+02
9.914050051637339493e+03,5.736388663709103639e+02
9.914050069741000698e+03,5.736405740213084528e+02
9.914050087844663722e+03,5.736422810416746643e+02
9.914050105948326745e+03,5.736439874318334660e+02
9.914050124051987950e+03,5.736456931916096664e+02
9.914050142155650974e+03,5.736473983213423935e+02
9.914050160259312179e+03,5.736491028206853571e+02
9.914050178362975203e+03,5.736508066899770029e+02
9.914050196466636407e+03,5.736525099288713818e+02
9.914050214570299431e+03,5.736542125377070533e+02
9.914050232673960636e+03,5.736559145161380684e+02
9.914050250777623660e+03,5.736576158645025316e+02
9.914050268881286684e+03,5.736593165826258200e+02
9.914050286984947888e+03,5.736610166703335381e+02
9.914050305088610912e+03,5.736627161279631082e+02
9.914050323192272117e+03,5.736644149551697183e+02
9.914050341295935141e+03,5.736661131522907908e+02
9.914050359399596346e+03,5.736678107189814000e+02
9.914050377503259369e+03,5.736695076555788546e+02
9.914050395606920574e+03,5.736712039617385699e+02
9.914050413710583598e+03,5.736728996377973999e+02
9.914050431814246622e+03,5.736745946835812902e+02
9.914050449917907827e+03,5.736762890989164134e+02
9.914050468021570850e+03,5.736779828841393964e+02
9.914050486125232055e+03,5.736796760389061092e+02
9.914050504228895079e+03,5.736813685635530646e+02
9.914050522332556284e+03,5.736830604577365875e+02
9.914050540436219308e+03,5.736847517217926224e+02
9.914050558539880512e+03,5.736864423553778352e+02
9.914050576643543536e+03,5.736881323588280566e+02
9.914050594747206560e+03,5.736898217319698006e+02
9.914050612850867765e+03,5.736915104746296947e+02
9.914050630954530789e+03,5.736931985871431152e+02
9.914050649058191993e+03,5.736948860691675236e+02
9.914050667161855017e+03,5.736965729210379550e+02
9.914050685265516222e+03,5.736982591424118709e+02
9.914050703369179246e+03,5.736999447336243065e+02
9.914050721472842270e+03,5.737016296945022304e+02
9.914050739576503474e+03,5.737033140248726113e+02
9.914050757680166498e+03,5.737049977250701431e+02
9.914050775783827703e+03,5.737066807947529696e+02
9.914050793887490727e+03,5.737083632342555575e+02
9.914050811991151932e+03,5.737100450432359366e+02
9.914050830094814955e+03,5.737117262220284601e+02
9.914050848198476160e+03,5.737134067702914990e+02
9.914050866302139184e+03,5.737150866883591789e+02
9.914050884405802208e+03,5.737167659760589231e+02
9.914050902509463413e+03,5.737184446332181551e+02
9.914050920613126436e+03,5.737201226601708868e+02
9.914050938716787641e+03,5.737218000565758302e+02
9.914050956820450665e+03,5.737234768227666564e+02
9.914050974924111870e+03,5.737251529584026457e+02
9.914050993027774894e+03,5.737268284638166733e+02
9.914051011131436098e+03,5.737285033386687019e+02
9.914051029235099122e+03,5.737301775832913791e+02
9.914051047338762146e+03,5.737318511975128104e+02
9.914051065442423351e+03,5.737335241811611013e+02
9.914051083546086375e+03,5.737351965345690132e+02
9.914051101649747579e+03,5.737368682573965089e+02
9.914051119753410603e+03,5.737385393499760085e+02
9.914051137857071808e+03,5.737402098119679295e+02
9.914051155960734832e+03,5.737418796437042374e+02
9.914051174064396037e+03,5.737435488448458045e+02
9.914051192168059060e+03,5.737452174157243689e+02
9.914051210271722084e+03,5.737468853561684909e+02
9.914051228375383289e+03,5.737485526660068444e+02
9.914051246479046313e+03,5.737502193455710540e+02
9.914051264582707518e+03,5.737518853945223327e+02
9.914051282686370541e+03,5.737535508131918505e+02
9.914051300790031746e+03,5.737552156012412752e+02
9.914051318893694770e+03,5.737568797590014356e+02
9.914051336997355975e+03,5.737585432861343406e+02
9.914051355101018999e+03,5.737602061829707054e+02
9.914051373204682022e+03,5.737618684493393175e+02
9.914051391308343227e+03,5.737635300850698741e+02
9.914051409412006251e+03,5.737651910904926353e+02
9.914051427515667456e+03,5.737668514652699514e+02
9.914051445619330480e+03,5.737685112097319688e+02
9.914051463722991684e+03,5.737701703235413788e+02
9.914051481826654708e+03,5.737718288070281005e+02
9.914051499930315913e+03,5.737734866598550525e+02
9.914051518033978937e+03,5.737751438823518129e+02
9.914051536137641961e+03,5.737768004743480788e+02
9.914051554241303165e+03,5.737784564356738883e+02
9.914051572344966189e+03,5.737801117666582513e+02
9.914051590448627394e+03,5.737817664669649957e+02
9.914051608552290418e+03,5.737834205369229039e+02
9.914051626655951623e+03,5.737850739761959176e+02
9.914051644759614646e+03,5.737867267851127053e+02
9.914051662863275851e+03,5.737883789633375500e+02
9.914051680966938875e+03,5.737900305111987791e+02
9.914051699070601899e+03,5.737916814285265446e+02
9.914051717174263104e+03,5.737933317151515666e+02
9.914051735277926127e+03,5.737949813714019456e+02
9.914051753381587332e+03,5.737966303969423052e+02
9.914051771485250356e+03,5.737982787921005183e+02
9.914051789588911561e+03,5.737999265565417772e+02
9.914051807692574585e+03,5.738015736905932727e+02
9.914051825796235789e+03,5.738032201939206516e+02
9.914051843899898813e+03,5.738048660668512184e+02
9.914051862003561837e+03,5.738065113092155798e+02
9.914051880107223042e+03,5.738081559208450244e+02
9.914051898210886065e+03,5.738097999020665156e+02
9.914051916314547270e+03,5.738114432525458142e+02
9.914051934418210294e+03,5.738130859726098834e+02
9.914051952521871499e+03,5.738147280619247113e+02
9.914051970625534523e+03,5.738163695208166928e+02
9.914051988729197546e+03,5.738180103491173440e+02
9.914052006832858751e+03,5.738196505466581812e+02
9.914052024936521775e+03,5.738212901137650306e+02
9.914052043040182980e+03,5.738229290501051310e+02
9.914052061143846004e+03,5.738245673560039677e+02
9.914052079247507208e+03,5.738262050311287794e+02
9.914052097351170232e+03,5.738278420758049378e+02
9.914052115454831437e+03,5.738294784897000227e+02
9.914052133558494461e+03,5.738311142731392920e+02
9.914052151662157485e+03,5.738327494259544892e+02
9.914052169765818689e+03,5.738343839479779263e+02
9.914052187869481713e+03,5.738360178395344064e+02
9.914052205973142918e+03,5.738376511002920779e+02
9.914052224076805942e+03,5.738392837305755165e+02
9.914052242180467147e+03,5.738409157300530978e+02
9.914052260284130170e+03,5.738425470990489430e+02
9.914052278387791375e+03,5.738441778372319959e+02
9.914052296491454399e+03,5.738458079449259230e+02
9.914052314595117423e+03,5.738474374219636047e+02
9.914052332698778628e+03,5.738490662681776939e+02
9.914052350802441651e+03,5.738506944838918571e+02
9.914052368906102856e+03,5.738523220687752655e+02
9.914052387009765880e+03,5.738539490231515856e+02
9.914052405113427085e+03,5.738555753466903298e+02
9.914052423217090109e+03,5.738572010397143686e+02
9.914052441320751313e+03,5.738588261018937828e+02
9.914052459424414337e+03,5.738604505335513295e+02
9.914052477528077361e+03,5.738620743345202300e+02
9.914052495631738566e+03,5.738636975046338193e+02
9.914052513735401590e+03,5.738653200442146272e+02
9.914052531839062794e+03,5.738669419529330753e+02
9.914052549942725818e+03,5.738685632311116933e+02
9.914052568046387023e+03,5.738701838784207894e+02
9.914052586150050047e+03,5.738718038951825520e+02
9.914052604253711252e+03,5.738734232810679714e+02
9.914052622357374275e+03,5.738750420363987814e+02
9.914052640461037299e+03,5.738766601610087719e+02
9.914052658564698504e+03,5.738782776547318463e+02
9.914052676668361528e+03,5.738798945178895110e+02
9.914052694772022733e+03,5.738815107501530974e+02
9.914052712875685756e+03,5.738831263518439982e+02
9.914052730979346961e+03,5.738847413226339995e+02
9.914052749083009985e+03,5.738863556628440392e+02
9.914052767186671190e+03,5.738879693721461308e+02
9.914052785290334214e+03,5.738895824508610986e+02
9.914052803393997237e+03,5.738911948988229597e+02
9.914052821497658442e+03,5.738928067158664135e+02
9.914052839601321466e+03,5.738944179023118295e+02
9.914052857704982671e+03,5.738960284578319033e+02
9.914052875808645695e+03,5.738976383827465497e+02
9.914052893912306899e+03,5.738992476767290327e+02
9.914052912015969923e+03,5.739008563400986986e+02
9.914052930119631128e+03,5.739024643725291526e+02
9.914052948223294152e+03,5.739040717743398545e+02
9.914052966326957176e+03,5.739056785453655039e+02
9.914052984430618380e+03,5.739072846854414820e+02
9.914053002534281404e+03,5.739088901948867942e+02
9.914053020637942609e+03,5.739104950733753867e+02
9.914053038741605633e+03,5.739120993212261510e+02
9.914053056845266838e+03,5.739137029381132606e+02
9.914053074948929861e+03,5.739153059243552661e+02
9.914053093052591066e+03,5.739169082796266821e+02
9.914053111156254090e+03,5.739185100042459453e+02
9.914053129259917114e+03,5.739201110980484373e+02
9.914053147363578319e+03,5.739217115608697668e+02
9.914053165467241342e+03,5.739233113930281434e+02
9.914053183570902547e+03,5.739249105941984226e+02
9.914053201674565571e+03,5.739265091646987003e+02
9.914053219778226776e+03,5.739281071042039457e+02
9.914053237881889800e+03,5.739297044130319136e+02
9.914053255985552823e+03,5.739313010910183266e+02
9.914053274089214028e+03,5.739328971379994755e+02
9.914053292192877052e+03,5.739344925542924329e+02
9.914053310296538257e+03,5.739360873395733051e+02
9.914053328400201281e+03,5.739376814941588236e+02
9.914053346503862485e+03,5.739392750177252083e+02
9.914053364607525509e+03,5.739408679105891906e+02
9.914053382711186714e+03,5.739424601724271042e+02
9.914053400814849738e+03,5.739440518035554533e+02
9.914053418918512762e+03,5.739456428038107560e+02
9.914053437022173966e+03,5.739472331730295309e+02
9.914053455125836990e+03,5.739488229115280546e+02
9.914053473229498195e+03,5.739504120189833429e+02
9.914053491333161219e+03,5.739520004957111041e+02
9.914053509436822424e+03,5.739535883413889223e+02
9.914053527540485447e+03,5.739551755563319375e+02
9.914053545644146652e+03,5.739567621402179611e+02
9.914053563747809676e+03,5.739583480933623605e+02
9.914053581851472700e+03,5.739599334156019950e+02
9.914053599955133905e+03,5.739615181067745198e+02
9.914053618058796928e+03,5.739631021671943927e+02
9.914053636162458133e+03,5.739646855965402210e+02
9.914053654266121157e+03,5.739662683951264626e+02
9.914053672369782362e+03,5.739678505626316110e+02
9.914053690473445386e+03,5.739694320993703514e+02
9.914053708577106590e+03,5.739710130050209500e+02
9.914053726680769614e+03,5.739725932798979784e+02
9.914053744784432638e+03,5.739741729238388643e+02
9.914053762888093843e+03,5.739757519366814904e+02
9.914053780991756867e+03,5.739773303187399733e+02
9.914053799095418071e+03,5.739789080696932615e+02
9.914053817199081095e+03,5.739804851898551306e+02
9.914053835302742300e+03,5.739820616789052110e+02
9.914053853406405324e+03,5.739836375371567101e+02
9.914053871510066529e+03,5.739852127642894857e+02
9.914053889613729552e+03,5.739867873606166313e+02
9.914053907717392576e+03,5.739883613259765980e+02
9.914053925821053781e+03,5.739899346602074957e+02
9.914053943924716805e+03,5.739915073636221905e+02
9.914053962028378010e+03,5.739930794359011088e+02
9.914053980132041033e+03,5.739946508773567757e+02
9.914053998235702238e+03,5.739962216876699586e+02
9.914054016339365262e+03,5.739977918671527277e+02
9.914054034443026467e+03,5.739993614154861916e+02
9.914054052546689491e+03,5.740009303329823069e+02
9.914054070650352514e+03,5.740024986194798657e+02
