Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,3.604525380068046125e+00
9.913957161746498969e+03,3.604525380792144240e+00
9.913957179850160173e+03,3.604525381516164639e+00
9.913957197953823197e+03,3.604525382240109543e+00
9.913957216057484402e+03,3.604525382963976288e+00
9.913957234161147426e+03,3.604525383687767093e+00
9.913957252264808631e+03,3.604525384411481959e+00
9.913957270368471654e+03,3.604525385135119109e+00
9.913957288472134678e+03,3.604525385858680320e+00
9.913957306575795883e+03,3.604525386582164703e+00
9.913957324679458907e+03,3.604525387305572259e+00
9.913957342783120112e+03,3.604525388028903876e+00
9.913957360886783135e+03,3.604525388752157777e+00
9.913957378990444340e+03,3.604525389475335739e+00
9.913957397094107364e+03,3.604525390198436874e+00
9.913957415197768569e+03,3.604525390921462069e+00
9.913957433301431593e+03,3.604525391644409549e+00
9.913957451405094616e+03,3.604525392367280645e+00
9.913957469508755821e+03,3.604525393090075358e+00
9.913957487612418845e+03,3.604525393812793244e+00
9.913957505716080050e+03,3.604525394535434746e+00
9.913957523819743074e+03,3.604525395257999865e+00
9.913957541923404278e+03,3.604525395980486824e+00
9.913957560027067302e+03,3.604525396702899176e+00
9.913957578130728507e+03,3.604525397425233368e+00
9.913957596234391531e+03,3.604525398147491622e+00
9.913957614338054555e+03,3.604525398869673491e+00
9.913957632441715759e+03,3.604525399591778090e+00
9.913957650545378783e+03,3.604525400313805861e+00
9.913957668649039988e+03,3.604525401035757248e+00
9.913957686752703012e+03,3.604525401757632252e+00
9.913957704856364217e+03,3.604525402479430429e+00
9.913957722960027240e+03,3.604525403201151779e+00
9.913957741063688445e+03,3.604525403922797189e+00
9.913957759167351469e+03,3.604525404644364883e+00
9.913957777271014493e+03,3.604525405365856638e+00
9.913957795374675698e+03,3.604525406087271566e+00
9.913957813478338721e+03,3.604525406808609667e+00
9.913957831581999926e+03,3.604525407529871828e+00
9.913957849685662950e+03,3.604525408251056717e+00
9.913957867789324155e+03,3.604525408972164335e+00
9.913957885892987179e+03,3.604525409693196902e+00
9.913957903996648383e+03,3.604525410414151754e+00
9.913957922100311407e+03,3.604525411135030222e+00
9.913957940203974431e+03,3.604525411855832306e+00
9.913957958307635636e+03,3.604525412576557564e+00
9.913957976411298660e+03,3.604525413297205549e+00
9.913957994514959864e+03,3.604525414017777152e+00
9.913958012618622888e+03,3.604525414738272371e+00
9.913958030722284093e+03,3.604525415458691207e+00
9.913958048825947117e+03,3.604525416179032771e+00
9.913958066929610141e+03,3.604525416899297507e+00
9.913958085033271345e+03,3.604525417619486749e+00
9.913958103136934369e+03,3.604525418339598719e+00
9.913958121240595574e+03,3.604525419059633862e+00
9.913958139344258598e+03,3.604525419779592177e+00
9.913958157447919803e+03,3.604525420499474109e+00
9.913958175551582826e+03,3.604525421219279657e+00
9.913958193655244031e+03,3.604525421939008378e+00
9.913958211758907055e+03,3.604525422658660272e+00
9.913958229862570079e+03,3.604525423378235338e+00
9.913958247966231283e+03,3.604525424097734465e+00
9.913958266069894307e+03,3.604525424817155876e+00
9.913958284173555512e+03,3.604525425536501348e+00
9.913958302277218536e+03,3.604525426255769549e+00
9.913958320380879741e+03,3.604525426974962254e+00
9.913958338484542764e+03,3.604525427694077244e+00
9.913958356588203969e+03,3.604525428413116295e+00
9.913958374691866993e+03,3.604525429132078074e+00
9.913958392795530017e+03,3.604525429850963469e+00
9.913958410899191222e+03,3.604525430569772038e+00
9.913958429002854245e+03,3.604525431288504222e+00
9.913958447106515450e+03,3.604525432007160024e+00
9.913958465210178474e+03,3.604525432725738554e+00
9.913958483313839679e+03,3.604525433444240701e+00
9.913958501417502703e+03,3.604525434162666464e+00
9.913958519521163907e+03,3.604525434881014956e+00
9.913958537624826931e+03,3.604525435599287064e+00
9.913958555728489955e+03,3.604525436317482345e+00
9.913958573832151160e+03,3.604525437035601243e+00
9.913958591935814184e+03,3.604525437753643757e+00
9.913958610039475388e+03,3.604525438471609444e+00
9.913958628143138412e+03,3.604525439189498304e+00
9.913958646246799617e+03,3.604525439907310336e+00
9.913958664350462641e+03,3.604525440625045984e+00
9.913958682454123846e+03,3.604525441342704362e+00
9.913958700557786869e+03,3.604525442060286800e+00
9.913958718661449893e+03,3.604525442777792410e+00
9.913958736765111098e+03,3.604525443495221193e+00
9.913958754868774122e+03,3.604525444212574037e+00
9.913958772972435327e+03,3.604525444929849165e+00
9.913958791076098350e+03,3.604525445647047910e+00
9.913958809179759555e+03,3.604525446364170271e+00
9.913958827283422579e+03,3.604525447081215805e+00
9.913958845387083784e+03,3.604525447798184512e+00
9.913958863490746808e+03,3.604525448515076835e+00
9.913958881594409831e+03,3.604525449231892775e+00
9.913958899698071036e+03,3.604525449948631888e+00
9.913958917801734060e+03,3.604525450665293729e+00
9.913958935905395265e+03,3.604525451381879186e+00
9.913958954009058289e+03,3.604525452098388261e+00
9.913958972112719493e+03,3.604525452814820063e+00
9.913958990216382517e+03,3.604525453531175483e+00
9.913959008320043722e+03,3.604525454247454519e+00
9.913959026423706746e+03,3.604525454963657172e+00
9.913959044527369770e+03,3.604525455679782997e+00
9.913959062631030974e+03,3.604525456395831551e+00
9.913959080734693998e+03,3.604525457111803721e+00
9.913959098838355203e+03,3.604525457827699064e+00
9.913959116942018227e+03,3.604525458543518912e+00
9.913959135045679432e+03,3.604525459259260600e+00
9.913959153149342455e+03,3.604525459974926349e+00
9.913959171253003660e+03,3.604525460690515271e+00
9.913959189356666684e+03,3.604525461406027365e+00
9.913959207460329708e+03,3.604525462121463519e+00
9.913959225563990913e+03,3.604525462836821958e+00
9.913959243667653936e+03,3.604525463552104458e+00
9.913959261771315141e+03,3.604525464267310131e+00
9.913959279874978165e+03,3.604525464982438976e+00
9.913959297978639370e+03,3.604525465697490993e+00
9.913959316082302394e+03,3.604525466412467072e+00
9.913959334185963598e+03,3.604525467127365435e+00
9.913959352289626622e+03,3.604525467842187414e+00
9.913959370393289646e+03,3.604525468556933010e+00
9.913959388496950851e+03,3.604525469271602667e+00
9.913959406600613875e+03,3.604525469986194164e+00
9.913959424704275079e+03,3.604525470700710166e+00
9.913959442807938103e+03,3.604525471415148896e+00
9.913959460911599308e+03,3.604525472129511243e+00
9.913959479015262332e+03,3.604525472843796763e+00
9.913959497118925356e+03,3.604525473558005899e+00
9.913959515222586560e+03,3.604525474272137764e+00
9.913959533326249584e+03,3.604525474986193245e+00
9.913959551429910789e+03,3.604525475700171899e+00
9.913959569533573813e+03,3.604525476414074170e+00
9.913959587637235018e+03,3.604525477127900057e+00
9.913959605740898041e+03,3.604525477841648229e+00
9.913959623844559246e+03,3.604525478555320905e+00
9.913959641948222270e+03,3.604525479268916310e+00
9.913959660051885294e+03,3.604525479982434888e+00
9.913959678155546499e+03,3.604525480695877526e+00
9.913959696259209522e+03,3.604525481409242449e+00
9.913959714362870727e+03,3.604525482122531432e+00
9.913959732466533751e+03,3.604525482835743588e+00
9.913959750570194956e+03,3.604525483548878917e+00
9.913959768673857980e+03,3.604525484261937418e+00
9.913959786777519184e+03,3.604525484974919980e+00
9.913959804881182208e+03,3.604525485687824826e+00
9.913959822984845232e+03,3.604525486400653733e+00
9.913959841088506437e+03,3.604525487113405813e+00
9.913959859192169461e+03,3.604525487826081065e+00
9.913959877295830665e+03,3.604525488538680378e+00
9.913959895399493689e+03,3.604525489251201531e+00
9.913959913503154894e+03,3.604525489963647189e+00
9.913959931606817918e+03,3.604525490676016020e+00
9.913959949710479123e+03,3.604525491388307579e+00
9.913959967814142146e+03,3.604525492100523643e+00
9.913959985917805170e+03,3.604525492812661991e+00
9.913960004021466375e+03,3.604525493524723956e+00
9.913960022125129399e+03,3.604525494236709537e+00
9.913960040228790604e+03,3.604525494948617848e+00
9.913960058332453627e+03,3.604525495660449774e+00
9.913960076436114832e+03,3.604525496372205318e+00
9.913960094539777856e+03,3.604525497083883590e+00
9.913960112643439061e+03,3.604525497795485478e+00
9.913960130747102085e+03,3.604525498507010539e+00
9.913960148850765108e+03,3.604525499218459217e+00
9.913960166954426313e+03,3.604525499929830623e+00
9.913960185058089337e+03,3.604525500641126090e+00
9.913960203161750542e+03,3.604525501352344730e+00
9.913960221265413566e+03,3.604525502063486542e+00
9.913960239369074770e+03,3.604525502774551970e+00
9.913960257472737794e+03,3.604525503485540128e+00
9.913960275576398999e+03,3.604525504196451458e+00
9.913960293680062023e+03,3.604525504907286848e+00
9.913960311783725047e+03,3.604525505618045411e+00
9.913960329887386251e+03,3.604525506328726259e+00
9.913960347991049275e+03,3.604525507039332055e+00
9.913960366094710480e+03,3.604525507749860136e+00
9.913960384198373504e+03,3.604525508460311389e+00
9.913960402302034709e+03,3.604525509170686703e+00
9.913960420405697732e+03,3.604525509880984746e+00
9.913960438509358937e+03,3.604525510591206405e+00
9.913960456613021961e+03,3.604525511301351237e+00
9.913960474716684985e+03,3.604525512011419242e+00
9.913960492820346190e+03,3.604525512721410863e+00
9.913960510924009213e+03,3.604525513431326100e+00
9.913960529027670418e+03,3.604525514141163622e+00
9.913960547131333442e+03,3.604525514850925649e+00
9.913960565234994647e+03,3.604525515560610405e+00
9.913960583338657671e+03,3.604525516270218333e+00
9.913960601442318875e+03,3.604525516979749877e+00
9.913960619545981899e+03,3.604525517689205039e+00
9.913960637649644923e+03,3.604525518398582040e+00
9.913960655753306128e+03,3.604525519107883547e+00
9.913960673856969152e+03,3.604525519817108670e+00
9.913960691960630356e+03,3.604525520526256077e+00
9.913960710064293380e+03,3.604525521235327989e+00
9.913960728167954585e+03,3.604525521944322630e+00
9.913960746271617609e+03,3.604525522653240444e+00
9.913960764375280633e+03,3.604525523362081874e+00
9.913960782478941837e+03,3.604525524070846032e+00
9.913960800582604861e+03,3.604525524779533363e+00
9.913960818686266066e+03,3.604525525488144755e+00
9.913960836789929090e+03,3.604525526196679319e+00
9.913960854893590295e+03,3.604525526905137056e+00
9.913960872997253318e+03,3.604525527613518410e+00
9.913960891100914523e+03,3.604525528321822492e+00
9.913960909204577547e+03,3.604525529030050635e+00
9.913960927308240571e+03,3.604525529738201062e+00
9.913960945411901776e+03,3.604525530446275550e+00
9.913960963515564799e+03,3.604525531154273210e+00
9.913960981619226004e+03,3.604525531862194043e+00
9.913960999722889028e+03,3.604525532570038049e+00
9.913961017826550233e+03,3.604525533277805671e+00
9.913961035930213257e+03,3.604525533985496910e+00
9.913961054033874461e+03,3.604525534693110433e+00
9.913961072137537485e+03,3.604525535400648018e+00
9.913961090241200509e+03,3.604525536108108774e+00
9.913961108344861714e+03,3.604525536815493147e+00
9.913961126448524737e+03,3.604525537522800249e+00
9.913961144552185942e+03,3.604525538230030968e+00
9.913961162655848966e+03,3.604525538937185303e+00
9.913961180759510171e+03,3.604525539644261922e+00
9.913961198863173195e+03,3.604525540351263047e+00
9.913961216966834399e+03,3.604525541058186899e+00
9.913961235070497423e+03,3.604525541765033481e+00
9.913961253174160447e+03,3.604525542471804567e+00
9.913961271277821652e+03,3.604525543178498381e+00
9.913961289381484676e+03,3.604525543885115813e+00
9.913961307485145880e+03,3.604525544591655972e+00
9.913961325588808904e+03,3.604525545298119749e+00
9.913961343692470109e+03,3.604525546004506253e+00
9.913961361796133133e+03,3.604525546710816819e+00
9.913961379899794338e+03,3.604525547417050557e+00
9.913961398003457361e+03,3.604525548123207024e+00
9.913961416107120385e+03,3.604525548829287995e+00
9.913961434210781590e+03,3.604525549535291251e+00
9.913961452314444614e+03,3.604525550241217680e+00
9.913961470418105819e+03,3.604525550947068613e+00
9.913961488521768842e+03,3.604525551652841386e+00
9.913961506625430047e+03,3.604525552358538221e+00
9.913961524729093071e+03,3.604525553064158228e+00
9.913961542832754276e+03,3.604525553769701407e+00
9.913961560936417300e+03,3.604525554475167759e+00
9.913961579040080323e+03,3.604525555180558172e+00
9.913961597143741528e+03,3.604525555885871757e+00
9.913961615247404552e+03,3.604525556591107627e+00
9.913961633351065757e+03,3.604525557296267557e+00
9.913961651454728781e+03,3.604525558001350660e+00
9.913961669558389985e+03,3.604525558706357824e+00
9.913961687662053009e+03,3.604525559411286828e+00
9.913961705765714214e+03,3.604525560116139449e+00
9.913961723869377238e+03,3.604525560820916130e+00
9.913961741973040262e+03,3.604525561525615984e+00
9.913961760076701466e+03,3.604525562230239011e+00
9.913961778180364490e+03,3.604525562934784766e+00
9.913961796284025695e+03,3.604525563639254138e+00
9.913961814387688719e+03,3.604525564343647570e+00
9.913961832491349924e+03,3.604525565047963731e+00
9.913961850595012947e+03,3.604525565752202620e+00
9.913961868698674152e+03,3.604525566456365127e+00
9.913961886802337176e+03,3.604525567160451249e+00
9.913961904906000200e+03,3.604525567864460989e+00
9.913961923009661405e+03,3.604525568568393457e+00
9.913961941113324428e+03,3.604525569272249097e+00
9.913961959216985633e+03,3.604525569976028354e+00
9.913961977320648657e+03,3.604525570679730784e+00
9.913961995424309862e+03,3.604525571383356830e+00
9.913962013527972886e+03,3.604525572086905605e+00
9.913962031631634090e+03,3.604525572790377552e+00
9.913962049735297114e+03,3.604525573493774004e+00
9.913962067838960138e+03,3.604525574197092297e+00
9.913962085942621343e+03,3.604525574900334650e+00
9.913962104046284367e+03,3.604525575603500620e+00
9.913962122149945571e+03,3.604525576306589318e+00
9.913962140253608595e+03,3.604525577009601189e+00
9.913962158357269800e+03,3.604525577712536233e+00
9.913962176460932824e+03,3.604525578415395337e+00
9.913962194564595848e+03,3.604525579118177170e+00
9.913962212668257052e+03,3.604525579820882619e+00
9.913962230771920076e+03,3.604525580523511241e+00
9.913962248875581281e+03,3.604525581226063036e+00
9.913962266979244305e+03,3.604525581928538003e+00
9.913962285082905510e+03,3.604525582630936142e+00
9.913962303186568533e+03,3.604525583333258343e+00
9.913962321290229738e+03,3.604525584035502828e+00
9.913962339393892762e+03,3.604525584737671373e+00
9.913962357497555786e+03,3.604525585439762647e+00
9.913962375601216991e+03,3.604525586141777538e+00
9.913962393704880014e+03,3.604525586843715601e+00
9.913962411808541219e+03,3.604525587545577725e+00
9.913962429912204243e+03,3.604525588247362133e+00
9.913962448015865448e+03,3.604525588949070602e+00
9.913962466119528472e+03,3.604525589650700912e+00
9.913962484223189676e+03,3.604525590352255726e+00
9.913962502326852700e+03,3.604525591053733713e+00
9.913962520430515724e+03,3.604525591755134872e+00
9.913962538534176929e+03,3.604525592456459648e+00
9.913962556637839953e+03,3.604525593157707153e+00
9.913962574741501157e+03,3.604525593858878274e+00
9.913962592845164181e+03,3.604525594559973012e+00
9.913962610948825386e+03,3.604525595260990034e+00
9.913962629052488410e+03,3.604525595961930673e+00
9.913962647156149615e+03,3.604525596662794928e+00
9.913962665259812638e+03,3.604525597363582801e+00
9.913962683363475662e+03,3.604525598064293401e+00
9.913962701467136867e+03,3.604525598764927619e+00
9.913962719570799891e+03,3.604525599465484564e+00
9.913962737674461096e+03,3.604525600165965127e+00
9.913962755778124119e+03,3.604525600866368862e+00
9.913962773881785324e+03,3.604525601566696213e+00
9.913962791985448348e+03,3.604525602266947182e+00
9.913962810089109553e+03,3.604525602967120435e+00
9.913962828192772577e+03,3.604525603667217304e+00
9.913962846296435600e+03,3.604525604367237790e+00
9.913962864400096805e+03,3.604525605067181449e+00
9.913962882503759829e+03,3.604525605767048280e+00
9.913962900607421034e+03,3.604525606466838283e+00
9.913962918711084058e+03,3.604525607166551904e+00
