Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062598938344999442e+04,9.888525565931820083e+00
1.062598940212778871e+04,9.887260575392250672e+00
1.062598942080558118e+04,9.885995661741931784e+00
1.062598943948337546e+04,9.884730824735566301e+00
1.062598945816116975e+04,9.883466064497357095e+00
1.062598947683896222e+04,9.882201381151567432e+00
1.062598949551675651e+04,9.880936774452914406e+00
1.062598951419455079e+04,9.879672244525645297e+00
1.062598953287234326e+04,9.878407791493934553e+00
1.062598955155013755e+04,9.877143415112600522e+00
1.062598957022793184e+04,9.875879115505808770e+00
1.062598958890572430e+04,9.874614892797760390e+00
1.062598960758351859e+04,9.873350746743257744e+00
1.062598962626131288e+04,9.872086677466494820e+00
1.062598964493910535e+04,9.870822685091642512e+00
1.062598966361689963e+04,9.869558769373567131e+00
1.062598968229469392e+04,9.868294930436400492e+00
1.062598970097248639e+04,9.867031168404297503e+00
1.062598971965028068e+04,9.865767483032163554e+00
1.062598973832807496e+04,9.864503874444142895e+00
1.062598975700586743e+04,9.863240342764346025e+00
1.062598977568366172e+04,9.861976887747736953e+00
1.062598979436145601e+04,9.860713509518411968e+00
1.062598981303925029e+04,9.859450208077440436e+00
1.062598983171704276e+04,9.858186983548897331e+00
1.062598985039483705e+04,9.856923835687805280e+00
1.062598986907263134e+04,9.855660764618283665e+00
1.062598988775042380e+04,9.854397770464329298e+00
1.062598990642821809e+04,9.853134852981028757e+00
1.062598992510601238e+04,9.851872012292448133e+00
1.062598994378380485e+04,9.850609248522617989e+00
1.062598996246159913e+04,9.849346561426647995e+00
1.062598998113939342e+04,9.848083951128602465e+00
1.062598999981718589e+04,9.846821417752455119e+00
1.062599001849498018e+04,9.845558961053352931e+00
1.062599003717277446e+04,9.844296581155346004e+00
1.062599005585056693e+04,9.843034278182409835e+00
1.062599007452836122e+04,9.841772051889734030e+00
1.062599009320615551e+04,9.840509902401338493e+00
1.062599011188394798e+04,9.839247829841150761e+00
1.062599013056174226e+04,9.837985833964438598e+00
1.062599014923953655e+04,9.836723914895154408e+00
1.062599016791732902e+04,9.835462072757263030e+00
1.062599018659512330e+04,9.834200307306042887e+00
1.062599020527291759e+04,9.832938618665455266e+00
1.062599022395071006e+04,9.831677006959397502e+00
1.062599024262850435e+04,9.830415471943204864e+00
1.062599026130629863e+04,9.829154013740804885e+00
1.062599027998409292e+04,9.827892632353268709e+00
1.062599029866188539e+04,9.826631327904479463e+00
1.062599031733967968e+04,9.825370100149839914e+00
1.062599033601747396e+04,9.824108949213222530e+00
1.062599035469526643e+04,9.822847875218513991e+00
1.062599037337306072e+04,9.821586877921125947e+00
1.062599039205085501e+04,9.820325957444966392e+00
1.062599041072864748e+04,9.819065113913875820e+00
1.062599042940644176e+04,9.817804347083299632e+00
1.062599044808423605e+04,9.816543657077112073e+00
1.062599046676202852e+04,9.815283044019141201e+00
1.062599048543982281e+04,9.814022507664891037e+00
1.062599050411761709e+04,9.812762048138212734e+00
1.062599052279540956e+04,9.811501665562923691e+00
1.062599054147320385e+04,9.810241359694536811e+00
1.062599056015099814e+04,9.808981130656894365e+00
1.062599057882879060e+04,9.807720978573778225e+00
1.062599059750658489e+04,9.806460903200783008e+00
1.062599061618437918e+04,9.805200904661690586e+00
1.062599063486217165e+04,9.803940983080307703e+00
1.062599065353996593e+04,9.802681138212216538e+00
1.062599067221776022e+04,9.801421370181213177e+00
1.062599069089555269e+04,9.800161679111033308e+00
1.062599070957334698e+04,9.798902064757372798e+00
1.062599072825114126e+04,9.797642527243970889e+00
1.062599074692893555e+04,9.796383066571918263e+00
1.062599076560672802e+04,9.795123682864861792e+00
1.062599078428452231e+04,9.793864375878589712e+00
1.062599080296231659e+04,9.792605145736803962e+00
1.062599082164010906e+04,9.791345992563186940e+00
1.062599084031790335e+04,9.790086916113557081e+00
1.062599085899569764e+04,9.788827916511607441e+00
1.062599087767349010e+04,9.787568993880954693e+00
1.062599089635128439e+04,9.786310147977474116e+00
1.062599091502907868e+04,9.785051378924832122e+00
1.062599093370687115e+04,9.783792686846659592e+00
1.062599095238466543e+04,9.782534071498862005e+00
1.062599097106245972e+04,9.781275533005064915e+00
1.062599098974025219e+04,9.780017071488874336e+00
1.062599100841804648e+04,9.778758686706254366e+00
1.062599102709584076e+04,9.777500378780796808e+00
1.062599104577363323e+04,9.776242147836114782e+00
1.062599106445142752e+04,9.774983993628197254e+00
1.062599108312922181e+04,9.773725916280602277e+00
1.062599110180701427e+04,9.772467915916934089e+00
1.062599112048480856e+04,9.771209992293199420e+00
1.062599113916260285e+04,9.769952145532982968e+00
1.062599115784039532e+04,9.768694375759819692e+00
1.062599117651818960e+04,9.767436682729808695e+00
1.062599119519598389e+04,9.766179066566474276e+00
1.062599121387377818e+04,9.764921527270873369e+00
1.062599123255157065e+04,9.763664064966521394e+00
1.062599125122936493e+04,9.762406679409561860e+00
1.062599126990715922e+04,9.761149370723529728e+00
1.062599128858495169e+04,9.759892139031872915e+00
1.062599130726274598e+04,9.758634984090800657e+00
1.062599132594054026e+04,9.757377906023796399e+00
1.062599134461833273e+04,9.756120904954348916e+00
1.062599136329612702e+04,9.754863980638649679e+00
1.062599138197392131e+04,9.753607133200208779e+00
1.062599140065171378e+04,9.752350362762465252e+00
1.062599141932950806e+04,9.751093669081660309e+00
1.062599143800730235e+04,9.749837052281266736e+00
1.062599145668509482e+04,9.748580512484705807e+00
1.062599147536288910e+04,9.747324049448279126e+00
1.062599149404068339e+04,9.746067663295445271e+00
1.062599151271847586e+04,9.744811354149570448e+00
1.062599153139627015e+04,9.743555121767027316e+00
1.062599155007406443e+04,9.742298966271222938e+00
1.062599156875185690e+04,9.741042887785539506e+00
1.062599158742965119e+04,9.739786886066369220e+00
1.062599160610744548e+04,9.738530961237122696e+00
1.062599162478523795e+04,9.737275113421111072e+00
1.062599164346303223e+04,9.736019342374806484e+00
1.062599166214082652e+04,9.734763648221575139e+00
1.062599168081862081e+04,9.733508030962450874e+00
1.062599169949641328e+04,9.732252490720780358e+00
1.062599171817420756e+04,9.730997027253090792e+00
1.062599173685200185e+04,9.729741640682657788e+00
1.062599175552979432e+04,9.728486331132804921e+00
1.062599177420758861e+04,9.727231098360093142e+00
1.062599179288538289e+04,9.725975942487853132e+00
1.062599181156317536e+04,9.724720863639298329e+00
1.062599183024096965e+04,9.723465861571101598e+00
1.062599184891876394e+04,9.722210936406492365e+00
1.062599186759655640e+04,9.720956088268751571e+00
1.062599188627435069e+04,9.719701316914514777e+00
1.062599190495214498e+04,9.718446622467052265e+00
1.062599192362993745e+04,9.717192005049593462e+00
1.062599194230773173e+04,9.715937464418834324e+00
1.062599196098552602e+04,9.714683000697997173e+00
1.062599197966331849e+04,9.713428614010302553e+00
1.062599199834111278e+04,9.712174304112469514e+00
1.062599201701890706e+04,9.710920071127750575e+00
1.062599203569669953e+04,9.709665915179279239e+00
1.062599205437449382e+04,9.708411836023884689e+00
1.062599207305228811e+04,9.707157833784732404e+00
1.062599209173008057e+04,9.705903908584998518e+00
1.062599211040787486e+04,9.704650060181501559e+00
1.062599212908566915e+04,9.703396288697407002e+00
1.062599214776346344e+04,9.702142594133796649e+00
1.062599216644125590e+04,9.700888976613763148e+00
1.062599218511905019e+04,9.699635435894197855e+00
1.062599220379684448e+04,9.698381972098264470e+00
1.062599222247463695e+04,9.697128585349069851e+00
1.062599224115243123e+04,9.695875275403535554e+00
1.062599225983022552e+04,9.694622042384771987e+00
1.062599227850801799e+04,9.693368886415873575e+00
1.062599229718581228e+04,9.692115807253808057e+00
1.062599231586360656e+04,9.690862805021671633e+00
1.062599233454139903e+04,9.689609879842551621e+00
1.062599235321919332e+04,9.688357031473447734e+00
1.062599237189698761e+04,9.687104260037443737e+00
1.062599239057478007e+04,9.685851565657559448e+00
1.062599240925257436e+04,9.684598948090872739e+00
1.062599242793036865e+04,9.683346407460426519e+00
1.062599244660816112e+04,9.682093943889260146e+00
1.062599246528595540e+04,9.680841557134474584e+00
1.062599248396374969e+04,9.679589247319077217e+00
1.062599250264154216e+04,9.678337014566086083e+00
1.062599252131933645e+04,9.677084858632635900e+00
1.062599253999713073e+04,9.675832779641746484e+00
1.062599255867492320e+04,9.674580777716402125e+00
1.062599257735271749e+04,9.673328852613771289e+00
1.062599259603051178e+04,9.672077004456870242e+00
1.062599261470830606e+04,9.670825233246713282e+00
1.062599263338609853e+04,9.669573539106274040e+00
1.062599265206389282e+04,9.668321921792788487e+00
1.062599267074168711e+04,9.667070381429217818e+00
1.062599268941947958e+04,9.665818918138501914e+00
1.062599270809727386e+04,9.664567531677910495e+00
1.062599272677506815e+04,9.663316222170385217e+00
1.062599274545286062e+04,9.662064989738828658e+00
1.062599276413065490e+04,9.660813834140592249e+00
1.062599278280844919e+04,9.659562755498578568e+00
1.062599280148624166e+04,9.658311753935663546e+00
1.062599282016403595e+04,9.657060829209216379e+00
1.062599283884183023e+04,9.655809981442155632e+00
1.062599285751962270e+04,9.654559210757318155e+00
1.062599287619741699e+04,9.653308516912140647e+00
1.062599289487521128e+04,9.652057900029488380e+00
1.062599291355300375e+04,9.650807360232208865e+00
1.062599293223079803e+04,9.649556897277740575e+00
1.062599295090859232e+04,9.648306511288943454e+00
1.062599296958638479e+04,9.647056202388634816e+00
1.062599298826417908e+04,9.645805970334354384e+00
1.062599300694197336e+04,9.644555815248873287e+00
1.062599302561976583e+04,9.643305737254996401e+00
1.062599304429756012e+04,9.642055736110306086e+00
1.062599306297535441e+04,9.640805811937587677e+00
1.062599308165314869e+04,9.639555964737885674e+00
1.062599310033094116e+04,9.638306194633971202e+00
1.062599311900873545e+04,9.637056501383462148e+00
1.062599313768652974e+04,9.635806885109129638e+00
1.062599315636432220e+04,9.634557345933700390e+00
1.062599317504211649e+04,9.633307883614836697e+00
1.062599319371991078e+04,9.632058498275288372e+00
1.062599321239770325e+04,9.630809190037803447e+00
1.062599323107549753e+04,9.629559958660033558e+00
1.062599324975329182e+04,9.628310804264728517e+00
1.062599326843108429e+04,9.627061726974590172e+00
1.062599328710887858e+04,9.625812726547360754e+00
1.062599330578667286e+04,9.624563803105745663e+00
1.062599332446446533e+04,9.623314956772400564e+00
1.062599334314225962e+04,9.622066187305170715e+00
1.062599336182005391e+04,9.620817494826669147e+00
1.062599338049784637e+04,9.619568879459590605e+00
1.062599339917564066e+04,9.618320340961739490e+00
1.062599341785343495e+04,9.617071879455812322e+00
1.062599343653122742e+04,9.615823495064420356e+00
1.062599345520902170e+04,9.614575187545430168e+00
1.062599347388681599e+04,9.613326957021490315e+00
1.062599349256460846e+04,9.612078803615201394e+00
1.062599351124240275e+04,9.610830727084486824e+00
1.062599352992019703e+04,9.609582727552002268e+00
1.062599354859799132e+04,9.608334805018730052e+00
1.062599356727578379e+04,9.607086959607268994e+00
1.062599358595357808e+04,9.605839191075611794e+00
1.062599360463137236e+04,9.604591499546346611e+00
1.062599362330916483e+04,9.603343885142022529e+00
1.062599364198695912e+04,9.602096347620660666e+00
1.062599366066475341e+04,9.600848887104829643e+00
1.062599367934254587e+04,9.599601503717064332e+00
1.062599369802034016e+04,9.598354197215423156e+00
1.062599371669813445e+04,9.597106967722449866e+00
1.062599373537592692e+04,9.595859815360659795e+00
1.062599375405372120e+04,9.594612739888185970e+00
1.062599377273151549e+04,9.593365741427495763e+00
1.062599379140930796e+04,9.592118820101115162e+00
1.062599381008710225e+04,9.590871975667187854e+00
1.062599382876489653e+04,9.589625208248218513e+00
1.062599384744268900e+04,9.588378517966660297e+00
1.062599386612048329e+04,9.587131904580729724e+00
1.062599388479827758e+04,9.585885368212915481e+00
1.062599390347607005e+04,9.584638908985606776e+00
1.062599392215386433e+04,9.583392526657096511e+00
1.062599394083165862e+04,9.582146221349816528e+00
1.062599395950945109e+04,9.580899993186191566e+00
1.062599397818724538e+04,9.579653841924537616e+00
1.062599399686503966e+04,9.578407767687229679e+00
1.062599401554283395e+04,9.577161770475349556e+00
1.062599403422062642e+04,9.575915850411274022e+00
1.062599405289842070e+04,9.574670007253363480e+00
1.062599407157621499e+04,9.573424241124028455e+00
1.062599409025400746e+04,9.572178552145579999e+00
1.062599410893180175e+04,9.570932940076502859e+00
1.062599412760959603e+04,9.569687405039093875e+00
1.062599414628738850e+04,9.568441947155729821e+00
1.062599416496518279e+04,9.567196566184854589e+00
1.062599418364297708e+04,9.565951262248805875e+00
1.062599420232076955e+04,9.564706035469932033e+00
1.062599422099856383e+04,9.563460885606692941e+00
1.062599423967635812e+04,9.562215812781420965e+00
1.062599425835415059e+04,9.560970817116414722e+00
1.062599427703194488e+04,9.559725898370215802e+00
1.062599429570973916e+04,9.558481056665144138e+00
1.062599431438753163e+04,9.557236292123420185e+00
1.062599433306532592e+04,9.555991604503695669e+00
1.062599435174312021e+04,9.554746993928194598e+00
1.062599437042091267e+04,9.553502460519187167e+00
1.062599438909870696e+04,9.552258004035309114e+00
1.062599440777650125e+04,9.551013624598800433e+00
1.062599442645429372e+04,9.549769322331925991e+00
1.062599444513208800e+04,9.548525096993305539e+00
1.062599446380988229e+04,9.547280948705216375e+00
1.062599448248767658e+04,9.546036877468667470e+00
1.062599450116546905e+04,9.544792883405882833e+00
1.062599451984326333e+04,9.543548966275601231e+00
1.062599453852105762e+04,9.542305126200002263e+00
1.062599455719885009e+04,9.541061363301256648e+00
1.062599457587664438e+04,9.539817677338167101e+00
1.062599459455443866e+04,9.538574068432906117e+00
1.062599461323223113e+04,9.537330536707614215e+00
1.062599463191002542e+04,9.536087081921127862e+00
1.062599465058781971e+04,9.534843704195619551e+00
1.062599466926561217e+04,9.533600403653174737e+00
1.062599468794340646e+04,9.532357180052693835e+00
1.062599470662120075e+04,9.531114033516294270e+00
1.062599472529899322e+04,9.529870964166097025e+00
1.062599474397678750e+04,9.528627971761025606e+00
1.062599476265458179e+04,9.527385056423161913e+00
1.062599478133237426e+04,9.526142218274603835e+00
1.062599480001016855e+04,9.524899457074306852e+00
1.062599481868796283e+04,9.523656772944370630e+00
1.062599483736575530e+04,9.522414166006841540e+00
1.062599485604354959e+04,9.521171636020737239e+00
1.062599487472134388e+04,9.519929183108127191e+00
1.062599489339913634e+04,9.518686807391022242e+00
1.062599491207693063e+04,9.517444508628486233e+00
1.062599493075472492e+04,9.516202286942574418e+00
1.062599494943251921e+04,9.514960142334309978e+00
1.062599496811031167e+04,9.513718074925730406e+00
1.062599498678810596e+04,9.512476084475906646e+00
1.062599500546590025e+04,9.511234171106867308e+00
1.062599502414369272e+04,9.509992334940596592e+00
1.062599504282148700e+04,9.508750575736252486e+00
1.062599506149928129e+04,9.507508893615842283e+00
1.062599508017707376e+04,9.506267288701280904e+00
1.062599509885486805e+04,9.505025760751808050e+00
1.062599511753266233e+04,9.503784309889359960e+00
1.062599513621045480e+04,9.502542936235911952e+00
1.062599515488824909e+04,9.501301639550678857e+00
1.062599517356604338e+04,9.500060419955620006e+00
1.062599519224383585e+04,9.498819277572653874e+00
1.062599521092163013e+04,9.497578212161061018e+00
1.062599522959942442e+04,9.496337223842747477e+00
1.062599524827721689e+04,9.495096312739631728e+00
1.062599526695501118e+04,9.493855478611038734e+00
1.062599528563280546e+04,9.492614721578895853e+00
1.062599530431059793e+04,9.491374041765009650e+00
