Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,2.557620250895241920e+00
9.880049220701135710e+03,2.557620250895241920e+00
9.880049239260861214e+03,2.557620250895241920e+00
9.880049257820588537e+03,2.557620250895241920e+00
9.880049276380314041e+03,2.557620250895241920e+00
9.880049294940041364e+03,2.557620250895241920e+00
9.880049313499766868e+03,2.557620250895241920e+00
9.880049332059494191e+03,2.557620250895241920e+00
9.880049350619219695e+03,2.557620250895241920e+00
9.880049369178947018e+03,2.557620250895241920e+00
9.880049387738672522e+03,2.557620250895241920e+00
9.880049406298399845e+03,2.557620250895241920e+00
9.880049424858125349e+03,2.557620250895241920e+00
9.880049443417852672e+03,2.557620250895241920e+00
9.880049461977578176e+03,2.557620250895241920e+00
9.880049480537303680e+03,2.557620250895241920e+00
9.880049499097031003e+03,2.557620250895241920e+00
9.880049517656756507e+03,2.557620250895241920e+00
9.880049536216483830e+03,2.557620250895241920e+00
9.880049554776209334e+03,2.557620250895241920e+00
9.880049573335936657e+03,2.557620250895241920e+00
9.880049591895662161e+03,2.557620250895241920e+00
9.880049610455389484e+03,2.557620250895241920e+00
9.880049629015114988e+03,2.557620250895241920e+00
9.880049647574842311e+03,2.557620250895241920e+00
9.880049666134567815e+03,2.557620250895241920e+00
9.880049684694295138e+03,2.557620250895241920e+00
9.880049703254020642e+03,2.557620250895241920e+00
9.880049721813746146e+03,2.557620250895241920e+00
9.880049740373473469e+03,2.557620250895241920e+00
9.880049758933198973e+03,2.557620250895241920e+00
9.880049777492926296e+03,2.557620250895241920e+00
9.880049796052651800e+03,2.557620250895241920e+00
9.880049814612379123e+03,2.557620250895241920e+00
9.880049833172104627e+03,2.557620250895241920e+00
9.880049851731831950e+03,2.557620250895241920e+00
9.880049870291557454e+03,2.557620250895241920e+00
9.880049888851284777e+03,2.557620250895241920e+00
9.880049907411010281e+03,2.557620250895241920e+00
9.880049925970737604e+03,2.557620250895241920e+00
9.880049944530463108e+03,2.557620250895241920e+00
9.880049963090188612e+03,2.557620250895241920e+00
9.880049981649915935e+03,2.557620250895241920e+00
9.880050000209641439e+03,2.557620250895241920e+00
9.880050018769368762e+03,2.557620250895241920e+00
9.880050037329094266e+03,2.557620250895241920e+00
9.880050055888821589e+03,2.557620250895241920e+00
9.880050074448547093e+03,2.557620250895241920e+00
9.880050093008274416e+03,2.557620250895241920e+00
9.880050111567999920e+03,2.557620250895241920e+00
9.880050130127727243e+03,2.557620250895241920e+00
9.880050148687452747e+03,2.557620250895241920e+00
9.880050167247180070e+03,2.557620250895241920e+00
9.880050185806905574e+03,2.557620250895241920e+00
9.880050204366631078e+03,2.557620250895241920e+00
9.880050222926358401e+03,2.557620250895241920e+00
9.880050241486083905e+03,2.557620250895241920e+00
9.880050260045811228e+03,2.557620250895241920e+00
9.880050278605536732e+03,2.557620250895241920e+00
9.880050297165264055e+03,2.557620250895241920e+00
9.880050315724989559e+03,2.557620250895241920e+00
9.880050334284716882e+03,2.557620250895241920e+00
9.880050352844442386e+03,2.557620250895241920e+00
9.880050371404169709e+03,2.557620250895241920e+00
9.880050389963895213e+03,2.557620250895241920e+00
9.880050408523622536e+03,2.557620250895241920e+00
9.880050427083348040e+03,2.557620250895241920e+00
9.880050445643073544e+03,2.557620250895241920e+00
9.880050464202800867e+03,2.557620250895241920e+00
9.880050482762526372e+03,2.557620250895241920e+00
9.880050501322253695e+03,2.557620250895241920e+00
9.880050519881979199e+03,2.557620250895241920e+00
9.880050538441706522e+03,2.557620250895241920e+00
9.880050557001432026e+03,2.557620250895241920e+00
9.880050575561159349e+03,2.557620250895241920e+00
9.880050594120884853e+03,2.557620250895241920e+00
9.880050612680612176e+03,2.557620250895241920e+00
9.880050631240337680e+03,2.557620250895241920e+00
9.880050649800063184e+03,2.557620250895241920e+00
9.880050668359790507e+03,2.557620250895241920e+00
9.880050686919516011e+03,2.557620250895241920e+00
9.880050705479243334e+03,2.557620250895241920e+00
9.880050724038968838e+03,2.557620250895241920e+00
9.880050742598696161e+03,2.557620250895241920e+00
9.880050761158421665e+03,2.557620250895241920e+00
9.880050779718148988e+03,2.557620250895241920e+00
9.880050798277874492e+03,2.557620250895241920e+00
9.880050816837601815e+03,2.557620250895241920e+00
9.880050835397327319e+03,2.557620250895241920e+00
9.880050853957054642e+03,2.557620250895241920e+00
9.880050872516780146e+03,2.557620250895241920e+00
9.880050891076505650e+03,2.557620250895241920e+00
9.880050909636232973e+03,2.557620250895241920e+00
9.880050928195958477e+03,2.557620250895241920e+00
9.880050946755685800e+03,2.557620250895241920e+00
9.880050965315411304e+03,2.557620250895241920e+00
9.880050983875138627e+03,2.557620250895241920e+00
9.880051002434864131e+03,2.557620250895241920e+00
9.880051020994591454e+03,2.557620250895241920e+00
9.880051039554316958e+03,2.557620250895241920e+00
9.880051058114044281e+03,2.557620250895241920e+00
9.880051076673769785e+03,2.557620250895241920e+00
9.880051095233497108e+03,2.557620250895241920e+00
9.880051113793222612e+03,2.557620250895241920e+00
9.880051132352948116e+03,2.557620250895241920e+00
9.880051150912675439e+03,2.557620250895241920e+00
9.880051169472400943e+03,2.557620250895241920e+00
9.880051188032128266e+03,2.557620250895241920e+00
9.880051206591853770e+03,2.557620250895241920e+00
9.880051225151581093e+03,2.557620250895241920e+00
9.880051243711306597e+03,2.557620250895241920e+00
9.880051262271033920e+03,2.557620250895241920e+00
9.880051280830759424e+03,2.557620250895241920e+00
9.880051299390486747e+03,2.557620250895241920e+00
9.880051317950212251e+03,2.557620250895241920e+00
9.880051336509939574e+03,2.557620250895241920e+00
9.880051355069665078e+03,2.557620250895241920e+00
9.880051373629390582e+03,2.557620250895241920e+00
9.880051392189117905e+03,2.557620250895241920e+00
9.880051410748843409e+03,2.557620250895241920e+00
9.880051429308570732e+03,2.557620250895241920e+00
9.880051447868296236e+03,2.557620250895241920e+00
9.880051466428023559e+03,2.557620250895241920e+00
9.880051484987749063e+03,2.557620250895241920e+00
9.880051503547476386e+03,2.557620250895241920e+00
9.880051522107201890e+03,2.557620250895241920e+00
9.880051540666929213e+03,2.557620250895241920e+00
9.880051559226654717e+03,2.557620250895241920e+00
9.880051577786382040e+03,2.557620250895241920e+00
9.880051596346107544e+03,2.557620250895241920e+00
9.880051614905833048e+03,2.557620250895241920e+00
9.880051633465560371e+03,2.557620250895241920e+00
9.880051652025285875e+03,2.557620250895241920e+00
9.880051670585013198e+03,2.557620250895241920e+00
9.880051689144738702e+03,2.557620250895241920e+00
9.880051707704466025e+03,2.557620250895241920e+00
9.880051726264191529e+03,2.557620250895241920e+00
9.880051744823918852e+03,2.557620250895241920e+00
9.880051763383644357e+03,2.557620250895241920e+00
9.880051781943371680e+03,2.557620250895241920e+00
9.880051800503097184e+03,2.557620250895241920e+00
9.880051819062824507e+03,2.557620250895241920e+00
9.880051837622550011e+03,2.557620250895241920e+00
9.880051856182275515e+03,2.557620250895241920e+00
9.880051874742002838e+03,2.557620250895241920e+00
9.880051893301728342e+03,2.557620250895241920e+00
9.880051911861455665e+03,2.557620250895241920e+00
9.880051930421181169e+03,2.557620250895241920e+00
9.880051948980908492e+03,2.557620250895241920e+00
9.880051967540633996e+03,2.557620250895241920e+00
9.880051986100361319e+03,2.557620250895241920e+00
9.880052004660086823e+03,2.557620250895241920e+00
9.880052023219814146e+03,2.557620250895241920e+00
9.880052041779539650e+03,2.557620250895241920e+00
9.880052060339266973e+03,2.557620250895241920e+00
9.880052078898992477e+03,2.557620250895241920e+00
9.880052097458717981e+03,2.557620250895241920e+00
9.880052116018445304e+03,2.557620250895241920e+00
9.880052134578170808e+03,2.557620250895241920e+00
9.880052153137898131e+03,2.557620250895241920e+00
9.880052171697623635e+03,2.557620250895241920e+00
9.880052190257350958e+03,2.557620250895241920e+00
9.880052208817076462e+03,2.557620250895241920e+00
9.880052227376803785e+03,2.557620250895241920e+00
9.880052245936529289e+03,2.557620250895241920e+00
9.880052264496256612e+03,2.557620250895241920e+00
9.880052283055982116e+03,2.557620250895241920e+00
9.880052301615709439e+03,2.557620250895241920e+00
9.880052320175434943e+03,2.557620250895241920e+00
9.880052338735160447e+03,2.557620250895241920e+00
9.880052357294887770e+03,2.557620250895241920e+00
9.880052375854613274e+03,2.557620250895241920e+00
9.880052394414340597e+03,2.557620250895241920e+00
9.880052412974066101e+03,2.557620250895241920e+00
9.880052431533793424e+03,2.557620250895241920e+00
9.880052450093518928e+03,2.557620250895241920e+00
9.880052468653246251e+03,2.557620250895241920e+00
9.880052487212971755e+03,2.557620250895241920e+00
9.880052505772699078e+03,2.557620250895241920e+00
9.880052524332424582e+03,2.557620250895241920e+00
9.880052542892151905e+03,2.557620250895241920e+00
9.880052561451877409e+03,2.557620250895241920e+00
9.880052580011602913e+03,2.557620250895241920e+00
9.880052598571330236e+03,2.557620250895241920e+00
9.880052617131055740e+03,2.557620250895241920e+00
9.880052635690783063e+03,2.557620250895241920e+00
9.880052654250508567e+03,2.557620250895241920e+00
9.880052672810235890e+03,2.557620250895241920e+00
9.880052691369961394e+03,2.557620250895241920e+00
9.880052709929688717e+03,2.557620250895241920e+00
9.880052728489414221e+03,2.557620250895241920e+00
9.880052747049141544e+03,2.557620250895241920e+00
9.880052765608867048e+03,2.557620250895241920e+00
9.880052784168594371e+03,2.557620250895241920e+00
9.880052802728319875e+03,2.557620250895241920e+00
9.880052821288045379e+03,2.557620250895241920e+00
9.880052839847772702e+03,2.557620250895241920e+00
9.880052858407498206e+03,2.557620250895241920e+00
9.880052876967225529e+03,2.557620250895241920e+00
9.880052895526951033e+03,2.557620250895241920e+00
9.880052914086678356e+03,2.557620250895241920e+00
9.880052932646403860e+03,2.557620250895241920e+00
9.880052951206131183e+03,2.557620250895241920e+00
9.880052969765856687e+03,2.557620250895241920e+00
9.880052988325584010e+03,2.557620250895241920e+00
9.880053006885309514e+03,2.557620250895241920e+00
9.880053025445036837e+03,2.557620250895241920e+00
9.880053044004762342e+03,2.557620250895241920e+00
9.880053062564487846e+03,2.557620250895241920e+00
9.880053081124215169e+03,2.557620250895241920e+00
9.880053099683940673e+03,2.557620250895241920e+00
9.880053118243667996e+03,2.557620250895241920e+00
9.880053136803393500e+03,2.557620250895241920e+00
9.880053155363120823e+03,2.557620250895241920e+00
9.880053173922846327e+03,2.557620250895241920e+00
9.880053192482573650e+03,2.557620250895241920e+00
9.880053211042299154e+03,2.557620250895241920e+00
9.880053229602026477e+03,2.557620250895241920e+00
9.880053248161751981e+03,2.557620250895241920e+00
9.880053266721479304e+03,2.557620250895241920e+00
9.880053285281204808e+03,2.557620250895241920e+00
9.880053303840930312e+03,2.557620250895241920e+00
9.880053322400657635e+03,2.557620250895241920e+00
9.880053340960383139e+03,2.557620250895241920e+00
9.880053359520110462e+03,2.557620250895241920e+00
9.880053378079835966e+03,2.557620250895241920e+00
9.880053396639563289e+03,2.557620250895241920e+00
9.880053415199288793e+03,2.557620250895241920e+00
9.880053433759016116e+03,2.557620250895241920e+00
9.880053452318741620e+03,2.557620250895241920e+00
9.880053470878468943e+03,2.557620250895241920e+00
9.880053489438194447e+03,2.557620250895241920e+00
9.880053507997921770e+03,2.557620250895241920e+00
9.880053526557647274e+03,2.557620250895241920e+00
9.880053545117372778e+03,2.557620250895241920e+00
9.880053563677100101e+03,2.557620250895241920e+00
9.880053582236825605e+03,2.557620250895241920e+00
9.880053600796552928e+03,2.557620250895241920e+00
9.880053619356278432e+03,2.557620250895241920e+00
9.880053637916005755e+03,2.557620250895241920e+00
9.880053656475731259e+03,2.557620250895241920e+00
9.880053675035458582e+03,2.557620250895241920e+00
9.880053693595184086e+03,2.557620250895241920e+00
9.880053712154911409e+03,2.557620250895241920e+00
9.880053730714636913e+03,2.557620250895241920e+00
9.880053749274364236e+03,2.557620250895241920e+00
9.880053767834089740e+03,2.557620250895241920e+00
9.880053786393815244e+03,2.557620250895241920e+00
9.880053804953542567e+03,2.557620250895241920e+00
9.880053823513268071e+03,2.557620250895241920e+00
9.880053842072995394e+03,2.557620250895241920e+00
9.880053860632720898e+03,2.557620250895241920e+00
9.880053879192448221e+03,2.557620250895241920e+00
9.880053897752173725e+03,2.557620250895241920e+00
9.880053916311901048e+03,2.557620250895241920e+00
9.880053934871626552e+03,2.557620250895241920e+00
9.880053953431353875e+03,2.557620250895241920e+00
9.880053971991079379e+03,2.557620250895241920e+00
9.880053990550806702e+03,2.557620250895241920e+00
9.880054009110532206e+03,2.557620250895241920e+00
9.880054027670257710e+03,2.557620250895241920e+00
9.880054046229985033e+03,2.557620250895241920e+00
9.880054064789710537e+03,2.557620250895241920e+00
9.880054083349437860e+03,2.557620250895241920e+00
9.880054101909163364e+03,2.557620250895241920e+00
9.880054120468890687e+03,2.557620250895241920e+00
9.880054139028616191e+03,2.557620250895241920e+00
9.880054157588343514e+03,2.557620250895241920e+00
9.880054176148069018e+03,2.557620250895241920e+00
9.880054194707796341e+03,2.557620250895241920e+00
9.880054213267521845e+03,2.557620250895241920e+00
9.880054231827249168e+03,2.557620250895241920e+00
9.880054250386974672e+03,2.557620250895241920e+00
9.880054268946700176e+03,2.557620250895241920e+00
9.880054287506427499e+03,2.557620250895241920e+00
9.880054306066153003e+03,2.557620250895241920e+00
9.880054324625880326e+03,2.557620250895241920e+00
9.880054343185605831e+03,2.557620250895241920e+00
9.880054361745333154e+03,2.557620250895241920e+00
9.880054380305058658e+03,2.557620250895241920e+00
9.880054398864785981e+03,2.557620250895241920e+00
9.880054417424511485e+03,2.557620250895241920e+00
9.880054435984238808e+03,2.557620250895241920e+00
9.880054454543964312e+03,2.557620250895241920e+00
9.880054473103691635e+03,2.557620250895241920e+00
9.880054491663417139e+03,2.557620250895241920e+00
9.880054510223142643e+03,2.557620250895241920e+00
9.880054528782869966e+03,2.557620250895241920e+00
9.880054547342595470e+03,2.557620250895241920e+00
9.880054565902322793e+03,2.557620250895241920e+00
9.880054584462048297e+03,2.557620250895241920e+00
9.880054603021775620e+03,2.557620250895241920e+00
9.880054621581501124e+03,2.557620250895241920e+00
9.880054640141228447e+03,2.557620250895241920e+00
9.880054658700953951e+03,2.557620250895241920e+00
9.880054677260681274e+03,2.557620250895241920e+00
9.880054695820406778e+03,2.557620250895241920e+00
9.880054714380134101e+03,2.557620250895241920e+00
9.880054732939859605e+03,2.557620250895241920e+00
9.880054751499585109e+03,2.557620250895241920e+00
9.880054770059312432e+03,2.557620250895241920e+00
9.880054788619037936e+03,2.557620250895241920e+00
9.880054807178765259e+03,2.557620250895241920e+00
9.880054825738490763e+03,2.557620250895241920e+00
9.880054844298218086e+03,2.557620250895241920e+00
9.880054862857943590e+03,2.557620250895241920e+00
9.880054881417670913e+03,2.557620250895241920e+00
9.880054899977396417e+03,2.557620250895241920e+00
9.880054918537123740e+03,2.557620250895241920e+00
9.880054937096849244e+03,2.557620250895241920e+00
9.880054955656576567e+03,2.557620250895241920e+00
9.880054974216302071e+03,2.557620250895241920e+00
9.880054992776027575e+03,2.557620250895241920e+00
9.880055011335754898e+03,2.557620250895241920e+00
9.880055029895480402e+03,2.557620250895241920e+00
9.880055048455207725e+03,2.557620250895241920e+00
9.880055067014933229e+03,2.557620250895241920e+00
9.880055085574660552e+03,2.557620250895241920e+00
9.880055104134386056e+03,2.557620250895241920e+00
9.880055122694113379e+03,2.557620250895241920e+00
