Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,3.604124816715225332e+00
1.013336471166927186e+04,3.604124816548103460e+00
1.013336473258803198e+04,3.604124816380981144e+00
1.013336475350679029e+04,3.604124816213857496e+00
1.013336477442554860e+04,3.604124816046733848e+00
1.013336479534430691e+04,3.604124815879608423e+00
1.013336481626306522e+04,3.604124815712482999e+00
1.013336483718182353e+04,3.604124815545357130e+00
1.013336485810058184e+04,3.604124815378229485e+00
1.013336487901934015e+04,3.604124815211101840e+00
1.013336489993810028e+04,3.604124815043973307e+00
1.013336492085685859e+04,3.604124814876843885e+00
1.013336494177561690e+04,3.604124814709713576e+00
1.013336496269437521e+04,3.604124814542582822e+00
1.013336498361313352e+04,3.604124814375451180e+00
1.013336500453189183e+04,3.604124814208319538e+00
1.013336502545065014e+04,3.604124814041186120e+00
1.013336504636940845e+04,3.604124813874051814e+00
1.013336506728816858e+04,3.604124813706917951e+00
1.013336508820692688e+04,3.604124813539781869e+00
1.013336510912568519e+04,3.604124813372646230e+00
1.013336513004444350e+04,3.604124813205508815e+00
1.013336515096320181e+04,3.604124813038371844e+00
1.013336517188196012e+04,3.604124812871233541e+00
1.013336519280071843e+04,3.604124812704093905e+00
1.013336521371947856e+04,3.604124812536954270e+00
1.013336523463823687e+04,3.604124812369813746e+00
1.013336525555699518e+04,3.604124812202672334e+00
1.013336527647575349e+04,3.604124812035530034e+00
1.013336529739451180e+04,3.604124811868387290e+00
1.013336531831327011e+04,3.604124811701244546e+00
1.013336533923202842e+04,3.604124811534100026e+00
1.013336536015078673e+04,3.604124811366954617e+00
1.013336538106954686e+04,3.604124811199809209e+00
1.013336540198830517e+04,3.604124811032662024e+00
1.013336542290706348e+04,3.604124810865515283e+00
1.013336544382582179e+04,3.604124810698366765e+00
1.013336546474458009e+04,3.604124810531218248e+00
1.013336548566333840e+04,3.604124810364068843e+00
1.013336550658209671e+04,3.604124810196918105e+00
1.013336552750085502e+04,3.604124810029766923e+00
1.013336554841961515e+04,3.604124809862615297e+00
1.013336556933837346e+04,3.604124809695462783e+00
1.013336559025713177e+04,3.604124809528309381e+00
1.013336561117589008e+04,3.604124809361155535e+00
1.013336563209464839e+04,3.604124809194000356e+00
1.013336565301340670e+04,3.604124809026845622e+00
1.013336567393216501e+04,3.604124808859689111e+00
1.013336569485092332e+04,3.604124808692531712e+00
1.013336571576968345e+04,3.604124808525374313e+00
1.013336573668844176e+04,3.604124808358215581e+00
1.013336575760720007e+04,3.604124808191056406e+00
1.013336577852595838e+04,3.604124808023896787e+00
1.013336579944471669e+04,3.604124807856735391e+00
1.013336582036347500e+04,3.604124807689573995e+00
1.013336584128223330e+04,3.604124807522412155e+00
1.013336586220099161e+04,3.604124807355248983e+00
1.013336588311975174e+04,3.604124807188085367e+00
1.013336590403851005e+04,3.604124807020920862e+00
1.013336592495726836e+04,3.604124806853755469e+00
1.013336594587602667e+04,3.604124806686589189e+00
1.013336596679478498e+04,3.604124806519422464e+00
1.013336598771354329e+04,3.604124806352254851e+00
1.013336600863230160e+04,3.604124806185086793e+00
1.013336602955106173e+04,3.604124806017917404e+00
1.013336605046982004e+04,3.604124805850748459e+00
1.013336607138857835e+04,3.604124805683577293e+00
1.013336609230733666e+04,3.604124805516406571e+00
1.013336611322609497e+04,3.604124805349234517e+00
1.013336613414485328e+04,3.604124805182061575e+00
1.013336615506361159e+04,3.604124805014888189e+00
1.013336617598236990e+04,3.604124804847713914e+00
1.013336619690113002e+04,3.604124804680538752e+00
1.013336621781988833e+04,3.604124804513363145e+00
1.013336623873864664e+04,3.604124804346186650e+00
1.013336625965740495e+04,3.604124804179009267e+00
1.013336628057616326e+04,3.604124804011831440e+00
1.013336630149492157e+04,3.604124803844653169e+00
1.013336632241367988e+04,3.604124803677473565e+00
1.013336634333243819e+04,3.604124803510292629e+00
1.013336636425119832e+04,3.604124803343112138e+00
1.013336638516995663e+04,3.604124803175930314e+00
1.013336640608871494e+04,3.604124803008748046e+00
1.013336642700747325e+04,3.604124802841564890e+00
1.013336644792623156e+04,3.604124802674380401e+00
1.013336646884498987e+04,3.604124802507195913e+00
1.013336648976374818e+04,3.604124802340010536e+00
1.013336651068250649e+04,3.604124802172824715e+00
1.013336653160126662e+04,3.604124802005637562e+00
1.013336655252002492e+04,3.604124801838449965e+00
1.013336657343878323e+04,3.604124801671261480e+00
1.013336659435754154e+04,3.604124801504072106e+00
1.013336661527629985e+04,3.604124801336882733e+00
1.013336663619505816e+04,3.604124801169691583e+00
1.013336665711381647e+04,3.604124801002499989e+00
1.013336667803257478e+04,3.604124800835308395e+00
1.013336669895133491e+04,3.604124800668115025e+00
1.013336671987009322e+04,3.604124800500921655e+00
1.013336674078885153e+04,3.604124800333727396e+00
1.013336676170760984e+04,3.604124800166531806e+00
1.013336678262636815e+04,3.604124799999335771e+00
1.013336680354512646e+04,3.604124799832139292e+00
1.013336682446388477e+04,3.604124799664941925e+00
1.013336684538264490e+04,3.604124799497744114e+00
1.013336686630140321e+04,3.604124799330544970e+00
1.013336688722016152e+04,3.604124799163345383e+00
1.013336690813891983e+04,3.604124798996144463e+00
1.013336692905767813e+04,3.604124798828943987e+00
1.013336694997643644e+04,3.604124798661742179e+00
1.013336697089519475e+04,3.604124798494539039e+00
1.013336699181395306e+04,3.604124798327335899e+00
1.013336701273271319e+04,3.604124798160131427e+00
1.013336703365147150e+04,3.604124797992926954e+00
1.013336705457022981e+04,3.604124797825720705e+00
1.013336707548898812e+04,3.604124797658514900e+00
1.013336709640774643e+04,3.604124797491307763e+00
1.013336711732650474e+04,3.604124797324100182e+00
1.013336713824526305e+04,3.604124797156891713e+00
1.013336715916402136e+04,3.604124796989682356e+00
1.013336718008278149e+04,3.604124796822472110e+00
1.013336720100153980e+04,3.604124796655260976e+00
1.013336722192029811e+04,3.604124796488049398e+00
1.013336724283905642e+04,3.604124796320836932e+00
1.013336726375781473e+04,3.604124796153624022e+00
1.013336728467657304e+04,3.604124795986410223e+00
1.013336730559533135e+04,3.604124795819195093e+00
1.013336732651408965e+04,3.604124795651980406e+00
1.013336734743284978e+04,3.604124795484764388e+00
1.013336736835160809e+04,3.604124795317547036e+00
1.013336738927036640e+04,3.604124795150329685e+00
1.013336741018912471e+04,3.604124794983111446e+00
1.013336743110788302e+04,3.604124794815891875e+00
1.013336745202664133e+04,3.604124794648672303e+00
1.013336747294539964e+04,3.604124794481451399e+00
1.013336749386415795e+04,3.604124794314230051e+00
1.013336751478291808e+04,3.604124794147008259e+00
1.013336753570167639e+04,3.604124793979786023e+00
1.013336755662043470e+04,3.604124793812562011e+00
1.013336757753919301e+04,3.604124793645337554e+00
1.013336759845795132e+04,3.604124793478113098e+00
1.013336761937670963e+04,3.604124793310886865e+00
1.013336764029546794e+04,3.604124793143660632e+00
1.013336766121422625e+04,3.604124792976433067e+00
1.013336768213298637e+04,3.604124792809205058e+00
1.013336770305174468e+04,3.604124792641975716e+00
1.013336772397050299e+04,3.604124792474746375e+00
1.013336774488926130e+04,3.604124792307516589e+00
1.013336776580801961e+04,3.604124792140285471e+00
1.013336778672677792e+04,3.604124791973053910e+00
1.013336780764553623e+04,3.604124791805821015e+00
1.013336782856429636e+04,3.604124791638587677e+00
1.013336784948305467e+04,3.604124791471353451e+00
1.013336787040181298e+04,3.604124791304118780e+00
1.013336789132057129e+04,3.604124791136883665e+00
1.013336791223932960e+04,3.604124790969647218e+00
1.013336793315808791e+04,3.604124790802410772e+00
1.013336795407684622e+04,3.604124790635172548e+00
1.013336797499560453e+04,3.604124790467934325e+00
1.013336799591436466e+04,3.604124790300694769e+00
1.013336801683312297e+04,3.604124790133454770e+00
1.013336803775188127e+04,3.604124789966214326e+00
1.013336805867063958e+04,3.604124789798972994e+00
1.013336807958939789e+04,3.604124789631729886e+00
1.013336810050815620e+04,3.604124789464487222e+00
1.013336812142691451e+04,3.604124789297243225e+00
1.013336814234567282e+04,3.604124789129999673e+00
1.013336816326443295e+04,3.604124788962754344e+00
1.013336818418319126e+04,3.604124788795508127e+00
1.013336820510194957e+04,3.604124788628261022e+00
1.013336822602070788e+04,3.604124788461013917e+00
1.013336824693946619e+04,3.604124788293765480e+00
1.013336826785822450e+04,3.604124788126517043e+00
1.013336828877698281e+04,3.604124787959266829e+00
1.013336830969574112e+04,3.604124787792016615e+00
1.013336833061450125e+04,3.604124787624765069e+00
1.013336835153325956e+04,3.604124787457513079e+00
1.013336837245201787e+04,3.604124787290260645e+00
1.013336839337077618e+04,3.604124787123007323e+00
1.013336841428953448e+04,3.604124786955753112e+00
1.013336843520829279e+04,3.604124786788498014e+00
1.013336845612705110e+04,3.604124786621242471e+00
1.013336847704580941e+04,3.604124786453985596e+00
1.013336849796456954e+04,3.604124786286728277e+00
1.013336851888332785e+04,3.604124786119470958e+00
1.013336853980208616e+04,3.604124785952211862e+00
1.013336856072084447e+04,3.604124785784953211e+00
1.013336858163960278e+04,3.604124785617692339e+00
1.013336860255836109e+04,3.604124785450431911e+00
1.013336862347711940e+04,3.604124785283169707e+00
1.013336864439587953e+04,3.604124785115907503e+00
1.013336866531463784e+04,3.604124784948644855e+00
1.013336868623339615e+04,3.604124784781380875e+00
1.013336870715215446e+04,3.604124784614115562e+00
1.013336872807091277e+04,3.604124784446850249e+00
1.013336874898967108e+04,3.604124784279584048e+00
1.013336876990842939e+04,3.604124784112317847e+00
1.013336879082718769e+04,3.604124783945050314e+00
1.013336881174594782e+04,3.604124783777781449e+00
1.013336883266470613e+04,3.604124783610512139e+00
1.013336885358346444e+04,3.604124783443242830e+00
1.013336887450222275e+04,3.604124783275971744e+00
1.013336889542098106e+04,3.604124783108701102e+00
1.013336891633973937e+04,3.604124782941428240e+00
1.013336893725849768e+04,3.604124782774155822e+00
1.013336895817725599e+04,3.604124782606881627e+00
1.013336897909601612e+04,3.604124782439607433e+00
1.013336900001477443e+04,3.604124782272332350e+00
1.013336902093353274e+04,3.604124782105056823e+00
1.013336904185229105e+04,3.604124781937779964e+00
1.013336906277104936e+04,3.604124781770502661e+00
1.013336908368980767e+04,3.604124781603224470e+00
1.013336910460856598e+04,3.604124781435945835e+00
1.013336912552732429e+04,3.604124781268666755e+00
1.013336914644608441e+04,3.604124781101385899e+00
1.013336916736484272e+04,3.604124780934104599e+00
1.013336918828360103e+04,3.604124780766823299e+00
1.013336920920235934e+04,3.604124780599540223e+00
1.013336923012111765e+04,3.604124780432257591e+00
1.013336925103987596e+04,3.604124780264972738e+00
1.013336927195863427e+04,3.604124780097688330e+00
1.013336929287739258e+04,3.604124779930403033e+00
1.013336931379615271e+04,3.604124779763116848e+00
1.013336933471491102e+04,3.604124779595829775e+00
1.013336935563366933e+04,3.604124779428541814e+00
1.013336937655242764e+04,3.604124779261253408e+00
1.013336939747118595e+04,3.604124779093964115e+00
1.013336941838994426e+04,3.604124778926673933e+00
1.013336943930870257e+04,3.604124778759382863e+00
1.013336946022746270e+04,3.604124778592091793e+00
1.013336948114622101e+04,3.604124778424799391e+00
1.013336950206497932e+04,3.604124778257506101e+00
1.013336952298373762e+04,3.604124778090212811e+00
1.013336954390249593e+04,3.604124777922917744e+00
1.013336956482125424e+04,3.604124777755622677e+00
1.013336958574001255e+04,3.604124777588326722e+00
1.013336960665877086e+04,3.604124777421030323e+00
1.013336962757753099e+04,3.604124777253732148e+00
1.013336964849628930e+04,3.604124777086433973e+00
1.013336966941504761e+04,3.604124776919134909e+00
1.013336969033380592e+04,3.604124776751835402e+00
1.013336971125256423e+04,3.604124776584535450e+00
1.013336973217132254e+04,3.604124776417234166e+00
1.013336975309008085e+04,3.604124776249931994e+00
1.013336977400883916e+04,3.604124776082628934e+00
1.013336979492759929e+04,3.604124775915325873e+00
1.013336981584635760e+04,3.604124775748021481e+00
1.013336983676511591e+04,3.604124775580716644e+00
1.013336985768387422e+04,3.604124775413410475e+00
1.013336987860263253e+04,3.604124775246104306e+00
1.013336989952139083e+04,3.604124775078797249e+00
1.013336992044014914e+04,3.604124774911489748e+00
1.013336994135890745e+04,3.604124774744180471e+00
1.013336996227766758e+04,3.604124774576870749e+00
1.013336998319642589e+04,3.604124774409560583e+00
1.013337000411518420e+04,3.604124774242249973e+00
1.013337002503394251e+04,3.604124774074938919e+00
1.013337004595270082e+04,3.604124773907626089e+00
1.013337006687145913e+04,3.604124773740312815e+00
1.013337008779021744e+04,3.604124773572998652e+00
1.013337010870897575e+04,3.604124773405684490e+00
1.013337012962773588e+04,3.604124773238368551e+00
1.013337015054649419e+04,3.604124773071053056e+00
1.013337017146525250e+04,3.604124772903735341e+00
1.013337019238401081e+04,3.604124772736418070e+00
1.013337021330276912e+04,3.604124772569099910e+00
1.013337023422152743e+04,3.604124772401780863e+00
1.013337025514028574e+04,3.604124772234461371e+00
1.013337027605904586e+04,3.604124772067139659e+00
1.013337029697780417e+04,3.604124771899818391e+00
1.013337031789656248e+04,3.604124771732497123e+00
1.013337033881532079e+04,3.604124771565174079e+00
1.013337035973407910e+04,3.604124771397850147e+00
1.013337038065283741e+04,3.604124771230525770e+00
1.013337040157159572e+04,3.604124771063200949e+00
1.013337042249035403e+04,3.604124770895874796e+00
1.013337044340911416e+04,3.604124770728548643e+00
1.013337046432787247e+04,3.604124770561221158e+00
1.013337048524663078e+04,3.604124770393893229e+00
1.013337050616538909e+04,3.604124770226563967e+00
1.013337052708414740e+04,3.604124770059234262e+00
1.013337054800290571e+04,3.604124769891904112e+00
1.013337056892166402e+04,3.604124769724573074e+00
1.013337058984042233e+04,3.604124769557241592e+00
1.013337061075918245e+04,3.604124769389908778e+00
1.013337063167794076e+04,3.604124769222575519e+00
1.013337065259669907e+04,3.604124769055241373e+00
1.013337067351545738e+04,3.604124768887906338e+00
1.013337069443421569e+04,3.604124768720571304e+00
1.013337071535297400e+04,3.604124768553234937e+00
1.013337073627173231e+04,3.604124768385898125e+00
1.013337075719049062e+04,3.604124768218559982e+00
1.013337077810925075e+04,3.604124768051221839e+00
1.013337079902800906e+04,3.604124767883881919e+00
1.013337081994676737e+04,3.604124767716542443e+00
1.013337084086552568e+04,3.604124767549201636e+00
1.013337086178428399e+04,3.604124767381860384e+00
1.013337088270304230e+04,3.604124767214517355e+00
1.013337090362180061e+04,3.604124767047174327e+00
1.013337092454055892e+04,3.604124766879831299e+00
1.013337094545931905e+04,3.604124766712486494e+00
1.013337096637807736e+04,3.604124766545141245e+00
1.013337098729683566e+04,3.604124766377795108e+00
1.013337100821559397e+04,3.604124766210448083e+00
1.013337102913435228e+04,3.604124766043101058e+00
1.013337105005311059e+04,3.604124765875752701e+00
1.013337107097186890e+04,3.604124765708403899e+00
1.013337109189062903e+04,3.604124765541053765e+00
1.013337111280938734e+04,3.604124765373703632e+00
1.013337113372814565e+04,3.604124765206352610e+00
1.013337115464690396e+04,3.604124765039000700e+00
1.013337117556566227e+04,3.604124764871647457e+00
1.013337119648442058e+04,3.604124764704294215e+00
1.013337121740317889e+04,3.604124764536939640e+00
1.013337123832193720e+04,3.604124764369584621e+00
1.013337125924069733e+04,3.604124764202229603e+00
1.013337128015945564e+04,3.604124764034873252e+00
1.013337130107821395e+04,3.604124763867516013e+00
1.013337132199697226e+04,3.604124763700157441e+00
1.013337134291573057e+04,3.604124763532799314e+00
1.013337136383448887e+04,3.604124763365439854e+00
