Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914004593341509462e+03,3.448704379934916187e+00
9.914004611445172486e+03,3.448704472753680417e+00
9.914004629548833691e+03,3.448704565573844860e+00
9.914004647652496715e+03,3.448704658395427280e+00
9.914004665756157920e+03,3.448704751218408138e+00
9.914004683859820943e+03,3.448704844042805195e+00
9.914004701963482148e+03,3.448704936868599358e+00
9.914004720067145172e+03,3.448705029695808832e+00
9.914004738170808196e+03,3.448705122524425182e+00
9.914004756274469401e+03,3.448705215354436859e+00
9.914004774378132424e+03,3.448705308185862073e+00
9.914004792481793629e+03,3.448705401018682615e+00
9.914004810585456653e+03,3.448705493852916248e+00
9.914004828689117858e+03,3.448705586688542990e+00
9.914004846792780882e+03,3.448705679525582379e+00
9.914004864896442086e+03,3.448705772364013988e+00
9.914004883000105110e+03,3.448705865203856913e+00
9.914004901103768134e+03,3.448705958045099607e+00
9.914004919207429339e+03,3.448706050887734076e+00
9.914004937311092363e+03,3.448706143731778084e+00
9.914004955414753567e+03,3.448706236577212536e+00
9.914004973518416591e+03,3.448706329424054307e+00
9.914004991622077796e+03,3.448706422272285188e+00
9.914005009725740820e+03,3.448706515121922944e+00
9.914005027829403843e+03,3.448706607972958693e+00
9.914005045933065048e+03,3.448706700825381777e+00
9.914005064036728072e+03,3.448706793679209959e+00
9.914005082140389277e+03,3.448706886534424587e+00
9.914005100244052301e+03,3.448706979391044314e+00
9.914005118347713505e+03,3.448707072249049599e+00
9.914005136451376529e+03,3.448707165108457318e+00
9.914005154555037734e+03,3.448707257969249707e+00
9.914005172658700758e+03,3.448707350831444529e+00
9.914005190762363782e+03,3.448707443695032016e+00
9.914005208866024986e+03,3.448707536560001508e+00
9.914005226969688010e+03,3.448707629426372545e+00
9.914005245073349215e+03,3.448707722294125144e+00
9.914005263177012239e+03,3.448707815163277512e+00
9.914005281280673444e+03,3.448707908033810110e+00
9.914005299384336467e+03,3.448708000905742033e+00
9.914005317487997672e+03,3.448708093779052852e+00
9.914005335591660696e+03,3.448708186653762109e+00
9.914005353695323720e+03,3.448708279529858700e+00
9.914005371798984925e+03,3.448708372407332856e+00
9.914005389902647948e+03,3.448708465286203673e+00
9.914005408006309153e+03,3.448708558166451166e+00
9.914005426109972177e+03,3.448708651048093987e+00
9.914005444213633382e+03,3.448708743931112153e+00
9.914005462317296406e+03,3.448708836815524315e+00
9.914005480420957610e+03,3.448708929701311376e+00
9.914005498524620634e+03,3.448709022588491546e+00
9.914005516628283658e+03,3.448709115477055054e+00
9.914005534731944863e+03,3.448709208366990797e+00
9.914005552835607887e+03,3.448709301258318316e+00
9.914005570939269091e+03,3.448709394151018959e+00
9.914005589042932115e+03,3.448709487045108713e+00
9.914005607146593320e+03,3.448709579940570258e+00
9.914005625250256344e+03,3.448709672837420470e+00
9.914005643353917549e+03,3.448709765735641142e+00
9.914005661457580572e+03,3.448709858635250480e+00
9.914005679561243596e+03,3.448709951536236940e+00
9.914005697664904801e+03,3.448710044438593414e+00
9.914005715768567825e+03,3.448710137342335003e+00
9.914005733872229030e+03,3.448710230247444830e+00
9.914005751975892053e+03,3.448710323153940216e+00
9.914005770079553258e+03,3.448710416061801176e+00
9.914005788183216282e+03,3.448710508971047251e+00
9.914005806286877487e+03,3.448710601881658899e+00
9.914005824390540511e+03,3.448710694793653886e+00
9.914005842494203534e+03,3.448710787707022440e+00
9.914005860597864739e+03,3.448710880621754349e+00
9.914005878701527763e+03,3.448710973537868707e+00
9.914005896805188968e+03,3.448711066455345087e+00
9.914005914908851992e+03,3.448711159374202140e+00
9.914005933012513196e+03,3.448711252294421659e+00
9.914005951116176220e+03,3.448711345216020518e+00
9.914005969219837425e+03,3.448711438138980068e+00
9.914005987323500449e+03,3.448711531063318070e+00
9.914006005427163473e+03,3.448711623989025643e+00
9.914006023530824677e+03,3.448711716916091241e+00
9.914006041634487701e+03,3.448711809844534404e+00
9.914006059738148906e+03,3.448711902774335147e+00
9.914006077841811930e+03,3.448711995705512567e+00
9.914006095945473135e+03,3.448712088638047124e+00
9.914006114049136158e+03,3.448712181571955693e+00
9.914006132152797363e+03,3.448712274507220954e+00
9.914006150256460387e+03,3.448712367443859783e+00
9.914006168360123411e+03,3.448712460381862410e+00
9.914006186463784616e+03,3.448712553321220398e+00
9.914006204567447639e+03,3.448712646261949732e+00
9.914006222671108844e+03,3.448712739204032207e+00
9.914006240774771868e+03,3.448712832147486473e+00
9.914006258878433073e+03,3.448712925092293435e+00
9.914006276982096097e+03,3.448713018038469968e+00
9.914006295085757301e+03,3.448713110985997421e+00
9.914006313189420325e+03,3.448713203934894000e+00
9.914006331293083349e+03,3.448713296885150825e+00
9.914006349396744554e+03,3.448713389836756793e+00
9.914006367500407578e+03,3.448713482789730556e+00
9.914006385604068782e+03,3.448713575744052129e+00
9.914006403707731806e+03,3.448713668699740609e+00
9.914006421811393011e+03,3.448713761656776455e+00
9.914006439915056035e+03,3.448713854615177876e+00
9.914006458018719059e+03,3.448713947574935101e+00
9.914006476122380263e+03,3.448714040536037917e+00
9.914006494226043287e+03,3.448714133498505419e+00
9.914006512329704492e+03,3.448714226462316734e+00
9.914006530433367516e+03,3.448714319427491848e+00
9.914006548537028721e+03,3.448714412394009443e+00
9.914006566640691744e+03,3.448714505361889948e+00
9.914006584744352949e+03,3.448714598331112935e+00
9.914006602848015973e+03,3.448714691301696611e+00
9.914006620951678997e+03,3.448714784273631206e+00
9.914006639055340202e+03,3.448714877246906951e+00
9.914006657159003225e+03,3.448714970221542053e+00
9.914006675262664430e+03,3.448715063197516528e+00
9.914006693366327454e+03,3.448715156174849472e+00
9.914006711469988659e+03,3.448715249153521789e+00
9.914006729573651683e+03,3.448715342133550799e+00
9.914006747677312887e+03,3.448715435114918293e+00
9.914006765780975911e+03,3.448715528097641148e+00
9.914006783884638935e+03,3.448715621081710481e+00
9.914006801988300140e+03,3.448715714067116522e+00
9.914006820091963164e+03,3.448715807053876592e+00
9.914006838195624368e+03,3.448715900041972038e+00
9.914006856299287392e+03,3.448715993031420624e+00
9.914006874402948597e+03,3.448716086022203697e+00
9.914006892506611621e+03,3.448716179014339467e+00
9.914006910610272826e+03,3.448716272007807948e+00
9.914006928713935849e+03,3.448716365002627793e+00
9.914006946817598873e+03,3.448716457998789675e+00
9.914006964921260078e+03,3.448716550996282937e+00
9.914006983024923102e+03,3.448716643995125786e+00
9.914007001128584307e+03,3.448716736995298682e+00
9.914007019232247330e+03,3.448716829996820277e+00
9.914007037335908535e+03,3.448716922999671919e+00
9.914007055439571559e+03,3.448717016003871372e+00
9.914007073543232764e+03,3.448717109009398651e+00
9.914007091646895788e+03,3.448717202016272854e+00
9.914007109750558811e+03,3.448717295024483320e+00
9.914007127854220016e+03,3.448717388034020725e+00
9.914007145957883040e+03,3.448717481044903277e+00
9.914007164061544245e+03,3.448717574057112323e+00
9.914007182165207269e+03,3.448717667070664294e+00
9.914007200268868473e+03,3.448717760085541428e+00
9.914007218372531497e+03,3.448717853101761932e+00
9.914007236476192702e+03,3.448717946119305378e+00
9.914007254579855726e+03,3.448718039138190417e+00
9.914007272683518750e+03,3.448718132158408167e+00
9.914007290787179954e+03,3.448718225179947527e+00
9.914007308890842978e+03,3.448718318202827593e+00
9.914007326994504183e+03,3.448718411227027936e+00
9.914007345098167207e+03,3.448718504252568540e+00
9.914007363201828412e+03,3.448718597279428533e+00
9.914007381305491435e+03,3.448718690307626566e+00
9.914007399409152640e+03,3.448718783337143989e+00
9.914007417512815664e+03,3.448718876367997677e+00
9.914007435616478688e+03,3.448718969400179191e+00
9.914007453720139893e+03,3.448719062433677873e+00
9.914007471823802916e+03,3.448719155468512820e+00
9.914007489927464121e+03,3.448719248504662716e+00
9.914007508031127145e+03,3.448719341542147543e+00
9.914007526134788350e+03,3.448719434580947762e+00
9.914007544238451374e+03,3.448719527621081582e+00
9.914007562342112578e+03,3.448719620662529906e+00
9.914007580445775602e+03,3.448719713705310053e+00
9.914007598549438626e+03,3.448719806749412253e+00
9.914007616653099831e+03,3.448719899794827626e+00
9.914007634756762855e+03,3.448719992841573490e+00
9.914007652860424059e+03,3.448720085889631193e+00
9.914007670964087083e+03,3.448720178939018943e+00
9.914007689067748288e+03,3.448720271989716313e+00
9.914007707171411312e+03,3.448720365041742841e+00
9.914007725275074336e+03,3.448720458095087871e+00
9.914007743378735540e+03,3.448720551149742075e+00
9.914007761482398564e+03,3.448720644205723662e+00
9.914007779586059769e+03,3.448720737263012204e+00
9.914007797689722793e+03,3.448720830321627240e+00
9.914007815793383998e+03,3.448720923381549230e+00
9.914007833897047021e+03,3.448721016442795939e+00
9.914007852000708226e+03,3.448721109505348714e+00
9.914007870104371250e+03,3.448721202569224875e+00
9.914007888208034274e+03,3.448721295634415984e+00
9.914007906311695479e+03,3.448721388700910051e+00
9.914007924415358502e+03,3.448721481768727504e+00
9.914007942519019707e+03,3.448721574837847914e+00
9.914007960622682731e+03,3.448721667908288602e+00
9.914007978726343936e+03,3.448721760980032247e+00
9.914007996830006959e+03,3.448721854053096170e+00
9.914008014933668164e+03,3.448721947127460385e+00
9.914008033037331188e+03,3.448722040203144434e+00
9.914008051140994212e+03,3.448722133280137214e+00
9.914008069244655417e+03,3.448722226358429843e+00
9.914008087348318440e+03,3.448722319438040085e+00
9.914008105451979645e+03,3.448722412518948399e+00
9.914008123555642669e+03,3.448722505601172994e+00
9.914008141659303874e+03,3.448722598684695662e+00
9.914008159762966898e+03,3.448722691769533277e+00
9.914008177866628102e+03,3.448722784855667634e+00
9.914008195970291126e+03,3.448722877943115606e+00
9.914008214073954150e+03,3.448722971031869200e+00
9.914008232177615355e+03,3.448723064121915982e+00
9.914008250281278379e+03,3.448723157213276824e+00
9.914008268384939583e+03,3.448723250305930854e+00
9.914008286488602607e+03,3.448723343399896724e+00
9.914008304592263812e+03,3.448723436495154893e+00
9.914008322695926836e+03,3.448723529591723569e+00
9.914008340799588041e+03,3.448723622689584545e+00
9.914008358903251064e+03,3.448723715788754696e+00
9.914008377006914088e+03,3.448723808889224696e+00
9.914008395110575293e+03,3.448723901990984775e+00
9.914008413214238317e+03,3.448723995094052697e+00
9.914008431317899522e+03,3.448724088198409365e+00
9.914008449421562545e+03,3.448724181304073877e+00
9.914008467525223750e+03,3.448724274411025803e+00
9.914008485628886774e+03,3.448724367519283351e+00
9.914008503732547979e+03,3.448724460628827426e+00
9.914008521836211003e+03,3.448724553739676679e+00
9.914008539939874026e+03,3.448724646851820896e+00
9.914008558043535231e+03,3.448724739965250752e+00
9.914008576147198255e+03,3.448724833079983565e+00
9.914008594250859460e+03,3.448724926196000240e+00
9.914008612354522484e+03,3.448725019313319873e+00
9.914008630458183688e+03,3.448725112431922479e+00
9.914008648561846712e+03,3.448725205551825823e+00
9.914008666665507917e+03,3.448725298673011253e+00
9.914008684769170941e+03,3.448725391795496975e+00
9.914008702872833965e+03,3.448725484919273221e+00
9.914008720976495169e+03,3.448725578044329776e+00
9.914008739080158193e+03,3.448725671170684404e+00
9.914008757183819398e+03,3.448725764298318897e+00
9.914008775287482422e+03,3.448725857427251018e+00
9.914008793391143627e+03,3.448725950557460784e+00
9.914008811494806650e+03,3.448726043688967291e+00
9.914008829598467855e+03,3.448726136821751442e+00
9.914008847702130879e+03,3.448726229955831002e+00
9.914008865805793903e+03,3.448726323091196200e+00
9.914008883909455108e+03,3.448726416227836378e+00
9.914008902013118131e+03,3.448726509365770632e+00
9.914008920116779336e+03,3.448726602504979866e+00
9.914008938220442360e+03,3.448726695645481843e+00
9.914008956324103565e+03,3.448726788787256581e+00
9.914008974427766589e+03,3.448726881930323618e+00
9.914008992531427793e+03,3.448726975074662970e+00
9.914009010635090817e+03,3.448727068220293290e+00
9.914009028738753841e+03,3.448727161367204808e+00
9.914009046842415046e+03,3.448727254515386420e+00
9.914009064946078070e+03,3.448727347664857223e+00
9.914009083049739274e+03,3.448727440815598122e+00
9.914009101153402298e+03,3.448727533967627323e+00
9.914009119257063503e+03,3.448727627120924399e+00
9.914009137360726527e+03,3.448727720275508890e+00
9.914009155464389551e+03,3.448727813431371025e+00
9.914009173568050755e+03,3.448727906588499703e+00
9.914009191671713779e+03,3.448727999746914463e+00
9.914009209775374984e+03,3.448728092906594433e+00
9.914009227879038008e+03,3.448728186067559154e+00
9.914009245982699213e+03,3.448728279229789084e+00
9.914009264086362236e+03,3.448728372393302433e+00
9.914009282190023441e+03,3.448728465558079215e+00
9.914009300293686465e+03,3.448728558724138527e+00
9.914009318397349489e+03,3.448728651891470598e+00
9.914009336501010694e+03,3.448728745060065215e+00
9.914009354604673717e+03,3.448728838229940141e+00
9.914009372708334922e+03,3.448728931401076281e+00
9.914009390811997946e+03,3.448729024573492286e+00
9.914009408915659151e+03,3.448729117747168615e+00
9.914009427019322175e+03,3.448729210922122590e+00
9.914009445122983379e+03,3.448729304098336890e+00
9.914009463226646403e+03,3.448729397275828390e+00
9.914009481330309427e+03,3.448729490454587765e+00
9.914009499433970632e+03,3.448729583634604801e+00
9.914009517537633656e+03,3.448729676815896816e+00
9.914009535641294860e+03,3.448729769998446493e+00
9.914009553744957884e+03,3.448729863182270261e+00
9.914009571848619089e+03,3.448729956367350358e+00
9.914009589952282113e+03,3.448730049553703214e+00
9.914009608055943318e+03,3.448730142741311955e+00
9.914009626159606341e+03,3.448730235930192123e+00
9.914009644263269365e+03,3.448730329120336169e+00
9.914009662366930570e+03,3.448730422311732546e+00
9.914009680470593594e+03,3.448730515504399907e+00
9.914009698574254799e+03,3.448730608698319600e+00
9.914009716677917822e+03,3.448730701893509387e+00
9.914009734781579027e+03,3.448730795089950174e+00
9.914009752885242051e+03,3.448730888287659280e+00
9.914009770988903256e+03,3.448730981486618496e+00
9.914009789092566280e+03,3.448731074686845588e+00
9.914009807196229303e+03,3.448731167888331228e+00
9.914009825299890508e+03,3.448731261091064759e+00
9.914009843403553532e+03,3.448731354295064833e+00
9.914009861507214737e+03,3.448731447500311464e+00
9.914009879610877761e+03,3.448731540706823750e+00
9.914009897714538965e+03,3.448731633914582151e+00
9.914009915818201989e+03,3.448731727123605317e+00
9.914009933921863194e+03,3.448731820333873266e+00
9.914009952025526218e+03,3.448731913545404204e+00
9.914009970129189242e+03,3.448732006758188362e+00
9.914009988232850446e+03,3.448732099972215970e+00
9.914010006336513470e+03,3.448732193187504791e+00
9.914010024440174675e+03,3.448732286404037062e+00
9.914010042543837699e+03,3.448732379621828770e+00
9.914010060647498904e+03,3.448732472840863039e+00
9.914010078751161927e+03,3.448732566061155413e+00
9.914010096854823132e+03,3.448732659282689017e+00
9.914010114958486156e+03,3.448732752505481169e+00
9.914010133062149180e+03,3.448732845729521213e+00
9.914010151165810385e+03,3.448732938954800709e+00
9.914010169269473408e+03,3.448733032181336089e+00
9.914010187373134613e+03,3.448733125409109590e+00
9.914010205476797637e+03,3.448733218638139419e+00
9.914010223580458842e+03,3.448733311868405593e+00
9.914010241684121866e+03,3.448733405099926763e+00
9.914010259787783070e+03,3.448733498332682057e+00
9.914010277891446094e+03,3.448733591566692791e+00
9.914010295995109118e+03,3.448733684801946087e+00
9.914010314098770323e+03,3.448733778038433950e+00
9.914010332202433347e+03,3.448733871276174145e+00
