Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065015501042477990e+04,3.604130717255278338e+00
1.065015503171510318e+04,3.604130712397494829e+00
1.065015505300542827e+04,3.604130707539921818e+00
1.065015507429575155e+04,3.604130702682561527e+00
1.065015509558607482e+04,3.604130697825411733e+00
1.065015511687639810e+04,3.604130692968474214e+00
1.065015513816672137e+04,3.604130688111748082e+00
1.065015515945704465e+04,3.604130683255232892e+00
1.065015518074736792e+04,3.604130678398929977e+00
1.065015520203769120e+04,3.604130673542838004e+00
1.065015522332801447e+04,3.604130668686957417e+00
1.065015524461833957e+04,3.604130663831288217e+00
1.065015526590866284e+04,3.604130658975831292e+00
1.065015528719898612e+04,3.604130654120586197e+00
1.065015530848930939e+04,3.604130649265551600e+00
1.065015532977963267e+04,3.604130644410729278e+00
1.065015535106995594e+04,3.604130639556118787e+00
1.065015537236027922e+04,3.604130634701718794e+00
1.065015539365060249e+04,3.604130629847531520e+00
1.065015541494092577e+04,3.604130624993555188e+00
1.065015543623125086e+04,3.604130620139789798e+00
1.065015545752157414e+04,3.604130615286237127e+00
1.065015547881189741e+04,3.604130610432894954e+00
1.065015550010222069e+04,3.604130605579765945e+00
1.065015552139254396e+04,3.604130600726847433e+00
1.065015554268286724e+04,3.604130595874140752e+00
1.065015556397319051e+04,3.604130591021645458e+00
1.065015558526351379e+04,3.604130586169361994e+00
1.065015560655383706e+04,3.604130581317289916e+00
1.065015562784416215e+04,3.604130576465430114e+00
1.065015564913448543e+04,3.604130571613781697e+00
1.065015567042480870e+04,3.604130566762344223e+00
1.065015569171513198e+04,3.604130561911119468e+00
1.065015571300545525e+04,3.604130557060105655e+00
1.065015573429577853e+04,3.604130552209303673e+00
1.065015575558610180e+04,3.604130547358713521e+00
1.065015577687642508e+04,3.604130542508335200e+00
1.065015579816674835e+04,3.604130537658167821e+00
1.065015581945707345e+04,3.604130532808212273e+00
1.065015584074739672e+04,3.604130527958468555e+00
1.065015586203772000e+04,3.604130523108936668e+00
1.065015588332804327e+04,3.604130518259616611e+00
1.065015590461836655e+04,3.604130513410507941e+00
1.065015592590868982e+04,3.604130508561611546e+00
1.065015594719901310e+04,3.604130503712926092e+00
1.065015596848933637e+04,3.604130498864452914e+00
1.065015598977965965e+04,3.604130494016191122e+00
1.065015601106998474e+04,3.604130489168141160e+00
1.065015603236030802e+04,3.604130484320302585e+00
1.065015605365063129e+04,3.604130479472676285e+00
1.065015607494095457e+04,3.604130474625261815e+00
1.065015609623127784e+04,3.604130469778058732e+00
1.065015611752160112e+04,3.604130464931067479e+00
1.065015613881192439e+04,3.604130460084287613e+00
1.065015616010224767e+04,3.604130455237720021e+00
1.065015618139257094e+04,3.604130450391364260e+00
1.065015620268289604e+04,3.604130445545219885e+00
1.065015622397321931e+04,3.604130440699287341e+00
1.065015624526354259e+04,3.604130435853566183e+00
1.065015626655386586e+04,3.604130431008058189e+00
1.065015628784418914e+04,3.604130426162761136e+00
1.065015630913451241e+04,3.604130421317675470e+00
1.065015633042483569e+04,3.604130416472802079e+00
1.065015635171515896e+04,3.604130411628140518e+00
1.065015637300548224e+04,3.604130406783690788e+00
1.065015639429580733e+04,3.604130401939452888e+00
1.065015641558613061e+04,3.604130397095426819e+00
1.065015643687645388e+04,3.604130392251611692e+00
1.065015645816677716e+04,3.604130387408009728e+00
1.065015647945710043e+04,3.604130382564619151e+00
1.065015650074742371e+04,3.604130377721440404e+00
1.065015652203774698e+04,3.604130372878473043e+00
1.065015654332807026e+04,3.604130368035717957e+00
1.065015656461839353e+04,3.604130363193174702e+00
1.065015658590871863e+04,3.604130358350843277e+00
1.065015660719904190e+04,3.604130353508723683e+00
1.065015662848936518e+04,3.604130348666815920e+00
1.065015664977968845e+04,3.604130343825119986e+00
1.065015667107001173e+04,3.604130338983636328e+00
1.065015669236033500e+04,3.604130334142364944e+00
1.065015671365065828e+04,3.604130329301304503e+00
1.065015673494098155e+04,3.604130324460456336e+00
1.065015675623130483e+04,3.604130319619820000e+00
1.065015677752162992e+04,3.604130314779395050e+00
1.065015679881195319e+04,3.604130309939183263e+00
1.065015682010227647e+04,3.604130305099182419e+00
1.065015684139259974e+04,3.604130300259394293e+00
1.065015686268292302e+04,3.604130295419817998e+00
1.065015688397324629e+04,3.604130290580452645e+00
1.065015690526356957e+04,3.604130285741300010e+00
1.065015692655389284e+04,3.604130280902359651e+00
1.065015694784421612e+04,3.604130276063630234e+00
1.065015696913454121e+04,3.604130271225113535e+00
1.065015699042486449e+04,3.604130266386808223e+00
1.065015701171518776e+04,3.604130261548715186e+00
1.065015703300551104e+04,3.604130256710834423e+00
1.065015705429583431e+04,3.604130251873165935e+00
1.065015707558615759e+04,3.604130247035708834e+00
1.065015709687648086e+04,3.604130242198463563e+00
1.065015711816680414e+04,3.604130237361431011e+00
1.065015713945712741e+04,3.604130232524609845e+00
1.065015716074745251e+04,3.604130227688000510e+00
1.065015718203777578e+04,3.604130222851603893e+00
1.065015720332809906e+04,3.604130218015419107e+00
1.065015722461842233e+04,3.604130213179446152e+00
1.065015724590874561e+04,3.604130208343685027e+00
1.065015726719906888e+04,3.604130203508136177e+00
1.065015728848939216e+04,3.604130198672799157e+00
1.065015730977971543e+04,3.604130193837674412e+00
1.065015733107003871e+04,3.604130189002761941e+00
1.065015735236036380e+04,3.604130184168061302e+00
1.065015737365068708e+04,3.604130179333572936e+00
1.065015739494101035e+04,3.604130174499296402e+00
1.065015741623133363e+04,3.604130169665231698e+00
1.065015743752165690e+04,3.604130164831379712e+00
1.065015745881198018e+04,3.604130159997739113e+00
1.065015748010230345e+04,3.604130155164311233e+00
1.065015750139262673e+04,3.604130150331095184e+00
1.065015752268295000e+04,3.604130145498090965e+00
1.065015754397327510e+04,3.604130140665299020e+00
1.065015756526359837e+04,3.604130135832719350e+00
1.065015758655392165e+04,3.604130131000351511e+00
1.065015760784424492e+04,3.604130126168196391e+00
1.065015762913456820e+04,3.604130121336252657e+00
1.065015765042489147e+04,3.604130116504521197e+00
1.065015767171521475e+04,3.604130111673002457e+00
1.065015769300553802e+04,3.604130106841695547e+00
1.065015771429586130e+04,3.604130102010600467e+00
1.065015773558618639e+04,3.604130097179717662e+00
1.065015775687650967e+04,3.604130092349047132e+00
1.065015777816683294e+04,3.604130087518588876e+00
1.065015779945715622e+04,3.604130082688342451e+00
1.065015782074747949e+04,3.604130077858308301e+00
1.065015784203780277e+04,3.604130073028486869e+00
1.065015786332812604e+04,3.604130068198876824e+00
1.065015788461844932e+04,3.604130063369479497e+00
1.065015790590877259e+04,3.604130058540294446e+00
1.065015792719909768e+04,3.604130053711320336e+00
1.065015794848942096e+04,3.604130048882560278e+00
1.065015796977974423e+04,3.604130044054011162e+00
1.065015799107006751e+04,3.604130039225675208e+00
1.065015801236039079e+04,3.604130034397550642e+00
1.065015803365071406e+04,3.604130029569638349e+00
1.065015805494103734e+04,3.604130024741938776e+00
1.065015807623136061e+04,3.604130019914451477e+00
1.065015809752168389e+04,3.604130015087176009e+00
1.065015811881200898e+04,3.604130010260113259e+00
1.065015814010233225e+04,3.604130005433262340e+00
1.065015816139265553e+04,3.604130000606623696e+00
1.065015818268297880e+04,3.604129995780196882e+00
1.065015820397330208e+04,3.604129990953983231e+00
1.065015822526362535e+04,3.604129986127981411e+00
1.065015824655394863e+04,3.604129981302191865e+00
1.065015826784427190e+04,3.604129976476615038e+00
1.065015828913459518e+04,3.604129971651250486e+00
1.065015831042492027e+04,3.604129966826096876e+00
1.065015833171524355e+04,3.604129962001157317e+00
1.065015835300556682e+04,3.604129957176428700e+00
1.065015837429589010e+04,3.604129952351913246e+00
1.065015839558621337e+04,3.604129947527610511e+00
1.065015841687653665e+04,3.604129942703518719e+00
1.065015843816685992e+04,3.604129937879640533e+00
1.065015845945718320e+04,3.604129933055973734e+00
1.065015848074750647e+04,3.604129928232520097e+00
1.065015850203783157e+04,3.604129923409277847e+00
1.065015852332815484e+04,3.604129918586249204e+00
1.065015854461847812e+04,3.604129913763431503e+00
1.065015856590880139e+04,3.604129908940826965e+00
1.065015858719912467e+04,3.604129904118434702e+00
1.065015860848944794e+04,3.604129899296254713e+00
1.065015862977977122e+04,3.604129894474287443e+00
1.065015865107009449e+04,3.604129889652532892e+00
1.065015867236041777e+04,3.604129884830990171e+00
1.065015869365074286e+04,3.604129880009658837e+00
1.065015871494106614e+04,3.604129875188541110e+00
1.065015873623138941e+04,3.604129870367635657e+00
1.065015875752171269e+04,3.604129865546942924e+00
1.065015877881203596e+04,3.604129860726461132e+00
1.065015880010235924e+04,3.604129855906193391e+00
1.065015882139268251e+04,3.604129851086137926e+00
1.065015884268300579e+04,3.604129846266294290e+00
1.065015886397332906e+04,3.604129841446662486e+00
1.065015888526365416e+04,3.604129836627243844e+00
1.065015890655397743e+04,3.604129831808037920e+00
1.065015892784430071e+04,3.604129826989044272e+00
1.065015894913462398e+04,3.604129822170262454e+00
1.065015897042494726e+04,3.604129817351693799e+00
1.065015899171527053e+04,3.604129812533337862e+00
1.065015901300559381e+04,3.604129807715193756e+00
1.065015903429591708e+04,3.604129802897261925e+00
1.065015905558624036e+04,3.604129798079543257e+00
1.065015907687656545e+04,3.604129793262036419e+00
1.065015909816688873e+04,3.604129788444743188e+00
1.065015911945721200e+04,3.604129783627660899e+00
1.065015914074753528e+04,3.604129778810792217e+00
1.065015916203785855e+04,3.604129773994135810e+00
1.065015918332818183e+04,3.604129769177691678e+00
1.065015920461850510e+04,3.604129764361460264e+00
1.065015922590882838e+04,3.604129759545441125e+00
1.065015924719915165e+04,3.604129754729635149e+00
1.065015926848947674e+04,3.604129749914040559e+00
1.065015928977980002e+04,3.604129745098659576e+00
1.065015931107012329e+04,3.604129740283490868e+00
1.065015933236044657e+04,3.604129735468534435e+00
1.065015935365076984e+04,3.604129730653791164e+00
1.065015937494109312e+04,3.604129725839260168e+00
1.065015939623141639e+04,3.604129721024941446e+00
1.065015941752173967e+04,3.604129716210834999e+00
1.065015943881206294e+04,3.604129711396942159e+00
1.065015946010238804e+04,3.604129706583260706e+00
1.065015948139271131e+04,3.604129701769792860e+00
1.065015950268303459e+04,3.604129696956536844e+00
1.065015952397335786e+04,3.604129692143493990e+00
1.065015954526368114e+04,3.604129687330662968e+00
1.065015956655400441e+04,3.604129682518045552e+00
1.065015958784432769e+04,3.604129677705640411e+00
1.065015960913465096e+04,3.604129672893447545e+00
1.065015963042497424e+04,3.604129668081467841e+00
1.065015965171529933e+04,3.604129663269699968e+00
1.065015967300562261e+04,3.604129658458145258e+00
1.065015969429594588e+04,3.604129653646802822e+00
1.065015971558626916e+04,3.604129648835673549e+00
1.065015973687659243e+04,3.604129644024756995e+00
1.065015975816691571e+04,3.604129639214053160e+00
1.065015977945723898e+04,3.604129634403561155e+00
1.065015980074756226e+04,3.604129629593282313e+00
1.065015982203788553e+04,3.604129624783216190e+00
1.065015984332821063e+04,3.604129619973362342e+00
1.065015986461853390e+04,3.604129615163721212e+00
1.065015988590885718e+04,3.604129610354293245e+00
1.065015990719918045e+04,3.604129605545077997e+00
1.065015992848950373e+04,3.604129600736074579e+00
1.065015994977982700e+04,3.604129595927285212e+00
1.065015997107015028e+04,3.604129591118707676e+00
1.065015999236047355e+04,3.604129586310342859e+00
1.065016001365079683e+04,3.604129581502191204e+00
1.065016003494112192e+04,3.604129576694251380e+00
1.065016005623144520e+04,3.604129571886524719e+00
1.065016007752176847e+04,3.604129567079010776e+00
1.065016009881209175e+04,3.604129562271709997e+00
1.065016012010241502e+04,3.604129557464621492e+00
1.065016014139273830e+04,3.604129552657746149e+00
1.065016016268306157e+04,3.604129547851083970e+00
1.065016018397338485e+04,3.604129543044633621e+00
1.065016020526370812e+04,3.604129538238395991e+00
1.065016022655403322e+04,3.604129533432371080e+00
1.065016024784435649e+04,3.604129528626559331e+00
1.065016026913467977e+04,3.604129523820960745e+00
1.065016029042500304e+04,3.604129519015574434e+00
1.065016031171532632e+04,3.604129514210401286e+00
1.065016033300564959e+04,3.604129509405440412e+00
1.065016035429597287e+04,3.604129504600692702e+00
1.065016037558629614e+04,3.604129499796157710e+00
1.065016039687661942e+04,3.604129494991835880e+00
1.065016041816694269e+04,3.604129490187726326e+00
1.065016043945726778e+04,3.604129485383829490e+00
1.065016046074759106e+04,3.604129480580145817e+00
1.065016048203791433e+04,3.604129475776674862e+00
1.065016050332823761e+04,3.604129470973416627e+00
1.065016052461856088e+04,3.604129466170371998e+00
1.065016054590888416e+04,3.604129461367539644e+00
1.065016056719920743e+04,3.604129456564920009e+00
1.065016058848953071e+04,3.604129451762513536e+00
1.065016060977985398e+04,3.604129446960319783e+00
1.065016063107017908e+04,3.604129442158338303e+00
1.065016065236050235e+04,3.604129437356569987e+00
1.065016067365082563e+04,3.604129432555014834e+00
1.065016069494114890e+04,3.604129427753672843e+00
1.065016071623147218e+04,3.604129422952543127e+00
1.065016073752179545e+04,3.604129418151626574e+00
1.065016075881211873e+04,3.604129413350923183e+00
1.065016078010244200e+04,3.604129408550432068e+00
1.065016080139276528e+04,3.604129403750155003e+00
1.065016082268309037e+04,3.604129398950089325e+00
1.065016084397341365e+04,3.604129394150237697e+00
1.065016086526373692e+04,3.604129389350598789e+00
1.065016088655406020e+04,3.604129384551172155e+00
1.065016090784438347e+04,3.604129379751959572e+00
1.065016092913470675e+04,3.604129374952959264e+00
1.065016095042503002e+04,3.604129370154171674e+00
1.065016097171535330e+04,3.604129365355597692e+00
1.065016099300567657e+04,3.604129360557235984e+00
1.065016101429600167e+04,3.604129355759086994e+00
1.065016103558632494e+04,3.604129350961152056e+00
1.065016105687664822e+04,3.604129346163429393e+00
1.065016107816697149e+04,3.604129341365919892e+00
1.065016109945729477e+04,3.604129336568623554e+00
1.065016112074761804e+04,3.604129331771540379e+00
1.065016114203794132e+04,3.604129326974669034e+00
1.065016116332826459e+04,3.604129322178011741e+00
1.065016118461858787e+04,3.604129317381567610e+00
1.065016120590891296e+04,3.604129312585335310e+00
1.065016122719923624e+04,3.604129307789317060e+00
1.065016124848955951e+04,3.604129302993511974e+00
1.065016126977988279e+04,3.604129298197918718e+00
1.065016129107020606e+04,3.604129293402539957e+00
1.065016131236052934e+04,3.604129288607373471e+00
1.065016133365085261e+04,3.604129283812419704e+00
1.065016135494117589e+04,3.604129279017679544e+00
1.065016137623149916e+04,3.604129274223152546e+00
1.065016139752182426e+04,3.604129269428837823e+00
1.065016141881214753e+04,3.604129264634736707e+00
1.065016144010247081e+04,3.604129259840848754e+00
1.065016146139279408e+04,3.604129255047173963e+00
1.065016148268311736e+04,3.604129250253711891e+00
1.065016150397344063e+04,3.604129245460462538e+00
1.065016152526376391e+04,3.604129240667427236e+00
1.065016154655408718e+04,3.604129235874604653e+00
1.065016156784441046e+04,3.604129231081994789e+00
1.065016158913473555e+04,3.604129226289597643e+00
1.065016161042505883e+04,3.604129221497414548e+00
1.065016163171538210e+04,3.604129216705444172e+00
1.065016165300570538e+04,3.604129211913687403e+00
1.065016167429602865e+04,3.604129207122143796e+00
1.065016169558635193e+04,3.604129202330812909e+00
1.065016171687667520e+04,3.604129197539694740e+00
1.065016173816699848e+04,3.604129192748790178e+00
1.065016175945732175e+04,3.604129187958098779e+00
1.065016178074764684e+04,3.604129183167620099e+00
1.065016180203797012e+04,3.604129178377355025e+00
