Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,2.557756972537264417e+00
1.027297608901534295e+04,2.557756940127628553e+00
1.027297617529480340e+04,2.557756907718051753e+00
1.027297626157426566e+04,2.557756875308533129e+00
1.027297634785372611e+04,2.557756842899075345e+00
1.027297643413318838e+04,2.557756810489677513e+00
1.027297652041264882e+04,2.557756778080340965e+00
1.027297660669211109e+04,2.557756745671064813e+00
1.027297669297157154e+04,2.557756713261851722e+00
1.027297677925103199e+04,2.557756680852701692e+00
1.027297686553049425e+04,2.557756648443614278e+00
1.027297695180995470e+04,2.557756616034590813e+00
1.027297703808941696e+04,2.557756583625631297e+00
1.027297712436887741e+04,2.557756551216737062e+00
1.027297721064833968e+04,2.557756518807907664e+00
1.027297729692780013e+04,2.557756486399145768e+00
1.027297738320726239e+04,2.557756453990449153e+00
1.027297746948672284e+04,2.557756421581821371e+00
1.027297755576618511e+04,2.557756389173260203e+00
1.027297764204564555e+04,2.557756356764767869e+00
1.027297772832510782e+04,2.557756324356344368e+00
1.027297781460456827e+04,2.557756291947991478e+00
1.027297790088402871e+04,2.557756259539707866e+00
1.027297798716349098e+04,2.557756227131495308e+00
1.027297807344295143e+04,2.557756194723354248e+00
1.027297815972241369e+04,2.557756162315284687e+00
1.027297824600187414e+04,2.557756129907287956e+00
1.027297833228133641e+04,2.557756097499364500e+00
1.027297841856079685e+04,2.557756065091514319e+00
1.027297850484025912e+04,2.557756032683738301e+00
1.027297859111971957e+04,2.557756000276037334e+00
1.027297867739918183e+04,2.557755967868411862e+00
1.027297876367864228e+04,2.557755935460862773e+00
1.027297884995810273e+04,2.557755903053390067e+00
1.027297893623756499e+04,2.557755870645994190e+00
1.027297902251702544e+04,2.557755838238676471e+00
1.027297910879648771e+04,2.557755805831436469e+00
1.027297919507594816e+04,2.557755773424276402e+00
1.027297928135541042e+04,2.557755741017194495e+00
1.027297936763487087e+04,2.557755708610193413e+00
1.027297945391433313e+04,2.557755676203272710e+00
1.027297954019379358e+04,2.557755643796433720e+00
1.027297962647325585e+04,2.557755611389675998e+00
1.027297971275271630e+04,2.557755578983001321e+00
1.027297979903217856e+04,2.557755546576408356e+00
1.027297988531163901e+04,2.557755514169900213e+00
1.027297997159109946e+04,2.557755481763476446e+00
1.027298005787056172e+04,2.557755449357136168e+00
1.027298014415002217e+04,2.557755416950882044e+00
1.027298023042948444e+04,2.557755384544713184e+00
1.027298031670894488e+04,2.557755352138631366e+00
1.027298040298840715e+04,2.557755319732636146e+00
1.027298048926786760e+04,2.557755287326728855e+00
1.027298057554732986e+04,2.557755254920909493e+00
1.027298066182679031e+04,2.557755222515179394e+00
1.027298074810625258e+04,2.557755190109538113e+00
1.027298083438571302e+04,2.557755157703986981e+00
1.027298092066517347e+04,2.557755125298526444e+00
1.027298100694463574e+04,2.557755092893156945e+00
1.027298109322409618e+04,2.557755060487879817e+00
1.027298117950355845e+04,2.557755028082693727e+00
1.027298126578301890e+04,2.557754995677601340e+00
1.027298135206248116e+04,2.557754963272601323e+00
1.027298143834194161e+04,2.557754930867696341e+00
1.027298152462140388e+04,2.557754898462885063e+00
1.027298161090086433e+04,2.557754866058170595e+00
1.027298169718032659e+04,2.557754833653550275e+00
1.027298178345978704e+04,2.557754801249026766e+00
1.027298186973924749e+04,2.557754768844600513e+00
1.027298195601870975e+04,2.557754736440271515e+00
1.027298204229817020e+04,2.557754704036040660e+00
1.027298212857763247e+04,2.557754671631907950e+00
1.027298221485709291e+04,2.557754639227875160e+00
1.027298230113655518e+04,2.557754606823941845e+00
1.027298238741601563e+04,2.557754574420109339e+00
1.027298247369547789e+04,2.557754542016376753e+00
1.027298255997493834e+04,2.557754509612746752e+00
1.027298264625440061e+04,2.557754477209218447e+00
1.027298273253386105e+04,2.557754444805792726e+00
1.027298281881332332e+04,2.557754412402470479e+00
1.027298290509278377e+04,2.557754379999252148e+00
1.027298299137224421e+04,2.557754347596139066e+00
1.027298307765170648e+04,2.557754315193129901e+00
1.027298316393116693e+04,2.557754282790226874e+00
1.027298325021062919e+04,2.557754250387429540e+00
1.027298333649008964e+04,2.557754217984740119e+00
1.027298342276955191e+04,2.557754185582156392e+00
1.027298350904901235e+04,2.557754153179681911e+00
1.027298359532847462e+04,2.557754120777314899e+00
1.027298368160793507e+04,2.557754088375058021e+00
1.027298376788739733e+04,2.557754055972910390e+00
1.027298385416685778e+04,2.557754023570872892e+00
1.027298394044631823e+04,2.557753991168947305e+00
1.027298402672578050e+04,2.557753958767131408e+00
1.027298411300524094e+04,2.557753926365428754e+00
1.027298419928470321e+04,2.557753893963838010e+00
1.027298428556416366e+04,2.557753861562360953e+00
1.027298437184362592e+04,2.557753829160997139e+00
1.027298445812308637e+04,2.557753796759748344e+00
1.027298454440254864e+04,2.557753764358613680e+00
1.027298463068200908e+04,2.557753731957594923e+00
1.027298471696147135e+04,2.557753699556691629e+00
1.027298480324093180e+04,2.557753667155906019e+00
1.027298488952039406e+04,2.557753634755237204e+00
1.027298497579985451e+04,2.557753602354686073e+00
1.027298506207931496e+04,2.557753569954253958e+00
1.027298514835877722e+04,2.557753537553939527e+00
1.027298523463823767e+04,2.557753505153745888e+00
1.027298532091769994e+04,2.557753472753671264e+00
1.027298540719716038e+04,2.557753440353718322e+00
1.027298549347662265e+04,2.557753407953886171e+00
1.027298557975608310e+04,2.557753375554176145e+00
1.027298566603554536e+04,2.557753343154588244e+00
1.027298575231500581e+04,2.557753310755123799e+00
1.027298583859446808e+04,2.557753278355782367e+00
1.027298592487392852e+04,2.557753245956565724e+00
1.027298601115338897e+04,2.557753213557474314e+00
1.027298609743285124e+04,2.557753181158507250e+00
1.027298618371231169e+04,2.557753148759666750e+00
1.027298626999177395e+04,2.557753116360952372e+00
1.027298635627123440e+04,2.557753083962365448e+00
1.027298644255069667e+04,2.557753051563905977e+00
1.027298652883015711e+04,2.557753019165574848e+00
1.027298661510961938e+04,2.557752986767372061e+00
1.027298670138907983e+04,2.557752954369299836e+00
1.027298678766854209e+04,2.557752921971356841e+00
1.027298687394800254e+04,2.557752889573544852e+00
1.027298696022746299e+04,2.557752857175863870e+00
1.027298704650692525e+04,2.557752824778313894e+00
1.027298713278638570e+04,2.557752792380897144e+00
1.027298721906584797e+04,2.557752759983612734e+00
1.027298730534530841e+04,2.557752727586461994e+00
1.027298739162477068e+04,2.557752695189444925e+00
1.027298747790423113e+04,2.557752662792563747e+00
1.027298756418369339e+04,2.557752630395816684e+00
1.027298765046315384e+04,2.557752597999205957e+00
1.027298773674261611e+04,2.557752565602731121e+00
1.027298782302207655e+04,2.557752533206393952e+00
1.027298790930153882e+04,2.557752500810193563e+00
1.027298799558099927e+04,2.557752468414131730e+00
1.027298808186045972e+04,2.557752436018208897e+00
1.027298816813992198e+04,2.557752403622424620e+00
1.027298825441938243e+04,2.557752371226781118e+00
1.027298834069884469e+04,2.557752338831277061e+00
1.027298842697830514e+04,2.557752306435915113e+00
1.027298851325776741e+04,2.557752274040693496e+00
1.027298859953722786e+04,2.557752241645615321e+00
1.027298868581669012e+04,2.557752209250678810e+00
1.027298877209615057e+04,2.557752176855887072e+00
1.027298885837561284e+04,2.557752144461237886e+00
1.027298894465507328e+04,2.557752112066733918e+00
1.027298903093453373e+04,2.557752079672375611e+00
1.027298911721399600e+04,2.557752047278161633e+00
1.027298920349345644e+04,2.557752014884094649e+00
1.027298928977291871e+04,2.557751982490174214e+00
1.027298937605237916e+04,2.557751950096401661e+00
1.027298946233184142e+04,2.557751917702776545e+00
1.027298954861130187e+04,2.557751885309300643e+00
1.027298963489076414e+04,2.557751852915973068e+00
1.027298972117022458e+04,2.557751820522796038e+00
1.027298980744968685e+04,2.557751788129768666e+00
1.027298989372914730e+04,2.557751755736893173e+00
1.027298998000860774e+04,2.557751723344168671e+00
1.027299006628807001e+04,2.557751690951596046e+00
1.027299015256753046e+04,2.557751658559175745e+00
1.027299023884699272e+04,2.557751626166909098e+00
1.027299032512645317e+04,2.557751593774796106e+00
1.027299041140591544e+04,2.557751561382837213e+00
1.027299049768537589e+04,2.557751528991034196e+00
1.027299058396483815e+04,2.557751496599385721e+00
1.027299067024429860e+04,2.557751464207894454e+00
1.027299075652376087e+04,2.557751431816559062e+00
1.027299084280322131e+04,2.557751399425381322e+00
1.027299092908268358e+04,2.557751367034360790e+00
1.027299101536214403e+04,2.557751334643499241e+00
1.027299110164160447e+04,2.557751302252797121e+00
1.027299118792106674e+04,2.557751269862253984e+00
1.027299127420052719e+04,2.557751237471871608e+00
1.027299136047998945e+04,2.557751205081649104e+00
1.027299144675944990e+04,2.557751172691588692e+00
1.027299153303891217e+04,2.557751140301689929e+00
1.027299161931837261e+04,2.557751107911953703e+00
1.027299170559783488e+04,2.557751075522380457e+00
1.027299179187729533e+04,2.557751043132971525e+00
1.027299187815675759e+04,2.557751010743726017e+00
1.027299196443621804e+04,2.557750978354645710e+00
1.027299205071567849e+04,2.557750945965731049e+00
1.027299213699514075e+04,2.557750913576982033e+00
1.027299222327460120e+04,2.557750881188399550e+00
1.027299230955406347e+04,2.557750848799984489e+00
1.027299239583352391e+04,2.557750816411737294e+00
1.027299248211298618e+04,2.557750784023657520e+00
1.027299256839244663e+04,2.557750751635747388e+00
1.027299265467190889e+04,2.557750719248006455e+00
1.027299274095136934e+04,2.557750686860436051e+00
1.027299282723083161e+04,2.557750654473035290e+00
1.027299291351029206e+04,2.557750622085806835e+00
1.027299299978975432e+04,2.557750589698749355e+00
1.027299308606921477e+04,2.557750557311865069e+00
1.027299317234867522e+04,2.557750524925153535e+00
1.027299325862813748e+04,2.557750492538615195e+00
1.027299334490759793e+04,2.557750460152251382e+00
1.027299343118706020e+04,2.557750427766061652e+00
1.027299351746652064e+04,2.557750395380047781e+00
1.027299360374598291e+04,2.557750362994208881e+00
1.027299369002544336e+04,2.557750330608547173e+00
1.027299377630490562e+04,2.557750298223062213e+00
1.027299386258436607e+04,2.557750265837755776e+00
1.027299394886382834e+04,2.557750233452626087e+00
1.027299403514328878e+04,2.557750201067675810e+00
1.027299412142274923e+04,2.557750168682905390e+00
1.027299420770221150e+04,2.557750136298313937e+00
1.027299429398167194e+04,2.557750103913904116e+00
1.027299438026113421e+04,2.557750071529674152e+00
1.027299446654059466e+04,2.557750039145626708e+00
1.027299455282005692e+04,2.557750006761760897e+00
1.027299463909951737e+04,2.557749974378078495e+00
1.027299472537897964e+04,2.557749941994578613e+00
1.027299481165844009e+04,2.557749909611263917e+00
1.027299489793790235e+04,2.557749877228132629e+00
1.027299498421736280e+04,2.557749844845187415e+00
1.027299507049682325e+04,2.557749812462427386e+00
1.027299515677628551e+04,2.557749780079853874e+00
1.027299524305574596e+04,2.557749747697467324e+00
1.027299532933520823e+04,2.557749715315268180e+00
1.027299541561466867e+04,2.557749682933256885e+00
1.027299550189413094e+04,2.557749650551433884e+00
1.027299558817359139e+04,2.557749618169800954e+00
1.027299567445305365e+04,2.557749585788356761e+00
1.027299576073251410e+04,2.557749553407104415e+00
1.027299584701197637e+04,2.557749521026041251e+00
1.027299593329143681e+04,2.557749488645170821e+00
1.027299601957089908e+04,2.557749456264491794e+00
1.027299610585035953e+04,2.557749423884006390e+00
1.027299619212981997e+04,2.557749391503714165e+00
1.027299627840928224e+04,2.557749359123614674e+00
1.027299636468874269e+04,2.557749326743711027e+00
1.027299645096820495e+04,2.557749294364000558e+00
1.027299653724766540e+04,2.557749261984487710e+00
1.027299662352712767e+04,2.557749229605169816e+00
1.027299670980658811e+04,2.557749197226049098e+00
1.027299679608605038e+04,2.557749164847125112e+00
1.027299688236551083e+04,2.557749132468399633e+00
1.027299696864497309e+04,2.557749100089872218e+00
1.027299705492443354e+04,2.557749067711544200e+00
1.027299714120389399e+04,2.557749035333416021e+00
1.027299722748335626e+04,2.557749002955487239e+00
1.027299731376281670e+04,2.557748970577760073e+00
1.027299740004227897e+04,2.557748938200234079e+00
1.027299748632173942e+04,2.557748905822910590e+00
1.027299757260120168e+04,2.557748873445788274e+00
1.027299765888066213e+04,2.557748841068870238e+00
1.027299774516012440e+04,2.557748808692155595e+00
1.027299783143958484e+04,2.557748776315645234e+00
1.027299791771904711e+04,2.557748743939339597e+00
1.027299800399850756e+04,2.557748711563240018e+00
1.027299809027796982e+04,2.557748679187345164e+00
1.027299817655743027e+04,2.557748646811658144e+00
1.027299826283689072e+04,2.557748614436178514e+00
1.027299834911635298e+04,2.557748582060905829e+00
1.027299843539581343e+04,2.557748549685841866e+00
1.027299852167527570e+04,2.557748517310986180e+00
1.027299860795473614e+04,2.557748484936340549e+00
1.027299869423419841e+04,2.557748452561904973e+00
1.027299878051365886e+04,2.557748420187680338e+00
1.027299886679312112e+04,2.557748387813666646e+00
1.027299895307258157e+04,2.557748355439865229e+00
1.027299903935204384e+04,2.557748323066274754e+00
1.027299912563150428e+04,2.557748290692898774e+00
1.027299921191096473e+04,2.557748258319736401e+00
1.027299929819042700e+04,2.557748225946787191e+00
1.027299938446988745e+04,2.557748193574053364e+00
1.027299947074934971e+04,2.557748161201534920e+00
1.027299955702881016e+04,2.557748128829232304e+00
1.027299964330827243e+04,2.557748096457145515e+00
1.027299972958773287e+04,2.557748064085276773e+00
1.027299981586719514e+04,2.557748031713624748e+00
1.027299990214665559e+04,2.557747999342192102e+00
1.027299998842611785e+04,2.557747966970976616e+00
1.027300007470557830e+04,2.557747934599981843e+00
1.027300016098503875e+04,2.557747902229207337e+00
1.027300024726450101e+04,2.557747869858651768e+00
1.027300033354396146e+04,2.557747837488318243e+00
1.027300041982342373e+04,2.557747805118206319e+00
1.027300050610288417e+04,2.557747772748316883e+00
1.027300059238234644e+04,2.557747740378649937e+00
1.027300067866180689e+04,2.557747708009206367e+00
1.027300076494126915e+04,2.557747675639986618e+00
1.027300085122072960e+04,2.557747643270992466e+00
1.027300093750019187e+04,2.557747610902222579e+00
1.027300102377965231e+04,2.557747578533679178e+00
1.027300111005911458e+04,2.557747546165361374e+00
1.027300119633857503e+04,2.557747513797270944e+00
1.027300128261803548e+04,2.557747481429408332e+00
1.027300136889749774e+04,2.557747449061773093e+00
1.027300145517695819e+04,2.557747416694366560e+00
1.027300154145642045e+04,2.557747384327189621e+00
1.027300162773588090e+04,2.557747351960242721e+00
1.027300171401534317e+04,2.557747319593524971e+00
1.027300180029480362e+04,2.557747287227039479e+00
1.027300188657426588e+04,2.557747254860784469e+00
1.027300197285372633e+04,2.557747222494762607e+00
1.027300205913318860e+04,2.557747190128973003e+00
1.027300214541264904e+04,2.557747157763416546e+00
1.027300223169210949e+04,2.557747125398095012e+00
1.027300231797157176e+04,2.557747093033006625e+00
1.027300240425103220e+04,2.557747060668153605e+00
1.027300249053049447e+04,2.557747028303535952e+00
1.027300257680995492e+04,2.557746995939155443e+00
1.027300266308941718e+04,2.557746963575010746e+00
1.027300274936887763e+04,2.557746931211104080e+00
1.027300283564833990e+04,2.557746898847435002e+00
1.027300292192780034e+04,2.557746866484004844e+00
1.027300300820726261e+04,2.557746834120813162e+00
1.027300309448672306e+04,2.557746801757861732e+00
1.027300318076618532e+04,2.557746769395149666e+00
1.027300326704564577e+04,2.557746737032679185e+00
1.027300335332510622e+04,2.557746704670450288e+00
1.027300343960456848e+04,2.557746672308462532e+00
1.027300352588402893e+04,2.557746639946718137e+00
