Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,2.557556943907283831e+00
9.880049220701135710e+03,2.557556942489947360e+00
9.880049239260861214e+03,2.557556941072633538e+00
9.880049257820588537e+03,2.557556939655342809e+00
9.880049276380314041e+03,2.557556938238074729e+00
9.880049294940041364e+03,2.557556936820828852e+00
9.880049313499766868e+03,2.557556935403606069e+00
9.880049332059494191e+03,2.557556933986405934e+00
9.880049350619219695e+03,2.557556932569228891e+00
9.880049369178947018e+03,2.557556931152073609e+00
9.880049387738672522e+03,2.557556929734941864e+00
9.880049406298399845e+03,2.557556928317832767e+00
9.880049424858125349e+03,2.557556926900746319e+00
9.880049443417852672e+03,2.557556925483682964e+00
9.880049461977578176e+03,2.557556924066641812e+00
9.880049480537303680e+03,2.557556922649623754e+00
9.880049499097031003e+03,2.557556921232628344e+00
9.880049517656756507e+03,2.557556919815655583e+00
9.880049536216483830e+03,2.557556918398705470e+00
9.880049554776209334e+03,2.557556916981778006e+00
9.880049573335936657e+03,2.557556915564873190e+00
9.880049591895662161e+03,2.557556914147991467e+00
9.880049610455389484e+03,2.557556912731131948e+00
9.880049629015114988e+03,2.557556911314295522e+00
9.880049647574842311e+03,2.557556909897481745e+00
9.880049666134567815e+03,2.557556908480690616e+00
9.880049684694295138e+03,2.557556907063922136e+00
9.880049703254020642e+03,2.557556905647177192e+00
9.880049721813746146e+03,2.557556904230454453e+00
9.880049740373473469e+03,2.557556902813753918e+00
9.880049758933198973e+03,2.557556901397076476e+00
9.880049777492926296e+03,2.557556899980422571e+00
9.880049796052651800e+03,2.557556898563790426e+00
9.880049814612379123e+03,2.557556897147180930e+00
9.880049833172104627e+03,2.557556895730594970e+00
9.880049851731831950e+03,2.557556894314030771e+00
9.880049870291557454e+03,2.557556892897490108e+00
9.880049888851284777e+03,2.557556891480971650e+00
9.880049907411010281e+03,2.557556890064475841e+00
9.880049925970737604e+03,2.557556888648003568e+00
9.880049944530463108e+03,2.557556887231553944e+00
9.880049963090188612e+03,2.557556885815126080e+00
9.880049981649915935e+03,2.557556884398721753e+00
9.880050000209641439e+03,2.557556882982339630e+00
9.880050018769368762e+03,2.557556881565980600e+00
9.880050037329094266e+03,2.557556880149644662e+00
9.880050055888821589e+03,2.557556878733330485e+00
9.880050074448547093e+03,2.557556877317039845e+00
9.880050093008274416e+03,2.557556875900771409e+00
9.880050111567999920e+03,2.557556874484526066e+00
9.880050130127727243e+03,2.557556873068303815e+00
9.880050148687452747e+03,2.557556871652103769e+00
9.880050167247180070e+03,2.557556870235926372e+00
9.880050185806905574e+03,2.557556868819772067e+00
9.880050204366631078e+03,2.557556867403640410e+00
9.880050222926358401e+03,2.557556865987531403e+00
9.880050241486083905e+03,2.557556864571445043e+00
9.880050260045811228e+03,2.557556863155381333e+00
9.880050278605536732e+03,2.557556861739340270e+00
9.880050297165264055e+03,2.557556860323322301e+00
9.880050315724989559e+03,2.557556858907326536e+00
9.880050334284716882e+03,2.557556857491354307e+00
9.880050352844442386e+03,2.557556856075404284e+00
9.880050371404169709e+03,2.557556854659476908e+00
9.880050389963895213e+03,2.557556853243573070e+00
9.880050408523622536e+03,2.557556851827690991e+00
9.880050427083348040e+03,2.557556850411832450e+00
9.880050445643073544e+03,2.557556848995996113e+00
9.880050464202800867e+03,2.557556847580182868e+00
9.880050482762526372e+03,2.557556846164391828e+00
9.880050501322253695e+03,2.557556844748624325e+00
9.880050519881979199e+03,2.557556843332879026e+00
9.880050538441706522e+03,2.557556841917156376e+00
9.880050557001432026e+03,2.557556840501456374e+00
9.880050575561159349e+03,2.557556839085779465e+00
9.880050594120884853e+03,2.557556837670125649e+00
9.880050612680612176e+03,2.557556836254493593e+00
9.880050631240337680e+03,2.557556834838885518e+00
9.880050649800063184e+03,2.557556833423299203e+00
9.880050668359790507e+03,2.557556832007735537e+00
9.880050686919516011e+03,2.557556830592195407e+00
9.880050705479243334e+03,2.557556829176677482e+00
9.880050724038968838e+03,2.557556827761182205e+00
9.880050742598696161e+03,2.557556826345710022e+00
9.880050761158421665e+03,2.557556824930260042e+00
9.880050779718148988e+03,2.557556823514833599e+00
9.880050798277874492e+03,2.557556822099429361e+00
9.880050816837601815e+03,2.557556820684047771e+00
9.880050835397327319e+03,2.557556819268689274e+00
9.880050853957054642e+03,2.557556817853353426e+00
9.880050872516780146e+03,2.557556816438040226e+00
9.880050891076505650e+03,2.557556815022750119e+00
9.880050909636232973e+03,2.557556813607482216e+00
9.880050928195958477e+03,2.557556812192237405e+00
9.880050946755685800e+03,2.557556810777014800e+00
9.880050965315411304e+03,2.557556809361815731e+00
9.880050983875138627e+03,2.557556807946638866e+00
9.880051002434864131e+03,2.557556806531485094e+00
9.880051020994591454e+03,2.557556805116353971e+00
9.880051039554316958e+03,2.557556803701245496e+00
9.880051058114044281e+03,2.557556802286159670e+00
9.880051076673769785e+03,2.557556800871096936e+00
9.880051095233497108e+03,2.557556799456056407e+00
9.880051113793222612e+03,2.557556798041039414e+00
9.880051132352948116e+03,2.557556796626044626e+00
9.880051150912675439e+03,2.557556795211072487e+00
9.880051169472400943e+03,2.557556793796123440e+00
9.880051188032128266e+03,2.557556792381197042e+00
9.880051206591853770e+03,2.557556790966293292e+00
9.880051225151581093e+03,2.557556789551412191e+00
9.880051243711306597e+03,2.557556788136554182e+00
9.880051262271033920e+03,2.557556786721718378e+00
9.880051280830759424e+03,2.557556785306905667e+00
9.880051299390486747e+03,2.557556783892116048e+00
9.880051317950212251e+03,2.557556782477348634e+00
9.880051336509939574e+03,2.557556781062604312e+00
9.880051355069665078e+03,2.557556779647882639e+00
9.880051373629390582e+03,2.557556778233183614e+00
9.880051392189117905e+03,2.557556776818507238e+00
9.880051410748843409e+03,2.557556775403853955e+00
9.880051429308570732e+03,2.557556773989222876e+00
9.880051447868296236e+03,2.557556772574615334e+00
9.880051466428023559e+03,2.557556771160029996e+00
9.880051484987749063e+03,2.557556769745467307e+00
9.880051503547476386e+03,2.557556768330927710e+00
9.880051522107201890e+03,2.557556766916410318e+00
9.880051540666929213e+03,2.557556765501916463e+00
9.880051559226654717e+03,2.557556764087445256e+00
9.880051577786382040e+03,2.557556762672996253e+00
9.880051596346107544e+03,2.557556761258570344e+00
9.880051614905833048e+03,2.557556759844167082e+00
9.880051633465560371e+03,2.557556758429786914e+00
9.880051652025285875e+03,2.557556757015428950e+00
9.880051670585013198e+03,2.557556755601094078e+00
9.880051689144738702e+03,2.557556754186781856e+00
9.880051707704466025e+03,2.557556752772492281e+00
9.880051726264191529e+03,2.557556751358225799e+00
9.880051744823918852e+03,2.557556749943981966e+00
9.880051763383644357e+03,2.557556748529760338e+00
9.880051781943371680e+03,2.557556747115562246e+00
9.880051800503097184e+03,2.557556745701386358e+00
9.880051819062824507e+03,2.557556744287233563e+00
9.880051837622550011e+03,2.557556742873103861e+00
9.880051856182275515e+03,2.557556741458995919e+00
9.880051874742002838e+03,2.557556740044911070e+00
9.880051893301728342e+03,2.557556738630849313e+00
9.880051911861455665e+03,2.557556737216810205e+00
9.880051930421181169e+03,2.557556735802793746e+00
9.880051948980908492e+03,2.557556734388800379e+00
9.880051967540633996e+03,2.557556732974829217e+00
9.880051986100361319e+03,2.557556731560881591e+00
9.880052004660086823e+03,2.557556730146956170e+00
9.880052023219814146e+03,2.557556728733053397e+00
9.880052041779539650e+03,2.557556727319173717e+00
9.880052060339266973e+03,2.557556725905316242e+00
9.880052078898992477e+03,2.557556724491482303e+00
9.880052097458717981e+03,2.557556723077670569e+00
9.880052116018445304e+03,2.557556721663881927e+00
9.880052134578170808e+03,2.557556720250115490e+00
9.880052153137898131e+03,2.557556718836372145e+00
9.880052171697623635e+03,2.557556717422651893e+00
9.880052190257350958e+03,2.557556716008953845e+00
9.880052208817076462e+03,2.557556714595279335e+00
9.880052227376803785e+03,2.557556713181627028e+00
9.880052245936529289e+03,2.557556711767997371e+00
9.880052264496256612e+03,2.557556710354390805e+00
9.880052283055982116e+03,2.557556708940806889e+00
9.880052301615709439e+03,2.557556707527245621e+00
9.880052320175434943e+03,2.557556706113707001e+00
9.880052338735160447e+03,2.557556704700191474e+00
9.880052357294887770e+03,2.557556703286698596e+00
9.880052375854613274e+03,2.557556701873228366e+00
9.880052394414340597e+03,2.557556700459781229e+00
9.880052412974066101e+03,2.557556699046356297e+00
9.880052431533793424e+03,2.557556697632954457e+00
9.880052450093518928e+03,2.557556696219575265e+00
9.880052468653246251e+03,2.557556694806218722e+00
9.880052487212971755e+03,2.557556693392885716e+00
9.880052505772699078e+03,2.557556691979574470e+00
9.880052524332424582e+03,2.557556690566286761e+00
9.880052542892151905e+03,2.557556689153020812e+00
9.880052561451877409e+03,2.557556687739778400e+00
9.880052580011602913e+03,2.557556686326559081e+00
9.880052598571330236e+03,2.557556684913361966e+00
9.880052617131055740e+03,2.557556683500187944e+00
9.880052635690783063e+03,2.557556682087036126e+00
9.880052654250508567e+03,2.557556680673907401e+00
9.880052672810235890e+03,2.557556679260801769e+00
9.880052691369961394e+03,2.557556677847718341e+00
9.880052709929688717e+03,2.557556676434658005e+00
9.880052728489414221e+03,2.557556675021620318e+00
9.880052747049141544e+03,2.557556673608605280e+00
9.880052765608867048e+03,2.557556672195613334e+00
9.880052784168594371e+03,2.557556670782644037e+00
9.880052802728319875e+03,2.557556669369697389e+00
9.880052821288045379e+03,2.557556667956773833e+00
9.880052839847772702e+03,2.557556666543872925e+00
9.880052858407498206e+03,2.557556665130994222e+00
9.880052876967225529e+03,2.557556663718138612e+00
9.880052895526951033e+03,2.557556662305306538e+00
9.880052914086678356e+03,2.557556660892496225e+00
9.880052932646403860e+03,2.557556659479709005e+00
9.880052951206131183e+03,2.557556658066944433e+00
9.880052969765856687e+03,2.557556656654202953e+00
9.880052988325584010e+03,2.557556655241484123e+00
9.880053006885309514e+03,2.557556653828787940e+00
9.880053025445036837e+03,2.557556652416114851e+00
9.880053044004762342e+03,2.557556651003463966e+00
9.880053062564487846e+03,2.557556649590836173e+00
9.880053081124215169e+03,2.557556648178231473e+00
9.880053099683940673e+03,2.557556646765648978e+00
9.880053118243667996e+03,2.557556645353089131e+00
9.880053136803393500e+03,2.557556643940552821e+00
9.880053155363120823e+03,2.557556642528038715e+00
9.880053173922846327e+03,2.557556641115547702e+00
9.880053192482573650e+03,2.557556639703078893e+00
9.880053211042299154e+03,2.557556638290633622e+00
9.880053229602026477e+03,2.557556636878210998e+00
9.880053248161751981e+03,2.557556635465810579e+00
9.880053266721479304e+03,2.557556634053433253e+00
9.880053285281204808e+03,2.557556632641079020e+00
9.880053303840930312e+03,2.557556631228746991e+00
9.880053322400657635e+03,2.557556629816438054e+00
9.880053340960383139e+03,2.557556628404151766e+00
9.880053359520110462e+03,2.557556626991888127e+00
9.880053378079835966e+03,2.557556625579647580e+00
9.880053396639563289e+03,2.557556624167429682e+00
9.880053415199288793e+03,2.557556622755234432e+00
9.880053433759016116e+03,2.557556621343061831e+00
9.880053452318741620e+03,2.557556619930912767e+00
9.880053470878468943e+03,2.557556618518785907e+00
9.880053489438194447e+03,2.557556617106682140e+00
9.880053507997921770e+03,2.557556615694600133e+00
9.880053526557647274e+03,2.557556614282542107e+00
9.880053545117372778e+03,2.557556612870506285e+00
9.880053563677100101e+03,2.557556611458493556e+00
9.880053582236825605e+03,2.557556610046503032e+00
9.880053600796552928e+03,2.557556608634535600e+00
9.880053619356278432e+03,2.557556607222591705e+00
9.880053637916005755e+03,2.557556605810669570e+00
9.880053656475731259e+03,2.557556604398770972e+00
9.880053675035458582e+03,2.557556602986894134e+00
9.880053693595184086e+03,2.557556601575040833e+00
9.880053712154911409e+03,2.557556600163210181e+00
9.880053730714636913e+03,2.557556598751402177e+00
9.880053749274364236e+03,2.557556597339617266e+00
9.880053767834089740e+03,2.557556595927854559e+00
9.880053786393815244e+03,2.557556594516115389e+00
9.880053804953542567e+03,2.557556593104398424e+00
9.880053823513268071e+03,2.557556591692704107e+00
9.880053842072995394e+03,2.557556590281032882e+00
9.880053860632720898e+03,2.557556588869384750e+00
9.880053879192448221e+03,2.557556587457759267e+00
9.880053897752173725e+03,2.557556586046155989e+00
9.880053916311901048e+03,2.557556584634575803e+00
9.880053934871626552e+03,2.557556583223018709e+00
9.880053953431353875e+03,2.557556581811483820e+00
9.880053971991079379e+03,2.557556580399972468e+00
9.880053990550806702e+03,2.557556578988482876e+00
9.880054009110532206e+03,2.557556577577016821e+00
9.880054027670257710e+03,2.557556576165573414e+00
9.880054046229985033e+03,2.557556574754153100e+00
9.880054064789710537e+03,2.557556573342754991e+00
9.880054083349437860e+03,2.557556571931379974e+00
9.880054101909163364e+03,2.557556570520027606e+00
9.880054120468890687e+03,2.557556569108697886e+00
9.880054139028616191e+03,2.557556567697391259e+00
9.880054157588343514e+03,2.557556566286107724e+00
9.880054176148069018e+03,2.557556564874845950e+00
9.880054194707796341e+03,2.557556563463607713e+00
9.880054213267521845e+03,2.557556562052392124e+00
9.880054231827249168e+03,2.557556560641199184e+00
9.880054250386974672e+03,2.557556559230029336e+00
9.880054268946700176e+03,2.557556557818882137e+00
9.880054287506427499e+03,2.557556556407757142e+00
9.880054306066153003e+03,2.557556554996655684e+00
9.880054324625880326e+03,2.557556553585576875e+00
9.880054343185605831e+03,2.557556552174521158e+00
9.880054361745333154e+03,2.557556550763487646e+00
9.880054380305058658e+03,2.557556549352477226e+00
9.880054398864785981e+03,2.557556547941489455e+00
9.880054417424511485e+03,2.557556546530524333e+00
9.880054435984238808e+03,2.557556545119582303e+00
9.880054454543964312e+03,2.557556543708662478e+00
9.880054473103691635e+03,2.557556542297766189e+00
9.880054491663417139e+03,2.557556540886892105e+00
9.880054510223142643e+03,2.557556539476041113e+00
9.880054528782869966e+03,2.557556538065212770e+00
9.880054547342595470e+03,2.557556536654407964e+00
9.880054565902322793e+03,2.557556535243624918e+00
9.880054584462048297e+03,2.557556533832864964e+00
9.880054603021775620e+03,2.557556532422128104e+00
9.880054621581501124e+03,2.557556531011413892e+00
9.880054640141228447e+03,2.557556529600722328e+00
9.880054658700953951e+03,2.557556528190053857e+00
9.880054677260681274e+03,2.557556526779407591e+00
9.880054695820406778e+03,2.557556525368784417e+00
9.880054714380134101e+03,2.557556523958183892e+00
9.880054732939859605e+03,2.557556522547606459e+00
9.880054751499585109e+03,2.557556521137052119e+00
9.880054770059312432e+03,2.557556519726519983e+00
9.880054788619037936e+03,2.557556518316010941e+00
9.880054807178765259e+03,2.557556516905524546e+00
9.880054825738490763e+03,2.557556515495060800e+00
9.880054844298218086e+03,2.557556514084619703e+00
9.880054862857943590e+03,2.557556512674202143e+00
9.880054881417670913e+03,2.557556511263806343e+00
9.880054899977396417e+03,2.557556509853434079e+00
9.880054918537123740e+03,2.557556508443084464e+00
9.880054937096849244e+03,2.557556507032757498e+00
9.880054955656576567e+03,2.557556505622453624e+00
9.880054974216302071e+03,2.557556504212172843e+00
9.880054992776027575e+03,2.557556502801913823e+00
9.880055011335754898e+03,2.557556501391678339e+00
9.880055029895480402e+03,2.557556499981465947e+00
9.880055048455207725e+03,2.557556498571275316e+00
9.880055067014933229e+03,2.557556497161107778e+00
9.880055085574660552e+03,2.557556495750963332e+00
9.880055104134386056e+03,2.557556494340841979e+00
9.880055122694113379e+03,2.557556492930742831e+00
