Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,2.558016369964519310e+00
9.903696983692809226e+03,2.558016366429232580e+00
9.903697006589774901e+03,2.558016362893644757e+00
9.903697029486740576e+03,2.558016359357754954e+00
9.903697052383706250e+03,2.558016355821562726e+00
9.903697075280671925e+03,2.558016352285068962e+00
9.903697098177637599e+03,2.558016348748273217e+00
9.903697121074603274e+03,2.558016345211175935e+00
9.903697143971568948e+03,2.558016341673776672e+00
9.903697166868534623e+03,2.558016338136075873e+00
9.903697189765500298e+03,2.558016334598072650e+00
9.903697212662465972e+03,2.558016331059767889e+00
9.903697235559431647e+03,2.558016327521161148e+00
9.903697258456397321e+03,2.558016323982252871e+00
9.903697281353362996e+03,2.558016320443042613e+00
9.903697304250328671e+03,2.558016316903530818e+00
9.903697327147294345e+03,2.558016313363716598e+00
9.903697350044260020e+03,2.558016309823600842e+00
9.903697372941225694e+03,2.558016306283183994e+00
9.903697395838191369e+03,2.558016302742463832e+00
9.903697418735157044e+03,2.558016299201443022e+00
9.903697441632122718e+03,2.558016295660120232e+00
9.903697464529088393e+03,2.558016292118495905e+00
9.903697487426054067e+03,2.558016288576569153e+00
9.903697510323019742e+03,2.558016285034340864e+00
9.903697533219985417e+03,2.558016281491810595e+00
9.903697556116951091e+03,2.558016277948978789e+00
9.903697579013916766e+03,2.558016274405845447e+00
9.903697601910882440e+03,2.558016270862410124e+00
9.903697624807848115e+03,2.558016267318673265e+00
9.903697647704813789e+03,2.558016263774634425e+00
9.903697670601779464e+03,2.558016260230294048e+00
9.903697693498743320e+03,2.558016256685651690e+00
9.903697716395708994e+03,2.558016253140708240e+00
9.903697739292674669e+03,2.558016249595462366e+00
9.903697762189640343e+03,2.558016246049914955e+00
9.903697785086606018e+03,2.558016242504065119e+00
9.903697807983571693e+03,2.558016238957914190e+00
9.903697830880537367e+03,2.558016235411461725e+00
9.903697853777503042e+03,2.558016231864707279e+00
9.903697876674468716e+03,2.558016228317651297e+00
9.903697899571434391e+03,2.558016224770293334e+00
9.903697922468400066e+03,2.558016221222633835e+00
9.903697945365365740e+03,2.558016217674672799e+00
9.903697968262331415e+03,2.558016214126409782e+00
9.903697991159297089e+03,2.558016210577845229e+00
9.903698014056262764e+03,2.558016207028979139e+00
9.903698036953228439e+03,2.558016203479811512e+00
9.903698059850194113e+03,2.558016199930341905e+00
9.903698082747159788e+03,2.558016196380570317e+00
9.903698105644125462e+03,2.558016192830497637e+00
9.903698128541091137e+03,2.558016189280123420e+00
9.903698151438056811e+03,2.558016185729447223e+00
9.903698174335022486e+03,2.558016182178469045e+00
9.903698197231988161e+03,2.558016178627190218e+00
9.903698220128953835e+03,2.558016175075608967e+00
9.903698243025919510e+03,2.558016171523726179e+00
9.903698265922885184e+03,2.558016167971541854e+00
9.903698288819850859e+03,2.558016164419055549e+00
9.903698311716816534e+03,2.558016160866268152e+00
9.903698334613782208e+03,2.558016157313178773e+00
9.903698357510747883e+03,2.558016153759787858e+00
9.903698380407713557e+03,2.558016150206095851e+00
9.903698403304679232e+03,2.558016146652101863e+00
9.903698426201644907e+03,2.558016143097805895e+00
9.903698449098610581e+03,2.558016139543208833e+00
9.903698471995576256e+03,2.558016135988310236e+00
9.903698494892540111e+03,2.558016132433109657e+00
9.903698517789505786e+03,2.558016128877607986e+00
9.903698540686471461e+03,2.558016125321803891e+00
9.903698563583437135e+03,2.558016121765699147e+00
9.903698586480402810e+03,2.558016118209291978e+00
9.903698609377368484e+03,2.558016114652584161e+00
9.903698632274334159e+03,2.558016111095574363e+00
9.903698655171299833e+03,2.558016107538263029e+00
9.903698678068265508e+03,2.558016103980650158e+00
9.903698700965231183e+03,2.558016100422735306e+00
9.903698723862196857e+03,2.558016096864519806e+00
9.903698746759162532e+03,2.558016093306001881e+00
9.903698769656128206e+03,2.558016089747182864e+00
9.903698792553093881e+03,2.558016086188061866e+00
9.903698815450059556e+03,2.558016082628640220e+00
9.903698838347025230e+03,2.558016079068916593e+00
9.903698861243990905e+03,2.558016075508891429e+00
9.903698884140956579e+03,2.558016071948564285e+00
9.903698907037922254e+03,2.558016068387936492e+00
9.903698929934887929e+03,2.558016064827006719e+00
9.903698952831853603e+03,2.558016061265775409e+00
9.903698975728819278e+03,2.558016057704243451e+00
9.903698998625784952e+03,2.558016054142409068e+00
9.903699021522750627e+03,2.558016050580273149e+00
9.903699044419716301e+03,2.558016047017836581e+00
9.903699067316681976e+03,2.558016043455097588e+00
9.903699090213647651e+03,2.558016039892057503e+00
9.903699113110613325e+03,2.558016036328715881e+00
9.903699136007579000e+03,2.558016032765073167e+00
9.903699158904544674e+03,2.558016029201128916e+00
9.903699181801510349e+03,2.558016025636883128e+00
9.903699204698476024e+03,2.558016022072335804e+00
9.903699227595441698e+03,2.558016018507486500e+00
9.903699250492407373e+03,2.558016014942336547e+00
9.903699273389373047e+03,2.558016011376885501e+00
9.903699296286336903e+03,2.558016007811132031e+00
9.903699319183302578e+03,2.558016004245077912e+00
9.903699342080268252e+03,2.558016000678722257e+00
9.903699364977233927e+03,2.558015997112064621e+00
9.903699387874199601e+03,2.558015993545105893e+00
9.903699410771165276e+03,2.558015989977846072e+00
9.903699433668130951e+03,2.558015986410284714e+00
9.903699456565096625e+03,2.558015982842421820e+00
9.903699479462062300e+03,2.558015979274257390e+00
9.903699502359027974e+03,2.558015975705791867e+00
9.903699525255993649e+03,2.558015972137024807e+00
9.903699548152959323e+03,2.558015968567956211e+00
9.903699571049924998e+03,2.558015964998586078e+00
9.903699593946890673e+03,2.558015961428914853e+00
9.903699616843856347e+03,2.558015957858942535e+00
9.903699639740822022e+03,2.558015954288668681e+00
9.903699662637787696e+03,2.558015950718093734e+00
9.903699685534753371e+03,2.558015947147216806e+00
9.903699708431719046e+03,2.558015943576038786e+00
9.903699731328684720e+03,2.558015940004559674e+00
9.903699754225650395e+03,2.558015936432778581e+00
9.903699777122616069e+03,2.558015932860696839e+00
9.903699800019581744e+03,2.558015929288313561e+00
9.903699822916547419e+03,2.558015925715628747e+00
9.903699845813513093e+03,2.558015922142642840e+00
9.903699868710478768e+03,2.558015918569355840e+00
9.903699891607444442e+03,2.558015914995767304e+00
9.903699914504410117e+03,2.558015911421877231e+00
9.903699937401375792e+03,2.558015907847686510e+00
9.903699960298341466e+03,2.558015904273193364e+00
9.903699983195307141e+03,2.558015900698400014e+00
9.903700006092272815e+03,2.558015897123305127e+00
9.903700028989238490e+03,2.558015893547908703e+00
9.903700051886204164e+03,2.558015889972211188e+00
9.903700074783169839e+03,2.558015886396212135e+00
9.903700097680133695e+03,2.558015882819912434e+00
9.903700120577099369e+03,2.558015879243310753e+00
9.903700143474065044e+03,2.558015875666408423e+00
9.903700166371030718e+03,2.558015872089204112e+00
9.903700189267996393e+03,2.558015868511699153e+00
9.903700212164962068e+03,2.558015864933892658e+00
9.903700235061927742e+03,2.558015861355785070e+00
9.903700257958893417e+03,2.558015857777375945e+00
9.903700280855859091e+03,2.558015854198665728e+00
9.903700303752824766e+03,2.558015850619654863e+00
9.903700326649790441e+03,2.558015847040342017e+00
9.903700349546756115e+03,2.558015843460728078e+00
9.903700372443721790e+03,2.558015839880813491e+00
9.903700395340687464e+03,2.558015836300596924e+00
9.903700418237653139e+03,2.558015832720079707e+00
9.903700441134618814e+03,2.558015829139260955e+00
9.903700464031584488e+03,2.558015825558141110e+00
9.903700486928550163e+03,2.558015821976719728e+00
9.903700509825515837e+03,2.558015818394997698e+00
9.903700532722481512e+03,2.558015814812974575e+00
9.903700555619447186e+03,2.558015811230649916e+00
9.903700578516412861e+03,2.558015807648024165e+00
9.903700601413378536e+03,2.558015804065097321e+00
9.903700624310344210e+03,2.558015800481868940e+00
9.903700647207309885e+03,2.558015796898339911e+00
9.903700670104275559e+03,2.558015793314509345e+00
9.903700693001241234e+03,2.558015789730378131e+00
9.903700715898206909e+03,2.558015786145944936e+00
9.903700738795172583e+03,2.558015782561211093e+00
9.903700761692138258e+03,2.558015778976176158e+00
9.903700784589103932e+03,2.558015775390840130e+00
9.903700807486069607e+03,2.558015771805203009e+00
9.903700830383035282e+03,2.558015768219264796e+00
9.903700853280000956e+03,2.558015764633025046e+00
9.903700876176966631e+03,2.558015761046484648e+00
9.903700899073930486e+03,2.558015757459642714e+00
9.903700921970896161e+03,2.558015753872500131e+00
9.903700944867861836e+03,2.558015750285056011e+00
9.903700967764827510e+03,2.558015746697311243e+00
9.903700990661793185e+03,2.558015743109264939e+00
9.903701013558758859e+03,2.558015739520917986e+00
9.903701036455724534e+03,2.558015735932269497e+00
9.903701059352690208e+03,2.558015732343320359e+00
9.903701082249655883e+03,2.558015728754069684e+00
9.903701105146621558e+03,2.558015725164518361e+00
9.903701128043587232e+03,2.558015721574665502e+00
9.903701150940552907e+03,2.558015717984511550e+00
9.903701173837518581e+03,2.558015714394057394e+00
9.903701196734484256e+03,2.558015710803301257e+00
9.903701219631449931e+03,2.558015707212244916e+00
9.903701242528415605e+03,2.558015703620886594e+00
9.903701265425381280e+03,2.558015700029227624e+00
9.903701288322346954e+03,2.558015696437268005e+00
9.903701311219312629e+03,2.558015692845006850e+00
9.903701334116278304e+03,2.558015689252445046e+00
9.903701357013243978e+03,2.558015685659582150e+00
9.903701379910209653e+03,2.558015682066417718e+00
9.903701402807175327e+03,2.558015678472953081e+00
9.903701425704141002e+03,2.558015674879186463e+00
9.903701448601106677e+03,2.558015671285120085e+00
9.903701471498072351e+03,2.558015667690751727e+00
9.903701494395038026e+03,2.558015664096082720e+00
9.903701517292003700e+03,2.558015660501112620e+00
9.903701540188969375e+03,2.558015656905841873e+00
9.903701563085935049e+03,2.558015653310269588e+00
9.903701585982900724e+03,2.558015649714397100e+00
9.903701608879866399e+03,2.558015646118222630e+00
9.903701631776832073e+03,2.558015642521748401e+00
9.903701654673797748e+03,2.558015638924972190e+00
9.903701677570763422e+03,2.558015635327895332e+00
9.903701700467727278e+03,2.558015631730517825e+00
9.903701723364692953e+03,2.558015628132838781e+00
9.903701746261658627e+03,2.558015624534859533e+00
9.903701769158624302e+03,2.558015620936579193e+00
9.903701792055589976e+03,2.558015617337997316e+00
9.903701814952555651e+03,2.558015613739115235e+00
9.903701837849521326e+03,2.558015610139931617e+00
9.903701860746487000e+03,2.558015606540447351e+00
9.903701883643452675e+03,2.558015602940661992e+00
9.903701906540418349e+03,2.558015599340575541e+00
9.903701929437384024e+03,2.558015595740188886e+00
9.903701952334349699e+03,2.558015592139501138e+00
9.903701975231315373e+03,2.558015588538511853e+00
9.903701998128281048e+03,2.558015584937222364e+00
9.903702021025246722e+03,2.558015581335631783e+00
9.903702043922212397e+03,2.558015577733740109e+00
9.903702066819178071e+03,2.558015574131547787e+00
9.903702089716143746e+03,2.558015570529054372e+00
9.903702112613109421e+03,2.558015566926260309e+00
9.903702135510075095e+03,2.558015563323165154e+00
9.903702158407040770e+03,2.558015559719769350e+00
9.903702181304006444e+03,2.558015556116072897e+00
9.903702204200972119e+03,2.558015552512074908e+00
9.903702227097937794e+03,2.558015548907776715e+00
9.903702249994903468e+03,2.558015545303177429e+00
9.903702272891869143e+03,2.558015541698277051e+00
9.903702295788834817e+03,2.558015538093076469e+00
9.903702318685800492e+03,2.558015534487574794e+00
9.903702341582766167e+03,2.558015530881772026e+00
9.903702364479731841e+03,2.558015527275668610e+00
9.903702387376697516e+03,2.558015523669264546e+00
9.903702410273663190e+03,2.558015520062559389e+00
9.903702433170628865e+03,2.558015516455553584e+00
9.903702456067594539e+03,2.558015512848247131e+00
9.903702478964560214e+03,2.558015509240639584e+00
9.903702501861524070e+03,2.558015505632731390e+00
9.903702524758489744e+03,2.558015502024522547e+00
9.903702547655455419e+03,2.558015498416013056e+00
9.903702570552421093e+03,2.558015494807202028e+00
9.903702593449386768e+03,2.558015491198091240e+00
9.903702616346352443e+03,2.558015487588678472e+00
9.903702639243318117e+03,2.558015483978965943e+00
9.903702662140283792e+03,2.558015480368951877e+00
9.903702685037249466e+03,2.558015476758638052e+00
9.903702707934215141e+03,2.558015473148022245e+00
9.903702730831180816e+03,2.558015469537106679e+00
9.903702753728146490e+03,2.558015465925889576e+00
9.903702776625112165e+03,2.558015462314372268e+00
9.903702799522077839e+03,2.558015458702554312e+00
9.903702822419043514e+03,2.558015455090435708e+00
9.903702845316009189e+03,2.558015451478016011e+00
9.903702868212974863e+03,2.558015447865295222e+00
9.903702891109940538e+03,2.558015444252274229e+00
9.903702914006906212e+03,2.558015440638953031e+00
9.903702936903871887e+03,2.558015437025330741e+00
9.903702959800837561e+03,2.558015433411407358e+00
9.903702982697803236e+03,2.558015429797183327e+00
9.903703005594768911e+03,2.558015426182658647e+00
9.903703028491734585e+03,2.558015422567833319e+00
9.903703051388700260e+03,2.558015418952707343e+00
9.903703074285665934e+03,2.558015415337280718e+00
9.903703097182631609e+03,2.558015411721553889e+00
9.903703120079597284e+03,2.558015408105525967e+00
9.903703142976562958e+03,2.558015404489196953e+00
9.903703165873528633e+03,2.558015400872568179e+00
9.903703188770494307e+03,2.558015397255637868e+00
9.903703211667459982e+03,2.558015393638407797e+00
9.903703234564425657e+03,2.558015390020876190e+00
9.903703257461391331e+03,2.558015386403044378e+00
9.903703280358357006e+03,2.558015382784911917e+00
9.903703303255320861e+03,2.558015379166478809e+00
9.903703326152286536e+03,2.558015375547745052e+00
9.903703349049252211e+03,2.558015371928710646e+00
9.903703371946217885e+03,2.558015368309376036e+00
9.903703394843183560e+03,2.558015364689740334e+00
9.903703417740149234e+03,2.558015361069803983e+00
9.903703440637114909e+03,2.558015357449566984e+00
9.903703463534080583e+03,2.558015353829029781e+00
9.903703486431046258e+03,2.558015350208191485e+00
9.903703509328011933e+03,2.558015346587052985e+00
9.903703532224977607e+03,2.558015342965613392e+00
9.903703555121943282e+03,2.558015339343873595e+00
9.903703578018908956e+03,2.558015335721833594e+00
9.903703600915874631e+03,2.558015332099492500e+00
9.903703623812840306e+03,2.558015328476851202e+00
9.903703646709805980e+03,2.558015324853909256e+00
9.903703669606771655e+03,2.558015321230666217e+00
9.903703692503737329e+03,2.558015317607122974e+00
9.903703715400703004e+03,2.558015313983279082e+00
9.903703738297668679e+03,2.558015310359134986e+00
9.903703761194634353e+03,2.558015306734689798e+00
9.903703784091600028e+03,2.558015303109944849e+00
9.903703806988565702e+03,2.558015299484898808e+00
9.903703829885531377e+03,2.558015295859552118e+00
9.903703852782497052e+03,2.558015292233905225e+00
9.903703875679462726e+03,2.558015288607957682e+00
9.903703898576428401e+03,2.558015284981709936e+00
9.903703921473394075e+03,2.558015281355161541e+00
9.903703944370359750e+03,2.558015277728312054e+00
9.903703967267325424e+03,2.558015274101162806e+00
9.903703990164291099e+03,2.558015270473712910e+00
9.903704013061256774e+03,2.558015266845961921e+00
9.903704035958222448e+03,2.558015263217910729e+00
9.903704058855188123e+03,2.558015259589559776e+00
9.903704081752153797e+03,2.558015255960907730e+00
9.903704104649117653e+03,2.558015252331955480e+00
9.903704127546083328e+03,2.558015248702702582e+00
9.903704150443049002e+03,2.558015245073149480e+00
9.903704173340014677e+03,2.558015241443295285e+00
9.903704196236980351e+03,2.558015237813141329e+00
9.903704219133946026e+03,2.558015234182686282e+00
9.903704242030911701e+03,2.558015230551931474e+00
9.903704264927877375e+03,2.558015226920875573e+00
