Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882470877341174855e+03,2.557809372605936549e+00
9.882470895356864276e+03,2.557809372836441497e+00
9.882470913372555515e+03,2.557809373066934011e+00
9.882470931388246754e+03,2.557809373297414535e+00
9.882470949403936174e+03,2.557809373527882180e+00
9.882470967419627414e+03,2.557809373758338278e+00
9.882470985435316834e+03,2.557809373988782387e+00
9.882471003451008073e+03,2.557809374219214948e+00
9.882471021466697493e+03,2.557809374449634632e+00
9.882471039482388733e+03,2.557809374680041437e+00
9.882471057498079972e+03,2.557809374910437139e+00
9.882471075513769392e+03,2.557809375140820407e+00
9.882471093529460632e+03,2.557809375371191685e+00
9.882471111545150052e+03,2.557809375601550528e+00
9.882471129560841291e+03,2.557809375831897825e+00
9.882471147576530711e+03,2.557809376062232243e+00
9.882471165592221951e+03,2.557809376292554671e+00
9.882471183607913190e+03,2.557809376522865552e+00
9.882471201623602610e+03,2.557809376753163555e+00
9.882471219639293849e+03,2.557809376983450012e+00
9.882471237654983270e+03,2.557809377213723590e+00
9.882471255670674509e+03,2.557809377443985621e+00
9.882471273686363929e+03,2.557809377674235218e+00
9.882471291702055169e+03,2.557809377904473269e+00
9.882471309717746408e+03,2.557809378134698886e+00
9.882471327733435828e+03,2.557809378364911623e+00
9.882471345749127067e+03,2.557809378595112815e+00
9.882471363764816488e+03,2.557809378825302016e+00
9.882471381780507727e+03,2.557809379055479226e+00
9.882471399796197147e+03,2.557809379285644003e+00
9.882471417811888386e+03,2.557809379515796788e+00
9.882471435827579626e+03,2.557809379745937139e+00
9.882471453843269046e+03,2.557809379976065500e+00
9.882471471858960285e+03,2.557809380206181871e+00
9.882471489874649706e+03,2.557809380436285807e+00
9.882471507890340945e+03,2.557809380666377752e+00
9.882471525906030365e+03,2.557809380896457263e+00
9.882471543921721604e+03,2.557809381126525672e+00
9.882471561937412844e+03,2.557809381356580758e+00
9.882471579953102264e+03,2.557809381586624298e+00
9.882471597968793503e+03,2.557809381816655847e+00
9.882471615984482924e+03,2.557809382046674518e+00
9.882471634000174163e+03,2.557809382276682086e+00
9.882471652015863583e+03,2.557809382506676332e+00
9.882471670031554822e+03,2.557809382736659032e+00
9.882471688047246062e+03,2.557809382966629741e+00
9.882471706062935482e+03,2.557809383196588460e+00
9.882471724078626721e+03,2.557809383426534300e+00
9.882471742094316141e+03,2.557809383656468594e+00
9.882471760110007381e+03,2.557809383886390897e+00
9.882471778125696801e+03,2.557809384116300766e+00
9.882471796141388040e+03,2.557809384346198200e+00
9.882471814157079280e+03,2.557809384576084089e+00
9.882471832172768700e+03,2.557809384805957542e+00
9.882471850188459939e+03,2.557809385035818561e+00
9.882471868204149359e+03,2.557809385265668034e+00
9.882471886219840599e+03,2.557809385495505072e+00
9.882471904235530019e+03,2.557809385725329676e+00
9.882471922251221258e+03,2.557809385955142734e+00
9.882471940266912497e+03,2.557809386184943801e+00
9.882471958282601918e+03,2.557809386414731989e+00
9.882471976298293157e+03,2.557809386644508187e+00
9.882471994313982577e+03,2.557809386874272395e+00
9.882472012329673817e+03,2.557809387104024168e+00
9.882472030345363237e+03,2.557809387333764395e+00
9.882472048361054476e+03,2.557809387563492187e+00
9.882472066376745715e+03,2.557809387793207989e+00
9.882472084392435136e+03,2.557809388022911357e+00
9.882472102408126375e+03,2.557809388252603178e+00
9.882472120423815795e+03,2.557809388482282120e+00
9.882472138439507034e+03,2.557809388711949516e+00
9.882472156455196455e+03,2.557809388941604478e+00
9.882472174470887694e+03,2.557809389171247005e+00
9.882472192486578933e+03,2.557809389400877986e+00
9.882472210502268354e+03,2.557809389630496533e+00
9.882472228517959593e+03,2.557809389860103089e+00
9.882472246533649013e+03,2.557809390089696766e+00
9.882472264549340252e+03,2.557809390319278897e+00
9.882472282565029673e+03,2.557809390548849038e+00
9.882472300580720912e+03,2.557809390778406744e+00
9.882472318596412151e+03,2.557809391007952460e+00
9.882472336612101572e+03,2.557809391237486185e+00
9.882472354627792811e+03,2.557809391467007476e+00
9.882472372643482231e+03,2.557809391696517221e+00
9.882472390659173470e+03,2.557809391926014531e+00
9.882472408674862891e+03,2.557809392155499406e+00
9.882472426690554130e+03,2.557809392384971847e+00
9.882472444706243550e+03,2.557809392614433186e+00
9.882472462721934789e+03,2.557809392843881646e+00
9.882472480737626029e+03,2.557809393073317672e+00
9.882472498753315449e+03,2.557809393302742595e+00
9.882472516769006688e+03,2.557809393532154196e+00
9.882472534784696109e+03,2.557809393761554695e+00
9.882472552800387348e+03,2.557809393990942315e+00
9.882472570816076768e+03,2.557809394220318389e+00
9.882472588831768007e+03,2.557809394449682028e+00
9.882472606847459247e+03,2.557809394679033232e+00
9.882472624863148667e+03,2.557809394908372891e+00
9.882472642878839906e+03,2.557809395137700115e+00
9.882472660894529326e+03,2.557809395367015348e+00
9.882472678910220566e+03,2.557809395596317703e+00
9.882472696925909986e+03,2.557809395825608512e+00
9.882472714941601225e+03,2.557809396054887330e+00
9.882472732957292465e+03,2.557809396284153713e+00
9.882472750972981885e+03,2.557809396513408107e+00
9.882472768988673124e+03,2.557809396742650510e+00
9.882472787004362544e+03,2.557809396971880478e+00
9.882472805020053784e+03,2.557809397201098900e+00
9.882472823035743204e+03,2.557809397430304443e+00
9.882472841051434443e+03,2.557809397659497996e+00
9.882472859067125682e+03,2.557809397888679559e+00
9.882472877082815103e+03,2.557809398117848687e+00
9.882472895098506342e+03,2.557809398347006269e+00
9.882472913114195762e+03,2.557809398576151416e+00
9.882472931129887002e+03,2.557809398805284573e+00
9.882472949145576422e+03,2.557809399034405295e+00
9.882472967161267661e+03,2.557809399263513583e+00
9.882472985176958900e+03,2.557809399492610325e+00
9.882473003192648321e+03,2.557809399721695076e+00
9.882473021208339560e+03,2.557809399950766949e+00
9.882473039224028980e+03,2.557809400179827275e+00
9.882473057239720220e+03,2.557809400408875611e+00
9.882473075255409640e+03,2.557809400637911068e+00
9.882473093271100879e+03,2.557809400866934979e+00
9.882473111286792118e+03,2.557809401095946455e+00
9.882473129302481539e+03,2.557809401324945942e+00
9.882473147318172778e+03,2.557809401553933437e+00
9.882473165333862198e+03,2.557809401782908498e+00
9.882473183349553437e+03,2.557809402011871569e+00
9.882473201365242858e+03,2.557809402240822205e+00
9.882473219380934097e+03,2.557809402469761295e+00
9.882473237396625336e+03,2.557809402698687506e+00
9.882473255412314757e+03,2.557809402927602171e+00
9.882473273428005996e+03,2.557809403156504402e+00
9.882473291443695416e+03,2.557809403385394198e+00
9.882473309459386655e+03,2.557809403614272892e+00
9.882473327475076076e+03,2.557809403843138707e+00
9.882473345490767315e+03,2.557809404071992532e+00
9.882473363506458554e+03,2.557809404300833922e+00
9.882473381522147974e+03,2.557809404529663322e+00
9.882473399537839214e+03,2.557809404758480731e+00
9.882473417553528634e+03,2.557809404987285706e+00
9.882473435569219873e+03,2.557809405216079135e+00
9.882473453584909294e+03,2.557809405444860129e+00
9.882473471600600533e+03,2.557809405673628689e+00
9.882473489616291772e+03,2.557809405902385258e+00
9.882473507631981192e+03,2.557809406131129393e+00
9.882473525647672432e+03,2.557809406359861981e+00
9.882473543663361852e+03,2.557809406588582135e+00
9.882473561679053091e+03,2.557809406817290299e+00
9.882473579694742511e+03,2.557809407045986472e+00
9.882473597710433751e+03,2.557809407274670210e+00
9.882473615726124990e+03,2.557809407503341959e+00
9.882473633741814410e+03,2.557809407732001272e+00
9.882473651757505650e+03,2.557809407960649040e+00
9.882473669773195070e+03,2.557809408189283928e+00
9.882473687788886309e+03,2.557809408417907271e+00
9.882473705804575729e+03,2.557809408646517735e+00
9.882473723820266969e+03,2.557809408875116652e+00
9.882473741835958208e+03,2.557809409103703580e+00
9.882473759851647628e+03,2.557809409332278072e+00
9.882473777867338868e+03,2.557809409560840130e+00
9.882473795883028288e+03,2.557809409789390642e+00
9.882473813898719527e+03,2.557809410017928720e+00
9.882473831914408947e+03,2.557809410246454362e+00
9.882473849930100187e+03,2.557809410474968459e+00
9.882473867945791426e+03,2.557809410703470565e+00
9.882473885961480846e+03,2.557809410931959793e+00
9.882473903977172085e+03,2.557809411160437474e+00
9.882473921992861506e+03,2.557809411388902276e+00
9.882473940008552745e+03,2.557809411617355533e+00
9.882473958024242165e+03,2.557809411845796799e+00
9.882473976039933405e+03,2.557809412074225630e+00
9.882473994055624644e+03,2.557809412302642027e+00
9.882474012071314064e+03,2.557809412531046434e+00
9.882474030087005303e+03,2.557809412759438850e+00
9.882474048102694724e+03,2.557809412987819275e+00
9.882474066118385963e+03,2.557809413216187266e+00
9.882474084134075383e+03,2.557809413444543267e+00
9.882474102149766622e+03,2.557809413672887278e+00
9.882474120165457862e+03,2.557809413901218853e+00
9.882474138181147282e+03,2.557809414129538439e+00
9.882474156196838521e+03,2.557809414357845590e+00
9.882474174212527942e+03,2.557809414586141195e+00
9.882474192228219181e+03,2.557809414814424365e+00
9.882474210243908601e+03,2.557809415042695100e+00
9.882474228259599840e+03,2.557809415270954290e+00
9.882474246275291080e+03,2.557809415499201044e+00
9.882474264290980500e+03,2.557809415727435365e+00
9.882474282306671739e+03,2.557809415955658139e+00
9.882474300322361159e+03,2.557809416183868034e+00
9.882474318338052399e+03,2.557809416412066383e+00
9.882474336353741819e+03,2.557809416640252742e+00
9.882474354369433058e+03,2.557809416868426222e+00
9.882474372385124298e+03,2.557809417096588156e+00
9.882474390400813718e+03,2.557809417324738099e+00
9.882474408416504957e+03,2.557809417552875164e+00
9.882474426432194377e+03,2.557809417781000239e+00
9.882474444447885617e+03,2.557809418009113767e+00
9.882474462463575037e+03,2.557809418237214860e+00
9.882474480479266276e+03,2.557809418465303075e+00
9.882474498494957516e+03,2.557809418693380632e+00
9.882474516510646936e+03,2.557809418921445310e+00
9.882474534526338175e+03,2.557809419149497554e+00
9.882474552542027595e+03,2.557809419377537807e+00
9.882474570557718835e+03,2.557809419605566070e+00
9.882474588573408255e+03,2.557809419833581899e+00
9.882474606589099494e+03,2.557809420061585737e+00
9.882474624604790733e+03,2.557809420289577584e+00
9.882474642620480154e+03,2.557809420517557442e+00
9.882474660636171393e+03,2.557809420745524864e+00
9.882474678651860813e+03,2.557809420973479853e+00
9.882474696667552053e+03,2.557809421201422850e+00
9.882474714683241473e+03,2.557809421429354302e+00
9.882474732698932712e+03,2.557809421657272875e+00
9.882474750714623951e+03,2.557809421885179901e+00
9.882474768730313372e+03,2.557809422113074049e+00
9.882474786746004611e+03,2.557809422340957095e+00
9.882474804761694031e+03,2.557809422568827262e+00
9.882474822777385270e+03,2.557809422796685439e+00
9.882474840793074691e+03,2.557809423024531625e+00
9.882474858808765930e+03,2.557809423252365377e+00
9.882474876824457169e+03,2.557809423480187583e+00
9.882474894840146590e+03,2.557809423707996466e+00
9.882474912855837829e+03,2.557809423935794246e+00
9.882474930871527249e+03,2.557809424163579592e+00
9.882474948887218488e+03,2.557809424391352948e+00
9.882474966902907909e+03,2.557809424619113869e+00
9.882474984918599148e+03,2.557809424846862800e+00
9.882475002934288568e+03,2.557809425074599297e+00
9.882475020949979807e+03,2.557809425302324247e+00
9.882475038965671047e+03,2.557809425530036762e+00
9.882475056981360467e+03,2.557809425757737287e+00
9.882475074997051706e+03,2.557809425985425378e+00
9.882475093012741127e+03,2.557809426213101478e+00
9.882475111028432366e+03,2.557809426440765144e+00
9.882475129044121786e+03,2.557809426668417263e+00
9.882475147059813025e+03,2.557809426896056504e+00
9.882475165075504265e+03,2.557809427123683754e+00
9.882475183091193685e+03,2.557809427351299458e+00
9.882475201106884924e+03,2.557809427578902728e+00
9.882475219122574345e+03,2.557809427806494007e+00
9.882475237138265584e+03,2.557809428034072408e+00
9.882475255153955004e+03,2.557809428261639262e+00
9.882475273169646243e+03,2.557809428489194126e+00
9.882475291185337483e+03,2.557809428716736999e+00
9.882475309201026903e+03,2.557809428944266994e+00
9.882475327216718142e+03,2.557809429171784998e+00
9.882475345232407562e+03,2.557809429399291457e+00
9.882475363248098802e+03,2.557809429626785480e+00
9.882475381263788222e+03,2.557809429854266625e+00
9.882475399279479461e+03,2.557809430081736224e+00
9.882475417295170701e+03,2.557809430309193832e+00
9.882475435310860121e+03,2.557809430536639450e+00
9.882475453326551360e+03,2.557809430764073078e+00
9.882475471342240780e+03,2.557809430991493382e+00
9.882475489357932020e+03,2.557809431218903029e+00
9.882475507373621440e+03,2.557809431446299353e+00
9.882475525389312679e+03,2.557809431673684131e+00
9.882475543405003918e+03,2.557809431901056474e+00
9.882475561420693339e+03,2.557809432128417271e+00
9.882475579436384578e+03,2.557809432355765189e+00
9.882475597452073998e+03,2.557809432583101117e+00
9.882475615467765238e+03,2.557809432810425498e+00
9.882475633483454658e+03,2.557809433037737001e+00
9.882475651499145897e+03,2.557809433265036958e+00
9.882475669514837136e+03,2.557809433492324036e+00
9.882475687530526557e+03,2.557809433719599568e+00
9.882475705546217796e+03,2.557809433946862665e+00
9.882475723561907216e+03,2.557809434174113772e+00
9.882475741577598455e+03,2.557809434401352888e+00
9.882475759593287876e+03,2.557809434628579570e+00
9.882475777608979115e+03,2.557809434855794262e+00
9.882475795624670354e+03,2.557809435082996963e+00
9.882475813640359775e+03,2.557809435310187229e+00
9.882475831656051014e+03,2.557809435537365506e+00
9.882475849671740434e+03,2.557809435764530903e+00
9.882475867687431673e+03,2.557809435991685643e+00
9.882475885703121094e+03,2.557809436218827503e+00
9.882475903718812333e+03,2.557809436445956930e+00
9.882475921734503572e+03,2.557809436673074366e+00
9.882475939750192993e+03,2.557809436900179811e+00
9.882475957765884232e+03,2.557809437127272822e+00
9.882475975781573652e+03,2.557809437354353843e+00
9.882475993797264891e+03,2.557809437581422873e+00
9.882476011812954312e+03,2.557809437808479913e+00
9.882476029828645551e+03,2.557809438035524519e+00
9.882476047844336790e+03,2.557809438262556689e+00
9.882476065860026210e+03,2.557809438489577314e+00
9.882476083875717450e+03,2.557809438716585504e+00
9.882476101891406870e+03,2.557809438943581704e+00
9.882476119907098109e+03,2.557809439170565469e+00
9.882476137922787530e+03,2.557809439397537243e+00
9.882476155938478769e+03,2.557809439624496584e+00
9.882476173954170008e+03,2.557809439851444377e+00
9.882476191969859428e+03,2.557809440078379293e+00
9.882476209985550668e+03,2.557809440305302662e+00
9.882476228001240088e+03,2.557809440532214040e+00
9.882476246016931327e+03,2.557809440759112984e+00
9.882476264032620747e+03,2.557809440985999938e+00
9.882476282048311987e+03,2.557809441212874013e+00
9.882476300064003226e+03,2.557809441439736542e+00
9.882476318079692646e+03,2.557809441666587080e+00
9.882476336095383886e+03,2.557809441893425184e+00
9.882476354111073306e+03,2.557809442120251298e+00
9.882476372126764545e+03,2.557809442347065421e+00
9.882476390142453965e+03,2.557809442573867109e+00
9.882476408158145205e+03,2.557809442800656363e+00
9.882476426173836444e+03,2.557809443027434515e+00
9.882476444189525864e+03,2.557809443254199788e+00
9.882476462205217103e+03,2.557809443480952627e+00
9.882476480220906524e+03,2.557809443707693475e+00
9.882476498236597763e+03,2.557809443934422777e+00
9.882476516252287183e+03,2.557809444161139645e+00
9.882476534267978423e+03,2.557809444387844522e+00
9.882476552283669662e+03,2.557809444614536520e+00
9.882476570299359082e+03,2.557809444841217417e+00
9.882476588315050321e+03,2.557809445067885434e+00
9.882476606330739742e+03,2.557809445294541018e+00
9.882476624346430981e+03,2.557809445521185054e+00
