Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,3.447708884902568549e+00
9.880049220701135710e+03,3.447708885055008832e+00
9.880049239260861214e+03,3.447708885207450447e+00
9.880049257820588537e+03,3.447708885359892061e+00
9.880049276380314041e+03,3.447708885512333676e+00
9.880049294940041364e+03,3.447708885664777068e+00
9.880049313499766868e+03,3.447708885817220015e+00
9.880049332059494191e+03,3.447708885969663850e+00
9.880049350619219695e+03,3.447708886122108574e+00
9.880049369178947018e+03,3.447708886274554185e+00
9.880049387738672522e+03,3.447708886426999797e+00
9.880049406298399845e+03,3.447708886579445853e+00
9.880049424858125349e+03,3.447708886731892797e+00
9.880049443417852672e+03,3.447708886884340629e+00
9.880049461977578176e+03,3.447708887036789349e+00
9.880049480537303680e+03,3.447708887189237625e+00
9.880049499097031003e+03,3.447708887341687234e+00
9.880049517656756507e+03,3.447708887494137286e+00
9.880049536216483830e+03,3.447708887646587783e+00
9.880049554776209334e+03,3.447708887799038724e+00
9.880049573335936657e+03,3.447708887951490997e+00
9.880049591895662161e+03,3.447708888103943714e+00
9.880049610455389484e+03,3.447708888256395987e+00
9.880049629015114988e+03,3.447708888408849592e+00
9.880049647574842311e+03,3.447708888561303642e+00
9.880049666134567815e+03,3.447708888713758135e+00
9.880049684694295138e+03,3.447708888866213961e+00
9.880049703254020642e+03,3.447708889018669787e+00
9.880049721813746146e+03,3.447708889171126057e+00
9.880049740373473469e+03,3.447708889323583659e+00
9.880049758933198973e+03,3.447708889476041705e+00
9.880049777492926296e+03,3.447708889628499307e+00
9.880049796052651800e+03,3.447708889780958685e+00
9.880049814612379123e+03,3.447708889933417620e+00
9.880049833172104627e+03,3.447708890085878775e+00
9.880049851731831950e+03,3.447708890238338597e+00
9.880049870291557454e+03,3.447708890390800196e+00
9.880049888851284777e+03,3.447708890543262239e+00
9.880049907411010281e+03,3.447708890695724726e+00
9.880049925970737604e+03,3.447708890848187657e+00
9.880049944530463108e+03,3.447708891000651477e+00
9.880049963090188612e+03,3.447708891153115296e+00
9.880049981649915935e+03,3.447708891305580892e+00
9.880050000209641439e+03,3.447708891458046043e+00
9.880050018769368762e+03,3.447708891610512527e+00
9.880050037329094266e+03,3.447708891762978567e+00
9.880050055888821589e+03,3.447708891915446383e+00
9.880050074448547093e+03,3.447708892067913755e+00
9.880050093008274416e+03,3.447708892220382459e+00
9.880050111567999920e+03,3.447708892372851608e+00
9.880050130127727243e+03,3.447708892525321644e+00
9.880050148687452747e+03,3.447708892677791237e+00
9.880050167247180070e+03,3.447708892830262162e+00
9.880050185806905574e+03,3.447708892982733531e+00
9.880050204366631078e+03,3.447708893135205788e+00
9.880050222926358401e+03,3.447708893287678045e+00
9.880050241486083905e+03,3.447708893440151190e+00
9.880050260045811228e+03,3.447708893592625667e+00
9.880050278605536732e+03,3.447708893745099701e+00
9.880050297165264055e+03,3.447708893897575066e+00
9.880050315724989559e+03,3.447708894050050432e+00
9.880050334284716882e+03,3.447708894202527130e+00
9.880050352844442386e+03,3.447708894355003384e+00
9.880050371404169709e+03,3.447708894507480970e+00
9.880050389963895213e+03,3.447708894659959000e+00
9.880050408523622536e+03,3.447708894812437475e+00
9.880050427083348040e+03,3.447708894964916837e+00
9.880050445643073544e+03,3.447708895117396644e+00
9.880050464202800867e+03,3.447708895269876450e+00
9.880050482762526372e+03,3.447708895422358033e+00
9.880050501322253695e+03,3.447708895574839616e+00
9.880050519881979199e+03,3.447708895727321643e+00
9.880050538441706522e+03,3.447708895879804558e+00
9.880050557001432026e+03,3.447708896032287473e+00
9.880050575561159349e+03,3.447708896184771277e+00
9.880050594120884853e+03,3.447708896337255968e+00
9.880050612680612176e+03,3.447708896489741104e+00
9.880050631240337680e+03,3.447708896642227128e+00
9.880050649800063184e+03,3.447708896794713151e+00
9.880050668359790507e+03,3.447708896947200063e+00
9.880050686919516011e+03,3.447708897099687864e+00
9.880050705479243334e+03,3.447708897252176108e+00
9.880050724038968838e+03,3.447708897404665240e+00
9.880050742598696161e+03,3.447708897557154373e+00
9.880050761158421665e+03,3.447708897709643949e+00
9.880050779718148988e+03,3.447708897862134858e+00
9.880050798277874492e+03,3.447708898014625323e+00
9.880050816837601815e+03,3.447708898167117564e+00
9.880050835397327319e+03,3.447708898319609805e+00
9.880050853957054642e+03,3.447708898472102490e+00
9.880050872516780146e+03,3.447708898624596507e+00
9.880050891076505650e+03,3.447708898777090081e+00
9.880050909636232973e+03,3.447708898929585430e+00
9.880050928195958477e+03,3.447708899082080336e+00
9.880050946755685800e+03,3.447708899234575686e+00
9.880050965315411304e+03,3.447708899387072368e+00
9.880050983875138627e+03,3.447708899539569494e+00
9.880051002434864131e+03,3.447708899692067508e+00
9.880051020994591454e+03,3.447708899844565966e+00
9.880051039554316958e+03,3.447708899997063980e+00
9.880051058114044281e+03,3.447708900149563771e+00
9.880051076673769785e+03,3.447708900302064006e+00
9.880051095233497108e+03,3.447708900454564240e+00
9.880051113793222612e+03,3.447708900607065807e+00
9.880051132352948116e+03,3.447708900759567818e+00
9.880051150912675439e+03,3.447708900912069829e+00
9.880051169472400943e+03,3.447708901064572729e+00
9.880051188032128266e+03,3.447708901217076516e+00
9.880051206591853770e+03,3.447708901369580747e+00
9.880051225151581093e+03,3.447708901522085423e+00
9.880051243711306597e+03,3.447708901674591431e+00
9.880051262271033920e+03,3.447708901827097439e+00
9.880051280830759424e+03,3.447708901979603890e+00
9.880051299390486747e+03,3.447708902132110786e+00
9.880051317950212251e+03,3.447708902284619015e+00
9.880051336509939574e+03,3.447708902437127243e+00
9.880051355069665078e+03,3.447708902589636359e+00
9.880051373629390582e+03,3.447708902742145920e+00
9.880051392189117905e+03,3.447708902894655925e+00
9.880051410748843409e+03,3.447708903047166373e+00
9.880051429308570732e+03,3.447708903199678154e+00
9.880051447868296236e+03,3.447708903352189491e+00
9.880051466428023559e+03,3.447708903504702604e+00
9.880051484987749063e+03,3.447708903657215274e+00
9.880051503547476386e+03,3.447708903809729719e+00
9.880051522107201890e+03,3.447708903962244165e+00
9.880051540666929213e+03,3.447708904114758610e+00
9.880051559226654717e+03,3.447708904267274388e+00
9.880051577786382040e+03,3.447708904419790166e+00
9.880051596346107544e+03,3.447708904572306832e+00
9.880051614905833048e+03,3.447708904724824386e+00
9.880051633465560371e+03,3.447708904877342384e+00
9.880051652025285875e+03,3.447708905029860826e+00
9.880051670585013198e+03,3.447708905182379713e+00
9.880051689144738702e+03,3.447708905334899487e+00
9.880051707704466025e+03,3.447708905487419706e+00
9.880051726264191529e+03,3.447708905639941257e+00
9.880051744823918852e+03,3.447708905792462364e+00
9.880051763383644357e+03,3.447708905944984359e+00
9.880051781943371680e+03,3.447708906097507242e+00
9.880051800503097184e+03,3.447708906250031013e+00
9.880051819062824507e+03,3.447708906402554341e+00
9.880051837622550011e+03,3.447708906555078556e+00
9.880051856182275515e+03,3.447708906707603660e+00
9.880051874742002838e+03,3.447708906860129652e+00
9.880051893301728342e+03,3.447708907012655644e+00
9.880051911861455665e+03,3.447708907165182968e+00
9.880051930421181169e+03,3.447708907317710292e+00
9.880051948980908492e+03,3.447708907470238504e+00
9.880051967540633996e+03,3.447708907622766716e+00
9.880051986100361319e+03,3.447708907775296261e+00
9.880052004660086823e+03,3.447708907927825805e+00
9.880052023219814146e+03,3.447708908080356238e+00
9.880052041779539650e+03,3.447708908232887559e+00
9.880052060339266973e+03,3.447708908385418880e+00
9.880052078898992477e+03,3.447708908537950645e+00
9.880052097458717981e+03,3.447708908690483298e+00
9.880052116018445304e+03,3.447708908843016840e+00
9.880052134578170808e+03,3.447708908995551269e+00
9.880052153137898131e+03,3.447708909148085699e+00
9.880052171697623635e+03,3.447708909300621460e+00
9.880052190257350958e+03,3.447708909453157222e+00
9.880052208817076462e+03,3.447708909605692984e+00
9.880052227376803785e+03,3.447708909758230078e+00
9.880052245936529289e+03,3.447708909910767616e+00
9.880052264496256612e+03,3.447708910063305598e+00
9.880052283055982116e+03,3.447708910215844469e+00
9.880052301615709439e+03,3.447708910368384227e+00
9.880052320175434943e+03,3.447708910520923986e+00
9.880052338735160447e+03,3.447708910673464189e+00
9.880052357294887770e+03,3.447708910826005280e+00
9.880052375854613274e+03,3.447708910978547259e+00
9.880052394414340597e+03,3.447708911131090126e+00
9.880052412974066101e+03,3.447708911283632549e+00
9.880052431533793424e+03,3.447708911436176304e+00
9.880052450093518928e+03,3.447708911588720504e+00
9.880052468653246251e+03,3.447708911741265592e+00
9.880052487212971755e+03,3.447708911893810235e+00
9.880052505772699078e+03,3.447708912046356211e+00
9.880052524332424582e+03,3.447708912198902631e+00
9.880052542892151905e+03,3.447708912351449939e+00
9.880052561451877409e+03,3.447708912503997247e+00
9.880052580011602913e+03,3.447708912656545888e+00
9.880052598571330236e+03,3.447708912809094972e+00
9.880052617131055740e+03,3.447708912961644501e+00
9.880052635690783063e+03,3.447708913114194029e+00
9.880052654250508567e+03,3.447708913266745334e+00
9.880052672810235890e+03,3.447708913419296195e+00
9.880052691369961394e+03,3.447708913571848388e+00
9.880052709929688717e+03,3.447708913724401025e+00
9.880052728489414221e+03,3.447708913876953662e+00
9.880052747049141544e+03,3.447708914029506744e+00
9.880052765608867048e+03,3.447708914182061157e+00
9.880052784168594371e+03,3.447708914334616015e+00
9.880052802728319875e+03,3.447708914487171761e+00
9.880052821288045379e+03,3.447708914639727507e+00
9.880052839847772702e+03,3.447708914792284585e+00
9.880052858407498206e+03,3.447708914944842107e+00
9.880052876967225529e+03,3.447708915097399185e+00
9.880052895526951033e+03,3.447708915249958039e+00
9.880052914086678356e+03,3.447708915402516894e+00
9.880052932646403860e+03,3.447708915555076192e+00
9.880052951206131183e+03,3.447708915707636379e+00
9.880052969765856687e+03,3.447708915860197454e+00
9.880052988325584010e+03,3.447708916012758529e+00
9.880053006885309514e+03,3.447708916165320492e+00
9.880053025445036837e+03,3.447708916317882899e+00
9.880053044004762342e+03,3.447708916470446638e+00
9.880053062564487846e+03,3.447708916623010378e+00
9.880053081124215169e+03,3.447708916775574561e+00
9.880053099683940673e+03,3.447708916928139633e+00
9.880053118243667996e+03,3.447708917080705149e+00
9.880053136803393500e+03,3.447708917233271109e+00
9.880053155363120823e+03,3.447708917385837957e+00
9.880053173922846327e+03,3.447708917538405249e+00
9.880053192482573650e+03,3.447708917690973429e+00
9.880053211042299154e+03,3.447708917843542054e+00
9.880053229602026477e+03,3.447708917996110678e+00
9.880053248161751981e+03,3.447708918148680191e+00
9.880053266721479304e+03,3.447708918301251035e+00
9.880053285281204808e+03,3.447708918453821436e+00
9.880053303840930312e+03,3.447708918606393169e+00
9.880053322400657635e+03,3.447708918758964902e+00
9.880053340960383139e+03,3.447708918911538412e+00
9.880053359520110462e+03,3.447708919064111477e+00
9.880053378079835966e+03,3.447708919216684986e+00
9.880053396639563289e+03,3.447708919369259828e+00
9.880053415199288793e+03,3.447708919521834670e+00
9.880053433759016116e+03,3.447708919674410399e+00
9.880053452318741620e+03,3.447708919826986573e+00
9.880053470878468943e+03,3.447708919979563635e+00
9.880053489438194447e+03,3.447708920132141142e+00
9.880053507997921770e+03,3.447708920284719092e+00
9.880053526557647274e+03,3.447708920437297486e+00
9.880053545117372778e+03,3.447708920589876769e+00
9.880053563677100101e+03,3.447708920742456495e+00
9.880053582236825605e+03,3.447708920895037554e+00
9.880053600796552928e+03,3.447708921047618169e+00
9.880053619356278432e+03,3.447708921200200116e+00
9.880053637916005755e+03,3.447708921352782063e+00
9.880053656475731259e+03,3.447708921505364899e+00
9.880053675035458582e+03,3.447708921657948178e+00
9.880053693595184086e+03,3.447708921810532345e+00
9.880053712154911409e+03,3.447708921963116513e+00
9.880053730714636913e+03,3.447708922115702013e+00
9.880053749274364236e+03,3.447708922268287512e+00
9.880053767834089740e+03,3.447708922420873900e+00
9.880053786393815244e+03,3.447708922573461177e+00
9.880053804953542567e+03,3.447708922726048897e+00
9.880053823513268071e+03,3.447708922878636617e+00
9.880053842072995394e+03,3.447708923031225225e+00
9.880053860632720898e+03,3.447708923183814722e+00
9.880053879192448221e+03,3.447708923336405107e+00
9.880053897752173725e+03,3.447708923488995048e+00
9.880053916311901048e+03,3.447708923641586765e+00
9.880053934871626552e+03,3.447708923794178482e+00
9.880053953431353875e+03,3.447708923946771087e+00
9.880053971991079379e+03,3.447708924099363248e+00
9.880053990550806702e+03,3.447708924251957185e+00
9.880054009110532206e+03,3.447708924404551123e+00
9.880054027670257710e+03,3.447708924557145949e+00
9.880054046229985033e+03,3.447708924709740774e+00
9.880054064789710537e+03,3.447708924862336932e+00
9.880054083349437860e+03,3.447708925014933534e+00
9.880054101909163364e+03,3.447708925167530580e+00
9.880054120468890687e+03,3.447708925320128071e+00
9.880054139028616191e+03,3.447708925472726893e+00
9.880054157588343514e+03,3.447708925625325271e+00
9.880054176148069018e+03,3.447708925777924538e+00
9.880054194707796341e+03,3.447708925930524693e+00
9.880054213267521845e+03,3.447708926083125736e+00
9.880054231827249168e+03,3.447708926235726778e+00
9.880054250386974672e+03,3.447708926388328265e+00
9.880054268946700176e+03,3.447708926540930641e+00
9.880054287506427499e+03,3.447708926693533904e+00
9.880054306066153003e+03,3.447708926846137611e+00
9.880054324625880326e+03,3.447708926998741763e+00
9.880054343185605831e+03,3.447708927151346359e+00
9.880054361745333154e+03,3.447708927303951842e+00
9.880054380305058658e+03,3.447708927456558214e+00
9.880054398864785981e+03,3.447708927609164142e+00
9.880054417424511485e+03,3.447708927761772291e+00
9.880054435984238808e+03,3.447708927914379995e+00
9.880054454543964312e+03,3.447708928066988587e+00
9.880054473103691635e+03,3.447708928219596736e+00
9.880054491663417139e+03,3.447708928372207104e+00
9.880054510223142643e+03,3.447708928524817029e+00
9.880054528782869966e+03,3.447708928677427842e+00
9.880054547342595470e+03,3.447708928830038655e+00
9.880054565902322793e+03,3.447708928982651244e+00
9.880054584462048297e+03,3.447708929135263389e+00
9.880054603021775620e+03,3.447708929287876423e+00
9.880054621581501124e+03,3.447708929440490344e+00
9.880054640141228447e+03,3.447708929593104266e+00
9.880054658700953951e+03,3.447708929745719963e+00
9.880054677260681274e+03,3.447708929898335217e+00
9.880054695820406778e+03,3.447708930050951359e+00
9.880054714380134101e+03,3.447708930203567501e+00
9.880054732939859605e+03,3.447708930356185419e+00
9.880054751499585109e+03,3.447708930508802894e+00
9.880054770059312432e+03,3.447708930661421256e+00
9.880054788619037936e+03,3.447708930814040507e+00
9.880054807178765259e+03,3.447708930966659757e+00
9.880054825738490763e+03,3.447708931119280784e+00
9.880054844298218086e+03,3.447708931271901367e+00
9.880054862857943590e+03,3.447708931424523282e+00
9.880054881417670913e+03,3.447708931577144753e+00
9.880054899977396417e+03,3.447708931729767556e+00
9.880054918537123740e+03,3.447708931882390804e+00
9.880054937096849244e+03,3.447708932035014495e+00
9.880054955656576567e+03,3.447708932187639075e+00
9.880054974216302071e+03,3.447708932340263654e+00
9.880054992776027575e+03,3.447708932492890010e+00
9.880055011335754898e+03,3.447708932645515922e+00
9.880055029895480402e+03,3.447708932798143167e+00
9.880055048455207725e+03,3.447708932950769967e+00
9.880055067014933229e+03,3.447708933103398543e+00
9.880055085574660552e+03,3.447708933256026675e+00
9.880055104134386056e+03,3.447708933408656140e+00
9.880055122694113379e+03,3.447708933561286049e+00
