Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063809521014579695e+04,3.604296662428278175e+00
1.063809523198131501e+04,3.604296661309847494e+00
1.063809525381683125e+04,3.604296660191406598e+00
1.063809527565234748e+04,3.604296659072955489e+00
1.063809529748786554e+04,3.604296657954493721e+00
1.063809531932338177e+04,3.604296656836021739e+00
1.063809534115889801e+04,3.604296655717539100e+00
1.063809536299441606e+04,3.604296654599045802e+00
1.063809538482993230e+04,3.604296653480543178e+00
1.063809540666545035e+04,3.604296652362029452e+00
1.063809542850096659e+04,3.604296651243505512e+00
1.063809545033648283e+04,3.604296650124970913e+00
1.063809547217200088e+04,3.604296649006426101e+00
1.063809549400751712e+04,3.604296647887870630e+00
1.063809551584303335e+04,3.604296646769304946e+00
1.063809553767855141e+04,3.604296645650729491e+00
1.063809555951406765e+04,3.604296644532142935e+00
1.063809558134958388e+04,3.604296643413546164e+00
1.063809560318510194e+04,3.604296642294938735e+00
1.063809562502061817e+04,3.604296641176321980e+00
1.063809564685613441e+04,3.604296640057693679e+00
1.063809566869165246e+04,3.604296638939056052e+00
1.063809569052716870e+04,3.604296637820406879e+00
1.063809571236268675e+04,3.604296636701747936e+00
1.063809573419820299e+04,3.604296635583078778e+00
1.063809575603371923e+04,3.604296634464399407e+00
1.063809577786923728e+04,3.604296633345708933e+00
1.063809579970475352e+04,3.604296632227008690e+00
1.063809582154026975e+04,3.604296631108297344e+00
1.063809584337578781e+04,3.604296629989576228e+00
1.063809586521130404e+04,3.604296628870844899e+00
1.063809588704682028e+04,3.604296627752103355e+00
1.063809590888233834e+04,3.604296626633350265e+00
1.063809593071785457e+04,3.604296625514587848e+00
1.063809595255337081e+04,3.604296624395814774e+00
1.063809597438888886e+04,3.604296623277031486e+00
1.063809599622440510e+04,3.604296622158237540e+00
1.063809601805992315e+04,3.604296621039433379e+00
1.063809603989543939e+04,3.604296619920619005e+00
1.063809606173095563e+04,3.604296618801793972e+00
1.063809608356647368e+04,3.604296617682958281e+00
1.063809610540198992e+04,3.604296616564112821e+00
1.063809612723750615e+04,3.604296615445256258e+00
1.063809614907302421e+04,3.604296614326389925e+00
1.063809617090854044e+04,3.604296613207512934e+00
1.063809619274405668e+04,3.604296612088625285e+00
1.063809621457957473e+04,3.604296610969727421e+00
1.063809623641509097e+04,3.604296609850820232e+00
1.063809625825060721e+04,3.604296608731901497e+00
1.063809628008612526e+04,3.604296607612972547e+00
1.063809630192164150e+04,3.604296606494033828e+00
1.063809632375715955e+04,3.604296605375084006e+00
1.063809634559267579e+04,3.604296604256124414e+00
1.063809636742819202e+04,3.604296603137153721e+00
1.063809638926371008e+04,3.604296602018173701e+00
1.063809641109922632e+04,3.604296600899182135e+00
1.063809643293474255e+04,3.604296599780181243e+00
1.063809645477026061e+04,3.604296598661168805e+00
1.063809647660577684e+04,3.604296597542147040e+00
1.063809649844129308e+04,3.604296596423114618e+00
1.063809652027681113e+04,3.604296595304071094e+00
1.063809654211232737e+04,3.604296594185018243e+00
1.063809656394784361e+04,3.604296593065954735e+00
1.063809658578336166e+04,3.604296591946881012e+00
1.063809660761887790e+04,3.604296590827796631e+00
1.063809662945439595e+04,3.604296589708702037e+00
1.063809665128991219e+04,3.604296588589596784e+00
1.063809667312542842e+04,3.604296587470481317e+00
1.063809669496094648e+04,3.604296586351355636e+00
1.063809671679646272e+04,3.604296585232219297e+00
1.063809673863197895e+04,3.604296584113072299e+00
1.063809676046749701e+04,3.604296582993915532e+00
1.063809678230301324e+04,3.604296581874747663e+00
1.063809680413852948e+04,3.604296580755570911e+00
1.063809682597404753e+04,3.604296579636382170e+00
1.063809684780956377e+04,3.604296578517183658e+00
1.063809686964508001e+04,3.604296577397974488e+00
1.063809689148059806e+04,3.604296576278755992e+00
1.063809691331611430e+04,3.604296575159525950e+00
1.063809693515163235e+04,3.604296574040286139e+00
1.063809695698714859e+04,3.604296572921035668e+00
1.063809697882266482e+04,3.604296571801775428e+00
1.063809700065818288e+04,3.604296570682503642e+00
1.063809702249369911e+04,3.604296569563222530e+00
1.063809704432921535e+04,3.604296568443931204e+00
1.063809706616473341e+04,3.604296567324628331e+00
1.063809708800024964e+04,3.604296566205315688e+00
1.063809710983576588e+04,3.604296565085993276e+00
1.063809713167128393e+04,3.604296563966659761e+00
1.063809715350680017e+04,3.604296562847316476e+00
1.063809717534231640e+04,3.604296561727962533e+00
1.063809719717783446e+04,3.604296560608597932e+00
1.063809721901335070e+04,3.604296559489223117e+00
1.063809724084886875e+04,3.604296558369838088e+00
1.063809726268438499e+04,3.604296557250442401e+00
1.063809728451990122e+04,3.604296556131036500e+00
1.063809730635541928e+04,3.604296555011619940e+00
1.063809732819093551e+04,3.604296553892193167e+00
1.063809735002645175e+04,3.604296552772757067e+00
1.063809737186196980e+04,3.604296551653309422e+00
1.063809739369748604e+04,3.604296550533851118e+00
1.063809741553300228e+04,3.604296549414383488e+00
1.063809743736852033e+04,3.604296548294904756e+00
1.063809745920403657e+04,3.604296547175416254e+00
1.063809748103955280e+04,3.604296546055916650e+00
1.063809750287507086e+04,3.604296544936407720e+00
1.063809752471058709e+04,3.604296543816887244e+00
1.063809754654610515e+04,3.604296542697356998e+00
1.063809756838162139e+04,3.604296541577816537e+00
1.063809759021713762e+04,3.604296540458265863e+00
1.063809761205265568e+04,3.604296539338703642e+00
1.063809763388817191e+04,3.604296538219132096e+00
1.063809765572368815e+04,3.604296537099550335e+00
1.063809767755920620e+04,3.604296535979957916e+00
1.063809769939472244e+04,3.604296534860354839e+00
1.063809772123023868e+04,3.604296533740741548e+00
1.063809774306575673e+04,3.604296532621118043e+00
1.063809776490127297e+04,3.604296531501483880e+00
1.063809778673678920e+04,3.604296530381840391e+00
1.063809780857230726e+04,3.604296529262185356e+00
1.063809783040782349e+04,3.604296528142520106e+00
1.063809785224334155e+04,3.604296527022844199e+00
1.063809787407885779e+04,3.604296525903158965e+00
1.063809789591437402e+04,3.604296524783462630e+00
1.063809791774989208e+04,3.604296523663756524e+00
1.063809793958540831e+04,3.604296522544039316e+00
1.063809796142092455e+04,3.604296521424312338e+00
1.063809798325644260e+04,3.604296520304574258e+00
1.063809800509195884e+04,3.604296519184826408e+00
1.063809802692747508e+04,3.604296518065068344e+00
1.063809804876299313e+04,3.604296516945299178e+00
1.063809807059850937e+04,3.604296515825520242e+00
1.063809809243402560e+04,3.604296514705730647e+00
1.063809811426954366e+04,3.604296513585931283e+00
1.063809813610505989e+04,3.604296512466120816e+00
1.063809815794057795e+04,3.604296511346300580e+00
1.063809817977609418e+04,3.604296510226469685e+00
1.063809820161161042e+04,3.604296509106628132e+00
1.063809822344712848e+04,3.604296507986776366e+00
1.063809824528264471e+04,3.604296506866915273e+00
1.063809826711816095e+04,3.604296505747042634e+00
1.063809828895367900e+04,3.604296504627159781e+00
1.063809831078919524e+04,3.604296503507267158e+00
1.063809833262471147e+04,3.604296502387363432e+00
1.063809835446022953e+04,3.604296501267449049e+00
1.063809837629574577e+04,3.604296500147525339e+00
1.063809839813126200e+04,3.604296499027591416e+00
1.063809841996678006e+04,3.604296497907645946e+00
1.063809844180229629e+04,3.604296496787690707e+00
1.063809846363781253e+04,3.604296495667725697e+00
1.063809848547333058e+04,3.604296494547749141e+00
1.063809850730884682e+04,3.604296493427762815e+00
1.063809852914436487e+04,3.604296492307766275e+00
1.063809855097988111e+04,3.604296491187759077e+00
1.063809857281539735e+04,3.604296490067741665e+00
1.063809859465091540e+04,3.604296488947714039e+00
1.063809861648643164e+04,3.604296487827675755e+00
1.063809863832194787e+04,3.604296486707627256e+00
1.063809866015746593e+04,3.604296485587568988e+00
1.063809868199298216e+04,3.604296484467499617e+00
1.063809870382849840e+04,3.604296483347419588e+00
1.063809872566401646e+04,3.604296482227330234e+00
1.063809874749953269e+04,3.604296481107229777e+00
1.063809876933504893e+04,3.604296479987118662e+00
1.063809879117056698e+04,3.604296478866998221e+00
1.063809881300608322e+04,3.604296477746867122e+00
1.063809883484160127e+04,3.604296476626724921e+00
1.063809885667711751e+04,3.604296475506572950e+00
1.063809887851263375e+04,3.604296474386410765e+00
1.063809890034815180e+04,3.604296473266237477e+00
1.063809892218366804e+04,3.604296472146054420e+00
1.063809894401918427e+04,3.604296471025860704e+00
1.063809896585470233e+04,3.604296469905656775e+00
1.063809898769021856e+04,3.604296468785442631e+00
1.063809900952573480e+04,3.604296467665217829e+00
1.063809903136125286e+04,3.604296466544983701e+00
1.063809905319676909e+04,3.604296465424738471e+00
1.063809907503228533e+04,3.604296464304482583e+00
1.063809909686780338e+04,3.604296463184216037e+00
1.063809911870331962e+04,3.604296462063940165e+00
1.063809914053883767e+04,3.604296460943653191e+00
1.063809916237435391e+04,3.604296459823356447e+00
1.063809918420987015e+04,3.604296458703048600e+00
1.063809920604538820e+04,3.604296457582730984e+00
1.063809922788090444e+04,3.604296456462403153e+00
1.063809924971642067e+04,3.604296455342064220e+00
1.063809927155193873e+04,3.604296454221715518e+00
1.063809929338745496e+04,3.604296453101356157e+00
1.063809931522297120e+04,3.604296451980986582e+00
1.063809933705848925e+04,3.604296450860606793e+00
1.063809935889400549e+04,3.604296449740216346e+00
1.063809938072952173e+04,3.604296448619815685e+00
1.063809940256503978e+04,3.604296447499404810e+00
1.063809942440055602e+04,3.604296446378983276e+00
1.063809944623607407e+04,3.604296445258551973e+00
1.063809946807159031e+04,3.604296444138109567e+00
1.063809948990710654e+04,3.604296443017656948e+00
1.063809951174262460e+04,3.604296441897194558e+00
1.063809953357814084e+04,3.604296440776721067e+00
1.063809955541365707e+04,3.604296439656237805e+00
1.063809957724917513e+04,3.604296438535743441e+00
1.063809959908469136e+04,3.604296437415239751e+00
1.063809962092020760e+04,3.604296436294725403e+00
1.063809964275572565e+04,3.604296435174200397e+00
1.063809966459124189e+04,3.604296434053665177e+00
1.063809968642675813e+04,3.604296432933119743e+00
1.063809970826227618e+04,3.604296431812563650e+00
1.063809973009779242e+04,3.604296430691997344e+00
1.063809975193331047e+04,3.604296429571420823e+00
1.063809977376882671e+04,3.604296428450833645e+00
1.063809979560434294e+04,3.604296427330235808e+00
1.063809981743986100e+04,3.604296426209628645e+00
1.063809983927537724e+04,3.604296425089010381e+00
1.063809986111089347e+04,3.604296423968381458e+00
1.063809988294641153e+04,3.604296422847743209e+00
1.063809990478192776e+04,3.604296421727094302e+00
1.063809992661744400e+04,3.604296420606434292e+00
1.063809994845296205e+04,3.604296419485764513e+00
1.063809997028847829e+04,3.604296418365084520e+00
1.063809999212399453e+04,3.604296417244394313e+00
1.063810001395951258e+04,3.604296416123692559e+00
1.063810003579502882e+04,3.604296415002981480e+00
1.063810005763054687e+04,3.604296413882259742e+00
1.063810007946606311e+04,3.604296412761527790e+00
1.063810010130157934e+04,3.604296411640786069e+00
1.063810012313709740e+04,3.604296410520033245e+00
1.063810014497261363e+04,3.604296409399269763e+00
1.063810016680812987e+04,3.604296408278496511e+00
1.063810018864364793e+04,3.604296407157713045e+00
1.063810021047916416e+04,3.604296406036918476e+00
1.063810023231468040e+04,3.604296404916114582e+00
1.063810025415019845e+04,3.604296403795300030e+00
1.063810027598571469e+04,3.604296402674474376e+00
1.063810029782123092e+04,3.604296401553639395e+00
1.063810031965674898e+04,3.604296400432793313e+00
1.063810034149226522e+04,3.604296399311937460e+00
1.063810036332778327e+04,3.604296398191070949e+00
1.063810038516329951e+04,3.604296397070194224e+00
1.063810040699881574e+04,3.604296395949306842e+00
1.063810042883433380e+04,3.604296394828409245e+00
1.063810045066985003e+04,3.604296393707500989e+00
1.063810047250536627e+04,3.604296392586582520e+00
1.063810049434088432e+04,3.604296391465654281e+00
1.063810051617640056e+04,3.604296390344714940e+00
1.063810053801191680e+04,3.604296389223766273e+00
1.063810055984743485e+04,3.604296388102806059e+00
1.063810058168295109e+04,3.604296386981836520e+00
1.063810060351846732e+04,3.604296385860856322e+00
1.063810062535398538e+04,3.604296384739865022e+00
1.063810064718950161e+04,3.604296383618863953e+00
1.063810066902501967e+04,3.604296382497852669e+00
1.063810069086053591e+04,3.604296381376831171e+00
1.063810071269605214e+04,3.604296380255799015e+00
1.063810073453157020e+04,3.604296379134756201e+00
1.063810075636708643e+04,3.604296378013704061e+00
1.063810077820260267e+04,3.604296376892640819e+00
1.063810080003812072e+04,3.604296375771566918e+00
1.063810082187363696e+04,3.604296374650483692e+00
1.063810084370915320e+04,3.604296373529389363e+00
1.063810086554467125e+04,3.604296372408285265e+00
1.063810088738018749e+04,3.604296371287169620e+00
1.063810090921570372e+04,3.604296370166044650e+00
1.063810093105122178e+04,3.604296369044909465e+00
1.063810095288673801e+04,3.604296367923763622e+00
1.063810097472225607e+04,3.604296366802606677e+00
1.063810099655777231e+04,3.604296365681440850e+00
1.063810101839328854e+04,3.604296364560263921e+00
1.063810104022880660e+04,3.604296363439076334e+00
1.063810106206432283e+04,3.604296362317878533e+00
1.063810108389983907e+04,3.604296361196670517e+00
1.063810110573535712e+04,3.604296360075452732e+00
1.063810112757087336e+04,3.604296358954223845e+00
1.063810114940638960e+04,3.604296357832985187e+00
1.063810117124190765e+04,3.604296356711735427e+00
1.063810119307742389e+04,3.604296355590475898e+00
1.063810121491294012e+04,3.604296354469206154e+00
1.063810123674845818e+04,3.604296353347924864e+00
1.063810125858397441e+04,3.604296352226634248e+00
1.063810128041949247e+04,3.604296351105333418e+00
1.063810130225500870e+04,3.604296349984021930e+00
1.063810132409052494e+04,3.604296348862700228e+00
1.063810134592604300e+04,3.604296347741367867e+00
1.063810136776155923e+04,3.604296346620026181e+00
1.063810138959707547e+04,3.604296345498672949e+00
1.063810141143259352e+04,3.604296344377309502e+00
1.063810143326810976e+04,3.604296343255936730e+00
1.063810145510362599e+04,3.604296342134552411e+00
1.063810147693914405e+04,3.604296341013158322e+00
1.063810149877466029e+04,3.604296339891754020e+00
1.063810152061017652e+04,3.604296338770339503e+00
1.063810154244569458e+04,3.604296337648913884e+00
1.063810156428121081e+04,3.604296336527478051e+00
1.063810158611672887e+04,3.604296335406032448e+00
1.063810160795224510e+04,3.604296334284576186e+00
1.063810162978776134e+04,3.604296333163110155e+00
1.063810165162327939e+04,3.604296332041633022e+00
1.063810167345879563e+04,3.604296330920145675e+00
1.063810169529431187e+04,3.604296329798648557e+00
1.063810171712982992e+04,3.604296328677140338e+00
1.063810173896534616e+04,3.604296327555622348e+00
1.063810176080086239e+04,3.604296326434093256e+00
1.063810178263638045e+04,3.604296325312554394e+00
1.063810180447189668e+04,3.604296324191005318e+00
1.063810182630741292e+04,3.604296323069446029e+00
1.063810184814293098e+04,3.604296321947875192e+00
1.063810186997844721e+04,3.604296320826295918e+00
1.063810189181396527e+04,3.604296319704705098e+00
1.063810191364948150e+04,3.604296318583104064e+00
1.063810193548499774e+04,3.604296317461492372e+00
1.063810195732051579e+04,3.604296316339870465e+00
1.063810197915603203e+04,3.604296315218238789e+00
1.063810200099154827e+04,3.604296314096596010e+00
1.063810202282706632e+04,3.604296312974943906e+00
1.063810204466258256e+04,3.604296311853281143e+00
1.063810206649809879e+04,3.604296310731607278e+00
1.063810208833361685e+04,3.604296309609923643e+00
1.063810211016913308e+04,3.604296308488229794e+00
1.063810213200464932e+04,3.604296307366525287e+00
