Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.063819294591937614e+04,1.624064250623197125e+01
1.063819296775489238e+04,1.624062013662397419e+01
1.063819298959040862e+04,1.624059776659741416e+01
1.063819301142592667e+04,1.624057539615042955e+01
1.063819303326144291e+04,1.624055302528675071e+01
1.063819305509695914e+04,1.624053065400451246e+01
1.063819307693247720e+04,1.624050828230185672e+01
1.063819309876799343e+04,1.624048591018251031e+01
1.063819312060350967e+04,1.624046353764460804e+01
1.063819314243902772e+04,1.624044116468629184e+01
1.063819316427454396e+04,1.624041879131128141e+01
1.063819318611006020e+04,1.624039641751772578e+01
1.063819320794557825e+04,1.624037404330375978e+01
1.063819322978109449e+04,1.624035166867310309e+01
1.063819325161661254e+04,1.624032929362203959e+01
1.063819327345212878e+04,1.624030691815429250e+01
1.063819329528764501e+04,1.624028454226800378e+01
1.063819331712316307e+04,1.624026216596130823e+01
1.063819333895867931e+04,1.624023978923792910e+01
1.063819336079419554e+04,1.624021741209601899e+01
1.063819338262971360e+04,1.624019503453369495e+01
1.063819340446522983e+04,1.624017265655469799e+01
1.063819342630074607e+04,1.624015027815717005e+01
1.063819344813626412e+04,1.624012789933923884e+01
1.063819346997178036e+04,1.624010552010463826e+01
1.063819349180729660e+04,1.624008314045150314e+01
1.063819351364281465e+04,1.624006076037796831e+01
1.063819353547833089e+04,1.624003837988776766e+01
1.063819355731384894e+04,1.624001599897717796e+01
1.063819357914936518e+04,1.623999361764991889e+01
1.063819360098488141e+04,1.623997123590413239e+01
1.063819362282039947e+04,1.623994885373795682e+01
1.063819364465591570e+04,1.623992647115511900e+01
1.063819366649143194e+04,1.623990408815375730e+01
1.063819368832695000e+04,1.623988170473200654e+01
1.063819371016246623e+04,1.623985932089360062e+01
1.063819373199798247e+04,1.623983693663667793e+01
1.063819375383350052e+04,1.623981455195936618e+01
1.063819377566901676e+04,1.623979216686540283e+01
1.063819379750453299e+04,1.623976978135292626e+01
1.063819381934005105e+04,1.623974739542006418e+01
1.063819384117556729e+04,1.623972500907055405e+01
1.063819386301108534e+04,1.623970262230066552e+01
1.063819388484660158e+04,1.623968023511412895e+01
1.063819390668211781e+04,1.623965784750908270e+01
1.063819392851763587e+04,1.623963545948366161e+01
1.063819395035315210e+04,1.623961307104159602e+01
1.063819397218866834e+04,1.623959068218102786e+01
1.063819399402418640e+04,1.623956829290008486e+01
1.063819401585970263e+04,1.623954590320250091e+01
1.063819403769521887e+04,1.623952351308641440e+01
1.063819405953073692e+04,1.623950112254996014e+01
1.063819408136625316e+04,1.623947873159686850e+01
1.063819410320176939e+04,1.623945634022528139e+01
1.063819412503728745e+04,1.623943394843332655e+01
1.063819414687280369e+04,1.623941155622473786e+01
1.063819416870832174e+04,1.623938916359578855e+01
1.063819419054383798e+04,1.623936677055020894e+01
1.063819421237935421e+04,1.623934437708614098e+01
1.063819423421487227e+04,1.623932198320170883e+01
1.063819425605038850e+04,1.623929958890064995e+01
1.063819427788590474e+04,1.623927719418110271e+01
1.063819429972142279e+04,1.623925479904119840e+01
1.063819432155693903e+04,1.623923240348467445e+01
1.063819434339245527e+04,1.623921000750966215e+01
1.063819436522797332e+04,1.623918761111429987e+01
1.063819438706348956e+04,1.623916521430231441e+01
1.063819440889900579e+04,1.623914281707184770e+01
1.063819443073452385e+04,1.623912041942103812e+01
1.063819445257004008e+04,1.623909802135360536e+01
1.063819447440555814e+04,1.623907562286583328e+01
1.063819449624107438e+04,1.623905322396144513e+01
1.063819451807659061e+04,1.623903082463857928e+01
1.063819453991210867e+04,1.623900842489537411e+01
1.063819456174762490e+04,1.623898602473555641e+01
1.063819458358314114e+04,1.623896362415727168e+01
1.063819460541865919e+04,1.623894122315864053e+01
1.063819462725417543e+04,1.623891882174340751e+01
1.063819464908969167e+04,1.623889641990970389e+01
1.063819467092520972e+04,1.623887401765566452e+01
1.063819469276072596e+04,1.623885161498502328e+01
1.063819471459624219e+04,1.623882921189591855e+01
1.063819473643176025e+04,1.623880680838647805e+01
1.063819475826727648e+04,1.623878440446044280e+01
1.063819478010279272e+04,1.623876200011594406e+01
1.063819480193831077e+04,1.623873959535111666e+01
1.063819482377382701e+04,1.623871719016969806e+01
1.063819484560934507e+04,1.623869478456794724e+01
1.063819486744486130e+04,1.623867237854960877e+01
1.063819488928037754e+04,1.623864997211281036e+01
1.063819491111589559e+04,1.623862756525569395e+01
1.063819493295141183e+04,1.623860515798198989e+01
1.063819495478692807e+04,1.623858275028982945e+01
1.063819497662244612e+04,1.623856034217734745e+01
1.063819499845796236e+04,1.623853793364828491e+01
1.063819502029347859e+04,1.623851552470076953e+01
1.063819504212899665e+04,1.623849311533294326e+01
1.063819506396451288e+04,1.623847070554853644e+01
1.063819508580002912e+04,1.623844829534567680e+01
1.063819510763554717e+04,1.623842588472250981e+01
1.063819512947106341e+04,1.623840347368276582e+01
1.063819515130658147e+04,1.623838106222271449e+01
1.063819517314209770e+04,1.623835865034608616e+01
1.063819519497761394e+04,1.623833623805101922e+01
1.063819521681313199e+04,1.623831382533564138e+01
1.063819523864864823e+04,1.623829141220369721e+01
1.063819526048416446e+04,1.623826899865331441e+01
1.063819528231968252e+04,1.623824658468263138e+01
1.063819530415519876e+04,1.623822417029537846e+01
1.063819532599071499e+04,1.623820175548969402e+01
1.063819534782623305e+04,1.623817934026370935e+01
1.063819536966174928e+04,1.623815692462116189e+01
1.063819539149726552e+04,1.623813450856018292e+01
1.063819541333278357e+04,1.623811209207891437e+01
1.063819543516829981e+04,1.623808967518108304e+01
1.063819545700381786e+04,1.623806725786295857e+01
1.063819547883933410e+04,1.623804484012827132e+01
1.063819550067485034e+04,1.623802242197516676e+01
1.063819552251036839e+04,1.623800000340177263e+01
1.063819554434588463e+04,1.623797758441182637e+01
1.063819556618140086e+04,1.623795516500345570e+01
1.063819558801691892e+04,1.623793274517479901e+01
1.063819560985243515e+04,1.623791032492959374e+01
1.063819563168795139e+04,1.623788790426597117e+01
1.063819565352346945e+04,1.623786548318206613e+01
1.063819567535898568e+04,1.623784306168161962e+01
1.063819569719450192e+04,1.623782063976275580e+01
1.063819571903001997e+04,1.623779821742361307e+01
1.063819574086553621e+04,1.623777579466792531e+01
1.063819576270105426e+04,1.623775337149196574e+01
1.063819578453657050e+04,1.623773094789946470e+01
1.063819580637208674e+04,1.623770852388855701e+01
1.063819582820760479e+04,1.623768609945737396e+01
1.063819585004312103e+04,1.623766367460965654e+01
1.063819587187863726e+04,1.623764124934353248e+01
1.063819589371415532e+04,1.623761882365714726e+01
1.063819591554967155e+04,1.623759639755422057e+01
1.063819593738518779e+04,1.623757397103289790e+01
1.063819595922070584e+04,1.623755154409130697e+01
1.063819598105622208e+04,1.623752911673318522e+01
1.063819600289173832e+04,1.623750668895667459e+01
1.063819602472725637e+04,1.623748426075989215e+01
1.063819604656277261e+04,1.623746183214659311e+01
1.063819606839829066e+04,1.623743940311302580e+01
1.063819609023380690e+04,1.623741697366294190e+01
1.063819611206932314e+04,1.623739454379446201e+01
1.063819613390484119e+04,1.623737211350573162e+01
1.063819615574035743e+04,1.623734968280048108e+01
1.063819617757587366e+04,1.623732725167684166e+01
1.063819619941139172e+04,1.623730482013294818e+01
1.063819622124690795e+04,1.623728238817254166e+01
1.063819624308242419e+04,1.623725995579374981e+01
1.063819626491794224e+04,1.623723752299471101e+01
1.063819628675345848e+04,1.623721508977915917e+01
1.063819630858897472e+04,1.623719265614522556e+01
1.063819633042449277e+04,1.623717022209104499e+01
1.063819635226000901e+04,1.623714778762036204e+01
1.063819637409552706e+04,1.623712535272943214e+01
1.063819639593104330e+04,1.623710291742199985e+01
1.063819641776655953e+04,1.623708048169618579e+01
1.063819643960207759e+04,1.623705804555013543e+01
1.063819646143759383e+04,1.623703560898758269e+01
1.063819648327311006e+04,1.623701317200666239e+01
1.063819650510862812e+04,1.623699073460550935e+01
1.063819652694414435e+04,1.623696829678785036e+01
1.063819654877966059e+04,1.623694585855182737e+01
1.063819657061517864e+04,1.623692341989556809e+01
1.063819659245069488e+04,1.623690098082281708e+01
1.063819661428621112e+04,1.623687854133170561e+01
1.063819663612172917e+04,1.623685610142036495e+01
1.063819665795724541e+04,1.623683366109252901e+01
1.063819667979276346e+04,1.623681122034446744e+01
1.063819670162827970e+04,1.623678877917991414e+01
1.063819672346379593e+04,1.623676633759701105e+01
1.063819674529931399e+04,1.623674389559387876e+01
1.063819676713483022e+04,1.623672145317426185e+01
1.063819678897034646e+04,1.623669901033629515e+01
1.063819681080586452e+04,1.623667656707810281e+01
1.063819683264138075e+04,1.623665412340343295e+01
1.063819685447689699e+04,1.623663167931041329e+01
1.063819687631241504e+04,1.623660923479717511e+01
1.063819689814793128e+04,1.623658678986746295e+01
1.063819691998344751e+04,1.623656434451940456e+01
1.063819694181896557e+04,1.623654189875112763e+01
1.063819696365448181e+04,1.623651945256638029e+01
1.063819698548999986e+04,1.623649700596142154e+01
1.063819700732551610e+04,1.623647455893999592e+01
1.063819702916103233e+04,1.623645211150022405e+01
1.063819705099655039e+04,1.623642966364024431e+01
1.063819707283206662e+04,1.623640721536380127e+01
1.063819709466758286e+04,1.623638476666901909e+01
1.063819711650310091e+04,1.623636231755403614e+01
1.063819713833861715e+04,1.623633986802258633e+01
1.063819716017413339e+04,1.623631741807280449e+01
1.063819718200965144e+04,1.623629496770281833e+01
1.063819720384516768e+04,1.623627251691637596e+01
1.063819722568068391e+04,1.623625006571160867e+01
1.063819724751620197e+04,1.623622761408664061e+01
1.063819726935171821e+04,1.623620516204521635e+01
1.063819729118723626e+04,1.623618270958359133e+01
1.063819731302275250e+04,1.623616025670551721e+01
1.063819733485826873e+04,1.623613780340912172e+01
1.063819735669378679e+04,1.623611534969253611e+01
1.063819737852930302e+04,1.623609289555949431e+01
1.063819740036481926e+04,1.623607044100813468e+01
1.063819742220033731e+04,1.623604798603658850e+01
1.063819744403585355e+04,1.623602553064859677e+01
1.063819746587136979e+04,1.623600307484229077e+01
1.063819748770688784e+04,1.623598061861579822e+01
1.063819750954240408e+04,1.623595816197286013e+01
1.063819753137792031e+04,1.623593570491161131e+01
1.063819755321343837e+04,1.623591324743018305e+01
1.063819757504895460e+04,1.623589078953231635e+01
1.063819759688447266e+04,1.623586833121427020e+01
1.063819761871998890e+04,1.623584587247978206e+01
1.063819764055550513e+04,1.623582341332699386e+01
1.063819766239102319e+04,1.623580095375402976e+01
1.063819768422653942e+04,1.623577849376463078e+01
1.063819770606205566e+04,1.623575603335692819e+01
1.063819772789757371e+04,1.623573357252906035e+01
1.063819774973308995e+04,1.623571111128475764e+01
1.063819777156860619e+04,1.623568864962215841e+01
1.063819779340412424e+04,1.623566618753939039e+01
1.063819781523964048e+04,1.623564372504019460e+01
1.063819783707515671e+04,1.623562126212270940e+01
1.063819785891067477e+04,1.623559879878505541e+01
1.063819788074619100e+04,1.623557633503097719e+01
1.063819790258170906e+04,1.623555387085674084e+01
1.063819792441722529e+04,1.623553140626608027e+01
1.063819794625274153e+04,1.623550894125713384e+01
1.063819796808825959e+04,1.623548647582803284e+01
1.063819798992377582e+04,1.623546400998251116e+01
1.063819801175929206e+04,1.623544154371870363e+01
1.063819803359481011e+04,1.623541907703473797e+01
1.063819805543032635e+04,1.623539660993436584e+01
1.063819807726584258e+04,1.623537414241571142e+01
1.063819809910136064e+04,1.623535167447690242e+01
1.063819812093687688e+04,1.623532920612168340e+01
1.063819814277239311e+04,1.623530673734818919e+01
1.063819816460791117e+04,1.623528426815454395e+01
1.063819818644342740e+04,1.623526179854449936e+01
1.063819820827894546e+04,1.623523932851430729e+01
1.063819823011446169e+04,1.623521685806771231e+01
1.063819825194997793e+04,1.623519438720283858e+01
1.063819827378549599e+04,1.623517191591782804e+01
1.063819829562101222e+04,1.623514944421642170e+01
1.063819831745652846e+04,1.623512697209674371e+01
1.063819833929204651e+04,1.623510449955692536e+01
1.063819836112756275e+04,1.623508202660071120e+01
1.063819838296307898e+04,1.623505955322623606e+01
1.063819840479859704e+04,1.623503707943162411e+01
1.063819842663411328e+04,1.623501460522061990e+01
1.063819844846962951e+04,1.623499213059135116e+01
1.063819847030514757e+04,1.623496965554195626e+01
1.063819849214066380e+04,1.623494718007617266e+01
1.063819851397618186e+04,1.623492470419025580e+01
1.063819853581169809e+04,1.623490222788795734e+01
1.063819855764721433e+04,1.623487975116740145e+01
1.063819857948273238e+04,1.623485727402672296e+01
1.063819860131824862e+04,1.623483479646965932e+01
1.063819862315376486e+04,1.623481231849434536e+01
1.063819864498928291e+04,1.623478984009890524e+01
1.063819866682479915e+04,1.623476736128709064e+01
1.063819868866031538e+04,1.623474488205702926e+01
1.063819871049583344e+04,1.623472240240684883e+01
1.063819873233134967e+04,1.623469992234029391e+01
1.063819875416686591e+04,1.623467744185549222e+01
1.063819877600238397e+04,1.623465496095057148e+01
1.063819879783790020e+04,1.623463247962929046e+01
1.063819881967341826e+04,1.623460999788789039e+01
1.063819884150893449e+04,1.623458751573012293e+01
1.063819886334445073e+04,1.623456503315411936e+01
1.063819888517996878e+04,1.623454255015800030e+01
1.063819890701548502e+04,1.623452006674552095e+01
1.063819892885100126e+04,1.623449758291480549e+01
1.063819895068651931e+04,1.623447509866398519e+01
1.063819897252203555e+04,1.623445261399680462e+01
1.063819899435755178e+04,1.623443012891139148e+01
1.063819901619306984e+04,1.623440764340587705e+01
1.063819903802858607e+04,1.623438515748400590e+01
1.063819905986410231e+04,1.623436267114390574e+01
1.063819908169962036e+04,1.623434018438370430e+01
1.063819910353513660e+04,1.623431769720715323e+01
1.063819912537065466e+04,1.623429520961050088e+01
1.063819914720617089e+04,1.623427272159750245e+01
1.063819916904168713e+04,1.623425023316628213e+01
1.063819919087720518e+04,1.623422774431496762e+01
1.063819921271272142e+04,1.623420525504730705e+01
1.063819923454823765e+04,1.623418276536142812e+01
1.063819925638375571e+04,1.623416027525545502e+01
1.063819927821927195e+04,1.623413778473313940e+01
1.063819930005478818e+04,1.623411529379261609e+01
1.063819932189030624e+04,1.623409280243200214e+01
1.063819934372582247e+04,1.623407031065504924e+01
1.063819936556133871e+04,1.623404781845988509e+01
1.063819938739685676e+04,1.623402532584463742e+01
1.063819940923237300e+04,1.623400283281305434e+01
1.063819943106789106e+04,1.623398033936139129e+01
1.063819945290340729e+04,1.623395784549339638e+01
1.063819947473892353e+04,1.623393535120719378e+01
1.063819949657444158e+04,1.623391285650091476e+01
1.063819951840995782e+04,1.623389036137830743e+01
1.063819954024547405e+04,1.623386786583749952e+01
1.063819956208099211e+04,1.623384536987661519e+01
1.063819958391650835e+04,1.623382287349940611e+01
1.063819960575202458e+04,1.623380037670400000e+01
1.063819962758754264e+04,1.623377787948852458e+01
1.063819964942305887e+04,1.623375538185672440e+01
1.063819967125857511e+04,1.623373288380673429e+01
1.063819969309409316e+04,1.623371038533667488e+01
1.063819971492960940e+04,1.623368788645029781e+01
1.063819973676512564e+04,1.623366538714572727e+01
1.063819975860064369e+04,1.623364288742109807e+01
1.063819978043615993e+04,1.623362038728015122e+01
1.063819980227167798e+04,1.623359788671914572e+01
1.063819982410719422e+04,1.623357538574182612e+01
1.063819984594271045e+04,1.623355288434632371e+01
1.063819986777822851e+04,1.623353038253076264e+01
