Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,2.593262923564547240e+00
1.061387457095476930e+04,2.593262921068973270e+00
1.061387458691006759e+04,2.593262918573548070e+00
1.061387460286536771e+04,2.593262916078271640e+00
1.061387461882066600e+04,2.593262913583143980e+00
1.061387463477596611e+04,2.593262911088164646e+00
1.061387465073126441e+04,2.593262908593334082e+00
1.061387466668656452e+04,2.593262906098652287e+00
1.061387468264186282e+04,2.593262903604119263e+00
1.061387469859716293e+04,2.593262901109734564e+00
1.061387471455246123e+04,2.593262898615499079e+00
1.061387473050776134e+04,2.593262896121411476e+00
1.061387474646306146e+04,2.593262893627472643e+00
1.061387476241835975e+04,2.593262891133683024e+00
1.061387477837365986e+04,2.593262888640042174e+00
1.061387479432895816e+04,2.593262886146549651e+00
1.061387481028425827e+04,2.593262883653205897e+00
1.061387482623955657e+04,2.593262881160010913e+00
1.061387484219485668e+04,2.593262878666964255e+00
1.061387485815015498e+04,2.593262876174066367e+00
1.061387487410545509e+04,2.593262873681317693e+00
1.061387489006075339e+04,2.593262871188717344e+00
1.061387490601605350e+04,2.593262868696264878e+00
1.061387492197135180e+04,2.593262866203962513e+00
1.061387493792665191e+04,2.593262863711808031e+00
1.061387495388195020e+04,2.593262861219802318e+00
1.061387496983725032e+04,2.593262858727944931e+00
1.061387498579254861e+04,2.593262856236237202e+00
1.061387500174784873e+04,2.593262853744677354e+00
1.061387501770314702e+04,2.593262851253266721e+00
1.061387503365844714e+04,2.593262848762004413e+00
1.061387504961374543e+04,2.593262846270890876e+00
1.061387506556904555e+04,2.593262843779926552e+00
1.061387508152434384e+04,2.593262841289110110e+00
1.061387509747964396e+04,2.593262838798442882e+00
1.061387511343494225e+04,2.593262836307923980e+00
1.061387512939024236e+04,2.593262833817553847e+00
1.061387514534554066e+04,2.593262831327332929e+00
1.061387516130084077e+04,2.593262828837260781e+00
1.061387517725613907e+04,2.593262826347336514e+00
1.061387519321143918e+04,2.593262823857561461e+00
1.061387520916673748e+04,2.593262821367935178e+00
1.061387522512203759e+04,2.593262818878457665e+00
1.061387524107733771e+04,2.593262816389128034e+00
1.061387525703263600e+04,2.593262813899948060e+00
1.061387527298793611e+04,2.593262811410916857e+00
1.061387528894323441e+04,2.593262808922033980e+00
1.061387530489853452e+04,2.593262806433299872e+00
1.061387532085383282e+04,2.593262803944714534e+00
1.061387533680913293e+04,2.593262801456277522e+00
1.061387535276443123e+04,2.593262798967990168e+00
1.061387536871973134e+04,2.593262796479850696e+00
1.061387538467502964e+04,2.593262793991860438e+00
1.061387540063032975e+04,2.593262791504018949e+00
1.061387541658562805e+04,2.593262789016325787e+00
1.061387543254092816e+04,2.593262786528781838e+00
1.061387544849622645e+04,2.593262784041386215e+00
1.061387546445152657e+04,2.593262781554139362e+00
1.061387548040682486e+04,2.593262779067041723e+00
1.061387549636212498e+04,2.593262776580092410e+00
1.061387551231742327e+04,2.593262774093291867e+00
1.061387552827272339e+04,2.593262771606639649e+00
1.061387554422802168e+04,2.593262769120136646e+00
1.061387556018332180e+04,2.593262766633782412e+00
1.061387557613862009e+04,2.593262764147576949e+00
1.061387559209392020e+04,2.593262761661520255e+00
1.061387560804921850e+04,2.593262759175612331e+00
1.061387562400451861e+04,2.593262756689853177e+00
1.061387563995981691e+04,2.593262754204242793e+00
1.061387565591511702e+04,2.593262751718781178e+00
1.061387567187041532e+04,2.593262749233467890e+00
1.061387568782571543e+04,2.593262746748303371e+00
1.061387570378101373e+04,2.593262744263288511e+00
1.061387571973631384e+04,2.593262741778421532e+00
1.061387573569161214e+04,2.593262739293703767e+00
1.061387575164691225e+04,2.593262736809134328e+00
1.061387576760221236e+04,2.593262734324714103e+00
1.061387578355751066e+04,2.593262731840442203e+00
1.061387579951281077e+04,2.593262729356319074e+00
1.061387581546810907e+04,2.593262726872345159e+00
1.061387583142340918e+04,2.593262724388520013e+00
1.061387584737870748e+04,2.593262721904843637e+00
1.061387586333400759e+04,2.593262719421316032e+00
1.061387587928930589e+04,2.593262716937936752e+00
1.061387589524460600e+04,2.593262714454706686e+00
1.061387591119990429e+04,2.593262711971625389e+00
1.061387592715520441e+04,2.593262709488692419e+00
1.061387594311050270e+04,2.593262707005908663e+00
1.061387595906580282e+04,2.593262704523273676e+00
1.061387597502110111e+04,2.593262702040787460e+00
1.061387599097640123e+04,2.593262699558450013e+00
1.061387600693169952e+04,2.593262697076261780e+00
1.061387602288699964e+04,2.593262694594221429e+00
1.061387603884229793e+04,2.593262692112330736e+00
1.061387605479759804e+04,2.593262689630587925e+00
1.061387607075289634e+04,2.593262687148995216e+00
1.061387608670819645e+04,2.593262684667549944e+00
1.061387610266349475e+04,2.593262682186254331e+00
1.061387611861879486e+04,2.593262679705107043e+00
1.061387613457409316e+04,2.593262677224108970e+00
1.061387615052939327e+04,2.593262674743259222e+00
1.061387616648469157e+04,2.593262672262558688e+00
1.061387618243999168e+04,2.593262669782006924e+00
1.061387619839528998e+04,2.593262667301603486e+00
1.061387621435059009e+04,2.593262664821349262e+00
1.061387623030588838e+04,2.593262662341243807e+00
1.061387624626118850e+04,2.593262659861287123e+00
1.061387626221648861e+04,2.593262657381479208e+00
1.061387627817178691e+04,2.593262654901820508e+00
1.061387629412708702e+04,2.593262652422310133e+00
1.061387631008238532e+04,2.593262649942948972e+00
1.061387632603768543e+04,2.593262647463736137e+00
1.061387634199298373e+04,2.593262644984672516e+00
1.061387635794828384e+04,2.593262642505757665e+00
1.061387637390358213e+04,2.593262640026991583e+00
1.061387638985888225e+04,2.593262637548374272e+00
1.061387640581418054e+04,2.593262635069906175e+00
1.061387642176948066e+04,2.593262632591586403e+00
1.061387643772477895e+04,2.593262630113415845e+00
1.061387645368007907e+04,2.593262627635393613e+00
1.061387646963537736e+04,2.593262625157521040e+00
1.061387648559067748e+04,2.593262622679796348e+00
1.061387650154597577e+04,2.593262620202220869e+00
1.061387651750127588e+04,2.593262617724794605e+00
1.061387653345657418e+04,2.593262615247516667e+00
1.061387654941187429e+04,2.593262612770388387e+00
1.061387656536717259e+04,2.593262610293407988e+00
1.061387658132247270e+04,2.593262607816576359e+00
1.061387659727777100e+04,2.593262605339894833e+00
1.061387661323307111e+04,2.593262602863360744e+00
1.061387662918836941e+04,2.593262600386976757e+00
1.061387664514366952e+04,2.593262597910740652e+00
1.061387666109896782e+04,2.593262595434653761e+00
1.061387667705426793e+04,2.593262592958715640e+00
1.061387669300956622e+04,2.593262590482926289e+00
1.061387670896486634e+04,2.593262588007286151e+00
1.061387672492016463e+04,2.593262585531794784e+00
1.061387674087546475e+04,2.593262583056452186e+00
1.061387675683076486e+04,2.593262580581258359e+00
1.061387677278606316e+04,2.593262578106213301e+00
1.061387678874136327e+04,2.593262575631317013e+00
1.061387680469666157e+04,2.593262573156569939e+00
1.061387682065196168e+04,2.593262570681971635e+00
1.061387683660725997e+04,2.593262568207522101e+00
1.061387685256256009e+04,2.593262565733221781e+00
1.061387686851785838e+04,2.593262563259070230e+00
1.061387688447315850e+04,2.593262560785067006e+00
1.061387690042845679e+04,2.593262558311212995e+00
1.061387691638375691e+04,2.593262555837508199e+00
1.061387693233905520e+04,2.593262553363951728e+00
1.061387694829435532e+04,2.593262550890544915e+00
1.061387696424965361e+04,2.593262548417285984e+00
1.061387698020495372e+04,2.593262545944176711e+00
1.061387699616025202e+04,2.593262543471216208e+00
1.061387701211555213e+04,2.593262540998404475e+00
1.061387702807085043e+04,2.593262538525741512e+00
1.061387704402615054e+04,2.593262536053227318e+00
1.061387705998144884e+04,2.593262533580862339e+00
1.061387707593674895e+04,2.593262531108646129e+00
1.061387709189204725e+04,2.593262528636579134e+00
1.061387710784734736e+04,2.593262526164660464e+00
1.061387712380264566e+04,2.593262523692891008e+00
1.061387713975794577e+04,2.593262521221270767e+00
1.061387715571324406e+04,2.593262518749798851e+00
1.061387717166854418e+04,2.593262516278476149e+00
1.061387718762384247e+04,2.593262513807301772e+00
1.061387720357914259e+04,2.593262511336277054e+00
1.061387721953444088e+04,2.593262508865401106e+00
1.061387723548974100e+04,2.593262506394673927e+00
1.061387725144504111e+04,2.593262503924095519e+00
1.061387726740033941e+04,2.593262501453665880e+00
1.061387728335563952e+04,2.593262498983385456e+00
1.061387729931093781e+04,2.593262496513254245e+00
1.061387731526623793e+04,2.593262494043271360e+00
1.061387733122153622e+04,2.593262491573437689e+00
1.061387734717683634e+04,2.593262489103753232e+00
1.061387736313213463e+04,2.593262486634217101e+00
1.061387737908743475e+04,2.593262484164830184e+00
1.061387739504273304e+04,2.593262481695592037e+00
1.061387741099803316e+04,2.593262479226503103e+00
1.061387742695333145e+04,2.593262476757562940e+00
1.061387744290863156e+04,2.593262474288771546e+00
1.061387745886392986e+04,2.593262471820129367e+00
1.061387747481922997e+04,2.593262469351635957e+00
1.061387749077452827e+04,2.593262466883291317e+00
1.061387750672982838e+04,2.593262464415095891e+00
1.061387752268512668e+04,2.593262461947049680e+00
1.061387753864042679e+04,2.593262459479151794e+00
1.061387755459572509e+04,2.593262457011403566e+00
1.061387757055102520e+04,2.593262454543803219e+00
1.061387758650632350e+04,2.593262452076352975e+00
1.061387760246162361e+04,2.593262449609050613e+00
1.061387761841692191e+04,2.593262447141897908e+00
1.061387763437222202e+04,2.593262444674893974e+00
1.061387765032752031e+04,2.593262442208038809e+00
1.061387766628282043e+04,2.593262439741332859e+00
1.061387768223811872e+04,2.593262437274775678e+00
1.061387769819341884e+04,2.593262434808367711e+00
1.061387771414871713e+04,2.593262432342108070e+00
1.061387773010401725e+04,2.593262429875998087e+00
1.061387774605931736e+04,2.593262427410036430e+00
1.061387776201461566e+04,2.593262424944224431e+00
1.061387777796991577e+04,2.593262422478560758e+00
1.061387779392521406e+04,2.593262420013046743e+00
1.061387780988051418e+04,2.593262417547680609e+00
1.061387782583581247e+04,2.593262415082464578e+00
1.061387784179111259e+04,2.593262412617396873e+00
1.061387785774641088e+04,2.593262410152478381e+00
1.061387787370171100e+04,2.593262407687708659e+00
1.061387788965700929e+04,2.593262405223088152e+00
1.061387790561230941e+04,2.593262402758615970e+00
1.061387792156760770e+04,2.593262400294293446e+00
1.061387793752290781e+04,2.593262397830119692e+00
1.061387795347820611e+04,2.593262395366095596e+00
1.061387796943350622e+04,2.593262392902219826e+00
1.061387798538880452e+04,2.593262390438492382e+00
1.061387800134410463e+04,2.593262387974914596e+00
1.061387801729940293e+04,2.593262385511486467e+00
1.061387803325470304e+04,2.593262383048206221e+00
1.061387804921000134e+04,2.593262380585075633e+00
1.061387806516530145e+04,2.593262378122093370e+00
1.061387808112059975e+04,2.593262375659260321e+00
1.061387809707589986e+04,2.593262373196576931e+00
1.061387811303119815e+04,2.593262370734042310e+00
1.061387812898649827e+04,2.593262368271656015e+00
1.061387814494179656e+04,2.593262365809419379e+00
1.061387816089709668e+04,2.593262363347331512e+00
1.061387817685239497e+04,2.593262360885391971e+00
1.061387819280769509e+04,2.593262358423602087e+00
1.061387820876299338e+04,2.593262355961961863e+00
1.061387822471829350e+04,2.593262353500469519e+00
1.061387824067359361e+04,2.593262351039126834e+00
1.061387825662889190e+04,2.593262348577932475e+00
1.061387827258419202e+04,2.593262346116887329e+00
1.061387828853949031e+04,2.593262343655991842e+00
1.061387830449479043e+04,2.593262341195245124e+00
1.061387832045008872e+04,2.593262338734647621e+00
1.061387833640538884e+04,2.593262336274198443e+00
1.061387835236068713e+04,2.593262333813898479e+00
1.061387836831598725e+04,2.593262331353747285e+00
1.061387838427128554e+04,2.593262328893745750e+00
1.061387840022658565e+04,2.593262326433892984e+00
1.061387841618188395e+04,2.593262323974189432e+00
1.061387843213718406e+04,2.593262321514634650e+00
1.061387844809248236e+04,2.593262319055228637e+00
1.061387846404778247e+04,2.593262316595971839e+00
1.061387848000308077e+04,2.593262314136864255e+00
1.061387849595838088e+04,2.593262311677905441e+00
1.061387851191367918e+04,2.593262309219095840e+00
1.061387852786897929e+04,2.593262306760435454e+00
1.061387854382427759e+04,2.593262304301923837e+00
1.061387855977957770e+04,2.593262301843560991e+00
1.061387857573487599e+04,2.593262299385348246e+00
1.061387859169017611e+04,2.593262296927283383e+00
1.061387860764547440e+04,2.593262294469368179e+00
1.061387862360077452e+04,2.593262292011601744e+00
1.061387863955607281e+04,2.593262289553984523e+00
1.061387865551137293e+04,2.593262287096516072e+00
1.061387867146667122e+04,2.593262284639197279e+00
1.061387868742197134e+04,2.593262282182026368e+00
1.061387870337726963e+04,2.593262279725005559e+00
1.061387871933256974e+04,2.593262277268133076e+00
1.061387873528786986e+04,2.593262274811410251e+00
1.061387875124316815e+04,2.593262272354836195e+00
1.061387876719846827e+04,2.593262269898411354e+00
1.061387878315376656e+04,2.593262267442135727e+00
1.061387879910906668e+04,2.593262264986007981e+00
1.061387881506436497e+04,2.593262262530030782e+00
1.061387883101966509e+04,2.593262260074201908e+00
1.061387884697496338e+04,2.593262257618522248e+00
1.061387886293026349e+04,2.593262255162991803e+00
1.061387887888556179e+04,2.593262252707610571e+00
1.061387889484086190e+04,2.593262250252377665e+00
1.061387891079616020e+04,2.593262247797294417e+00
1.061387892675146031e+04,2.593262245342359940e+00
1.061387894270675861e+04,2.593262242887575120e+00
1.061387895866205872e+04,2.593262240432938182e+00
1.061387897461735702e+04,2.593262237978451346e+00
1.061387899057265713e+04,2.593262235524113279e+00
1.061387900652795543e+04,2.593262233069924871e+00
1.061387902248325554e+04,2.593262230615884345e+00
1.061387903843855383e+04,2.593262228161993921e+00
1.061387905439385395e+04,2.593262225708252267e+00
1.061387907034915224e+04,2.593262223254659382e+00
1.061387908630445236e+04,2.593262220801215712e+00
1.061387910225975065e+04,2.593262218347921255e+00
1.061387911821505077e+04,2.593262215894776013e+00
1.061387913417034906e+04,2.593262213441779540e+00
1.061387915012564918e+04,2.593262210988932726e+00
1.061387916608094747e+04,2.593262208536234681e+00
1.061387918203624758e+04,2.593262206083685406e+00
1.061387919799154588e+04,2.593262203631285345e+00
1.061387921394684599e+04,2.593262201179034498e+00
1.061387922990214611e+04,2.593262198726932422e+00
1.061387924585744440e+04,2.593262196274980003e+00
1.061387926181274452e+04,2.593262193823176354e+00
1.061387927776804281e+04,2.593262191371521919e+00
1.061387929372334293e+04,2.593262188920016253e+00
1.061387930967864122e+04,2.593262186468660691e+00
1.061387932563394133e+04,2.593262184017453009e+00
1.061387934158923963e+04,2.593262181566395430e+00
1.061387935754453974e+04,2.593262179115486177e+00
1.061387937349983804e+04,2.593262176664726137e+00
1.061387938945513815e+04,2.593262174214115756e+00
1.061387940541043645e+04,2.593262171763654145e+00
1.061387942136573656e+04,2.593262169313341747e+00
1.061387943732103486e+04,2.593262166863178564e+00
1.061387945327633497e+04,2.593262164413163706e+00
1.061387946923163327e+04,2.593262161963298951e+00
1.061387948518693338e+04,2.593262159513582965e+00
1.061387950114223167e+04,2.593262157064015749e+00
1.061387951709753179e+04,2.593262154614598192e+00
1.061387953305283008e+04,2.593262152165329848e+00
1.061387954900813020e+04,2.593262149716210274e+00
1.061387956496342849e+04,2.593262147267239914e+00
1.061387958091872861e+04,2.593262144818418324e+00
1.061387959687402690e+04,2.593262142369746392e+00
1.061387961282932702e+04,2.593262139921223230e+00
1.061387962878462531e+04,2.593262137472849727e+00
1.061387964473992542e+04,2.593262135024624548e+00
