Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013340274197230247e+04,3.604125888438130865e+00
1.013340276289106077e+04,3.604125902614178312e+00
1.013340278380982090e+04,3.604125916792411566e+00
1.013340280472857921e+04,3.604125930972827963e+00
1.013340282564733752e+04,3.604125945155428834e+00
1.013340284656609583e+04,3.604125959340212848e+00
1.013340286748485414e+04,3.604125973527181781e+00
1.013340288840361245e+04,3.604125987716334745e+00
1.013340290932237076e+04,3.604126001907670407e+00
1.013340293024112907e+04,3.604126016101191432e+00
1.013340295115988920e+04,3.604126030296897376e+00
1.013340297207864751e+04,3.604126044494785130e+00
1.013340299299740582e+04,3.604126058694857804e+00
1.013340301391616413e+04,3.604126072897113175e+00
1.013340303483492244e+04,3.604126087101552578e+00
1.013340305575368075e+04,3.604126101308176011e+00
1.013340307667243906e+04,3.604126115516982587e+00
1.013340309759119918e+04,3.604126129727974970e+00
1.013340311850995749e+04,3.604126143941148275e+00
1.013340313942871580e+04,3.604126158156506055e+00
1.013340316034747411e+04,3.604126172374047421e+00
1.013340318126623242e+04,3.604126186593771930e+00
1.013340320218499073e+04,3.604126200815679582e+00
1.013340322310374904e+04,3.604126215039770820e+00
1.013340324402250735e+04,3.604126229266045645e+00
1.013340326494126748e+04,3.604126243494504056e+00
1.013340328586002579e+04,3.604126257725145166e+00
1.013340330677878410e+04,3.604126271957969418e+00
1.013340332769754241e+04,3.604126286192976814e+00
1.013340334861630072e+04,3.604126300430166907e+00
1.013340336953505903e+04,3.604126314669540587e+00
1.013340339045381734e+04,3.604126328911097410e+00
1.013340341137257565e+04,3.604126343154836487e+00
1.013340343229133578e+04,3.604126357400760039e+00
1.013340345321009409e+04,3.604126371648865401e+00
1.013340347412885239e+04,3.604126385899153906e+00
1.013340349504761070e+04,3.604126400151624221e+00
1.013340351596636901e+04,3.604126414406278123e+00
1.013340353688512732e+04,3.604126428663114279e+00
1.013340355780388563e+04,3.604126442922133577e+00
1.013340357872264394e+04,3.604126457183335575e+00
1.013340359964140407e+04,3.604126471446720714e+00
1.013340362056016238e+04,3.604126485712287220e+00
1.013340364147892069e+04,3.604126499980036424e+00
1.013340366239767900e+04,3.604126514249968327e+00
1.013340368331643731e+04,3.604126528522082484e+00
1.013340370423519562e+04,3.604126542796379784e+00
1.013340372515395393e+04,3.604126557072858450e+00
1.013340374607271224e+04,3.604126571351519370e+00
1.013340376699147237e+04,3.604126585632364321e+00
1.013340378791023068e+04,3.604126599915390194e+00
1.013340380882898899e+04,3.604126614200598322e+00
1.013340382974774730e+04,3.604126628487987816e+00
1.013340385066650560e+04,3.604126642777560452e+00
1.013340387158526391e+04,3.604126657069313566e+00
1.013340389250402222e+04,3.604126671363250267e+00
1.013340391342278235e+04,3.604126685659370111e+00
1.013340393434154066e+04,3.604126699957669544e+00
1.013340395526029897e+04,3.604126714258151676e+00
1.013340397617905728e+04,3.604126728560815174e+00
1.013340399709781559e+04,3.604126742865660926e+00
1.013340401801657390e+04,3.604126757172688045e+00
1.013340403893533221e+04,3.604126771481896974e+00
1.013340405985409052e+04,3.604126785793288157e+00
1.013340408077285065e+04,3.604126800106861594e+00
1.013340410169160896e+04,3.604126814422615066e+00
1.013340412261036727e+04,3.604126828740550792e+00
1.013340414352912558e+04,3.604126843060666996e+00
1.013340416444788389e+04,3.604126857382965898e+00
1.013340418536664220e+04,3.604126871707445279e+00
1.013340420628540051e+04,3.604126886034106469e+00
1.013340422720415881e+04,3.604126900362949026e+00
1.013340424812291894e+04,3.604126914693973838e+00
1.013340426904167725e+04,3.604126929027178683e+00
1.013340428996043556e+04,3.604126943362565338e+00
1.013340431087919387e+04,3.604126957700132916e+00
1.013340433179795218e+04,3.604126972039880972e+00
1.013340435271671049e+04,3.604126986381810838e+00
1.013340437363546880e+04,3.604127000725921182e+00
1.013340439455422711e+04,3.604127015072212892e+00
1.013340441547298724e+04,3.604127029420686856e+00
1.013340443639174555e+04,3.604127043771340411e+00
1.013340445731050386e+04,3.604127058124174443e+00
1.013340447822926217e+04,3.604127072479189398e+00
1.013340449914802048e+04,3.604127086836385718e+00
1.013340452006677879e+04,3.604127101195762517e+00
1.013340454098553710e+04,3.604127115557318906e+00
1.013340456190429541e+04,3.604127129921057104e+00
1.013340458282305553e+04,3.604127144286977114e+00
1.013340460374181384e+04,3.604127158655076713e+00
1.013340462466057215e+04,3.604127173025356345e+00
1.013340464557933046e+04,3.604127187397816456e+00
1.013340466649808877e+04,3.604127201772457045e+00
1.013340468741684708e+04,3.604127216149277668e+00
1.013340470833560539e+04,3.604127230528279657e+00
1.013340472925436552e+04,3.604127244909462124e+00
1.013340475017312383e+04,3.604127259292824181e+00
1.013340477109188214e+04,3.604127273678366716e+00
1.013340479201064045e+04,3.604127288066088841e+00
1.013340481292939876e+04,3.604127302455991000e+00
1.013340483384815707e+04,3.604127316848073637e+00
1.013340485476691538e+04,3.604127331242336751e+00
1.013340487568567369e+04,3.604127345638779456e+00
1.013340489660443382e+04,3.604127360037402639e+00
1.013340491752319213e+04,3.604127374438205411e+00
1.013340493844195043e+04,3.604127388841187773e+00
1.013340495936070874e+04,3.604127403246350170e+00
1.013340498027946705e+04,3.604127417653692600e+00
1.013340500119822536e+04,3.604127432063215064e+00
1.013340502211698367e+04,3.604127446474916230e+00
1.013340504303574198e+04,3.604127460888797430e+00
1.013340506395450211e+04,3.604127475304859551e+00
1.013340508487326042e+04,3.604127489723099931e+00
1.013340510579201873e+04,3.604127504143520344e+00
1.013340512671077704e+04,3.604127518566119903e+00
1.013340514762953535e+04,3.604127532990899052e+00
1.013340516854829366e+04,3.604127547417857791e+00
1.013340518946705197e+04,3.604127561846995231e+00
1.013340521038581028e+04,3.604127576278312706e+00
1.013340523130457041e+04,3.604127590711810214e+00
1.013340525222332872e+04,3.604127605147485980e+00
1.013340527314208703e+04,3.604127619585340891e+00
1.013340529406084534e+04,3.604127634025374949e+00
1.013340531497960365e+04,3.604127648467588152e+00
1.013340533589836195e+04,3.604127662911980501e+00
1.013340535681712026e+04,3.604127677358551995e+00
1.013340537773587857e+04,3.604127691807302636e+00
1.013340539865463870e+04,3.604127706258232866e+00
1.013340541957339701e+04,3.604127720711340910e+00
1.013340544049215532e+04,3.604127735166628099e+00
1.013340546141091363e+04,3.604127749624094434e+00
1.013340548232967194e+04,3.604127764083739027e+00
1.013340550324843025e+04,3.604127778545562766e+00
1.013340552416718856e+04,3.604127793009564762e+00
1.013340554508594869e+04,3.604127807475746792e+00
1.013340556600470700e+04,3.604127821944106191e+00
1.013340558692346531e+04,3.604127836414643848e+00
1.013340560784222362e+04,3.604127850887361095e+00
1.013340562876098193e+04,3.604127865362256156e+00
1.013340564967974024e+04,3.604127879839329029e+00
1.013340567059849855e+04,3.604127894318581049e+00
1.013340569151725686e+04,3.604127908800011326e+00
1.013340571243601698e+04,3.604127923283621193e+00
1.013340573335477529e+04,3.604127937769408430e+00
1.013340575427353360e+04,3.604127952257373479e+00
1.013340577519229191e+04,3.604127966747516343e+00
1.013340579611105022e+04,3.604127981239837908e+00
1.013340581702980853e+04,3.604127995734337286e+00
1.013340583794856684e+04,3.604128010231014478e+00
1.013340585886732515e+04,3.604128024729870372e+00
1.013340587978608528e+04,3.604128039230904967e+00
1.013340590070484359e+04,3.604128053734116932e+00
1.013340592162360190e+04,3.604128068239506266e+00
1.013340594254236021e+04,3.604128082747072970e+00
1.013340596346111852e+04,3.604128097256818375e+00
1.013340598437987683e+04,3.604128111768741149e+00
1.013340600529863514e+04,3.604128126282841738e+00
1.013340602621739345e+04,3.604128140799119695e+00
1.013340604713615357e+04,3.604128155317576354e+00
1.013340606805491188e+04,3.604128169838210383e+00
1.013340608897367019e+04,3.604128184361020448e+00
1.013340610989242850e+04,3.604128198886009216e+00
1.013340613081118681e+04,3.604128213413175796e+00
1.013340615172994512e+04,3.604128227942518858e+00
1.013340617264870343e+04,3.604128242474039290e+00
1.013340619356746174e+04,3.604128257007737535e+00
1.013340621448622187e+04,3.604128271543613593e+00
1.013340623540498018e+04,3.604128286081667021e+00
1.013340625632373849e+04,3.604128300621896930e+00
1.013340627724249680e+04,3.604128315164303320e+00
1.013340629816125511e+04,3.604128329708887524e+00
1.013340631908001342e+04,3.604128344255648209e+00
1.013340633999877173e+04,3.604128358804586707e+00
1.013340636091753186e+04,3.604128373355703463e+00
1.013340638183629017e+04,3.604128387908994924e+00
1.013340640275504848e+04,3.604128402464464642e+00
1.013340642367380678e+04,3.604128417022110398e+00
1.013340644459256509e+04,3.604128431581932634e+00
1.013340646551132340e+04,3.604128446143931797e+00
1.013340648643008171e+04,3.604128460708108328e+00
1.013340650734884002e+04,3.604128475274461341e+00
1.013340652826760015e+04,3.604128489842992611e+00
1.013340654918635846e+04,3.604128504413698142e+00
1.013340657010511677e+04,3.604128518986581042e+00
1.013340659102387508e+04,3.604128533561640424e+00
1.013340661194263339e+04,3.604128548138876287e+00
1.013340663286139170e+04,3.604128562718287743e+00
1.013340665378015001e+04,3.604128577299877012e+00
1.013340667469890832e+04,3.604128591883641430e+00
1.013340669561766845e+04,3.604128606469584106e+00
1.013340671653642676e+04,3.604128621057701043e+00
1.013340673745518507e+04,3.604128635647994905e+00
1.013340675837394338e+04,3.604128650240465248e+00
1.013340677929270169e+04,3.604128664835110740e+00
1.013340680021145999e+04,3.604128679431933158e+00
1.013340682113021830e+04,3.604128694030931612e+00
1.013340684204897661e+04,3.604128708632104772e+00
1.013340686296773674e+04,3.604128723235456633e+00
1.013340688388649505e+04,3.604128737840982755e+00
1.013340690480525336e+04,3.604128752448684470e+00
1.013340692572401167e+04,3.604128767058562222e+00
1.013340694664276998e+04,3.604128781670615567e+00
1.013340696756152829e+04,3.604128796284844949e+00
1.013340698848028660e+04,3.604128810901249924e+00
1.013340700939904491e+04,3.604128825519830048e+00
1.013340703031780504e+04,3.604128840140587542e+00
1.013340705123656335e+04,3.604128854763519296e+00
1.013340707215532166e+04,3.604128869388627088e+00
1.013340709307407997e+04,3.604128884015910028e+00
1.013340711399283828e+04,3.604128898645367673e+00
1.013340713491159659e+04,3.604128913277001800e+00
1.013340715583035490e+04,3.604128927910810631e+00
1.013340717674911502e+04,3.604128942546795944e+00
1.013340719766787333e+04,3.604128957184955961e+00
1.013340721858663164e+04,3.604128971825290240e+00
1.013340723950538995e+04,3.604128986467800555e+00
1.013340726042414826e+04,3.604129001112485131e+00
1.013340728134290657e+04,3.604129015759345744e+00
1.013340730226166488e+04,3.604129030408381063e+00
1.013340732318042319e+04,3.604129045059591530e+00
1.013340734409918332e+04,3.604129059712977590e+00
1.013340736501794163e+04,3.604129074368537911e+00
1.013340738593669994e+04,3.604129089026273380e+00
1.013340740685545825e+04,3.604129103686183111e+00
1.013340742777421656e+04,3.604129118348267991e+00
1.013340744869297487e+04,3.604129133012527131e+00
1.013340746961173318e+04,3.604129147678961420e+00
1.013340749053049149e+04,3.604129162347570414e+00
1.013340751144925161e+04,3.604129177018355001e+00
1.013340753236800992e+04,3.604129191691312961e+00
1.013340755328676823e+04,3.604129206366446070e+00
1.013340757420552654e+04,3.604129221043752995e+00
1.013340759512428485e+04,3.604129235723234626e+00
1.013340761604304316e+04,3.604129250404890072e+00
1.013340763696180147e+04,3.604129265088720668e+00
1.013340765788055978e+04,3.604129279774725525e+00
1.013340767879931991e+04,3.604129294462905531e+00
1.013340769971807822e+04,3.604129309153258021e+00
1.013340772063683653e+04,3.604129323845786104e+00
1.013340774155559484e+04,3.604129338540487559e+00
1.013340776247435315e+04,3.604129353237363276e+00
1.013340778339311146e+04,3.604129367936412365e+00
1.013340780431186977e+04,3.604129382637636603e+00
1.013340782523062808e+04,3.604129397341033769e+00
1.013340784614938821e+04,3.604129412046606529e+00
1.013340786706814652e+04,3.604129426754352217e+00
1.013340788798690483e+04,3.604129441464271721e+00
1.013340790890566313e+04,3.604129456176365043e+00
1.013340792982442144e+04,3.604129470890631293e+00
1.013340795074317975e+04,3.604129485607071803e+00
1.013340797166193806e+04,3.604129500325686131e+00
1.013340799258069637e+04,3.604129515046474719e+00
1.013340801349945650e+04,3.604129529769437124e+00
1.013340803441821481e+04,3.604129544494572013e+00
1.013340805533697312e+04,3.604129559221880275e+00
1.013340807625573143e+04,3.604129573951362797e+00
1.013340809717448974e+04,3.604129588683018248e+00
1.013340811809324805e+04,3.604129603416846628e+00
1.013340813901200636e+04,3.604129618152848380e+00
1.013340815993076649e+04,3.604129632891024837e+00
1.013340818084952480e+04,3.604129647631373778e+00
1.013340820176828311e+04,3.604129662373895648e+00
1.013340822268704142e+04,3.604129677118590447e+00
1.013340824360579973e+04,3.604129691865458618e+00
1.013340826452455804e+04,3.604129706614499717e+00
1.013340828544331634e+04,3.604129721365713745e+00
1.013340830636207465e+04,3.604129736119101146e+00
1.013340832728083478e+04,3.604129750874662808e+00
1.013340834819959309e+04,3.604129765632395177e+00
1.013340836911835140e+04,3.604129780392300919e+00
1.013340839003710971e+04,3.604129795154380034e+00
1.013340841095586802e+04,3.604129809918630745e+00
1.013340843187462633e+04,3.604129824685055272e+00
1.013340845279338464e+04,3.604129839453651840e+00
1.013340847371214295e+04,3.604129854224420892e+00
1.013340849463090308e+04,3.604129868997364206e+00
1.013340851554966139e+04,3.604129883772478671e+00
1.013340853646841970e+04,3.604129898549766065e+00
1.013340855738717801e+04,3.604129913329225054e+00
1.013340857830593632e+04,3.604129928110856973e+00
1.013340859922469463e+04,3.604129942894660932e+00
1.013340862014345294e+04,3.604129957680637819e+00
1.013340864106221125e+04,3.604129972468786747e+00
1.013340866198097137e+04,3.604129987259109047e+00
1.013340868289972968e+04,3.604130002051602055e+00
1.013340870381848799e+04,3.604130016846267992e+00
1.013340872473724630e+04,3.604130031643105081e+00
1.013340874565600461e+04,3.604130046442114654e+00
1.013340876657476292e+04,3.604130061243296268e+00
1.013340878749352123e+04,3.604130076046649922e+00
1.013340880841227954e+04,3.604130090852175616e+00
1.013340882933103967e+04,3.604130105659874239e+00
1.013340885024979798e+04,3.604130120469743126e+00
1.013340887116855629e+04,3.604130135281784053e+00
1.013340889208731460e+04,3.604130150095997465e+00
1.013340891300607291e+04,3.604130164912381584e+00
1.013340893392483122e+04,3.604130179730938188e+00
1.013340895484358953e+04,3.604130194551665500e+00
1.013340897576234966e+04,3.604130209374566185e+00
1.013340899668110796e+04,3.604130224199637578e+00
1.013340901759986627e+04,3.604130239026879678e+00
1.013340903851862458e+04,3.604130253856294264e+00
1.013340905943738289e+04,3.604130268687878669e+00
1.013340908035614120e+04,3.604130283521636002e+00
1.013340910127489951e+04,3.604130298357563600e+00
1.013340912219365782e+04,3.604130313195663238e+00
1.013340914311241795e+04,3.604130328035934472e+00
1.013340916403117626e+04,3.604130342878376414e+00
1.013340918494993457e+04,3.604130357722989508e+00
1.013340920586869288e+04,3.604130372569773311e+00
1.013340922678745119e+04,3.604130387418727821e+00
1.013340924770620950e+04,3.604130402269853928e+00
1.013340926862496781e+04,3.604130417123150742e+00
1.013340928954372612e+04,3.604130431978619153e+00
1.013340931046248625e+04,3.604130446836259161e+00
1.013340933138124456e+04,3.604130461696068988e+00
1.013340935230000287e+04,3.604130476558049079e+00
1.013340937321876117e+04,3.604130491422200766e+00
