Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,3.447841742885544125e+00
9.880049220701135710e+03,3.447841744054306545e+00
9.880049239260861214e+03,3.447841745223067189e+00
9.880049257820588537e+03,3.447841746391826057e+00
9.880049276380314041e+03,3.447841747560583148e+00
9.880049294940041364e+03,3.447841748729338462e+00
9.880049313499766868e+03,3.447841749898091557e+00
9.880049332059494191e+03,3.447841751066843319e+00
9.880049350619219695e+03,3.447841752235592860e+00
9.880049369178947018e+03,3.447841753404340626e+00
9.880049387738672522e+03,3.447841754573086170e+00
9.880049406298399845e+03,3.447841755741829939e+00
9.880049424858125349e+03,3.447841756910571931e+00
9.880049443417852672e+03,3.447841758079312147e+00
9.880049461977578176e+03,3.447841759248050586e+00
9.880049480537303680e+03,3.447841760416786805e+00
9.880049499097031003e+03,3.447841761585521692e+00
9.880049517656756507e+03,3.447841762754254358e+00
9.880049536216483830e+03,3.447841763922985248e+00
9.880049554776209334e+03,3.447841765091714805e+00
9.880049573335936657e+03,3.447841766260442142e+00
9.880049591895662161e+03,3.447841767429166815e+00
9.880049610455389484e+03,3.447841768597891043e+00
9.880049629015114988e+03,3.447841769766612163e+00
9.880049647574842311e+03,3.447841770935332395e+00
9.880049666134567815e+03,3.447841772104050406e+00
9.880049684694295138e+03,3.447841773272766197e+00
9.880049703254020642e+03,3.447841774441480212e+00
9.880049721813746146e+03,3.447841775610192894e+00
9.880049740373473469e+03,3.447841776778902911e+00
9.880049758933198973e+03,3.447841777947612041e+00
9.880049777492926296e+03,3.447841779116318506e+00
9.880049796052651800e+03,3.447841780285023194e+00
9.880049814612379123e+03,3.447841781453726107e+00
9.880049833172104627e+03,3.447841782622427242e+00
9.880049851731831950e+03,3.447841783791126602e+00
9.880049870291557454e+03,3.447841784959824185e+00
9.880049888851284777e+03,3.447841786128519992e+00
9.880049907411010281e+03,3.447841787297213578e+00
9.880049925970737604e+03,3.447841788465905388e+00
9.880049944530463108e+03,3.447841789634595866e+00
9.880049963090188612e+03,3.447841790803283235e+00
9.880049981649915935e+03,3.447841791971969716e+00
9.880050000209641439e+03,3.447841793140653976e+00
9.880050018769368762e+03,3.447841794309336905e+00
9.880050037329094266e+03,3.447841795478017168e+00
9.880050055888821589e+03,3.447841796646696100e+00
9.880050074448547093e+03,3.447841797815372811e+00
9.880050093008274416e+03,3.447841798984048634e+00
9.880050111567999920e+03,3.447841800152721792e+00
9.880050130127727243e+03,3.447841801321392730e+00
9.880050148687452747e+03,3.447841802490062779e+00
9.880050167247180070e+03,3.447841803658730164e+00
9.880050185806905574e+03,3.447841804827396217e+00
9.880050204366631078e+03,3.447841805996059605e+00
9.880050222926358401e+03,3.447841807164721661e+00
9.880050241486083905e+03,3.447841808333382385e+00
9.880050260045811228e+03,3.447841809502040444e+00
9.880050278605536732e+03,3.447841810670696727e+00
9.880050297165264055e+03,3.447841811839351678e+00
9.880050315724989559e+03,3.447841813008004852e+00
9.880050334284716882e+03,3.447841814176655362e+00
9.880050352844442386e+03,3.447841815345304539e+00
9.880050371404169709e+03,3.447841816513951052e+00
9.880050389963895213e+03,3.447841817682596233e+00
9.880050408523622536e+03,3.447841818851240081e+00
9.880050427083348040e+03,3.447841820019881709e+00
9.880050445643073544e+03,3.447841821188521561e+00
9.880050464202800867e+03,3.447841822357159192e+00
9.880050482762526372e+03,3.447841823525795046e+00
9.880050501322253695e+03,3.447841824694429125e+00
9.880050519881979199e+03,3.447841825863060983e+00
9.880050538441706522e+03,3.447841827031691952e+00
9.880050557001432026e+03,3.447841828200320258e+00
9.880050575561159349e+03,3.447841829368947231e+00
9.880050594120884853e+03,3.447841830537571983e+00
9.880050612680612176e+03,3.447841831706194959e+00
9.880050631240337680e+03,3.447841832874815715e+00
9.880050649800063184e+03,3.447841834043434694e+00
9.880050668359790507e+03,3.447841835212052342e+00
9.880050686919516011e+03,3.447841836380667768e+00
9.880050705479243334e+03,3.447841837549280974e+00
9.880050724038968838e+03,3.447841838717892404e+00
9.880050742598696161e+03,3.447841839886502502e+00
9.880050761158421665e+03,3.447841841055111267e+00
9.880050779718148988e+03,3.447841842223716480e+00
9.880050798277874492e+03,3.447841843392321248e+00
9.880050816837601815e+03,3.447841844560923796e+00
9.880050835397327319e+03,3.447841845729523680e+00
9.880050853957054642e+03,3.447841846898123119e+00
9.880050872516780146e+03,3.447841848066719450e+00
9.880050891076505650e+03,3.447841849235314005e+00
9.880050909636232973e+03,3.447841850403907227e+00
9.880050928195958477e+03,3.447841851572499117e+00
9.880050946755685800e+03,3.447841852741088342e+00
9.880050965315411304e+03,3.447841853909675347e+00
9.880050983875138627e+03,3.447841855078261020e+00
9.880051002434864131e+03,3.447841856246844916e+00
9.880051020994591454e+03,3.447841857415426592e+00
9.880051039554316958e+03,3.447841858584006935e+00
9.880051058114044281e+03,3.447841859752584615e+00
9.880051076673769785e+03,3.447841860921160961e+00
9.880051095233497108e+03,3.447841862089735088e+00
9.880051113793222612e+03,3.447841863258307882e+00
9.880051132352948116e+03,3.447841864426878900e+00
9.880051150912675439e+03,3.447841865595447253e+00
9.880051169472400943e+03,3.447841866764013830e+00
9.880051188032128266e+03,3.447841867932579518e+00
9.880051206591853770e+03,3.447841869101142098e+00
9.880051225151581093e+03,3.447841870269703790e+00
9.880051243711306597e+03,3.447841871438262817e+00
9.880051262271033920e+03,3.447841872606820512e+00
9.880051280830759424e+03,3.447841873775376431e+00
9.880051299390486747e+03,3.447841874943930573e+00
9.880051317950212251e+03,3.447841876112482495e+00
9.880051336509939574e+03,3.447841877281031753e+00
9.880051355069665078e+03,3.447841878449580566e+00
9.880051373629390582e+03,3.447841879618126271e+00
9.880051392189117905e+03,3.447841880786671531e+00
9.880051410748843409e+03,3.447841881955213239e+00
9.880051429308570732e+03,3.447841883123754503e+00
9.880051447868296236e+03,3.447841884292293546e+00
9.880051466428023559e+03,3.447841885460830813e+00
9.880051484987749063e+03,3.447841886629365860e+00
9.880051503547476386e+03,3.447841887797898242e+00
9.880051522107201890e+03,3.447841888966430179e+00
9.880051540666929213e+03,3.447841890134959897e+00
9.880051559226654717e+03,3.447841891303487394e+00
9.880051577786382040e+03,3.447841892472013114e+00
9.880051596346107544e+03,3.447841893640536615e+00
9.880051614905833048e+03,3.447841894809058783e+00
9.880051633465560371e+03,3.447841895977579174e+00
9.880051652025285875e+03,3.447841897146097345e+00
9.880051670585013198e+03,3.447841898314614184e+00
9.880051689144738702e+03,3.447841899483128358e+00
9.880051707704466025e+03,3.447841900651641200e+00
9.880051726264191529e+03,3.447841901820151822e+00
9.880051744823918852e+03,3.447841902988660667e+00
9.880051763383644357e+03,3.447841904157167292e+00
9.880051781943371680e+03,3.447841905325672585e+00
9.880051800503097184e+03,3.447841906494176101e+00
9.880051819062824507e+03,3.447841907662677396e+00
9.880051837622550011e+03,3.447841908831177360e+00
9.880051856182275515e+03,3.447841909999675103e+00
9.880051874742002838e+03,3.447841911168171070e+00
9.880051893301728342e+03,3.447841912336664372e+00
9.880051911861455665e+03,3.447841913505156786e+00
9.880051930421181169e+03,3.447841914673647423e+00
9.880051948980908492e+03,3.447841915842135840e+00
9.880051967540633996e+03,3.447841917010621593e+00
9.880051986100361319e+03,3.447841918179106013e+00
9.880052004660086823e+03,3.447841919347589101e+00
9.880052023219814146e+03,3.447841920516069969e+00
9.880052041779539650e+03,3.447841921684549060e+00
9.880052060339266973e+03,3.447841922853025931e+00
9.880052078898992477e+03,3.447841924021501026e+00
9.880052097458717981e+03,3.447841925189973900e+00
9.880052116018445304e+03,3.447841926358446329e+00
9.880052134578170808e+03,3.447841927526915651e+00
9.880052153137898131e+03,3.447841928695383196e+00
9.880052171697623635e+03,3.447841929863849408e+00
9.880052190257350958e+03,3.447841931032312957e+00
9.880052208817076462e+03,3.447841932200775616e+00
9.880052227376803785e+03,3.447841933369235612e+00
9.880052245936529289e+03,3.447841934537693831e+00
9.880052264496256612e+03,3.447841935706149830e+00
9.880052283055982116e+03,3.447841936874604496e+00
9.880052301615709439e+03,3.447841938043057830e+00
9.880052320175434943e+03,3.447841939211508500e+00
9.880052338735160447e+03,3.447841940379956949e+00
9.880052357294887770e+03,3.447841941548404954e+00
9.880052375854613274e+03,3.447841942716849406e+00
9.880052394414340597e+03,3.447841943885292526e+00
9.880052412974066101e+03,3.447841945053734314e+00
9.880052431533793424e+03,3.447841946222174325e+00
9.880052450093518928e+03,3.447841947390611672e+00
9.880052468653246251e+03,3.447841948559047687e+00
9.880052487212971755e+03,3.447841949727481481e+00
9.880052505772699078e+03,3.447841950895913943e+00
9.880052524332424582e+03,3.447841952064344184e+00
9.880052542892151905e+03,3.447841953232772205e+00
9.880052561451877409e+03,3.447841954401198450e+00
9.880052580011602913e+03,3.447841955569623362e+00
9.880052598571330236e+03,3.447841956738046498e+00
9.880052617131055740e+03,3.447841957906466526e+00
9.880052635690783063e+03,3.447841959074886109e+00
9.880052654250508567e+03,3.447841960243303028e+00
9.880052672810235890e+03,3.447841961411718170e+00
9.880052691369961394e+03,3.447841962580131536e+00
9.880052709929688717e+03,3.447841963748543126e+00
9.880052728489414221e+03,3.447841964916952495e+00
9.880052747049141544e+03,3.447841966085360532e+00
9.880052765608867048e+03,3.447841967253766349e+00
9.880052784168594371e+03,3.447841968422170389e+00
9.880052802728319875e+03,3.447841969590572209e+00
9.880052821288045379e+03,3.447841970758972252e+00
9.880052839847772702e+03,3.447841971927370519e+00
9.880052858407498206e+03,3.447841973095767010e+00
9.880052876967225529e+03,3.447841974264161724e+00
9.880052895526951033e+03,3.447841975432554218e+00
9.880052914086678356e+03,3.447841976600944491e+00
9.880052932646403860e+03,3.447841977769333432e+00
9.880052951206131183e+03,3.447841978937720597e+00
9.880052969765856687e+03,3.447841980106105542e+00
9.880052988325584010e+03,3.447841981274489154e+00
9.880053006885309514e+03,3.447841982442870989e+00
9.880053025445036837e+03,3.447841983611250161e+00
9.880053044004762342e+03,3.447841984779628000e+00
9.880053062564487846e+03,3.447841985948003618e+00
9.880053081124215169e+03,3.447841987116377460e+00
9.880053099683940673e+03,3.447841988284749082e+00
9.880053118243667996e+03,3.447841989453119815e+00
9.880053136803393500e+03,3.447841990621487884e+00
9.880053155363120823e+03,3.447841991789854621e+00
9.880053173922846327e+03,3.447841992958218693e+00
9.880053192482573650e+03,3.447841994126581433e+00
9.880053211042299154e+03,3.447841995294941952e+00
9.880053229602026477e+03,3.447841996463301140e+00
9.880053248161751981e+03,3.447841997631657662e+00
9.880053266721479304e+03,3.447841998800012853e+00
9.880053285281204808e+03,3.447841999968366267e+00
9.880053303840930312e+03,3.447842001136717460e+00
9.880053322400657635e+03,3.447842002305067322e+00
9.880053340960383139e+03,3.447842003473414962e+00
9.880053359520110462e+03,3.447842004641759939e+00
9.880053378079835966e+03,3.447842005810104471e+00
9.880053396639563289e+03,3.447842006978445895e+00
9.880053415199288793e+03,3.447842008146786430e+00
9.880053433759016116e+03,3.447842009315124745e+00
9.880053452318741620e+03,3.447842010483460395e+00
9.880053470878468943e+03,3.447842011651795158e+00
9.880053489438194447e+03,3.447842012820127255e+00
9.880053507997921770e+03,3.447842013988457577e+00
9.880053526557647274e+03,3.447842015156787010e+00
9.880053545117372778e+03,3.447842016325113779e+00
9.880053563677100101e+03,3.447842017493438771e+00
9.880053582236825605e+03,3.447842018661761987e+00
9.880053600796552928e+03,3.447842019830082538e+00
9.880053619356278432e+03,3.447842020998402646e+00
9.880053637916005755e+03,3.447842022166720088e+00
9.880053656475731259e+03,3.447842023335035311e+00
9.880053675035458582e+03,3.447842024503349201e+00
9.880053693595184086e+03,3.447842025671660426e+00
9.880053712154911409e+03,3.447842026839970764e+00
9.880053730714636913e+03,3.447842028008278881e+00
9.880053749274364236e+03,3.447842029176585221e+00
9.880053767834089740e+03,3.447842030344888897e+00
9.880053786393815244e+03,3.447842031513191241e+00
9.880053804953542567e+03,3.447842032681491808e+00
9.880053823513268071e+03,3.447842033849790599e+00
9.880053842072995394e+03,3.447842035018087614e+00
9.880053860632720898e+03,3.447842036186381964e+00
9.880053879192448221e+03,3.447842037354674982e+00
9.880053897752173725e+03,3.447842038522966668e+00
9.880053916311901048e+03,3.447842039691256133e+00
9.880053934871626552e+03,3.447842040859542934e+00
9.880053953431353875e+03,3.447842042027828402e+00
9.880053971991079379e+03,3.447842043196111650e+00
9.880053990550806702e+03,3.447842044364394010e+00
9.880054009110532206e+03,3.447842045532673261e+00
9.880054027670257710e+03,3.447842046700951180e+00
9.880054046229985033e+03,3.447842047869227322e+00
9.880054064789710537e+03,3.447842049037501244e+00
9.880054083349437860e+03,3.447842050205773834e+00
9.880054101909163364e+03,3.447842051374043759e+00
9.880054120468890687e+03,3.447842052542312352e+00
9.880054139028616191e+03,3.447842053710578725e+00
9.880054157588343514e+03,3.447842054878843765e+00
9.880054176148069018e+03,3.447842056047107029e+00
9.880054194707796341e+03,3.447842057215368072e+00
9.880054213267521845e+03,3.447842058383626451e+00
9.880054231827249168e+03,3.447842059551883498e+00
9.880054250386974672e+03,3.447842060720139212e+00
9.880054268946700176e+03,3.447842061888392706e+00
9.880054287506427499e+03,3.447842063056644424e+00
9.880054306066153003e+03,3.447842064224893921e+00
9.880054324625880326e+03,3.447842065393141642e+00
9.880054343185605831e+03,3.447842066561387586e+00
9.880054361745333154e+03,3.447842067729631310e+00
9.880054380305058658e+03,3.447842068897873258e+00
9.880054398864785981e+03,3.447842070066113429e+00
9.880054417424511485e+03,3.447842071234351824e+00
9.880054435984238808e+03,3.447842072402587998e+00
9.880054454543964312e+03,3.447842073570822841e+00
9.880054473103691635e+03,3.447842074739055462e+00
9.880054491663417139e+03,3.447842075907285864e+00
9.880054510223142643e+03,3.447842077075514933e+00
9.880054528782869966e+03,3.447842078243742225e+00
9.880054547342595470e+03,3.447842079411966854e+00
9.880054565902322793e+03,3.447842080580190594e+00
9.880054584462048297e+03,3.447842081748411669e+00
9.880054603021775620e+03,3.447842082916631412e+00
9.880054621581501124e+03,3.447842084084848491e+00
9.880054640141228447e+03,3.447842085253064237e+00
9.880054658700953951e+03,3.447842086421277763e+00
9.880054677260681274e+03,3.447842087589489957e+00
9.880054695820406778e+03,3.447842088757700374e+00
9.880054714380134101e+03,3.447842089925908571e+00
9.880054732939859605e+03,3.447842091094114103e+00
9.880054751499585109e+03,3.447842092262318303e+00
9.880054770059312432e+03,3.447842093430521171e+00
9.880054788619037936e+03,3.447842094598721818e+00
9.880054807178765259e+03,3.447842095766919801e+00
9.880054825738490763e+03,3.447842096935116452e+00
9.880054844298218086e+03,3.447842098103311770e+00
9.880054862857943590e+03,3.447842099271504424e+00
9.880054881417670913e+03,3.447842100439695745e+00
9.880054899977396417e+03,3.447842101607884846e+00
9.880054918537123740e+03,3.447842102776072171e+00
9.880054937096849244e+03,3.447842103944257275e+00
9.880054955656576567e+03,3.447842105112441047e+00
9.880054974216302071e+03,3.447842106280623042e+00
9.880054992776027575e+03,3.447842107448802818e+00
9.880055011335754898e+03,3.447842108616980372e+00
9.880055029895480402e+03,3.447842109785156595e+00
9.880055048455207725e+03,3.447842110953331041e+00
9.880055067014933229e+03,3.447842112121503266e+00
9.880055085574660552e+03,3.447842113289672827e+00
9.880055104134386056e+03,3.447842114457841056e+00
9.880055122694113379e+03,3.447842115626007953e+00
