Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917322230422067150e+03,2.557544620096480426e+00
9.917322252067750014e+03,2.557544616260140735e+00
9.917322273713432878e+03,2.557544612424063502e+00
9.917322295359115742e+03,2.557544608588248281e+00
9.917322317004800425e+03,2.557544604752695516e+00
9.917322338650483289e+03,2.557544600917405209e+00
9.917322360296166153e+03,2.557544597082376914e+00
9.917322381941849017e+03,2.557544593247611520e+00
9.917322403587531880e+03,2.557544589413107250e+00
9.917322425233214744e+03,2.557544585578866325e+00
9.917322446878897608e+03,2.557544581744887413e+00
9.917322468524580472e+03,2.557544577911170958e+00
9.917322490170265155e+03,2.557544574077716071e+00
9.917322511815948019e+03,2.557544570244524529e+00
9.917322533461630883e+03,2.557544566411594555e+00
9.917322555107313747e+03,2.557544562578927039e+00
9.917322576752996611e+03,2.557544558746521979e+00
9.917322598398679474e+03,2.557544554914379376e+00
9.917322620044362338e+03,2.557544551082498785e+00
9.917322641690045202e+03,2.557544547250880651e+00
9.917322663335729885e+03,2.557544543419524530e+00
9.917322684981412749e+03,2.557544539588431309e+00
9.917322706627095613e+03,2.557544535757600546e+00
9.917322728272778477e+03,2.557544531927031795e+00
9.917322749918461341e+03,2.557544528096725056e+00
9.917322771564144205e+03,2.557544524266681663e+00
9.917322793209827068e+03,2.557544520436899838e+00
9.917322814855509932e+03,2.557544516607380913e+00
9.917322836501192796e+03,2.557544512778124446e+00
9.917322858146877479e+03,2.557544508949129547e+00
9.917322879792560343e+03,2.557544505120397549e+00
9.917322901438243207e+03,2.557544501291928007e+00
9.917322923083926071e+03,2.557544497463720479e+00
9.917322944729608935e+03,2.557544493635775851e+00
9.917322966375291799e+03,2.557544489808093235e+00
9.917322988020974663e+03,2.557544485980673077e+00
9.917323009666657526e+03,2.557544482153515375e+00
9.917323031312342209e+03,2.557544478326619686e+00
9.917323052958025073e+03,2.557544474499987341e+00
9.917323074603707937e+03,2.557544470673616566e+00
9.917323096249390801e+03,2.557544466847508691e+00
9.917323117895073665e+03,2.557544463021663272e+00
9.917323139540756529e+03,2.557544459196080311e+00
9.917323161186439393e+03,2.557544455370759806e+00
9.917323182832122257e+03,2.557544451545701758e+00
9.917323204477806939e+03,2.557544447720905278e+00
9.917323226123489803e+03,2.557544443896372144e+00
9.917323247769172667e+03,2.557544440072101466e+00
9.917323269414855531e+03,2.557544436248093245e+00
9.917323291060538395e+03,2.557544432424347480e+00
9.917323312706221259e+03,2.557544428600863728e+00
9.917323334351904123e+03,2.557544424777643322e+00
9.917323355997586987e+03,2.557544420954684927e+00
9.917323377643271670e+03,2.557544417131988101e+00
9.917323399288954533e+03,2.557544413309555509e+00
9.917323420934637397e+03,2.557544409487384041e+00
9.917323442580320261e+03,2.557544405665475917e+00
9.917323464226003125e+03,2.557544401843829807e+00
9.917323485871685989e+03,2.557544398022446153e+00
9.917323507517368853e+03,2.557544394201324955e+00
9.917323529163051717e+03,2.557544390380466659e+00
9.917323550808736400e+03,2.557544386559870819e+00
9.917323572454419264e+03,2.557544382739537436e+00
9.917323594100102127e+03,2.557544378919466066e+00
9.917323615745784991e+03,2.557544375099658041e+00
9.917323637391467855e+03,2.557544371280112472e+00
9.917323659037150719e+03,2.557544367460828916e+00
9.917323680682833583e+03,2.557544363641808705e+00
9.917323702328516447e+03,2.557544359823050506e+00
9.917323723974201130e+03,2.557544356004554320e+00
9.917323745619883994e+03,2.557544352186321479e+00
9.917323767265566858e+03,2.557544348368351095e+00
9.917323788911249721e+03,2.557544344550643167e+00
9.917323810556932585e+03,2.557544340733198140e+00
9.917323832202615449e+03,2.557544336916015126e+00
9.917323853848298313e+03,2.557544333099095013e+00
9.917323875493981177e+03,2.557544329282437356e+00
9.917323897139664041e+03,2.557544325466042601e+00
9.917323918785348724e+03,2.557544321649909858e+00
9.917323940431031588e+03,2.557544317834039571e+00
9.917323962076714452e+03,2.557544314018432630e+00
9.917323983722397315e+03,2.557544310203088145e+00
9.917324005368080179e+03,2.557544306388006117e+00
9.917324027013763043e+03,2.557544302573186989e+00
9.917324048659445907e+03,2.557544298758630319e+00
9.917324070305128771e+03,2.557544294944336105e+00
9.917324091950813454e+03,2.557544291130304348e+00
9.917324113596496318e+03,2.557544287316535936e+00
9.917324135242179182e+03,2.557544283503029092e+00
9.917324156887862046e+03,2.557544279689785593e+00
9.917324178533544909e+03,2.557544275876804996e+00
9.917324200179227773e+03,2.557544272064086410e+00
9.917324221824910637e+03,2.557544268251631170e+00
9.917324243470593501e+03,2.557544264439437942e+00
9.917324265116278184e+03,2.557544260627507615e+00
9.917324286761961048e+03,2.557544256815839745e+00
9.917324308407643912e+03,2.557544253004435220e+00
9.917324330053326776e+03,2.557544249193292707e+00
9.917324351699009640e+03,2.557544245382412651e+00
9.917324373344692503e+03,2.557544241571796384e+00
9.917324394990375367e+03,2.557544237761441686e+00
9.917324416636058231e+03,2.557544233951350332e+00
9.917324438281742914e+03,2.557544230141520991e+00
9.917324459927425778e+03,2.557544226331954995e+00
9.917324481573108642e+03,2.557544222522651456e+00
9.917324503218791506e+03,2.557544218713610817e+00
9.917324524864474370e+03,2.557544214904833080e+00
9.917324546510157234e+03,2.557544211096317799e+00
9.917324568155840097e+03,2.557544207288064975e+00
9.917324589801522961e+03,2.557544203480075495e+00
9.917324611447207644e+03,2.557544199672348029e+00
9.917324633092890508e+03,2.557544195864883463e+00
9.917324654738573372e+03,2.557544192057681798e+00
9.917324676384256236e+03,2.557544188250743034e+00
9.917324698029939100e+03,2.557544184444067170e+00
9.917324719675621964e+03,2.557544180637653319e+00
9.917324741321304828e+03,2.557544176831502813e+00
9.917324762966987691e+03,2.557544173025615208e+00
9.917324784612672374e+03,2.557544169219989616e+00
9.917324806258355238e+03,2.557544165414627368e+00
9.917324827904038102e+03,2.557544161609527578e+00
9.917324849549720966e+03,2.557544157804691132e+00
9.917324871195403830e+03,2.557544154000116698e+00
9.917324892841086694e+03,2.557544150195806054e+00
9.917324914486769558e+03,2.557544146391757423e+00
9.917324936132452422e+03,2.557544142587971692e+00
9.917324957778135285e+03,2.557544138784449306e+00
9.917324979423819968e+03,2.557544134981188488e+00
9.917325001069502832e+03,2.557544131178191460e+00
9.917325022715185696e+03,2.557544127375456888e+00
9.917325044360868560e+03,2.557544123572985661e+00
9.917325066006551424e+03,2.557544119770776891e+00
9.917325087652234288e+03,2.557544115968830578e+00
9.917325109297917152e+03,2.557544112167148054e+00
9.917325130943600016e+03,2.557544108365727542e+00
9.917325152589284698e+03,2.557544104564569931e+00
9.917325174234967562e+03,2.557544100763675221e+00
9.917325195880650426e+03,2.557544096963043856e+00
9.917325217526333290e+03,2.557544093162674947e+00
9.917325239172016154e+03,2.557544089362568496e+00
9.917325260817699018e+03,2.557544085562725389e+00
9.917325282463381882e+03,2.557544081763145183e+00
9.917325304109064746e+03,2.557544077963827878e+00
9.917325325754749429e+03,2.557544074164773029e+00
9.917325347400432292e+03,2.557544070365981526e+00
9.917325369046115156e+03,2.557544066567452479e+00
9.917325390691798020e+03,2.557544062769186777e+00
9.917325412337480884e+03,2.557544058971183532e+00
9.917325433983163748e+03,2.557544055173443631e+00
9.917325455628846612e+03,2.557544051375966188e+00
9.917325477274529476e+03,2.557544047578752089e+00
9.917325498920214159e+03,2.557544043781800447e+00
9.917325520565897023e+03,2.557544039985111706e+00
9.917325542211579886e+03,2.557544036188686309e+00
9.917325563857262750e+03,2.557544032392523370e+00
9.917325585502945614e+03,2.557544028596623775e+00
9.917325607148628478e+03,2.557544024800987081e+00
9.917325628794311342e+03,2.557544021005613288e+00
9.917325650439994206e+03,2.557544017210502396e+00
9.917325672085678889e+03,2.557544013415653517e+00
9.917325693731361753e+03,2.557544009621068870e+00
9.917325715377044617e+03,2.557544005826746680e+00
9.917325737022727481e+03,2.557544002032687391e+00
9.917325758668410344e+03,2.557543998238891003e+00
9.917325780314093208e+03,2.557543994445358404e+00
9.917325801959776072e+03,2.557543990652087817e+00
9.917325823605458936e+03,2.557543986859080576e+00
9.917325845251143619e+03,2.557543983066336235e+00
9.917325866896826483e+03,2.557543979273854795e+00
9.917325888542509347e+03,2.557543975481636256e+00
9.917325910188192211e+03,2.557543971689681062e+00
9.917325931833875075e+03,2.557543967897988324e+00
9.917325953479557938e+03,2.557543964106558931e+00
9.917325975125240802e+03,2.557543960315393328e+00
9.917325996770923666e+03,2.557543956524489737e+00
9.917326018416606530e+03,2.557543952733849490e+00
9.917326040062291213e+03,2.557543948943471701e+00
9.917326061707974077e+03,2.557543945153357257e+00
9.917326083353656941e+03,2.557543941363505713e+00
9.917326104999339805e+03,2.557543937573917958e+00
9.917326126645022669e+03,2.557543933784592660e+00
9.917326148290705532e+03,2.557543929995530263e+00
9.917326169936388396e+03,2.557543926206731211e+00
9.917326191582071260e+03,2.557543922418195059e+00
9.917326213227755943e+03,2.557543918629921809e+00
9.917326234873438807e+03,2.557543914841911459e+00
9.917326256519121671e+03,2.557543911054164898e+00
9.917326278164804535e+03,2.557543907266680794e+00
9.917326299810487399e+03,2.557543903479459590e+00
9.917326321456170263e+03,2.557543899692502620e+00
9.917326343101853126e+03,2.557543895905807219e+00
9.917326364747535990e+03,2.557543892119376050e+00
9.917326386393220673e+03,2.557543888333207338e+00
9.917326408038903537e+03,2.557543884547301527e+00
9.917326429684586401e+03,2.557543880761659505e+00
9.917326451330269265e+03,2.557543876976280384e+00
9.917326472975952129e+03,2.557543873191164163e+00
9.917326494621634993e+03,2.557543869406310844e+00
9.917326516267317857e+03,2.557543865621720869e+00
9.917326537913000720e+03,2.557543861837394239e+00
9.917326559558685403e+03,2.557543858053330066e+00
9.917326581204368267e+03,2.557543854269529682e+00
9.917326602850051131e+03,2.557543850485992198e+00
9.917326624495733995e+03,2.557543846702718060e+00
9.917326646141416859e+03,2.557543842919706822e+00
9.917326667787099723e+03,2.557543839136958486e+00
9.917326689432782587e+03,2.557543835354473938e+00
9.917326711078465451e+03,2.557543831572252291e+00
9.917326732724150133e+03,2.557543827790293101e+00
9.917326754369832997e+03,2.557543824008597255e+00
9.917326776015515861e+03,2.557543820227165643e+00
9.917326797661198725e+03,2.557543816445996043e+00
9.917326819306881589e+03,2.557543812665090233e+00
9.917326840952564453e+03,2.557543808884447323e+00
9.917326862598247317e+03,2.557543805104068202e+00
9.917326884243930181e+03,2.557543801323951538e+00
9.917326905889614864e+03,2.557543797544097774e+00
9.917326927535297727e+03,2.557543793764507356e+00
9.917326949180980591e+03,2.557543789985180727e+00
9.917326970826663455e+03,2.557543786206116998e+00
9.917326992472346319e+03,2.557543782427316614e+00
9.917327014118029183e+03,2.557543778648779131e+00
9.917327035763712047e+03,2.557543774870505437e+00
9.917327057409394911e+03,2.557543771092494644e+00
9.917327079055077775e+03,2.557543767314747196e+00
9.917327100700762458e+03,2.557543763537262205e+00
9.917327122346445321e+03,2.557543759760041002e+00
9.917327143992128185e+03,2.557543755983083145e+00
9.917327165637811049e+03,2.557543752206388632e+00
9.917327187283493913e+03,2.557543748429957020e+00
9.917327208929176777e+03,2.557543744653788753e+00
9.917327230574859641e+03,2.557543740877883831e+00
9.917327252220542505e+03,2.557543737102242254e+00
9.917327273866227188e+03,2.557543733326863578e+00
9.917327295511910052e+03,2.557543729551748246e+00
9.917327317157592915e+03,2.557543725776895815e+00
9.917327338803275779e+03,2.557543722002307618e+00
9.917327360448958643e+03,2.557543718227982321e+00
9.917327382094641507e+03,2.557543714453919925e+00
9.917327403740324371e+03,2.557543710680121318e+00
9.917327425386007235e+03,2.557543706906585612e+00
9.917327447031691918e+03,2.557543703133312807e+00
9.917327468677374782e+03,2.557543699360303791e+00
9.917327490323057646e+03,2.557543695587558563e+00
9.917327511968740509e+03,2.557543691815076237e+00
9.917327533614423373e+03,2.557543688042857255e+00
9.917327555260106237e+03,2.557543684270901174e+00
9.917327576905789101e+03,2.557543680499209326e+00
9.917327598551471965e+03,2.557543676727779935e+00
9.917327620197156648e+03,2.557543672956613889e+00
9.917327641842839512e+03,2.557543669185711632e+00
9.917327663488522376e+03,2.557543665415072276e+00
9.917327685134205240e+03,2.557543661644696709e+00
9.917327706779888103e+03,2.557543657874584486e+00
9.917327728425570967e+03,2.557543654104735165e+00
9.917327750071253831e+03,2.557543650335149188e+00
9.917327771716936695e+03,2.557543646565827000e+00
9.917327793362621378e+03,2.557543642796767713e+00
9.917327815008304242e+03,2.557543639027972215e+00
9.917327836653987106e+03,2.557543635259440062e+00
9.917327858299669970e+03,2.557543631491170810e+00
9.917327879945352834e+03,2.557543627723165791e+00
9.917327901591035697e+03,2.557543623955423229e+00
9.917327923236718561e+03,2.557543620187944899e+00
9.917327944882401425e+03,2.557543616420729471e+00
9.917327966528086108e+03,2.557543612653777387e+00
9.917327988173768972e+03,2.557543608887088205e+00
9.917328009819451836e+03,2.557543605120663255e+00
9.917328031465134700e+03,2.557543601354501650e+00
9.917328053110817564e+03,2.557543597588603390e+00
9.917328074756500428e+03,2.557543593822968475e+00
9.917328096402183292e+03,2.557543590057596905e+00
9.917328118047866155e+03,2.557543586292488680e+00
9.917328139693550838e+03,2.557543582527643355e+00
9.917328161339233702e+03,2.557543578763062708e+00
9.917328182984916566e+03,2.557543574998744962e+00
9.917328204630599430e+03,2.557543571234690116e+00
9.917328226276282294e+03,2.557543567470899060e+00
9.917328247921965158e+03,2.557543563707372236e+00
9.917328269567648022e+03,2.557543559944107869e+00
9.917328291213330886e+03,2.557543556181107292e+00
9.917328312859013749e+03,2.557543552418370059e+00
9.917328334504698432e+03,2.557543548655896615e+00
9.917328356150381296e+03,2.557543544893686516e+00
9.917328377796064160e+03,2.557543541131739762e+00
9.917328399441747024e+03,2.557543537370056796e+00
9.917328421087429888e+03,2.557543533608636288e+00
9.917328442733112752e+03,2.557543529847480457e+00
9.917328464378795616e+03,2.557543526086587526e+00
9.917328486024478480e+03,2.557543522325958385e+00
9.917328507670163162e+03,2.557543518565592144e+00
9.917328529315846026e+03,2.557543514805490137e+00
9.917328550961528890e+03,2.557543511045651474e+00
9.917328572607211754e+03,2.557543507286076157e+00
9.917328594252894618e+03,2.557543503526764628e+00
9.917328615898577482e+03,2.557543499767716444e+00
9.917328637544260346e+03,2.557543496008931605e+00
9.917328659189943210e+03,2.557543492250410555e+00
9.917328680835627893e+03,2.557543488492152850e+00
9.917328702481310756e+03,2.557543484734158934e+00
9.917328724126993620e+03,2.557543480976427919e+00
9.917328745772676484e+03,2.557543477218961581e+00
9.917328767418359348e+03,2.557543473461757699e+00
9.917328789064042212e+03,2.557543469704818051e+00
9.917328810709725076e+03,2.557543465948141304e+00
9.917328832355407940e+03,2.557543462191728789e+00
9.917328854001092623e+03,2.557543458435579176e+00
9.917328875646775487e+03,2.557543454679694239e+00
9.917328897292458350e+03,2.557543450924071760e+00
9.917328918938141214e+03,2.557543447168713513e+00
9.917328940583824078e+03,2.557543443413618611e+00
9.917328962229506942e+03,2.557543439658787054e+00
9.917328983875189806e+03,2.557543435904219731e+00
9.917329005520872670e+03,2.557543432149915308e+00
9.917329027166557353e+03,2.557543428395874674e+00
9.917329048812240217e+03,2.557543424642097829e+00
9.917329070457923081e+03,2.557543420888584773e+00
9.917329092103605944e+03,2.557543417135334618e+00
9.917329113749288808e+03,2.557543413382348696e+00
9.917329135394971672e+03,2.557543409629626563e+00
