Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913957143642835945e+03,3.604127479238462328e+00
9.913957161746498969e+03,3.604127483398764653e+00
9.913957179850160173e+03,3.604127487559235732e+00
9.913957197953823197e+03,3.604127491719875565e+00
9.913957216057484402e+03,3.604127495880684151e+00
9.913957234161147426e+03,3.604127500041661936e+00
9.913957252264808631e+03,3.604127504202808030e+00
9.913957270368471654e+03,3.604127508364123322e+00
9.913957288472134678e+03,3.604127512525607813e+00
9.913957306575795883e+03,3.604127516687260613e+00
9.913957324679458907e+03,3.604127520849082611e+00
9.913957342783120112e+03,3.604127525011073363e+00
9.913957360886783135e+03,3.604127529173233757e+00
9.913957378990444340e+03,3.604127533335562017e+00
9.913957397094107364e+03,3.604127537498059475e+00
9.913957415197768569e+03,3.604127541660725687e+00
9.913957433301431593e+03,3.604127545823560652e+00
9.913957451405094616e+03,3.604127549986565260e+00
9.913957469508755821e+03,3.604127554149738177e+00
9.913957487612418845e+03,3.604127558313079405e+00
9.913957505716080050e+03,3.604127562476589830e+00
9.913957523819743074e+03,3.604127566640269453e+00
9.913957541923404278e+03,3.604127570804117386e+00
9.913957560027067302e+03,3.604127574968134518e+00
9.913957578130728507e+03,3.604127579132320403e+00
9.913957596234391531e+03,3.604127583296675041e+00
9.913957614338054555e+03,3.604127587461198434e+00
9.913957632441715759e+03,3.604127591625891025e+00
9.913957650545378783e+03,3.604127595790752370e+00
9.913957668649039988e+03,3.604127599955781580e+00
9.913957686752703012e+03,3.604127604120980877e+00
9.913957704856364217e+03,3.604127608286348483e+00
9.913957722960027240e+03,3.604127612451884399e+00
9.913957741063688445e+03,3.604127616617589958e+00
9.913957759167351469e+03,3.604127620783463826e+00
9.913957777271014493e+03,3.604127624949506892e+00
9.913957795374675698e+03,3.604127629115718268e+00
9.913957813478338721e+03,3.604127633282098397e+00
9.913957831581999926e+03,3.604127637448647725e+00
9.913957849685662950e+03,3.604127641615365363e+00
9.913957867789324155e+03,3.604127645782252198e+00
9.913957885892987179e+03,3.604127649949307788e+00
9.913957903996648383e+03,3.604127654116531687e+00
9.913957922100311407e+03,3.604127658283924784e+00
9.913957940203974431e+03,3.604127662451486191e+00
9.913957958307635636e+03,3.604127666619216352e+00
9.913957976411298660e+03,3.604127670787116600e+00
9.913957994514959864e+03,3.604127674955183380e+00
9.913958012618622888e+03,3.604127679123421135e+00
9.913958030722284093e+03,3.604127683291825868e+00
9.913958048825947117e+03,3.604127687460400686e+00
9.913958066929610141e+03,3.604127691629143815e+00
9.913958085033271345e+03,3.604127695798055253e+00
9.913958103136934369e+03,3.604127699967135889e+00
9.913958121240595574e+03,3.604127704136384835e+00
9.913958139344258598e+03,3.604127708305802980e+00
9.913958157447919803e+03,3.604127712475388989e+00
9.913958175551582826e+03,3.604127716645144641e+00
9.913958193655244031e+03,3.604127720815068603e+00
9.913958211758907055e+03,3.604127724985160874e+00
9.913958229862570079e+03,3.604127729155422344e+00
9.913958247966231283e+03,3.604127733325853011e+00
9.913958266069894307e+03,3.604127737496451989e+00
9.913958284173555512e+03,3.604127741667219276e+00
9.913958302277218536e+03,3.604127745838155317e+00
9.913958320380879741e+03,3.604127750009260556e+00
9.913958338484542764e+03,3.604127754180534104e+00
9.913958356588203969e+03,3.604127758351975963e+00
9.913958374691866993e+03,3.604127762523587020e+00
9.913958392795530017e+03,3.604127766695367274e+00
9.913958410899191222e+03,3.604127770867314950e+00
9.913958429002854245e+03,3.604127775039432269e+00
9.913958447106515450e+03,3.604127779211717453e+00
9.913958465210178474e+03,3.604127783384172723e+00
9.913958483313839679e+03,3.604127787556794971e+00
9.913958501417502703e+03,3.604127791729586860e+00
9.913958519521163907e+03,3.604127795902547060e+00
9.913958537624826931e+03,3.604127800075676458e+00
9.913958555728489955e+03,3.604127804248974165e+00
9.913958573832151160e+03,3.604127808422439738e+00
9.913958591935814184e+03,3.604127812596075398e+00
9.913958610039475388e+03,3.604127816769878923e+00
9.913958628143138412e+03,3.604127820943851201e+00
9.913958646246799617e+03,3.604127825117991346e+00
9.913958664350462641e+03,3.604127829292301577e+00
9.913958682454123846e+03,3.604127833466778785e+00
9.913958700557786869e+03,3.604127837641425636e+00
9.913958718661449893e+03,3.604127841816241684e+00
9.913958736765111098e+03,3.604127845991225598e+00
9.913958754868774122e+03,3.604127850166378266e+00
9.913958772972435327e+03,3.604127854341698800e+00
9.913958791076098350e+03,3.604127858517188532e+00
9.913958809179759555e+03,3.604127862692847017e+00
9.913958827283422579e+03,3.604127866868674701e+00
9.913958845387083784e+03,3.604127871044668918e+00
9.913958863490746808e+03,3.604127875220834110e+00
9.913958881594409831e+03,3.604127879397166279e+00
9.913958899698071036e+03,3.604127883573667646e+00
9.913958917801734060e+03,3.604127887750337766e+00
9.913958935905395265e+03,3.604127891927176641e+00
9.913958954009058289e+03,3.604127896104183382e+00
9.913958972112719493e+03,3.604127900281359320e+00
9.913958990216382517e+03,3.604127904458703124e+00
9.913959008320043722e+03,3.604127908636215682e+00
9.913959026423706746e+03,3.604127912813897439e+00
9.913959044527369770e+03,3.604127916991747949e+00
9.913959062631030974e+03,3.604127921169765436e+00
9.913959080734693998e+03,3.604127925347953010e+00
9.913959098838355203e+03,3.604127929526308005e+00
9.913959116942018227e+03,3.604127933704832643e+00
9.913959135045679432e+03,3.604127937883524702e+00
9.913959153149342455e+03,3.604127942062386847e+00
9.913959171253003660e+03,3.604127946241415970e+00
9.913959189356666684e+03,3.604127950420614734e+00
9.913959207460329708e+03,3.604127954599981809e+00
9.913959225563990913e+03,3.604127958779516749e+00
9.913959243667653936e+03,3.604127962959220444e+00
9.913959261771315141e+03,3.604127967139092448e+00
9.913959279874978165e+03,3.604127971319134094e+00
9.913959297978639370e+03,3.604127975499342718e+00
9.913959316082302394e+03,3.604127979679721427e+00
9.913959334185963598e+03,3.604127983860267115e+00
9.913959352289626622e+03,3.604127988040982444e+00
9.913959370393289646e+03,3.604127992221865640e+00
9.913959388496950851e+03,3.604127996402918033e+00
9.913959406600613875e+03,3.604128000584138292e+00
9.913959424704275079e+03,3.604128004765526860e+00
9.913959442807938103e+03,3.604128008947085071e+00
9.913959460911599308e+03,3.604128013128810260e+00
9.913959479015262332e+03,3.604128017310705090e+00
9.913959497118925356e+03,3.604128021492768230e+00
9.913959515222586560e+03,3.604128025674999236e+00
9.913959533326249584e+03,3.604128029857398996e+00
9.913959551429910789e+03,3.604128034039967066e+00
9.913959569533573813e+03,3.604128038222703889e+00
9.913959587637235018e+03,3.604128042405609023e+00
9.913959605740898041e+03,3.604128046588682910e+00
9.913959623844559246e+03,3.604128050771924663e+00
9.913959641948222270e+03,3.604128054955335170e+00
9.913959660051885294e+03,3.604128059138914875e+00
9.913959678155546499e+03,3.604128063322661557e+00
9.913959696259209522e+03,3.604128067506577882e+00
9.913959714362870727e+03,3.604128071690661628e+00
9.913959732466533751e+03,3.604128075874915016e+00
9.913959750570194956e+03,3.604128080059335826e+00
9.913959768673857980e+03,3.604128084243925834e+00
9.913959786777519184e+03,3.604128088428683263e+00
9.913959804881182208e+03,3.604128092613609891e+00
9.913959822984845232e+03,3.604128096798704828e+00
9.913959841088506437e+03,3.604128100983968519e+00
9.913959859192169461e+03,3.604128105169399632e+00
9.913959877295830665e+03,3.604128109354999943e+00
9.913959895399493689e+03,3.604128113540769007e+00
9.913959913503154894e+03,3.604128117726705050e+00
9.913959931606817918e+03,3.604128121912811178e+00
9.913959949710479123e+03,3.604128126099084284e+00
9.913959967814142146e+03,3.604128130285526588e+00
9.913959985917805170e+03,3.604128134472137646e+00
9.913960004021466375e+03,3.604128138658915681e+00
9.913960022125129399e+03,3.604128142845863358e+00
9.913960040228790604e+03,3.604128147032978458e+00
9.913960058332453627e+03,3.604128151220263199e+00
9.913960076436114832e+03,3.604128155407715361e+00
9.913960094539777856e+03,3.604128159595336278e+00
9.913960112643439061e+03,3.604128163783125061e+00
9.913960130747102085e+03,3.604128167971083041e+00
9.913960148850765108e+03,3.604128172159208887e+00
9.913960166954426313e+03,3.604128176347502599e+00
9.913960185058089337e+03,3.604128180535965509e+00
9.913960203161750542e+03,3.604128184724596284e+00
9.913960221265413566e+03,3.604128188913395814e+00
9.913960239369074770e+03,3.604128193102362765e+00
9.913960257472737794e+03,3.604128197291499358e+00
9.913960275576398999e+03,3.604128201480803373e+00
9.913960293680062023e+03,3.604128205670276142e+00
9.913960311783725047e+03,3.604128209859916776e+00
9.913960329887386251e+03,3.604128214049726608e+00
9.913960347991049275e+03,3.604128218239704307e+00
9.913960366094710480e+03,3.604128222429849870e+00
9.913960384198373504e+03,3.604128226620164188e+00
9.913960402302034709e+03,3.604128230810646372e+00
9.913960420405697732e+03,3.604128235001297753e+00
9.913960438509358937e+03,3.604128239192116556e+00
9.913960456613021961e+03,3.604128243383104113e+00
9.913960474716684985e+03,3.604128247574259536e+00
9.913960492820346190e+03,3.604128251765583268e+00
9.913960510924009213e+03,3.604128255957076199e+00
9.913960529027670418e+03,3.604128260148736551e+00
9.913960547131333442e+03,3.604128264340565213e+00
9.913960565234994647e+03,3.604128268532562629e+00
9.913960583338657671e+03,3.604128272724728355e+00
9.913960601442318875e+03,3.604128276917061946e+00
9.913960619545981899e+03,3.604128281109563847e+00
9.913960637649644923e+03,3.604128285302234502e+00
9.913960655753306128e+03,3.604128289495073023e+00
9.913960673856969152e+03,3.604128293688079410e+00
9.913960691960630356e+03,3.604128297881254550e+00
9.913960710064293380e+03,3.604128302074598000e+00
9.913960728167954585e+03,3.604128306268109760e+00
9.913960746271617609e+03,3.604128310461789386e+00
9.913960764375280633e+03,3.604128314655637766e+00
9.913960782478941837e+03,3.604128318849653567e+00
9.913960800582604861e+03,3.604128323043839011e+00
9.913960818686266066e+03,3.604128327238190987e+00
9.913960836789929090e+03,3.604128331432712606e+00
9.913960854893590295e+03,3.604128335627401647e+00
9.913960872997253318e+03,3.604128339822258997e+00
9.913960891100914523e+03,3.604128344017284657e+00
9.913960909204577547e+03,3.604128348212478627e+00
9.913960927308240571e+03,3.604128352407841351e+00
9.913960945411901776e+03,3.604128356603371053e+00
9.913960963515564799e+03,3.604128360799069952e+00
9.913960981619226004e+03,3.604128364994936717e+00
9.913960999722889028e+03,3.604128369190971792e+00
9.913961017826550233e+03,3.604128373387174733e+00
9.913961035930213257e+03,3.604128377583546428e+00
9.913961054033874461e+03,3.604128381780085544e+00
9.913961072137537485e+03,3.604128385976793414e+00
9.913961090241200509e+03,3.604128390173670038e+00
9.913961108344861714e+03,3.604128394370714084e+00
9.913961126448524737e+03,3.604128398567926439e+00
9.913961144552185942e+03,3.604128402765306216e+00
9.913961162655848966e+03,3.604128406962855191e+00
9.913961180759510171e+03,3.604128411160572476e+00
9.913961198863173195e+03,3.604128415358457627e+00
9.913961216966834399e+03,3.604128419556509755e+00
9.913961235070497423e+03,3.604128423754731969e+00
9.913961253174160447e+03,3.604128427953121161e+00
9.913961271277821652e+03,3.604128432151678663e+00
9.913961289381484676e+03,3.604128436350404474e+00
9.913961307485145880e+03,3.604128440549299039e+00
9.913961325588808904e+03,3.604128444748361026e+00
9.913961343692470109e+03,3.604128448947590879e+00
9.913961361796133133e+03,3.604128453146989042e+00
9.913961379899794338e+03,3.604128457346555514e+00
9.913961398003457361e+03,3.604128461546290296e+00
9.913961416107120385e+03,3.604128465746193388e+00
9.913961434210781590e+03,3.604128469946264346e+00
9.913961452314444614e+03,3.604128474146503613e+00
9.913961470418105819e+03,3.604128478346910303e+00
9.913961488521768842e+03,3.604128482547485746e+00
9.913961506625430047e+03,3.604128486748228610e+00
9.913961524729093071e+03,3.604128490949140673e+00
9.913961542832754276e+03,3.604128495150219269e+00
9.913961560936417300e+03,3.604128499351467507e+00
9.913961579040080323e+03,3.604128503552883167e+00
9.913961597143741528e+03,3.604128507754467137e+00
9.913961615247404552e+03,3.604128511956218972e+00
9.913961633351065757e+03,3.604128516158139117e+00
9.913961651454728781e+03,3.604128520360227128e+00
9.913961669558389985e+03,3.604128524562483449e+00
9.913961687662053009e+03,3.604128528764907635e+00
9.913961705765714214e+03,3.604128532967499687e+00
9.913961723869377238e+03,3.604128537170260049e+00
9.913961741973040262e+03,3.604128541373189609e+00
9.913961760076701466e+03,3.604128545576285703e+00
9.913961778180364490e+03,3.604128549779550550e+00
9.913961796284025695e+03,3.604128553982982819e+00
9.913961814387688719e+03,3.604128558186583398e+00
9.913961832491349924e+03,3.604128562390352286e+00
9.913961850595012947e+03,3.604128566594289040e+00
9.913961868698674152e+03,3.604128570798393660e+00
9.913961886802337176e+03,3.604128575002667478e+00
9.913961904906000200e+03,3.604128579207108274e+00
9.913961923009661405e+03,3.604128583411716935e+00
9.913961941113324428e+03,3.604128587616493906e+00
9.913961959216985633e+03,3.604128591821439187e+00
9.913961977320648657e+03,3.604128596026552334e+00
9.913961995424309862e+03,3.604128600231832458e+00
9.913962013527972886e+03,3.604128604437282668e+00
9.913962031631634090e+03,3.604128608642898968e+00
9.913962049735297114e+03,3.604128612848684465e+00
9.913962067838960138e+03,3.604128617054637829e+00
9.913962085942621343e+03,3.604128621260758614e+00
9.913962104046284367e+03,3.604128625467048153e+00
9.913962122149945571e+03,3.604128629673504669e+00
9.913962140253608595e+03,3.604128633880130383e+00
9.913962158357269800e+03,3.604128638086923075e+00
9.913962176460932824e+03,3.604128642293884077e+00
9.913962194564595848e+03,3.604128646501013833e+00
9.913962212668257052e+03,3.604128650708311010e+00
9.913962230771920076e+03,3.604128654915776053e+00
9.913962248875581281e+03,3.604128659123408518e+00
9.913962266979244305e+03,3.604128663331209736e+00
9.913962285082905510e+03,3.604128667539178821e+00
9.913962303186568533e+03,3.604128671747315327e+00
9.913962321290229738e+03,3.604128675955620587e+00
9.913962339393892762e+03,3.604128680164093268e+00
9.913962357497555786e+03,3.604128684372734259e+00
9.913962375601216991e+03,3.604128688581542672e+00
9.913962393704880014e+03,3.604128692790519839e+00
9.913962411808541219e+03,3.604128696999664427e+00
9.913962429912204243e+03,3.604128701208977326e+00
9.913962448015865448e+03,3.604128705418457645e+00
9.913962466119528472e+03,3.604128709628105831e+00
9.913962484223189676e+03,3.604128713837921882e+00
9.913962502326852700e+03,3.604128718047906244e+00
9.913962520430515724e+03,3.604128722258059359e+00
9.913962538534176929e+03,3.604128726468379007e+00
9.913962556637839953e+03,3.604128730678867853e+00
9.913962574741501157e+03,3.604128734889523678e+00
9.913962592845164181e+03,3.604128739100347367e+00
9.913962610948825386e+03,3.604128743311339367e+00
9.913962629052488410e+03,3.604128747522499232e+00
9.913962647156149615e+03,3.604128751733826075e+00
9.913962665259812638e+03,3.604128755945322116e+00
9.913962683363475662e+03,3.604128760156985578e+00
9.913962701467136867e+03,3.604128764368816906e+00
9.913962719570799891e+03,3.604128768580816544e+00
9.913962737674461096e+03,3.604128772792983160e+00
9.913962755778124119e+03,3.604128777005318529e+00
9.913962773881785324e+03,3.604128781217820432e+00
9.913962791985448348e+03,3.604128785430491977e+00
9.913962810089109553e+03,3.604128789643330055e+00
9.913962828192772577e+03,3.604128793856337332e+00
9.913962846296435600e+03,3.604128798069511141e+00
9.913962864400096805e+03,3.604128802282853705e+00
9.913962882503759829e+03,3.604128806496364135e+00
9.913962900607421034e+03,3.604128810710041542e+00
9.913962918711084058e+03,3.604128814923887258e+00
