Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014853525086756963e+04,1.067933546965005309e-01
1.014853527174234114e+04,1.068317870210991616e-01
1.014853529261711446e+04,1.068702262572109041e-01
1.014853531349188779e+04,1.069086724014824269e-01
1.014853533436665930e+04,1.069471254505604402e-01
1.014853535524143263e+04,1.069855854111311094e-01
1.014853537611620413e+04,1.070240522765014274e-01
1.014853539699097746e+04,1.070625260533576012e-01
1.014853541786575079e+04,1.071010067383531272e-01
1.014853543874052230e+04,1.071394943281346601e-01
1.014853545961529562e+04,1.071779888293884209e-01
1.014853548049006895e+04,1.072164902387747198e-01
1.014853550136484046e+04,1.072549985529197697e-01
1.014853552223961378e+04,1.072935137785370474e-01
1.014853554311438529e+04,1.073320359089062620e-01
1.014853556398915862e+04,1.073705649507408766e-01
1.014853558486393194e+04,1.074091009006739456e-01
1.014853560573870345e+04,1.074476437553521513e-01
1.014853562661347678e+04,1.074861935214753011e-01
1.014853564748825011e+04,1.075247501956900914e-01
1.014853566836302161e+04,1.075633137746295764e-01
1.014853568923779494e+04,1.076018842650140056e-01
1.014853571011256827e+04,1.076404616634696193e-01
1.014853573098733978e+04,1.076790459666362998e-01
1.014853575186211310e+04,1.077176371812342826e-01
1.014853577273688461e+04,1.077562353005297041e-01
1.014853579361165794e+04,1.077948403312496278e-01
1.014853581448643126e+04,1.078334522700202941e-01
1.014853583536120277e+04,1.078720711134747434e-01
1.014853585623597610e+04,1.079106968683400808e-01
1.014853587711074942e+04,1.079493295312493328e-01
1.014853589798552093e+04,1.079879690988287538e-01
1.014853591886029426e+04,1.080266155778122211e-01
1.014853593973506759e+04,1.080652689648191750e-01
1.014853596060983909e+04,1.081039292564758419e-01
1.014853598148461242e+04,1.081425964595297551e-01
1.014853600235938393e+04,1.081812705672197394e-01
1.014853602323415726e+04,1.082199515862933420e-01
1.014853604410893058e+04,1.082586395133768031e-01
1.014853606498370209e+04,1.082973343450895076e-01
1.014853608585847542e+04,1.083360360881722162e-01
1.014853610673324874e+04,1.083747447392443136e-01
1.014853612760802025e+04,1.084134602949388543e-01
1.014853614848279358e+04,1.084521827619829293e-01
1.014853616935756691e+04,1.084909121370095930e-01
1.014853619023233841e+04,1.085296484166382719e-01
1.014853621110711174e+04,1.085683916076164712e-01
1.014853623198188325e+04,1.086071417031830438e-01
1.014853625285665657e+04,1.086458987100855089e-01
1.014853627373142990e+04,1.086846626249501346e-01
1.014853629460620141e+04,1.087234334443894779e-01
1.014853631548097474e+04,1.087622111751579135e-01
1.014853633635574806e+04,1.088009958138680539e-01
1.014853635723051957e+04,1.088397873571460978e-01
1.014853637810529290e+04,1.088785858117327920e-01
1.014853639898006622e+04,1.089173911742543632e-01
1.014853641985483773e+04,1.089562034413234098e-01
1.014853644072961106e+04,1.089950226196942790e-01
1.014853646160438257e+04,1.090338487026058095e-01
1.014853648247915589e+04,1.090726816968123486e-01
1.014853650335392922e+04,1.091115215989264947e-01
1.014853652422870073e+04,1.091503684055676743e-01
1.014853654510347405e+04,1.091892221234902344e-01
1.014853656597824738e+04,1.092280827493135875e-01
1.014853658685301889e+04,1.092669502796367043e-01
1.014853660772779222e+04,1.093058247212412015e-01
1.014853662860256554e+04,1.093447060707260499e-01
1.014853664947733705e+04,1.093835943247038478e-01
1.014853667035211038e+04,1.094224894899425843e-01
1.014853669122688189e+04,1.094613915596674425e-01
1.014853671210165521e+04,1.095003005406464253e-01
1.014853673297642854e+04,1.095392164294853032e-01
1.014853675385120005e+04,1.095781392227898748e-01
1.014853677472597337e+04,1.096170689273417431e-01
1.014853679560074670e+04,1.096560055397398786e-01
1.014853681647551821e+04,1.096949490565968938e-01
1.014853683735029153e+04,1.097338994846807497e-01
1.014853685822506304e+04,1.097728568172030433e-01
1.014853687909983637e+04,1.098118210609590056e-01
1.014853689997460970e+04,1.098507922125339653e-01
1.014853692084938120e+04,1.098897702685405348e-01
1.014853694172415453e+04,1.099287552357603309e-01
1.014853696259892786e+04,1.099677471107923243e-01
1.014853698347369937e+04,1.100067458902354717e-01
1.014853700434847269e+04,1.100457515808850317e-01
1.014853702522324602e+04,1.100847641793331472e-01
1.014853704609801753e+04,1.101237836821719746e-01
1.014853706697279085e+04,1.101628100962103868e-01
1.014853708784756236e+04,1.102018434146327108e-01
1.014853710872233569e+04,1.102408836442341777e-01
1.014853712959710901e+04,1.102799307816205721e-01
1.014853715047188052e+04,1.103189848233772224e-01
1.014853717134665385e+04,1.103580457763062156e-01
1.014853719222142718e+04,1.103971136369996803e-01
1.014853721309619868e+04,1.104361884020497869e-01
1.014853723397097201e+04,1.104752700782585945e-01
1.014853725484574534e+04,1.105143586622250595e-01
1.014853727572051685e+04,1.105534541505277107e-01
1.014853729659529017e+04,1.105925565499822488e-01
1.014853731747006168e+04,1.106316658537661590e-01
1.014853733834483501e+04,1.106707820686951421e-01
1.014853735921960833e+04,1.107099051913545268e-01
1.014853738009437984e+04,1.107490352183296417e-01
1.014853740096915317e+04,1.107881721564293875e-01
1.014853742184392650e+04,1.108273160022527071e-01
1.014853744271869800e+04,1.108664667523781427e-01
1.014853746359347133e+04,1.109056244136213815e-01
1.014853748446824466e+04,1.109447889825609518e-01
1.014853750534301616e+04,1.109839604557958104e-01
1.014853752621778949e+04,1.110231388401348440e-01
1.014853754709256100e+04,1.110623241287487240e-01
1.014853756796733433e+04,1.111015163284667789e-01
1.014853758884210765e+04,1.111407154358675098e-01
1.014853760971687916e+04,1.111799214475226588e-01
1.014853763059165249e+04,1.112191343702683410e-01
1.014853765146642581e+04,1.112583542006830850e-01
1.014853767234119732e+04,1.112975809353454193e-01
1.014853769321597065e+04,1.113368145810846588e-01
1.014853771409074398e+04,1.113760551344793320e-01
1.014853773496551548e+04,1.114153025921079537e-01
1.014853775584028881e+04,1.114545569607930386e-01
1.014853777671506032e+04,1.114938182337052580e-01
1.014853779758983364e+04,1.115330864176739406e-01
1.014853781846460697e+04,1.115723615092776150e-01
1.014853783933937848e+04,1.116116435050879679e-01
1.014853786021415181e+04,1.116509324119411561e-01
1.014853788108892513e+04,1.116902282264157081e-01
1.014853790196369664e+04,1.117295309450832969e-01
1.014853792283846997e+04,1.117688405747869207e-01
1.014853794371324148e+04,1.118081571086631393e-01
1.014853796458801480e+04,1.118474805535753791e-01
1.014853798546278813e+04,1.118868109060817129e-01
1.014853800633755964e+04,1.119261481627538413e-01
1.014853802721233296e+04,1.119654923304415350e-01
1.014853804808710629e+04,1.120048434057096809e-01
1.014853806896187780e+04,1.120442013851300073e-01
1.014853808983665112e+04,1.120835662755590711e-01
1.014853811071142445e+04,1.121229380735549730e-01
1.014853813158619596e+04,1.121623167756893996e-01
1.014853815246096929e+04,1.122017023888189496e-01
1.014853817333574079e+04,1.122410949060665825e-01
1.014853819421051412e+04,1.122804943343025247e-01
1.014853821508528745e+04,1.123199006700916630e-01
1.014853823596005896e+04,1.123593139099852561e-01
1.014853825683483228e+04,1.123987340608535168e-01
1.014853827770960561e+04,1.124381611192613456e-01
1.014853829858437712e+04,1.124775950817600012e-01
1.014853831945915044e+04,1.125170359552196964e-01
1.014853834033392377e+04,1.125564837362053178e-01
1.014853836120869528e+04,1.125959384212681380e-01
1.014853838208346860e+04,1.126354000172851838e-01
1.014853840295824011e+04,1.126748685173657866e-01
1.014853842383301344e+04,1.127143439283938009e-01
1.014853844470778677e+04,1.127538262469204994e-01
1.014853846558255827e+04,1.127933154695039270e-01
1.014853848645733160e+04,1.128328116030143241e-01
1.014853850733210493e+04,1.128723146440165775e-01
1.014853852820687644e+04,1.129118245890551181e-01
1.014853854908164976e+04,1.129513414450138142e-01
1.014853856995642309e+04,1.129908652084439108e-01
1.014853859083119460e+04,1.130303958759035082e-01
1.014853861170596792e+04,1.130699334542627915e-01
1.014853863258073943e+04,1.131094779366447478e-01
1.014853865345551276e+04,1.131490293299263900e-01
1.014853867433028609e+04,1.131885876306521904e-01
1.014853869520505759e+04,1.132281528353802080e-01
1.014853871607983092e+04,1.132677249510011114e-01
1.014853873695460425e+04,1.133073039740593452e-01
1.014853875782937575e+04,1.133468899010925263e-01
1.014853877870414908e+04,1.133864827390117930e-01
1.014853879957892241e+04,1.134260824843547483e-01
1.014853882045369392e+04,1.134656891336590229e-01
1.014853884132846724e+04,1.135053026938357412e-01
1.014853886220323875e+04,1.135449231579737789e-01
1.014853888307801208e+04,1.135845505329638183e-01
1.014853890395278540e+04,1.136241848153571044e-01
1.014853892482755691e+04,1.136638260016912677e-01
1.014853894570233024e+04,1.137034740988774190e-01
1.014853896657710357e+04,1.137431291034463748e-01
1.014853898745187507e+04,1.137827910119493940e-01
1.014853900832664840e+04,1.138224598312839592e-01
1.014853902920142173e+04,1.138621355579945149e-01
1.014853905007619323e+04,1.139018181886186781e-01
1.014853907095096656e+04,1.139415077300607593e-01
1.014853909182573807e+04,1.139812041754096339e-01
1.014853911270051140e+04,1.140209075315764264e-01
1.014853913357528472e+04,1.140606177950919536e-01
1.014853915445005623e+04,1.141003349624938185e-01
1.014853917532482956e+04,1.141400590406999732e-01
1.014853919619960288e+04,1.141797900262480209e-01
1.014853921707437439e+04,1.142195279156688059e-01
1.014853923794914772e+04,1.142592727158802390e-01
1.014853925882391923e+04,1.142990244199507538e-01
1.014853927969869255e+04,1.143387830348119305e-01
1.014853930057346588e+04,1.143785485569877441e-01
1.014853932144823739e+04,1.144183209830090253e-01
1.014853934232301071e+04,1.144581003198004987e-01
1.014853936319778404e+04,1.144978865638998089e-01
1.014853938407255555e+04,1.145376797118309448e-01
1.014853940494732888e+04,1.145774797705186449e-01
1.014853942582210220e+04,1.146172867365005538e-01
1.014853944669687371e+04,1.146571006063006604e-01
1.014853946757164704e+04,1.146969213868437032e-01
1.014853948844641855e+04,1.147367490711981297e-01
1.014853950932119187e+04,1.147765836662886646e-01
1.014853953019596520e+04,1.148164251686529663e-01
1.014853955107073671e+04,1.148562735748013819e-01
1.014853957194551003e+04,1.148961288916859197e-01
1.014853959282028336e+04,1.149359911158237685e-01
1.014853961369505487e+04,1.149758602437389171e-01
1.014853963456982819e+04,1.150157362823697460e-01
1.014853965544460152e+04,1.150556192282402440e-01
1.014853967631937303e+04,1.150955090778675860e-01
1.014853969719414636e+04,1.151354058382038081e-01
1.014853971806891786e+04,1.151753095022968743e-01
1.014853973894369119e+04,1.152152200770851787e-01
1.014853975981846452e+04,1.152551375590858823e-01
1.014853978069323603e+04,1.152950619448230019e-01
1.014853980156800935e+04,1.153349932412553458e-01
1.014853982244278268e+04,1.153749314448864749e-01
1.014853984331755419e+04,1.154148765522335640e-01
1.014853986419232751e+04,1.154548285702622495e-01
1.014853988506710084e+04,1.154947874954760784e-01
1.014853990594187235e+04,1.155347533243990532e-01
1.014853992681664567e+04,1.155747260639900104e-01
1.014853994769141718e+04,1.156147057072628298e-01
1.014853996856619051e+04,1.156546922612036316e-01
1.014853998944096384e+04,1.156946857223023067e-01
1.014854001031573534e+04,1.157346860870896860e-01
1.014854003119050867e+04,1.157746933625109637e-01
1.014854005206528200e+04,1.158147075450969288e-01
1.014854007294005351e+04,1.158547286313375141e-01
1.014854009381482683e+04,1.158947566282188119e-01
1.014854011468960016e+04,1.159347915322375411e-01
1.014854013556437167e+04,1.159748333399040765e-01
1.014854015643914499e+04,1.160148820581908685e-01
1.014854017731391650e+04,1.160549376801186389e-01
1.014854019818868983e+04,1.160950002126530517e-01
1.014854021906346316e+04,1.161350696523112680e-01
1.014854023993823466e+04,1.161751459955900206e-01
1.014854026081300799e+04,1.162152292494754019e-01
1.014854028168778132e+04,1.162553194104573168e-01
1.014854030256255282e+04,1.162954164750529679e-01
1.014854032343732615e+04,1.163355204502347917e-01
1.014854034431209766e+04,1.163756313290098959e-01
1.014854036518687099e+04,1.164157491183711868e-01
1.014854038606164431e+04,1.164558738148153832e-01
1.014854040693641582e+04,1.164960054148392321e-01
1.014854042781118915e+04,1.165361439254356257e-01
1.014854044868596247e+04,1.165762893431012970e-01
1.014854046956073398e+04,1.166164416643329788e-01
1.014854049043550731e+04,1.166566008961167772e-01
1.014854051131028064e+04,1.166967670349630254e-01
1.014854053218505214e+04,1.167369400773548560e-01
1.014854055305982547e+04,1.167771200302987755e-01
1.014854057393459698e+04,1.168173068867814496e-01
1.014854059480937030e+04,1.168575006537957844e-01
1.014854061568414363e+04,1.168977013278521271e-01
1.014854063655891514e+04,1.169379089054267823e-01
1.014854065743368847e+04,1.169781233935330844e-01
1.014854067830846179e+04,1.170183447886541522e-01
1.014854069918323330e+04,1.170585730872867047e-01
1.014854072005800663e+04,1.170988082964372762e-01
1.014854074093277995e+04,1.171390504125889853e-01
1.014854076180755146e+04,1.171792994322385373e-01
1.014854078268232479e+04,1.172195553623856801e-01
1.014854080355709630e+04,1.172598181960238517e-01
1.014854082443186962e+04,1.173000879401527863e-01
1.014854084530664295e+04,1.173403645912624027e-01
1.014854086618141446e+04,1.173806481458426060e-01
1.014854088705618778e+04,1.174209386109067582e-01
1.014854090793096111e+04,1.174612359829447644e-01
1.014854092880573262e+04,1.175015402584329294e-01
1.014854094968050595e+04,1.175418514443914014e-01
1.014854097055527927e+04,1.175821695373032993e-01
1.014854099143005078e+04,1.176224945336517003e-01
1.014854101230482411e+04,1.176628264404636082e-01
1.014854103317959562e+04,1.177031652507052051e-01
1.014854105405436894e+04,1.177435109713966810e-01
1.014854107492914227e+04,1.177838635990211130e-01
1.014854109580391378e+04,1.178242231300548060e-01
1.014854111667868710e+04,1.178645895715315500e-01
1.014854113755346043e+04,1.179049629199276222e-01
1.014854115842823194e+04,1.179453431717193274e-01
1.014854117930300526e+04,1.179857303339336277e-01
1.014854120017777859e+04,1.180261244030604423e-01
1.014854122105255010e+04,1.180665253755692617e-01
1.014854124192732343e+04,1.181069332584870485e-01
1.014854126280209493e+04,1.181473480447800123e-01
1.014854128367686826e+04,1.181877697414819434e-01
1.014854130455164159e+04,1.182281983450691326e-01
1.014854132542641310e+04,1.182686338520042291e-01
1.014854134630118642e+04,1.183090762693414927e-01
1.014854136717595975e+04,1.183495255935503726e-01
1.014854138805073126e+04,1.183899818210935456e-01
1.014854140892550458e+04,1.184304449590252301e-01
1.014854142980027609e+04,1.184709150002843936e-01
1.014854145067504942e+04,1.185113919519184406e-01
1.014854147154982275e+04,1.185518758103968617e-01
1.014854149242459425e+04,1.185923665721959203e-01
1.014854151329936758e+04,1.186328642443562481e-01
1.014854153417414091e+04,1.186733688233472944e-01
1.014854155504891241e+04,1.187138803056385639e-01
1.014854157592368574e+04,1.187543986982842609e-01
1.014854159679845907e+04,1.187949239977470761e-01
1.014854161767323058e+04,1.188354562004964587e-01
1.014854163854800390e+04,1.188759953135866410e-01
1.014854165942277541e+04,1.189165413299429624e-01
1.014854168029754874e+04,1.189570942566400974e-01
1.014854170117232206e+04,1.189976540901270669e-01
1.014854172204709357e+04,1.190382208268733477e-01
1.014854174292186690e+04,1.190787944739399862e-01
1.014854176379664023e+04,1.191193750277896590e-01
1.014854178467141173e+04,1.191599624848850014e-01
1.014854180554618506e+04,1.192005568522802733e-01
1.014854182642095839e+04,1.192411581264517378e-01
1.014854184729572989e+04,1.192817663038484438e-01
1.014854186817050322e+04,1.193223813915450654e-01
