Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027151879572323378e+04,2.558026388928882788e+00
1.027151896099439000e+04,2.558025723256616590e+00
1.027151912626554622e+04,2.558025057900685351e+00
1.027151929153670426e+04,2.558024392861394603e+00
1.027151945680786048e+04,2.558023728139074304e+00
1.027151962207901670e+04,2.558023063734030877e+00
1.027151978735017292e+04,2.558022399646577405e+00
1.027151995262133096e+04,2.558021735877021197e+00
1.027152011789248718e+04,2.558021072425690434e+00
1.027152028316364340e+04,2.558020409292889763e+00
1.027152044843480144e+04,2.558019746478927381e+00
1.027152061370595766e+04,2.558019083984129249e+00
1.027152077897711388e+04,2.558018421808801790e+00
1.027152094424827192e+04,2.558017759953250536e+00
1.027152110951942814e+04,2.558017098417802337e+00
1.027152127479058436e+04,2.558016437202762727e+00
1.027152144006174058e+04,2.558015776308443456e+00
1.027152160533289862e+04,2.558015115735150946e+00
1.027152177060405484e+04,2.558014455483209382e+00
1.027152193587521106e+04,2.558013795552925629e+00
1.027152210114636910e+04,2.558013135944603000e+00
1.027152226641752532e+04,2.558012476658567902e+00
1.027152243168868154e+04,2.558011817695124535e+00
1.027152259695983776e+04,2.558011159054584205e+00
1.027152276223099580e+04,2.558010500737250226e+00
1.027152292750215202e+04,2.558009842743449003e+00
1.027152309277330824e+04,2.558009185073483405e+00
1.027152325804446627e+04,2.558008527727657633e+00
1.027152342331562249e+04,2.558007870706295428e+00
1.027152358858677871e+04,2.558007214009701435e+00
1.027152375385793493e+04,2.558006557638184741e+00
1.027152391912909297e+04,2.558005901592048215e+00
1.027152408440024919e+04,2.558005245871616928e+00
1.027152424967140541e+04,2.558004590477192863e+00
1.027152441494256345e+04,2.558003935409078444e+00
1.027152458021371967e+04,2.558003280667597856e+00
1.027152474548487589e+04,2.558002626253052192e+00
1.027152491075603211e+04,2.558001972165752314e+00
1.027152507602719015e+04,2.558001318405998870e+00
1.027152524129834637e+04,2.558000664974114713e+00
1.027152540656950259e+04,2.558000011870402268e+00
1.027152557184066063e+04,2.557999359095162184e+00
1.027152573711181685e+04,2.557998706648717757e+00
1.027152590238297307e+04,2.557998054531369192e+00
1.027152606765412929e+04,2.557997402743425130e+00
1.027152623292528733e+04,2.557996751285186221e+00
1.027152639819644355e+04,2.557996100156974428e+00
1.027152656346759977e+04,2.557995449359090845e+00
1.027152672873875781e+04,2.557994798891834787e+00
1.027152689400991403e+04,2.557994148755527775e+00
1.027152705928107025e+04,2.557993498950470457e+00
1.027152722455222647e+04,2.557992849476969699e+00
1.027152738982338451e+04,2.557992200335324817e+00
1.027152755509454073e+04,2.557991551525856888e+00
1.027152772036569695e+04,2.557990903048865228e+00
1.027152788563685499e+04,2.557990254904649152e+00
1.027152805090801121e+04,2.557989607093528850e+00
1.027152821617916743e+04,2.557988959615803193e+00
1.027152838145032547e+04,2.557988312471771053e+00
1.027152854672148169e+04,2.557987665661752619e+00
1.027152871199263791e+04,2.557987019186046318e+00
1.027152887726379413e+04,2.557986373044957240e+00
1.027152904253495217e+04,2.557985727238783369e+00
1.027152920780610839e+04,2.557985081767843560e+00
1.027152937307726461e+04,2.557984436632437131e+00
1.027152953834842265e+04,2.557983791832860287e+00
1.027152970361957887e+04,2.557983147369432331e+00
1.027152986889073509e+04,2.557982503242450800e+00
1.027153003416189131e+04,2.557981859452219897e+00
1.027153019943304935e+04,2.557981215999036717e+00
1.027153036470420557e+04,2.557980572883218784e+00
1.027153052997536179e+04,2.557979930105063193e+00
1.027153069524651983e+04,2.557979287664866597e+00
1.027153086051767605e+04,2.557978645562946962e+00
1.027153102578883227e+04,2.557978003799599609e+00
1.027153119105998849e+04,2.557977362375128294e+00
1.027153135633114653e+04,2.557976721289829225e+00
1.027153152160230275e+04,2.557976080544019037e+00
1.027153168687345897e+04,2.557975440137993051e+00
1.027153185214461701e+04,2.557974800072046584e+00
1.027153201741577323e+04,2.557974160346497605e+00
1.027153218268692945e+04,2.557973520961638769e+00
1.027153234795808567e+04,2.557972881917774277e+00
1.027153251322924370e+04,2.557972243215198560e+00
1.027153267850039992e+04,2.557971604854226033e+00
1.027153284377155614e+04,2.557970966835153348e+00
1.027153300904271418e+04,2.557970329158273159e+00
1.027153317431387040e+04,2.557969691823901215e+00
1.027153333958502662e+04,2.557969054832331501e+00
1.027153350485618284e+04,2.557968418183865111e+00
1.027153367012734088e+04,2.557967781878796476e+00
1.027153383539849710e+04,2.557967145917438678e+00
1.027153400066965332e+04,2.557966510300085705e+00
1.027153416594081136e+04,2.557965875027031100e+00
1.027153433121196758e+04,2.557965240098589277e+00
1.027153449648312380e+04,2.557964605515052892e+00
1.027153466175428002e+04,2.557963971276721260e+00
1.027153482702543806e+04,2.557963337383886593e+00
1.027153499229659428e+04,2.557962703836864193e+00
1.027153515756775050e+04,2.557962070635944052e+00
1.027153532283890854e+04,2.557961437781420155e+00
1.027153548811006476e+04,2.557960805273604254e+00
1.027153565338122098e+04,2.557960173112788560e+00
1.027153581865237902e+04,2.557959541299264838e+00
1.027153598392353524e+04,2.557958909833345285e+00
1.027153614919469146e+04,2.557958278715321665e+00
1.027153631446584768e+04,2.557957647945491519e+00
1.027153647973700572e+04,2.557957017524145726e+00
1.027153664500816194e+04,2.557956387451596481e+00
1.027153681027931816e+04,2.557955757728134660e+00
1.027153697555047620e+04,2.557955128354050700e+00
1.027153714082163242e+04,2.557954499329655018e+00
1.027153730609278864e+04,2.557953870655238049e+00
1.027153747136394486e+04,2.557953242331097332e+00
1.027153763663510290e+04,2.557952614357522414e+00
1.027153780190625912e+04,2.557951986734824601e+00
1.027153796717741534e+04,2.557951359463291663e+00
1.027153813244857338e+04,2.557950732543214922e+00
1.027153829771972960e+04,2.557950105974903021e+00
1.027153846299088582e+04,2.557949479758645062e+00
1.027153862826204204e+04,2.557948853894737695e+00
1.027153879353320008e+04,2.557948228383469136e+00
1.027153895880435630e+04,2.557947603225148470e+00
1.027153912407551252e+04,2.557946978420064799e+00
1.027153928934667056e+04,2.557946353968505893e+00
1.027153945461782678e+04,2.557945729870780394e+00
1.027153961988898300e+04,2.557945106127176071e+00
1.027153978516013922e+04,2.557944482737988690e+00
1.027153995043129726e+04,2.557943859703504685e+00
1.027154011570245348e+04,2.557943237024032257e+00
1.027154028097360970e+04,2.557942614699859618e+00
1.027154044624476774e+04,2.557941992731272318e+00
1.027154061151592396e+04,2.557941371118578999e+00
1.027154077678708018e+04,2.557940749862066987e+00
1.027154094205823640e+04,2.557940128962027604e+00
1.027154110732939444e+04,2.557939508418749952e+00
1.027154127260055066e+04,2.557938888232538677e+00
1.027154143787170688e+04,2.557938268403681104e+00
1.027154160314286491e+04,2.557937648932462782e+00
1.027154176841402113e+04,2.557937029819190133e+00
1.027154193368517736e+04,2.557936411064148707e+00
1.027154209895633358e+04,2.557935792667630714e+00
1.027154226422749161e+04,2.557935174629921704e+00
1.027154242949864783e+04,2.557934556951326766e+00
1.027154259476980405e+04,2.557933939632131892e+00
1.027154276004096209e+04,2.557933322672620413e+00
1.027154292531211831e+04,2.557932706073098750e+00
1.027154309058327453e+04,2.557932089833850675e+00
1.027154325585443075e+04,2.557931473955167512e+00
1.027154342112558879e+04,2.557930858437333033e+00
1.027154358639674501e+04,2.557930243280651439e+00
1.027154375166790123e+04,2.557929628485407392e+00
1.027154391693905927e+04,2.557929014051884220e+00
1.027154408221021549e+04,2.557928399980385237e+00
1.027154424748137171e+04,2.557927786271194215e+00
1.027154441275252975e+04,2.557927172924594039e+00
1.027154457802368597e+04,2.557926559940888023e+00
1.027154474329484219e+04,2.557925947320359494e+00
1.027154490856599841e+04,2.557925335063296668e+00
1.027154507383715645e+04,2.557924723169982872e+00
1.027154523910831267e+04,2.557924111640720533e+00
1.027154540437946889e+04,2.557923500475792089e+00
1.027154556965062693e+04,2.557922889675479095e+00
1.027154573492178315e+04,2.557922279240083085e+00
1.027154590019293937e+04,2.557921669169886503e+00
1.027154606546409559e+04,2.557921059465177116e+00
1.027154623073525363e+04,2.557920450126236922e+00
1.027154639600640985e+04,2.557919841153365681e+00
1.027154656127756607e+04,2.557919232546845389e+00
1.027154672654872411e+04,2.557918624306957600e+00
1.027154689181988033e+04,2.557918016434001629e+00
1.027154705709103655e+04,2.557917408928258141e+00
1.027154722236219277e+04,2.557916801790014460e+00
1.027154738763335081e+04,2.557916195019550809e+00
1.027154755290450703e+04,2.557915588617166947e+00
1.027154771817566325e+04,2.557914982583143093e+00
1.027154788344682129e+04,2.557914376917758137e+00
1.027154804871797751e+04,2.557913771621311838e+00
1.027154821398913373e+04,2.557913166694083973e+00
1.027154837926028995e+04,2.557912562136359202e+00
1.027154854453144799e+04,2.557911957948417747e+00
1.027154870980260421e+04,2.557911354130556703e+00
1.027154887507376043e+04,2.557910750683056289e+00
1.027154904034491847e+04,2.557910147606194062e+00
1.027154920561607469e+04,2.557909544900268006e+00
1.027154937088723091e+04,2.557908942565557009e+00
1.027154953615838713e+04,2.557908340602344843e+00
1.027154970142954517e+04,2.557907739010909509e+00
1.027154986670070139e+04,2.557907137791548546e+00
1.027155003197185761e+04,2.557906536944539067e+00
1.027155019724301565e+04,2.557905936470159070e+00
1.027155036251417187e+04,2.557905336368703875e+00
1.027155052778532809e+04,2.557904736640451926e+00
1.027155069305648431e+04,2.557904137285685220e+00
1.027155085832764235e+04,2.557903538304681756e+00
1.027155102359879857e+04,2.557902939697736411e+00
1.027155118886995479e+04,2.557902341465125406e+00
1.027155135414111282e+04,2.557901743607125855e+00
1.027155151941226904e+04,2.557901146124032188e+00
1.027155168468342526e+04,2.557900549016120628e+00
1.027155184995458330e+04,2.557899952283666956e+00
1.027155201522573952e+04,2.557899355926965601e+00
1.027155218049689574e+04,2.557898759946291456e+00
1.027155234576805196e+04,2.557898164341926517e+00
1.027155251103921000e+04,2.557897569114145675e+00
1.027155267631036622e+04,2.557896974263243361e+00
1.027155284158152244e+04,2.557896379789493135e+00
1.027155300685268048e+04,2.557895785693170332e+00
1.027155317212383670e+04,2.557895191974568050e+00
1.027155333739499292e+04,2.557894598633960737e+00
1.027155350266614914e+04,2.557894005671627724e+00
1.027155366793730718e+04,2.557893413087843903e+00
1.027155383320846340e+04,2.557892820882901042e+00
1.027155399847961962e+04,2.557892229057072253e+00
1.027155416375077766e+04,2.557891637610631985e+00
1.027155432902193388e+04,2.557891046543872005e+00
1.027155449429309010e+04,2.557890455857064094e+00
1.027155465956424632e+04,2.557889865550488473e+00
1.027155482483540436e+04,2.557889275624417369e+00
1.027155499010656058e+04,2.557888686079141216e+00
1.027155515537771680e+04,2.557888096914933573e+00
1.027155532064887484e+04,2.557887508132065779e+00
1.027155548592003106e+04,2.557886919730828268e+00
1.027155565119118728e+04,2.557886331711493266e+00
1.027155581646234350e+04,2.557885744074338330e+00
1.027155598173350154e+04,2.557885156819634354e+00
1.027155614700465776e+04,2.557884569947671771e+00
1.027155631227581398e+04,2.557883983458721477e+00
1.027155647754697202e+04,2.557883397353054367e+00
1.027155664281812824e+04,2.557882811630959985e+00
1.027155680808928446e+04,2.557882226292707450e+00
1.027155697336044068e+04,2.557881641338575207e+00
1.027155713863159872e+04,2.557881056768831929e+00
1.027155730390275494e+04,2.557880472583766718e+00
1.027155746917391116e+04,2.557879888783649136e+00
1.027155763444506920e+04,2.557879305368749190e+00
1.027155779971622542e+04,2.557878722339353761e+00
1.027155796498738164e+04,2.557878139695733744e+00
1.027155813025853786e+04,2.557877557438163141e+00
1.027155829552969590e+04,2.557876975566911071e+00
1.027155846080085212e+04,2.557876394082264859e+00
1.027155862607200834e+04,2.557875812984493624e+00
1.027155879134316638e+04,2.557875232273863819e+00
1.027155895661432260e+04,2.557874651950664546e+00
1.027155912188547882e+04,2.557874072015161815e+00
1.027155928715663686e+04,2.557873492467624299e+00
1.027155945242779308e+04,2.557872913308338436e+00
1.027155961769894930e+04,2.557872334537570680e+00
1.027155978297010552e+04,2.557871756155595921e+00
1.027155994824126356e+04,2.557871178162679282e+00
1.027156011351241978e+04,2.557870600559106311e+00
1.027156027878357600e+04,2.557870023345146127e+00
1.027156044405473403e+04,2.557869446521062518e+00
1.027156060932589025e+04,2.557868870087141477e+00
1.027156077459704647e+04,2.557868294043649016e+00
1.027156093986820269e+04,2.557867718390856915e+00
1.027156110513936073e+04,2.557867143129031628e+00
1.027156127041051695e+04,2.557866568258456486e+00
1.027156143568167317e+04,2.557865993779397495e+00
1.027156160095283121e+04,2.557865419692119335e+00
1.027156176622398743e+04,2.557864845996906222e+00
1.027156193149514365e+04,2.557864272694022389e+00
1.027156209676629987e+04,2.557863699783738287e+00
1.027156226203745791e+04,2.557863127266319037e+00
1.027156242730861413e+04,2.557862555142047967e+00
1.027156259257977035e+04,2.557861983411188422e+00
1.027156275785092839e+04,2.557861412074003304e+00
1.027156292312208461e+04,2.557860841130776830e+00
1.027156308839324083e+04,2.557860270581771456e+00
1.027156325366439705e+04,2.557859700427256744e+00
1.027156341893555509e+04,2.557859130667496039e+00
1.027156358420671131e+04,2.557858561302770894e+00
1.027156374947786753e+04,2.557857992333343322e+00
1.027156391474902557e+04,2.557857423759477111e+00
1.027156408002018179e+04,2.557856855581452482e+00
1.027156424529133801e+04,2.557856287799531447e+00
1.027156441056249423e+04,2.557855720413983125e+00
1.027156457583365227e+04,2.557855153425068639e+00
1.027156474110480849e+04,2.557854586833068211e+00
1.027156490637596471e+04,2.557854020638243853e+00
1.027156507164712275e+04,2.557853454840856244e+00
1.027156523691827897e+04,2.557852889441184718e+00
1.027156540218943519e+04,2.557852324439491287e+00
1.027156556746059141e+04,2.557851759836041516e+00
1.027156573273174945e+04,2.557851195631097418e+00
1.027156589800290567e+04,2.557850631824936105e+00
1.027156606327406189e+04,2.557850068417819589e+00
1.027156622854521993e+04,2.557849505410006774e+00
1.027156639381637615e+04,2.557848942801776104e+00
1.027156655908753237e+04,2.557848380593387372e+00
1.027156672435868859e+04,2.557847818785105254e+00
1.027156688962984663e+04,2.557847257377190431e+00
1.027156705490100285e+04,2.557846696369920014e+00
1.027156722017215907e+04,2.557846135763551576e+00
1.027156738544331711e+04,2.557845575558345796e+00
1.027156755071447333e+04,2.557845015754578011e+00
1.027156771598562955e+04,2.557844456352507123e+00
1.027156788125678759e+04,2.557843897352390705e+00
1.027156804652794381e+04,2.557843338754506313e+00
1.027156821179910003e+04,2.557842780559110629e+00
1.027156837707025625e+04,2.557842222766467888e+00
1.027156854234141429e+04,2.557841665376834772e+00
1.027156870761257051e+04,2.557841108390487950e+00
1.027156887288372673e+04,2.557840551807683216e+00
1.027156903815488477e+04,2.557839995628678142e+00
1.027156920342604099e+04,2.557839439853747177e+00
1.027156936869719721e+04,2.557838884483147002e+00
1.027156953396835343e+04,2.557838329517140075e+00
1.027156969923951146e+04,2.557837774955982191e+00
1.027156986451066768e+04,2.557837220799947797e+00
1.027157002978182391e+04,2.557836667049292689e+00
1.027157019505298194e+04,2.557836113704271774e+00
1.027157036032413816e+04,2.557835560765158611e+00
1.027157052559529438e+04,2.557835008232208995e+00
1.027157069086645060e+04,2.557834456105684051e+00
1.027157085613760864e+04,2.557833904385836910e+00
1.027157102140876486e+04,2.557833353072942462e+00
1.027157118667992108e+04,2.557832802167253838e+00
