Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,3.604698522069693212e+00
1.013185484616648137e+04,3.604698522971830243e+00
1.013185486693823441e+04,3.604698523874223071e+00
1.013185488770998745e+04,3.604698524776861035e+00
1.013185490848174049e+04,3.604698525679751242e+00
1.013185492925349354e+04,3.604698526582890139e+00
1.013185495002524658e+04,3.604698527486277726e+00
1.013185497079699962e+04,3.604698528389921108e+00
1.013185499156875267e+04,3.604698529293809628e+00
1.013185501234050571e+04,3.604698530197946837e+00
1.013185503311225875e+04,3.604698531102336290e+00
1.013185505388401180e+04,3.604698532006974432e+00
1.013185507465576484e+04,3.604698532911861264e+00
1.013185509542751788e+04,3.604698533817003891e+00
1.013185511619927092e+04,3.604698534722388104e+00
1.013185513697102397e+04,3.604698535628028111e+00
1.013185515774277701e+04,3.604698536533916808e+00
1.013185517851453005e+04,3.604698537440057748e+00
1.013185519928628310e+04,3.604698538346443826e+00
1.013185522005803614e+04,3.604698539253082146e+00
1.013185524082978918e+04,3.604698540159969156e+00
1.013185526160154222e+04,3.604698541067108408e+00
1.013185528237329527e+04,3.604698541974496351e+00
1.013185530314504831e+04,3.604698542882136536e+00
1.013185532391680135e+04,3.604698543790025411e+00
1.013185534468855440e+04,3.604698544698162976e+00
1.013185536546030744e+04,3.604698545606549231e+00
1.013185538623206048e+04,3.604698546515187729e+00
1.013185540700381353e+04,3.604698547424074917e+00
1.013185542777556657e+04,3.604698548333214347e+00
1.013185544854732143e+04,3.604698549242598915e+00
1.013185546931907447e+04,3.604698550152239278e+00
1.013185549009082752e+04,3.604698551062124778e+00
1.013185551086258056e+04,3.604698551972266074e+00
1.013185553163433360e+04,3.604698552882648954e+00
1.013185555240608664e+04,3.604698553793291183e+00
1.013185557317783969e+04,3.604698554704178548e+00
1.013185559394959273e+04,3.604698555615314604e+00
1.013185561472134577e+04,3.604698556526702902e+00
1.013185563549309882e+04,3.604698557438339890e+00
1.013185565626485186e+04,3.604698558350229121e+00
1.013185567703660490e+04,3.604698559262367041e+00
1.013185569780835795e+04,3.604698560174753652e+00
1.013185571858011099e+04,3.604698561087392505e+00
1.013185573935186403e+04,3.604698562000280049e+00
1.013185576012361707e+04,3.604698562913416282e+00
1.013185578089537012e+04,3.604698563826804758e+00
1.013185580166712316e+04,3.604698564740441924e+00
1.013185582243887620e+04,3.604698565654327780e+00
1.013185584321062925e+04,3.604698566568469431e+00
1.013185586398238229e+04,3.604698567482856220e+00
1.013185588475413533e+04,3.604698568397495251e+00
1.013185590552588837e+04,3.604698569312382972e+00
1.013185592629764142e+04,3.604698570227519383e+00
1.013185594706939446e+04,3.604698571142908037e+00
1.013185596784114750e+04,3.604698572058545381e+00
1.013185598861290055e+04,3.604698572974434967e+00
1.013185600938465359e+04,3.604698573890573243e+00
1.013185603015640663e+04,3.604698574806960210e+00
1.013185605092815968e+04,3.604698575723599419e+00
1.013185607169991272e+04,3.604698576640487317e+00
1.013185609247166758e+04,3.604698577557627459e+00
1.013185611324342062e+04,3.604698578475016291e+00
1.013185613401517367e+04,3.604698579392650259e+00
1.013185615478692671e+04,3.604698580310540024e+00
1.013185617555867975e+04,3.604698581228678478e+00
1.013185619633043279e+04,3.604698582147065622e+00
1.013185621710218584e+04,3.604698583065705009e+00
1.013185623787393888e+04,3.604698583984593085e+00
1.013185625864569192e+04,3.604698584903733405e+00
1.013185627941744497e+04,3.604698585823122414e+00
1.013185630018919801e+04,3.604698586742760114e+00
1.013185632096095105e+04,3.604698587662650056e+00
1.013185634173270410e+04,3.604698588582788688e+00
1.013185636250445714e+04,3.604698589503176009e+00
1.013185638327621018e+04,3.604698590423819127e+00
1.013185640404796322e+04,3.604698591344707381e+00
1.013185642481971627e+04,3.604698592265844326e+00
1.013185644559146931e+04,3.604698593187233513e+00
1.013185646636322235e+04,3.604698594108874943e+00
1.013185648713497540e+04,3.604698595030765063e+00
1.013185650790672844e+04,3.604698595952907425e+00
1.013185652867848148e+04,3.604698596875291372e+00
1.013185654945023452e+04,3.604698597797938220e+00
1.013185657022198757e+04,3.604698598720823099e+00
1.013185659099374061e+04,3.604698599643967327e+00
1.013185661176549365e+04,3.604698600567356692e+00
1.013185663253724670e+04,3.604698601490994747e+00
1.013185665330899974e+04,3.604698602414888597e+00
1.013185667408075278e+04,3.604698603339024032e+00
1.013185669485250583e+04,3.604698604263418815e+00
1.013185671562425887e+04,3.604698605188058735e+00
1.013185673639601373e+04,3.604698606112950898e+00
1.013185675716776677e+04,3.604698607038091751e+00
1.013185677793951982e+04,3.604698607963484847e+00
1.013185679871127286e+04,3.604698608889126632e+00
1.013185681948302590e+04,3.604698609815017107e+00
1.013185684025477894e+04,3.604698610741156273e+00
1.013185686102653199e+04,3.604698611667547681e+00
1.013185688179828503e+04,3.604698612594191331e+00
1.013185690257003807e+04,3.604698613521083672e+00
1.013185692334179112e+04,3.604698614448224703e+00
1.013185694411354416e+04,3.604698615375621529e+00
1.013185696488529720e+04,3.604698616303259939e+00
1.013185698565705025e+04,3.604698617231154145e+00
1.013185700642880329e+04,3.604698618159297041e+00
1.013185702720055633e+04,3.604698619087688627e+00
1.013185704797230937e+04,3.604698620016336008e+00
1.013185706874406242e+04,3.604698620945224974e+00
1.013185708951581546e+04,3.604698621874373288e+00
1.013185711028756850e+04,3.604698622803766739e+00
1.013185713105932155e+04,3.604698623733408880e+00
1.013185715183107459e+04,3.604698624663303264e+00
1.013185717260282763e+04,3.604698625593449890e+00
1.013185719337458067e+04,3.604698626523841654e+00
1.013185721414633372e+04,3.604698627454485660e+00
1.013185723491808676e+04,3.604698628385381909e+00
1.013185725568983980e+04,3.604698629316526848e+00
1.013185727646159285e+04,3.604698630247924029e+00
1.013185729723334589e+04,3.604698631179569901e+00
1.013185731800509893e+04,3.604698632111460910e+00
1.013185733877685198e+04,3.604698633043607714e+00
1.013185735954860502e+04,3.604698633976003208e+00
1.013185738032035806e+04,3.604698634908650945e+00
1.013185740109211292e+04,3.604698635841547372e+00
1.013185742186386597e+04,3.604698636774692488e+00
1.013185744263561901e+04,3.604698637708093401e+00
1.013185746340737205e+04,3.604698638641739450e+00
1.013185748417912509e+04,3.604698639575634189e+00
1.013185750495087814e+04,3.604698640509784724e+00
1.013185752572263118e+04,3.604698641444180396e+00
1.013185754649438422e+04,3.604698642378828310e+00
1.013185756726613727e+04,3.604698643313728468e+00
1.013185758803789031e+04,3.604698644248877315e+00
1.013185760880964335e+04,3.604698645184278405e+00
1.013185762958139640e+04,3.604698646119924632e+00
1.013185765035314944e+04,3.604698647055823102e+00
1.013185767112490248e+04,3.604698647991973814e+00
1.013185769189665552e+04,3.604698648928373217e+00
1.013185771266840857e+04,3.604698649865021309e+00
1.013185773344016161e+04,3.604698650801921644e+00
1.013185775421191465e+04,3.604698651739070669e+00
1.013185777498366770e+04,3.604698652676471937e+00
1.013185779575542074e+04,3.604698653614121895e+00
1.013185781652717378e+04,3.604698654552024095e+00
1.013185783729892682e+04,3.604698655490174986e+00
1.013185785807067987e+04,3.604698656428578118e+00
1.013185787884243291e+04,3.604698657367226389e+00
1.013185789961418595e+04,3.604698658306130454e+00
1.013185792038593900e+04,3.604698659245283210e+00
1.013185794115769204e+04,3.604698660184688208e+00
1.013185796192944508e+04,3.604698661124341896e+00
1.013185798270119813e+04,3.604698662064244274e+00
1.013185800347295117e+04,3.604698663004398895e+00
1.013185802424470421e+04,3.604698663944798653e+00
1.013185804501645907e+04,3.604698664885457760e+00
1.013185806578821212e+04,3.604698665826358450e+00
1.013185808655996516e+04,3.604698666767514936e+00
1.013185810733171820e+04,3.604698667708920112e+00
1.013185812810347124e+04,3.604698668650573978e+00
1.013185814887522429e+04,3.604698669592483640e+00
1.013185816964697733e+04,3.604698670534638438e+00
1.013185819041873037e+04,3.604698671477045480e+00
1.013185821119048342e+04,3.604698672419697658e+00
1.013185823196223646e+04,3.604698673362605632e+00
1.013185825273398950e+04,3.604698674305762296e+00
1.013185827350574255e+04,3.604698675249171202e+00
1.013185829427749559e+04,3.604698676192828799e+00
1.013185831504924863e+04,3.604698677136738638e+00
1.013185833582100167e+04,3.604698678080897167e+00
1.013185835659275472e+04,3.604698679025307939e+00
1.013185837736450776e+04,3.604698679969963848e+00
1.013185839813626080e+04,3.604698680914872000e+00
1.013185841890801385e+04,3.604698681860032394e+00
1.013185843967976689e+04,3.604698682805445031e+00
1.013185846045151993e+04,3.604698683751106358e+00
1.013185848122327297e+04,3.604698684697016375e+00
1.013185850199502602e+04,3.604698685643175082e+00
1.013185852276677906e+04,3.604698686589586032e+00
1.013185854353853210e+04,3.604698687536249224e+00
1.013185856431028515e+04,3.604698688483161106e+00
1.013185858508203819e+04,3.604698689430325231e+00
1.013185860585379123e+04,3.604698690377734493e+00
1.013185862662554428e+04,3.604698691325399551e+00
1.013185864739729732e+04,3.604698692273313299e+00
1.013185866816905036e+04,3.604698693221479289e+00
1.013185868894080522e+04,3.604698694169890416e+00
1.013185870971255827e+04,3.604698695118557339e+00
1.013185873048431131e+04,3.604698696067469399e+00
1.013185875125606435e+04,3.604698697016637254e+00
1.013185877202781739e+04,3.604698697966053800e+00
1.013185879279957044e+04,3.604698698915719035e+00
1.013185881357132348e+04,3.604698699865632960e+00
1.013185883434307652e+04,3.604698700815802681e+00
1.013185885511482957e+04,3.604698701766217539e+00
1.013185887588658261e+04,3.604698702716884640e+00
1.013185889665833565e+04,3.604698703667803983e+00
1.013185891743008870e+04,3.604698704618972016e+00
1.013185893820184174e+04,3.604698705570392292e+00
1.013185895897359478e+04,3.604698706522061258e+00
1.013185897974534782e+04,3.604698707473978914e+00
1.013185900051710087e+04,3.604698708426152365e+00
1.013185902128885391e+04,3.604698709378570953e+00
1.013185904206060695e+04,3.604698710331241784e+00
1.013185906283236000e+04,3.604698711284161305e+00
1.013185908360411304e+04,3.604698712237333069e+00
1.013185910437586608e+04,3.604698713190760628e+00
1.013185912514761912e+04,3.604698714144429772e+00
1.013185914591937217e+04,3.604698715098354711e+00
1.013185916669112521e+04,3.604698716052524787e+00
1.013185918746287825e+04,3.604698717006947106e+00
1.013185920823463130e+04,3.604698717961621668e+00
1.013185922900638434e+04,3.604698718916548472e+00
1.013185924977813738e+04,3.604698719871723966e+00
1.013185927054989043e+04,3.604698720827148151e+00
1.013185929132164347e+04,3.604698721782824578e+00
1.013185931209339651e+04,3.604698722738749694e+00
1.013185933286515137e+04,3.604698723694927054e+00
1.013185935363690442e+04,3.604698724651353103e+00
1.013185937440865746e+04,3.604698725608031395e+00
1.013185939518041050e+04,3.604698726564958378e+00
1.013185941595216354e+04,3.604698727522137602e+00
1.013185943672391659e+04,3.604698728479565517e+00
1.013185945749566963e+04,3.604698729437245674e+00
1.013185947826742267e+04,3.604698730395174522e+00
1.013185949903917572e+04,3.604698731353355612e+00
1.013185951981092876e+04,3.604698732311788945e+00
1.013185954058268180e+04,3.604698733270470967e+00
1.013185956135443485e+04,3.604698734229401680e+00
1.013185958212618789e+04,3.604698735188581082e+00
1.013185960289794093e+04,3.604698736148016280e+00
1.013185962366969397e+04,3.604698737107696616e+00
1.013185964444144702e+04,3.604698738067632746e+00
1.013185966521320006e+04,3.604698739027817567e+00
1.013185968598495310e+04,3.604698739988251077e+00
1.013185970675670615e+04,3.604698740948936830e+00
1.013185972752845919e+04,3.604698741909871273e+00
1.013185974830021223e+04,3.604698742871054407e+00
1.013185976907196527e+04,3.604698743832493335e+00
1.013185978984371832e+04,3.604698744794180953e+00
1.013185981061547136e+04,3.604698745756120815e+00
1.013185983138722440e+04,3.604698746718309366e+00
1.013185985215897745e+04,3.604698747680746607e+00
1.013185987293073049e+04,3.604698748643432538e+00
1.013185989370248353e+04,3.604698749606374264e+00
1.013185991447423658e+04,3.604698750569564680e+00
1.013185993524598962e+04,3.604698751533003787e+00
1.013185995601774266e+04,3.604698752496695136e+00
1.013185997678949570e+04,3.604698753460638727e+00
1.013185999756125057e+04,3.604698754424827456e+00
1.013186001833300361e+04,3.604698755389271980e+00
1.013186003910475665e+04,3.604698756353965194e+00
1.013186005987650969e+04,3.604698757318907099e+00
1.013186008064826274e+04,3.604698758284104798e+00
1.013186010142001578e+04,3.604698759249547635e+00
1.013186012219176882e+04,3.604698760215242714e+00
1.013186014296352187e+04,3.604698761181186484e+00
1.013186016373527491e+04,3.604698762147382496e+00
1.013186018450702795e+04,3.604698763113830751e+00
1.013186020527878100e+04,3.604698764080531248e+00
1.013186022605053404e+04,3.604698765047476883e+00
1.013186024682228708e+04,3.604698766014674760e+00
1.013186026759404012e+04,3.604698766982124880e+00
1.013186028836579317e+04,3.604698767949823690e+00
1.013186030913754621e+04,3.604698768917774743e+00
1.013186032990929925e+04,3.604698769885974485e+00
1.013186035068105230e+04,3.604698770854426471e+00
1.013186037145280534e+04,3.604698771823127146e+00
1.013186039222455838e+04,3.604698772792080064e+00
1.013186041299631142e+04,3.604698773761285224e+00
1.013186043376806447e+04,3.604698774730735522e+00
1.013186045453981751e+04,3.604698775700438063e+00
1.013186047531157055e+04,3.604698776670392846e+00
1.013186049608332360e+04,3.604698777640599872e+00
1.013186051685507664e+04,3.604698778611055587e+00
1.013186053762682968e+04,3.604698779581763546e+00
1.013186055839858273e+04,3.604698780552720194e+00
1.013186057917033577e+04,3.604698781523925533e+00
1.013186059994208881e+04,3.604698782495383114e+00
1.013186062071384185e+04,3.604698783467092937e+00
1.013186064148559672e+04,3.604698784439051451e+00
1.013186066225734976e+04,3.604698785411262207e+00
1.013186068302910280e+04,3.604698786383725206e+00
1.013186070380085584e+04,3.604698787356436895e+00
1.013186072457260889e+04,3.604698788329397274e+00
1.013186074534436193e+04,3.604698789302606343e+00
1.013186076611611497e+04,3.604698790276071207e+00
1.013186078688786802e+04,3.604698791249784762e+00
1.013186080765962106e+04,3.604698792223750559e+00
1.013186082843137410e+04,3.604698793197965045e+00
1.013186084920312715e+04,3.604698794172428222e+00
1.013186086997488019e+04,3.604698795147143642e+00
1.013186089074663323e+04,3.604698796122111304e+00
1.013186091151838627e+04,3.604698797097331209e+00
1.013186093229013932e+04,3.604698798072796251e+00
1.013186095306189236e+04,3.604698799048513536e+00
1.013186097383364540e+04,3.604698800024486616e+00
1.013186099460539845e+04,3.604698801000704833e+00
1.013186101537715149e+04,3.604698801977175293e+00
1.013186103614890453e+04,3.604698802953897996e+00
1.013186105692065757e+04,3.604698803930869389e+00
1.013186107769241062e+04,3.604698804908093024e+00
1.013186109846416366e+04,3.604698805885561796e+00
1.013186111923591670e+04,3.604698806863286364e+00
1.013186114000766975e+04,3.604698807841263175e+00
1.013186116077942279e+04,3.604698808819488676e+00
1.013186118155117583e+04,3.604698809797962866e+00
1.013186120232292888e+04,3.604698810776689299e+00
1.013186122309468192e+04,3.604698811755664423e+00
1.013186124386643496e+04,3.604698812734891789e+00
1.013186126463818800e+04,3.604698813714371397e+00
1.013186128540994287e+04,3.604698814694103248e+00
1.013186130618169591e+04,3.604698815674080237e+00
1.013186132695344895e+04,3.604698816654309468e+00
1.013186134772520199e+04,3.604698817634794494e+00
1.013186136849695504e+04,3.604698818615524658e+00
1.013186138926870808e+04,3.604698819596507064e+00
1.013186141004046112e+04,3.604698820577738161e+00
1.013186143081221417e+04,3.604698821559225053e+00
