Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062609166304832434e+04,6.765617118343366201e+02
1.062609168172611862e+04,6.765570618930039473e+02
1.062609170040391109e+04,6.765524099272050762e+02
1.062609171908170538e+04,6.765477559360620035e+02
1.062609173775949967e+04,6.765430999200558517e+02
1.062609175643729213e+04,6.765384418796684258e+02
1.062609177511508642e+04,6.765337818140205854e+02
1.062609179379288071e+04,6.765291197235939080e+02
1.062609181247067318e+04,6.765244556088708805e+02
1.062609183114846746e+04,6.765197894689712257e+02
1.062609184982626175e+04,6.765151213043772032e+02
1.062609186850405422e+04,6.765104511155718683e+02
1.062609188718184851e+04,6.765057789016738070e+02
1.062609190585964279e+04,6.765011046631658473e+02
1.062609192453743526e+04,6.764964284005317268e+02
1.062609194321522955e+04,6.764917501128888944e+02
1.062609196189302384e+04,6.764870698007208603e+02
1.062609198057081630e+04,6.764823874645119304e+02
1.062609199924861059e+04,6.764777031033783032e+02
1.062609201792640488e+04,6.764730167178043985e+02
1.062609203660419917e+04,6.764683283078181830e+02
1.062609205528199163e+04,6.764636378739048723e+02
1.062609207395978592e+04,6.764589454151794143e+02
1.062609209263758021e+04,6.764542509321265698e+02
1.062609211131537268e+04,6.764495544252323498e+02
1.062609212999316696e+04,6.764448558936101108e+02
1.062609214867096125e+04,6.764401553377456366e+02
1.062609216734875372e+04,6.764354527581251659e+02
1.062609218602654801e+04,6.764307481538614866e+02
1.062609220470434229e+04,6.764260415254404961e+02
1.062609222338213476e+04,6.764213328733494563e+02
1.062609224205992905e+04,6.764166221966994499e+02
1.062609226073772334e+04,6.764119094959775111e+02
1.062609227941551580e+04,6.764071947716714703e+02
1.062609229809331009e+04,6.764024780228911595e+02
1.062609231677110438e+04,6.763977592501242952e+02
1.062609233544889685e+04,6.763930384538591625e+02
1.062609235412669113e+04,6.763883156332046838e+02
1.062609237280448542e+04,6.763835907886490304e+02
1.062609239148227789e+04,6.763788639206811695e+02
1.062609241016007218e+04,6.763741350284090004e+02
1.062609242883786646e+04,6.763694041123210354e+02
1.062609244751565893e+04,6.763646711729071512e+02
1.062609246619345322e+04,6.763599362092738829e+02
1.062609248487124751e+04,6.763551992219106523e+02
1.062609250354904179e+04,6.763504602108459949e+02
1.062609252222683426e+04,6.763457191765704692e+02
1.062609254090462855e+04,6.763409761181890190e+02
1.062609255958242284e+04,6.763362310361922027e+02
1.062609257826021530e+04,6.763314839310708066e+02
1.062609259693800959e+04,6.763267348019288647e+02
1.062609261561580388e+04,6.763219836492572767e+02
1.062609263429359635e+04,6.763172304735476246e+02
1.062609265297139063e+04,6.763124752739030328e+02
1.062609267164918492e+04,6.763077180508148558e+02
1.062609269032697739e+04,6.763029588047752441e+02
1.062609270900477168e+04,6.762981975348860715e+02
1.062609272768256596e+04,6.762934342416393747e+02
1.062609274636035843e+04,6.762886689255282135e+02
1.062609276503815272e+04,6.762839015856530978e+02
1.062609278371594701e+04,6.762791322225067461e+02
1.062609280239373948e+04,6.762743608365826731e+02
1.062609282107153376e+04,6.762695874269803653e+02
1.062609283974932805e+04,6.762648119941933373e+02
1.062609285842712052e+04,6.762600345387155585e+02
1.062609287710491481e+04,6.762552550596453784e+02
1.062609289578270909e+04,6.762504735574767665e+02
1.062609291446050156e+04,6.762456900327046014e+02
1.062609293313829585e+04,6.762409044844259824e+02
1.062609295181609014e+04,6.762361169131355609e+02
1.062609297049388442e+04,6.762313273188622134e+02
1.062609298917167689e+04,6.762265357021017280e+02
1.062609300784947118e+04,6.762217420619493851e+02
1.062609302652726547e+04,6.762169463989009728e+02
1.062609304520505793e+04,6.762121487134525069e+02
1.062609306388285222e+04,6.762073490046986990e+02
1.062609308256064651e+04,6.762025472731355649e+02
1.062609310123843898e+04,6.761977435192599160e+02
1.062609311991623326e+04,6.761929377421649860e+02
1.062609313859402755e+04,6.761881299423478140e+02
1.062609315727182002e+04,6.761833201203056660e+02
1.062609317594961431e+04,6.761785082751308664e+02
1.062609319462740859e+04,6.761736944073206814e+02
1.062609321330520106e+04,6.761688785173732867e+02
1.062609323198299535e+04,6.761640606043797561e+02
1.062609325066078964e+04,6.761592406688379242e+02
1.062609326933858210e+04,6.761544187112467625e+02
1.062609328801637639e+04,6.761495947306960943e+02
1.062609330669417068e+04,6.761447687276845500e+02
1.062609332537196315e+04,6.761399407027114421e+02
1.062609334404975743e+04,6.761351106548655707e+02
1.062609336272755172e+04,6.761302785846461347e+02
1.062609338140534419e+04,6.761254444925532425e+02
1.062609340008313848e+04,6.761206083776744435e+02
1.062609341876093276e+04,6.761157702405096188e+02
1.062609343743872705e+04,6.761109300810878722e+02
1.062609345611651952e+04,6.761060878999103352e+02
1.062609347479431381e+04,6.761012436960627383e+02
1.062609349347210809e+04,6.760963974700459858e+02
1.062609351214990056e+04,6.760915492223615502e+02
1.062609353082769485e+04,6.760866989520942525e+02
1.062609354950548914e+04,6.760818466597455654e+02
1.062609356818328160e+04,6.760769923458176436e+02
1.062609358686107589e+04,6.760721360093940575e+02
1.062609360553887018e+04,6.760672776509768482e+02
1.062609362421666265e+04,6.760624172710689663e+02
1.062609364289445693e+04,6.760575548687526179e+02
1.062609366157225122e+04,6.760526904445308674e+02
1.062609368025004369e+04,6.760478239989068925e+02
1.062609369892783798e+04,6.760429555309619900e+02
1.062609371760563226e+04,6.760380850411997926e+02
1.062609373628342473e+04,6.760332125301238193e+02
1.062609375496121902e+04,6.760283379968147983e+02
1.062609377363901331e+04,6.760234614417763623e+02
1.062609379231680578e+04,6.760185828655132809e+02
1.062609381099460006e+04,6.760137022671045770e+02
1.062609382967239435e+04,6.760088196470549065e+02
1.062609384835018682e+04,6.760039350058694936e+02
1.062609386702798110e+04,6.759990483426263381e+02
1.062609388570577539e+04,6.759941596578305507e+02
1.062609390438356968e+04,6.759892689515115762e+02
1.062609392306136215e+04,6.759843762241754348e+02
1.062609394173915643e+04,6.759794814748989893e+02
1.062609396041695072e+04,6.759745847041879188e+02
1.062609397909474319e+04,6.759696859125489254e+02
1.062609399777253748e+04,6.759647850990575080e+02
1.062609401645033176e+04,6.759598822642200275e+02
1.062609403512812423e+04,6.759549774085440959e+02
1.062609405380591852e+04,6.759500705311039610e+02
1.062609407248371281e+04,6.759451616324064389e+02
1.062609409116150528e+04,6.759402507129599371e+02
1.062609410983929956e+04,6.759353377718373395e+02
1.062609412851709385e+04,6.759304228095463714e+02
1.062609414719488632e+04,6.759255058265958951e+02
1.062609416587268061e+04,6.759205868220576576e+02
1.062609418455047489e+04,6.759156657964401802e+02
1.062609420322826736e+04,6.759107427502525525e+02
1.062609422190606165e+04,6.759058176825658393e+02
1.062609424058385594e+04,6.759008905938889029e+02
1.062609425926164840e+04,6.758959614847316288e+02
1.062609427793944269e+04,6.758910303541638314e+02
1.062609429661723698e+04,6.758860972026950549e+02
1.062609431529502945e+04,6.758811620308358670e+02
1.062609433397282373e+04,6.758762248376547177e+02
1.062609435265061802e+04,6.758712856236619473e+02
1.062609437132841231e+04,6.758663443888873417e+02
1.062609439000620478e+04,6.758614011338422642e+02
1.062609440868399906e+04,6.758564558575935735e+02
1.062609442736179335e+04,6.758515085606526327e+02
1.062609444603958582e+04,6.758465592435312601e+02
1.062609446471738011e+04,6.758416079052954046e+02
1.062609448339517439e+04,6.758366545464567707e+02
1.062609450207296686e+04,6.758316991675278587e+02
1.062609452075076115e+04,6.758267417675735942e+02
1.062609453942855544e+04,6.758217823471062502e+02
1.062609455810634790e+04,6.758168209066390091e+02
1.062609457678414219e+04,6.758118574452353187e+02
1.062609459546193648e+04,6.758068919634085887e+02
1.062609461413972895e+04,6.758019244616722290e+02
1.062609463281752323e+04,6.757969549390888915e+02
1.062609465149531752e+04,6.757919833961722134e+02
1.062609467017310999e+04,6.757870098334366276e+02
1.062609468885090428e+04,6.757820342499434219e+02
1.062609470752869856e+04,6.757770566462068018e+02
1.062609472620649103e+04,6.757720770227418825e+02
1.062609474488428532e+04,6.757670953786090422e+02
1.062609476356207961e+04,6.757621117143228275e+02
1.062609478223987207e+04,6.757571260303991494e+02
1.062609480091766636e+04,6.757521383258970218e+02
1.062609481959546065e+04,6.757471486013317872e+02
1.062609483827325494e+04,6.757421568567337999e+02
1.062609485695104740e+04,6.757371630926193120e+02
1.062609487562884169e+04,6.757321673080460869e+02
1.062609489430663598e+04,6.757271695035303765e+02
1.062609491298442845e+04,6.757221696795893422e+02
1.062609493166222273e+04,6.757171678352792696e+02
1.062609495034001702e+04,6.757121639711173202e+02
1.062609496901780949e+04,6.757071580876211101e+02
1.062609498769560378e+04,6.757021501838457880e+02
1.062609500637339806e+04,6.756971402603091974e+02
1.062609502505119053e+04,6.756921283175295230e+02
1.062609504372898482e+04,6.756871143545611176e+02
1.062609506240677911e+04,6.756820983719218248e+02
1.062609508108457158e+04,6.756770803701310797e+02
1.062609509976236586e+04,6.756720603482414162e+02
1.062609511844016015e+04,6.756670383067721559e+02
1.062609513711795262e+04,6.756620142462425065e+02
1.062609515579574690e+04,6.756569881657045471e+02
1.062609517447354119e+04,6.756519600656777129e+02
1.062609519315133366e+04,6.756469299466821212e+02
1.062609521182912795e+04,6.756418978077686006e+02
1.062609523050692223e+04,6.756368636494572684e+02
1.062609524918471470e+04,6.756318274722688102e+02
1.062609526786250899e+04,6.756267892752530315e+02
1.062609528654030328e+04,6.756217490589305044e+02
1.062609530521809756e+04,6.756167068233315831e+02
1.062609532389589003e+04,6.756116625689782040e+02
1.062609534257368432e+04,6.756066162949181262e+02
1.062609536125147861e+04,6.756015680016731721e+02
1.062609537992927108e+04,6.755965176897655056e+02
1.062609539860706536e+04,6.755914653582420897e+02
1.062609541728485965e+04,6.755864110076249744e+02
1.062609543596265212e+04,6.755813546384373467e+02
1.062609545464044641e+04,6.755762962497248054e+02
1.062609547331824069e+04,6.755712358420101964e+02
1.062609549199603316e+04,6.755661734158170475e+02
1.062609551067382745e+04,6.755611089701899346e+02
1.062609552935162174e+04,6.755560425056524991e+02
1.062609554802941420e+04,6.755509740227288376e+02
1.062609556670720849e+04,6.755459035204623888e+02
1.062609558538500278e+04,6.755408309993770217e+02
1.062609560406279525e+04,6.755357564599979696e+02
1.062609562274058953e+04,6.755306799013674208e+02
1.062609564141838382e+04,6.755256013240099264e+02
1.062609566009617629e+04,6.755205207284510607e+02
1.062609567877397058e+04,6.755154381137318751e+02
1.062609569745176486e+04,6.755103534803779439e+02
1.062609571612955733e+04,6.755052668289150688e+02
1.062609573480735162e+04,6.755001781583833917e+02
1.062609575348514591e+04,6.754950874693089418e+02
1.062609577216294019e+04,6.754899947617223006e+02
1.062609579084073266e+04,6.754849000361505205e+02
1.062609580951852695e+04,6.754798032916320381e+02
1.062609582819632124e+04,6.754747045286936782e+02
1.062609584687411370e+04,6.754696037478629478e+02
1.062609586555190799e+04,6.754645009481771467e+02
1.062609588422970228e+04,6.754593961301637819e+02
1.062609590290749475e+04,6.754542892943509287e+02
1.062609592158528903e+04,6.754491804397750911e+02
1.062609594026308332e+04,6.754440695669637762e+02
1.062609595894087579e+04,6.754389566764464234e+02
1.062609597761867008e+04,6.754338417672576043e+02
1.062609599629646436e+04,6.754287248399263035e+02
1.062609601497425683e+04,6.754236058949817334e+02
1.062609603365205112e+04,6.754184849314578969e+02
1.062609605232984541e+04,6.754133619498840062e+02
1.062609607100763787e+04,6.754082369507904104e+02
1.062609608968543216e+04,6.754031099332095209e+02
1.062609610836322645e+04,6.753979808976715731e+02
1.062609612704101892e+04,6.753928498447070297e+02
1.062609614571881320e+04,6.753877167733475062e+02
1.062609616439660749e+04,6.753825816841238066e+02
1.062609618307439996e+04,6.753774445775669619e+02
1.062609620175219425e+04,6.753723054527077920e+02
1.062609622042998853e+04,6.753671643100771007e+02
1.062609623910778282e+04,6.753620211497059245e+02
1.062609625778557529e+04,6.753568759721268862e+02
1.062609627646336958e+04,6.753517287763684180e+02
1.062609629514116386e+04,6.753465795629626882e+02
1.062609631381895633e+04,6.753414283324426606e+02
1.062609633249675062e+04,6.753362750838359716e+02
1.062609635117454491e+04,6.753311198176753578e+02
1.062609636985233738e+04,6.753259625344940105e+02
1.062609638853013166e+04,6.753208032333189976e+02
1.062609640720792595e+04,6.753156419146832832e+02
1.062609642588571842e+04,6.753104785791208542e+02
1.062609644456351270e+04,6.753053132256574145e+02
1.062609646324130699e+04,6.753001458548268374e+02
1.062609648191909946e+04,6.752949764671636785e+02
1.062609650059689375e+04,6.752898050616925048e+02
1.062609651927468803e+04,6.752846316389476442e+02
1.062609653795248050e+04,6.752794561994643345e+02
1.062609655663027479e+04,6.752742787422661195e+02
1.062609657530806908e+04,6.752690992678878956e+02
1.062609659398586155e+04,6.752639177768655827e+02
1.062609661266365583e+04,6.752587342682213603e+02
1.062609663134145012e+04,6.752535487424910343e+02
1.062609665001924441e+04,6.752483611997058688e+02
1.062609666869703688e+04,6.752431716404024655e+02
1.062609668737483116e+04,6.752379800636016398e+02
1.062609670605262545e+04,6.752327864698397661e+02
1.062609672473041792e+04,6.752275908596544696e+02
1.062609674340821221e+04,6.752223932320648601e+02
1.062609676208600649e+04,6.752171935876084490e+02
1.062609678076379896e+04,6.752119919268230888e+02
1.062609679944159325e+04,6.752067882487270936e+02
1.062609681811938754e+04,6.752015825538584295e+02
1.062609683679718000e+04,6.751963748427555174e+02
1.062609685547497429e+04,6.751911651144356483e+02
1.062609687415276858e+04,6.751859533694373567e+02
1.062609689283056105e+04,6.751807396082998594e+02
1.062609691150835533e+04,6.751755238300390829e+02
1.062609693018614962e+04,6.751703060351941303e+02
1.062609694886394209e+04,6.751650862243049005e+02
1.062609696754173638e+04,6.751598643963864106e+02
1.062609698621953066e+04,6.751546405519781047e+02
1.062609700489732313e+04,6.751494146916207910e+02
1.062609702357511742e+04,6.751441868143278953e+02
1.062609704225291171e+04,6.751389569206399983e+02
1.062609706093070417e+04,6.751337250110982495e+02
1.062609707960849846e+04,6.751284910847149376e+02
1.062609709828629275e+04,6.751232551420314394e+02
1.062609711696408704e+04,6.751180171830791323e+02
1.062609713564187950e+04,6.751127772083998480e+02
1.062609715431967379e+04,6.751075352170049655e+02
1.062609717299746808e+04,6.751022912094360890e+02
1.062609719167526055e+04,6.750970451862358459e+02
1.062609721035305483e+04,6.750917971464141374e+02
1.062609722903084912e+04,6.750865470905134771e+02
1.062609724770864159e+04,6.750812950190770607e+02
1.062609726638643588e+04,6.750760409311136527e+02
1.062609728506423016e+04,6.750707848271662215e+02
1.062609730374202263e+04,6.750655267077788722e+02
1.062609732241981692e+04,6.750602665719588913e+02
1.062609734109761121e+04,6.750550044202502704e+02
1.062609735977540367e+04,6.750497402531973421e+02
1.062609737845319796e+04,6.750444740698064834e+02
1.062609739713099225e+04,6.750392058706222542e+02
1.062609741580878472e+04,6.750339356561896693e+02
1.062609743448657900e+04,6.750286634255140825e+02
1.062609745316437329e+04,6.750233891791401675e+02
1.062609747184216576e+04,6.750181129176140757e+02
1.062609749051996005e+04,6.750128346399397969e+02
1.062609750919775433e+04,6.750075543466629142e+02
1.062609752787554680e+04,6.750022720383296928e+02
1.062609754655334109e+04,6.749969877139434402e+02
1.062609756523113538e+04,6.749917013740500806e+02
1.062609758390892966e+04,6.749864130186816737e+02
