Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065018709494225914e+04,9.303902572721878528e+01
1.065018711623258423e+04,9.303883758652793290e+01
1.065018713752290751e+04,9.303864943622227202e+01
1.065018715881323078e+04,9.303846127628580120e+01
1.065018718010355406e+04,9.303827310671852047e+01
1.065018720139387733e+04,9.303808492752048664e+01
1.065018722268420061e+04,9.303789673869175658e+01
1.065018724397452388e+04,9.303770854023233028e+01
1.065018726526484716e+04,9.303752033214226458e+01
1.065018728655517043e+04,9.303733211442161632e+01
1.065018730784549552e+04,9.303714388705434146e+01
1.065018732913581880e+04,9.303695565007261337e+01
1.065018735042614207e+04,9.303676740346041640e+01
1.065018737171646535e+04,9.303657914721779321e+01
1.065018739300678862e+04,9.303639088134475799e+01
1.065018741429711190e+04,9.303620260584136759e+01
1.065018743558743517e+04,9.303601432070769306e+01
1.065018745687775845e+04,9.303582602594372020e+01
1.065018747816808173e+04,9.303563772154949163e+01
1.065018749945840682e+04,9.303544940750897752e+01
1.065018752074873009e+04,9.303526108385440807e+01
1.065018754203905337e+04,9.303507275056972503e+01
1.065018756332937664e+04,9.303488440765495682e+01
1.065018758461969992e+04,9.303469605511014606e+01
1.065018760591002319e+04,9.303450769293533540e+01
1.065018762720034647e+04,9.303431932113059588e+01
1.065018764849066974e+04,9.303413093969589909e+01
1.065018766978099302e+04,9.303394254863133028e+01
1.065018769107131811e+04,9.303375414792083120e+01
1.065018771236164139e+04,9.303356573759663206e+01
1.065018773365196466e+04,9.303337731764267460e+01
1.065018775494228794e+04,9.303318888805898723e+01
1.065018777623261121e+04,9.303300044884562681e+01
1.065018779752293449e+04,9.303281200000262174e+01
1.065018781881325776e+04,9.303262354153001468e+01
1.065018784010358104e+04,9.303243507342784824e+01
1.065018786139390431e+04,9.303224659569616506e+01
1.065018788268422941e+04,9.303205810831889266e+01
1.065018790397455268e+04,9.303186961132827548e+01
1.065018792526487596e+04,9.303168110470825525e+01
1.065018794655519923e+04,9.303149258845888880e+01
1.065018796784552251e+04,9.303130406258019036e+01
1.065018798913584578e+04,9.303111552707220255e+01
1.065018801042616906e+04,9.303092698193496801e+01
1.065018803171649233e+04,9.303073842716855779e+01
1.065018805300681561e+04,9.303054986277297189e+01
1.065018807429714070e+04,9.303036128873213784e+01
1.065018809558746398e+04,9.303017270507832848e+01
1.065018811687778725e+04,9.302998411179549976e+01
1.065018813816811053e+04,9.302979550888366589e+01
1.065018815945843380e+04,9.302960689634284108e+01
1.065018818074875708e+04,9.302941827417309639e+01
1.065018820203908035e+04,9.302922964237448866e+01
1.065018822332940363e+04,9.302904100094704631e+01
1.065018824461972690e+04,9.302885234989076935e+01
1.065018826591005200e+04,9.302866368918959949e+01
1.065018828720037527e+04,9.302847501887585224e+01
1.065018830849069855e+04,9.302828633893341248e+01
1.065018832978102182e+04,9.302809764936232284e+01
1.065018835107134510e+04,9.302790895016261175e+01
1.065018837236166837e+04,9.302772024133436446e+01
1.065018839365199165e+04,9.302753152287758098e+01
1.065018841494231492e+04,9.302734279479230395e+01
1.065018843623263820e+04,9.302715405707857599e+01
1.065018845752296329e+04,9.302696530972032463e+01
1.065018847881328657e+04,9.302677655274983692e+01
1.065018850010360984e+04,9.302658778615101198e+01
1.065018852139393312e+04,9.302639900992390665e+01
1.065018854268425639e+04,9.302621022406856355e+01
1.065018856397457967e+04,9.302602142858501111e+01
1.065018858526490294e+04,9.302583262347327775e+01
1.065018860655522622e+04,9.302564380873340610e+01
1.065018862784554949e+04,9.302545498436546723e+01
1.065018864913587458e+04,9.302526615035334601e+01
1.065018867042619786e+04,9.302507730672934372e+01
1.065018869171652113e+04,9.302488845347737367e+01
1.065018871300684441e+04,9.302469959059747850e+01
1.065018873429716768e+04,9.302451071808970084e+01
1.065018875558749096e+04,9.302432183595405490e+01
1.065018877687781423e+04,9.302413294419062595e+01
1.065018879816813751e+04,9.302394404279941398e+01
1.065018881945846078e+04,9.302375513178047584e+01
1.065018884074878588e+04,9.302356621111769641e+01
1.065018886203910915e+04,9.302337728084343382e+01
1.065018888332943243e+04,9.302318834094155875e+01
1.065018890461975570e+04,9.302299939141208540e+01
1.065018892591007898e+04,9.302281043225509904e+01
1.065018894720040225e+04,9.302262146347061389e+01
1.065018896849072553e+04,9.302243248505870099e+01
1.065018898978104880e+04,9.302224349701937456e+01
1.065018901107137208e+04,9.302205449935266302e+01
1.065018903236169717e+04,9.302186549204247967e+01
1.065018905365202045e+04,9.302167647512115423e+01
1.065018907494234372e+04,9.302148744857258578e+01
1.065018909623266700e+04,9.302129841239680275e+01
1.065018911752299027e+04,9.302110936659384777e+01
1.065018913881331355e+04,9.302092031116376347e+01
1.065018916010363682e+04,9.302073124610659249e+01
1.065018918139396010e+04,9.302054217142234904e+01
1.065018920268428337e+04,9.302035308711111838e+01
1.065018922397460847e+04,9.302016399315677120e+01
1.065018924526493174e+04,9.301997488959162297e+01
1.065018926655525502e+04,9.301978577639958701e+01
1.065018928784557829e+04,9.301959665358070595e+01
1.065018930913590157e+04,9.301940752113502242e+01
1.065018933042622484e+04,9.301921837906256485e+01
1.065018935171654812e+04,9.301902922736337587e+01
1.065018937300687139e+04,9.301884006603748389e+01
1.065018939429719467e+04,9.301865089508495998e+01
1.065018941558751976e+04,9.301846171448964640e+01
1.065018943687784304e+04,9.301827252428392967e+01
1.065018945816816631e+04,9.301808332445166627e+01
1.065018947945848959e+04,9.301789411499292726e+01
1.065018950074881286e+04,9.301770489590774105e+01
1.065018952203913614e+04,9.301751566719613606e+01
1.065018954332945941e+04,9.301732642885815494e+01
1.065018956461978269e+04,9.301713718089385452e+01
1.065018958591010596e+04,9.301694792330326322e+01
1.065018960720043106e+04,9.301675865607022331e+01
1.065018962849075433e+04,9.301656937922717816e+01
1.065018964978107761e+04,9.301638009275794161e+01
1.065018967107140088e+04,9.301619079666257051e+01
1.065018969236172416e+04,9.301600149094109327e+01
1.065018971365204743e+04,9.301581217559358095e+01
1.065018973494237071e+04,9.301562285062007618e+01
1.065018975623269398e+04,9.301543351602057896e+01
1.065018977752301726e+04,9.301524417179514614e+01
1.065018979881334235e+04,9.301505481792764840e+01
1.065018982010366562e+04,9.301486545445048648e+01
1.065018984139398890e+04,9.301467608134750265e+01
1.065018986268431217e+04,9.301448669861873952e+01
1.065018988397463545e+04,9.301429730626423975e+01
1.065018990526495872e+04,9.301410790428407438e+01
1.065018992655528200e+04,9.301391849267824341e+01
1.065018994784560527e+04,9.301372907144678948e+01
1.065018996913592855e+04,9.301353964058976942e+01
1.065018999042625364e+04,9.301335020009105392e+01
1.065019001171657692e+04,9.301316074998300110e+01
1.065019003300690019e+04,9.301297129024949584e+01
1.065019005429722347e+04,9.301278182089059499e+01
1.065019007558754674e+04,9.301259234190632696e+01
1.065019009687787002e+04,9.301240285329672020e+01
1.065019011816819329e+04,9.301221335506180310e+01
1.065019013945851657e+04,9.301202384720164673e+01
1.065019016074883984e+04,9.301183432971627951e+01
1.065019018203916494e+04,9.301164480258954370e+01
1.065019020332948821e+04,9.301145526585386847e+01
1.065019022461981149e+04,9.301126571949311028e+01
1.065019024591013476e+04,9.301107616350729757e+01
1.065019026720045804e+04,9.301088659789647295e+01
1.065019028849078131e+04,9.301069702266065065e+01
1.065019030978110459e+04,9.301050743779993013e+01
1.065019033107142786e+04,9.301031784331431140e+01
1.065019035236175114e+04,9.301012823920382289e+01
1.065019037365207623e+04,9.300993862545233526e+01
1.065019039494239951e+04,9.300974900209227769e+01
1.065019041623272278e+04,9.300955936910747823e+01
1.065019043752304606e+04,9.300936972649799372e+01
1.065019045881336933e+04,9.300918007426385259e+01
1.065019048010369261e+04,9.300899041240511167e+01
1.065019050139401588e+04,9.300880074092179939e+01
1.065019052268433916e+04,9.300861105981392996e+01
1.065019054397466243e+04,9.300842136908157443e+01
1.065019056526498753e+04,9.300823166870857506e+01
1.065019058655531080e+04,9.300804195872737523e+01
1.065019060784563408e+04,9.300785223912178878e+01
1.065019062913595735e+04,9.300766250989187256e+01
1.065019065042628063e+04,9.300747277103768340e+01
1.065019067171660390e+04,9.300728302255923552e+01
1.065019069300692718e+04,9.300709326445655734e+01
1.065019071429725045e+04,9.300690349672970569e+01
1.065019073558757373e+04,9.300671371937875165e+01
1.065019075687789882e+04,9.300652393238748061e+01
1.065019077816822210e+04,9.300633413578836439e+01
1.065019079945854537e+04,9.300614432956523103e+01
1.065019082074886865e+04,9.300595451371815159e+01
1.065019084203919192e+04,9.300576468824712606e+01
1.065019086332951520e+04,9.300557485315221129e+01
1.065019088461983847e+04,9.300538500843343570e+01
1.065019090591016175e+04,9.300519515409087035e+01
1.065019092720048502e+04,9.300500529012452944e+01
1.065019094849081011e+04,9.300481541651821260e+01
1.065019096978113339e+04,9.300462553330444848e+01
1.065019099107145666e+04,9.300443564046703671e+01
1.065019101236177994e+04,9.300424573800600569e+01
1.065019103365210321e+04,9.300405582592141229e+01
1.065019105494242649e+04,9.300386590421327071e+01
1.065019107623274977e+04,9.300367597288166621e+01
1.065019109752307304e+04,9.300348603192659880e+01
1.065019111881339632e+04,9.300329608134811110e+01
1.065019114010372141e+04,9.300310612113003117e+01
1.065019116139404468e+04,9.300291615130485923e+01
1.065019118268436796e+04,9.300272617185639490e+01
1.065019120397469123e+04,9.300253618278468082e+01
1.065019122526501451e+04,9.300234618408975962e+01
1.065019124655533778e+04,9.300215617577167393e+01
1.065019126784566106e+04,9.300196615783043796e+01
1.065019128913598433e+04,9.300177613026612278e+01
1.065019131042630761e+04,9.300158609307875679e+01
1.065019133171663270e+04,9.300139604625215384e+01
1.065019135300695598e+04,9.300120598981881415e+01
1.065019137429727925e+04,9.300101592376255155e+01
1.065019139558760253e+04,9.300082584808339448e+01
1.065019141687792580e+04,9.300063576278138555e+01
1.065019143816824908e+04,9.300044566785658162e+01
1.065019145945857235e+04,9.300025556330899690e+01
1.065019148074889563e+04,9.300006544913868822e+01
1.065019150203921890e+04,9.299987532534568402e+01
1.065019152332954400e+04,9.299968519191381233e+01
1.065019154461986727e+04,9.299949504887554497e+01
1.065019156591019055e+04,9.299930489621473839e+01
1.065019158720051382e+04,9.299911473393140682e+01
1.065019160849083710e+04,9.299892456202556446e+01
1.065019162978116037e+04,9.299873438049728236e+01
1.065019165107148365e+04,9.299854418934658895e+01
1.065019167236180692e+04,9.299835398857355528e+01
1.065019169365213020e+04,9.299816377817818136e+01
1.065019171494245529e+04,9.299797355814425259e+01
1.065019173623277857e+04,9.299778332850434026e+01
1.065019175752310184e+04,9.299759308924224399e+01
1.065019177881342512e+04,9.299740284035796378e+01
1.065019180010374839e+04,9.299721258185154227e+01
1.065019182139407167e+04,9.299702231372305050e+01
1.065019184268439494e+04,9.299683203597251691e+01
1.065019186397471822e+04,9.299664174859998411e+01
1.065019188526504149e+04,9.299645145160546633e+01
1.065019190655536659e+04,9.299626114497277740e+01
1.065019192784568986e+04,9.299607082873447439e+01
1.065019194913601314e+04,9.299588050287431429e+01
1.065019197042633641e+04,9.299569016739233973e+01
1.065019199171665969e+04,9.299549982228862177e+01
1.065019201300698296e+04,9.299530946756316041e+01
1.065019203429730624e+04,9.299511910321602670e+01
1.065019205558762951e+04,9.299492872924724907e+01
1.065019207687795279e+04,9.299473834565685593e+01
1.065019209816827788e+04,9.299454795242866112e+01
1.065019211945860116e+04,9.299435754959517908e+01
1.065019214074892443e+04,9.299416713714023786e+01
1.065019216203924771e+04,9.299397671506385166e+01
1.065019218332957098e+04,9.299378628336603470e+01
1.065019220461989426e+04,9.299359584204688645e+01
1.065019222591021753e+04,9.299340539110640691e+01
1.065019224720054081e+04,9.299321493054463872e+01
1.065019226849086408e+04,9.299302446036165293e+01
1.065019228978118917e+04,9.299283398054116390e+01
1.065019231107151245e+04,9.299264349111581396e+01
1.065019233236183572e+04,9.299245299206933169e+01
1.065019235365215900e+04,9.299226248340177392e+01
1.065019237494248227e+04,9.299207196511315487e+01
1.065019239623280555e+04,9.299188143720355981e+01
1.065019241752312882e+04,9.299169089967298873e+01
1.065019243881345210e+04,9.299150035252151270e+01
1.065019246010377537e+04,9.299130979574914591e+01
1.065019248139410047e+04,9.299111922933964536e+01
1.065019250268442374e+04,9.299092865332565339e+01
1.065019252397474702e+04,9.299073806769089856e+01
1.065019254526507029e+04,9.299054747243540930e+01
1.065019256655539357e+04,9.299035686755924246e+01
1.065019258784571684e+04,9.299016625306245487e+01
1.065019260913604012e+04,9.298997562894507496e+01
1.065019263042636339e+04,9.298978499520711694e+01
1.065019265171668667e+04,9.298959435184865185e+01
1.065019267300701176e+04,9.298940369885342250e+01
1.065019269429733504e+04,9.298921303625404278e+01
1.065019271558765831e+04,9.298902236403425547e+01
1.065019273687798159e+04,9.298883168219411743e+01
1.065019275816830486e+04,9.298864099073367129e+01
1.065019277945862814e+04,9.298845028965294546e+01
1.065019280074895141e+04,9.298825957895198258e+01
1.065019282203927469e+04,9.298806885863082528e+01
1.065019284332959796e+04,9.298787812868951619e+01
1.065019286461992306e+04,9.298768738911179810e+01
1.065019288591024633e+04,9.298749663993028491e+01
1.065019290720056961e+04,9.298730588112874784e+01
1.065019292849089288e+04,9.298711511270722951e+01
1.065019294978121616e+04,9.298692433466575835e+01
1.065019297107153943e+04,9.298673354700434857e+01
1.065019299236186271e+04,9.298654274972308542e+01
1.065019301365218598e+04,9.298635194282198313e+01
1.065019303494250926e+04,9.298616112630108432e+01
1.065019305623283435e+04,9.298597030014413178e+01
1.065019307752315763e+04,9.298577946438378206e+01
1.065019309881348090e+04,9.298558861900374950e+01
1.065019312010380418e+04,9.298539776400409096e+01
1.065019314139412745e+04,9.298520689938483486e+01
1.065019316268445073e+04,9.298501602514602382e+01
1.065019318397477400e+04,9.298482514128772891e+01
1.065019320526509728e+04,9.298463424780995012e+01
1.065019322655542055e+04,9.298444334471273010e+01
1.065019324784574565e+04,9.298425243197979739e+01
1.065019326913606892e+04,9.298406150964386541e+01
1.065019329042639220e+04,9.298387057768860586e+01
1.065019331171671547e+04,9.298367963611406140e+01
1.065019333300703875e+04,9.298348868492031727e+01
1.065019335429736202e+04,9.298329772410737348e+01
1.065019337558768530e+04,9.298310675367528688e+01
1.065019339687800857e+04,9.298291577362408589e+01
1.065019341816833185e+04,9.298272478395379892e+01
1.065019343945865694e+04,9.298253378464819718e+01
1.065019346074898021e+04,9.298234277573992301e+01
1.065019348203930349e+04,9.298215175721269077e+01
1.065019350332962676e+04,9.298196072906655729e+01
1.065019352461995004e+04,9.298176969130156522e+01
1.065019354591027331e+04,9.298157864391774297e+01
1.065019356720059659e+04,9.298138758691513317e+01
1.065019358849091986e+04,9.298119652029377846e+01
1.065019360978124314e+04,9.298100544405372148e+01
1.065019363107156823e+04,9.298081435817867657e+01
1.065019365236189151e+04,9.298062326270134292e+01
1.065019367365221478e+04,9.298043215760540647e+01
1.065019369494253806e+04,9.298024104289095249e+01
1.065019371623286133e+04,9.298004991855798096e+01
1.065019373752318461e+04,9.297985878460653453e+01
1.065019375881350788e+04,9.297966764103668424e+01
1.065019378010383116e+04,9.297947648784845853e+01
1.065019380139415443e+04,9.297928532504188581e+01
1.065019382268447953e+04,9.297909415260066623e+01
1.065019384397480280e+04,9.297890297055752740e+01
