Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882569495230742177e+03,4.735551214849945154e+02
9.882569513246431598e+03,4.735599417593273870e+02
9.882569531262122837e+03,4.735647619751565571e+02
9.882569549277812257e+03,4.735695821315059106e+02
9.882569567293503496e+03,4.735744022293464468e+02
9.882569585309192917e+03,4.735792222677022778e+02
9.882569603324884156e+03,4.735840422475442892e+02
9.882569621340575395e+03,4.735888621683833435e+02
9.882569639356264815e+03,4.735936820297303029e+02
9.882569657371956055e+03,4.735985018325559963e+02
9.882569675387645475e+03,4.736033215758847064e+02
9.882569693403336714e+03,4.736081412606872050e+02
9.882569711419026135e+03,4.736129608859876612e+02
9.882569729434717374e+03,4.736177804527569037e+02
9.882569747450408613e+03,4.736225999605059087e+02
9.882569765466098033e+03,4.736274194087454816e+02
9.882569783481789273e+03,4.736322387984463376e+02
9.882569801497478693e+03,4.736370581286328161e+02
9.882569819513169932e+03,4.736418774002758028e+02
9.882569837528859352e+03,4.736466966123995235e+02
9.882569855544550592e+03,4.736515157659745796e+02
9.882569873560241831e+03,4.736563348605119472e+02
9.882569891575931251e+03,4.736611538955226024e+02
9.882569909591622491e+03,4.736659728719773170e+02
9.882569927607311911e+03,4.736707917889002601e+02
9.882569945623003150e+03,4.736756106472622605e+02
9.882569963638692570e+03,4.736804294460876008e+02
9.882569981654383810e+03,4.736852481863469961e+02
9.882569999670075049e+03,4.736900668675514794e+02
9.882570017685764469e+03,4.736948854892118561e+02
9.882570035701455708e+03,4.736997040522988414e+02
9.882570053717145129e+03,4.737045225558368315e+02
9.882570071732836368e+03,4.737093410007964280e+02
9.882570089748525788e+03,4.737141593862021409e+02
9.882570107764217028e+03,4.737189777130245716e+02
9.882570125779908267e+03,4.737237959807745256e+02
9.882570143795597687e+03,4.737286141889632063e+02
9.882570161811288926e+03,4.737334323385610446e+02
9.882570179826978347e+03,4.737382504285926643e+02
9.882570197842669586e+03,4.737430684600284394e+02
9.882570215858359006e+03,4.737478864318931642e+02
9.882570233874050246e+03,4.737527043451569853e+02
9.882570251889741485e+03,4.737575221993311629e+02
9.882570269905430905e+03,4.737623399939267870e+02
9.882570287921122144e+03,4.737671577299141745e+02
9.882570305936811565e+03,4.737719754063180062e+02
9.882570323952502804e+03,4.737767930241087129e+02
9.882570341968192224e+03,4.737816105823108046e+02
9.882570359983883463e+03,4.737864280818948259e+02
9.882570377999572884e+03,4.737912455218852870e+02
9.882570396015264123e+03,4.737960629032529027e+02
9.882570414030955362e+03,4.738008802255083083e+02
9.882570432046644783e+03,4.738056974881629912e+02
9.882570450062336022e+03,4.738105146921870983e+02
9.882570468078025442e+03,4.738153318366054236e+02
9.882570486093716681e+03,4.738201489223881708e+02
9.882570504109406102e+03,4.738249659485601910e+02
9.882570522125097341e+03,4.738297829160916876e+02
9.882570540140788580e+03,4.738345998244939778e+02
9.882570558156478000e+03,4.738394166732781514e+02
9.882570576172169240e+03,4.738442334634141844e+02
9.882570594187858660e+03,4.738490501939273258e+02
9.882570612203549899e+03,4.738538668657875519e+02
9.882570630219239320e+03,4.738586834780196568e+02
9.882570648234930559e+03,4.738635000315939010e+02
9.882570666250621798e+03,4.738683165260214309e+02
9.882570684266311218e+03,4.738731329608136207e+02
9.882570702282002458e+03,4.738779493369406168e+02
9.882570720297691878e+03,4.738827656534271000e+02
9.882570738313383117e+03,4.738875819112433305e+02
9.882570756329072537e+03,4.738923981094141027e+02
9.882570774344763777e+03,4.738972142489098474e+02
9.882570792360455016e+03,4.739020303292413701e+02
9.882570810376144436e+03,4.739068463499204427e+02
9.882570828391835676e+03,4.739116623119167002e+02
9.882570846407525096e+03,4.739164782142552781e+02
9.882570864423216335e+03,4.739212940579062092e+02
9.882570882438905755e+03,4.739261098418944584e+02
9.882570900454596995e+03,4.739309255671901155e+02
9.882570918470288234e+03,4.739357412333044977e+02
9.882570936485977654e+03,4.739405568397488082e+02
9.882570954501668893e+03,4.739453723874931370e+02
9.882570972517358314e+03,4.739501878755625057e+02
9.882570990533049553e+03,4.739550033049267199e+02
9.882571008548738973e+03,4.739598186746112560e+02
9.882571026564430213e+03,4.739646339855855786e+02
9.882571044580121452e+03,4.739694492373612889e+02
9.882571062595810872e+03,4.739742644294497609e+02
9.882571080611502111e+03,4.739790795628208002e+02
9.882571098627191532e+03,4.739838946364995422e+02
9.882571116642882771e+03,4.739887096514559062e+02
9.882571134658572191e+03,4.739935246067151979e+02
9.882571152674263431e+03,4.739983395032469389e+02
9.882571170689954670e+03,4.740031543405627872e+02
9.882571188705644090e+03,4.740079691181740600e+02
9.882571206721335329e+03,4.740127838370504492e+02
9.882571224737024750e+03,4.740175984962173175e+02
9.882571242752715989e+03,4.740224130966445273e+02
9.882571260768405409e+03,4.740272276373572709e+02
9.882571278784096648e+03,4.740320421193252400e+02
9.882571296799787888e+03,4.740368565420598657e+02
9.882571314815477308e+03,4.740416709050725785e+02
9.882571332831168547e+03,4.740464852093331274e+02
9.882571350846857968e+03,4.740512994538669318e+02
9.882571368862549207e+03,4.740561136396435700e+02
9.882571386878238627e+03,4.740609277656884615e+02
9.882571404893929866e+03,4.740657418329711845e+02
9.882571422909621106e+03,4.740705558410033404e+02
9.882571440925310526e+03,4.740753697892964738e+02
9.882571458941001765e+03,4.740801836788199353e+02
9.882571476956691185e+03,4.740849975085992014e+02
9.882571494972382425e+03,4.740898112796040778e+02
9.882571512988071845e+03,4.740946249908599270e+02
9.882571531003763084e+03,4.740994386433362706e+02
9.882571549019454324e+03,4.741042522365446530e+02
9.882571567035143744e+03,4.741090657699967323e+02
9.882571585050834983e+03,4.741138792446618027e+02
9.882571603066524403e+03,4.741186926595653404e+02
9.882571621082215643e+03,4.741235060156772079e+02
9.882571639097905063e+03,4.741283193120227111e+02
9.882571657113596302e+03,4.741331325495714282e+02
9.882571675129287541e+03,4.741379457278347900e+02
9.882571693144976962e+03,4.741427588463245115e+02
9.882571711160668201e+03,4.741475719060098868e+02
9.882571729176357621e+03,4.741523849059167333e+02
9.882571747192048861e+03,4.741571978470141744e+02
9.882571765207738281e+03,4.741620107283282550e+02
9.882571783223429520e+03,4.741668235508279849e+02
9.882571801239120759e+03,4.741716363140252497e+02
9.882571819254810180e+03,4.741764490174314233e+02
9.882571837270501419e+03,4.741812616620158565e+02
9.882571855286190839e+03,4.741860742468045373e+02
9.882571873301882079e+03,4.741908867727665324e+02
9.882571891317571499e+03,4.741956992389277161e+02
9.882571909333262738e+03,4.742005116462573824e+02
9.882571927348953977e+03,4.742053239942670757e+02
9.882571945364643398e+03,4.742101362824685680e+02
9.882571963380334637e+03,4.742149485118309826e+02
9.882571981396024057e+03,4.742197606813803077e+02
9.882571999411715296e+03,4.742245727920856098e+02
9.882572017427404717e+03,4.742293848429728200e+02
9.882572035443095956e+03,4.742341968350110619e+02
9.882572053458787195e+03,4.742390087677120505e+02
9.882572071474476616e+03,4.742438206405876144e+02
9.882572089490167855e+03,4.742486324546068204e+02
9.882572107505857275e+03,4.742534442087955426e+02
9.882572125521548514e+03,4.742582559041229047e+02
9.882572143537237935e+03,4.742630675396148945e+02
9.882572161552929174e+03,4.742678791162405787e+02
9.882572179568620413e+03,4.742726906335117860e+02
9.882572197584309833e+03,4.742775020909401178e+02
9.882572215600001073e+03,4.742823134894948680e+02
9.882572233615690493e+03,4.742871248282017973e+02
9.882572251631381732e+03,4.742919361080300860e+02
9.882572269647071153e+03,4.742967473280056652e+02
9.882572287662762392e+03,4.743015584890977721e+02
9.882572305678453631e+03,4.743063695908178374e+02
9.882572323694143051e+03,4.743111806326779174e+02
9.882572341709834291e+03,4.743159916156469649e+02
9.882572359725523711e+03,4.743208025387509679e+02
9.882572377741214950e+03,4.743256134029589930e+02
9.882572395756904371e+03,4.743304242072970283e+02
9.882572413772595610e+03,4.743352349527341403e+02
9.882572431788286849e+03,4.743400456387821009e+02
9.882572449803976269e+03,4.743448562649526252e+02
9.882572467819667509e+03,4.743496668322148366e+02
9.882572485835356929e+03,4.743544773395947232e+02
9.882572503851048168e+03,4.743592877880612946e+02
9.882572521866737588e+03,4.743640981766407094e+02
9.882572539882428828e+03,4.743689085063016933e+02
9.882572557898120067e+03,4.743737187765563021e+02
9.882572575913809487e+03,4.743785289869162511e+02
9.882572593929500727e+03,4.743833391383504363e+02
9.882572611945190147e+03,4.743881492298851299e+02
9.882572629960881386e+03,4.743929592624891143e+02
9.882572647976570806e+03,4.743977692351886049e+02
9.882572665992262046e+03,4.744025791489524408e+02
9.882572684007953285e+03,4.744073890032924510e+02
9.882572702023642705e+03,4.744121987977206345e+02
9.882572720039333944e+03,4.744170085332057738e+02
9.882572738055023365e+03,4.744218182087740843e+02
9.882572756070714604e+03,4.744266278253942346e+02
9.882572774086404024e+03,4.744314373820928381e+02
9.882572792102095264e+03,4.744362468798383361e+02
9.882572810117786503e+03,4.744410563181427278e+02
9.882572828133475923e+03,4.744458656965180694e+02
9.882572846149167162e+03,4.744506750159329158e+02
9.882572864164856583e+03,4.744554842754137098e+02
9.882572882180547822e+03,4.744602934759291770e+02
9.882572900196237242e+03,4.744651026165055328e+02
9.882572918211928481e+03,4.744699116981115594e+02
9.882572936227619721e+03,4.744747207202593131e+02
9.882572954243309141e+03,4.744795296824605089e+02
9.882572972259000380e+03,4.744843385856840428e+02
9.882572990274689801e+03,4.744891474289562439e+02
9.882573008290381040e+03,4.744939562132457240e+02
9.882573026306070460e+03,4.744987649375788692e+02
9.882573044321761699e+03,4.745035736029244617e+02
9.882573062337451120e+03,4.745083822083087739e+02
9.882573080353142359e+03,4.745131907547004175e+02
9.882573098368833598e+03,4.745179992416113919e+02
9.882573116384523018e+03,4.745228076685539804e+02
9.882573134400214258e+03,4.745276160364963403e+02
9.882573152415903678e+03,4.745324243444651984e+02
9.882573170431594917e+03,4.745372325934291666e+02
9.882573188447284338e+03,4.745420407824145741e+02
9.882573206462975577e+03,4.745468489123900326e+02
9.882573224478666816e+03,4.745516569828674847e+02
9.882573242494356236e+03,4.745564649933592705e+02
9.882573260510047476e+03,4.745612729448336040e+02
9.882573278525736896e+03,4.745660808363171554e+02
9.882573296541428135e+03,4.745708886687781956e+02
9.882573314557117556e+03,4.745756964412437924e+02
9.882573332572808795e+03,4.745805041546818757e+02
9.882573350588500034e+03,4.745853118086047857e+02
9.882573368604189454e+03,4.745901194025248060e+02
9.882573386619880694e+03,4.745949269374098094e+02
9.882573404635570114e+03,4.745997344122869208e+02
9.882573422651261353e+03,4.746045418281242974e+02
9.882573440666950773e+03,4.746093491839487228e+02
9.882573458682642013e+03,4.746141564807285249e+02
9.882573476698333252e+03,4.746189637179758165e+02
9.882573494714022672e+03,4.746237708952028242e+02
9.882573512729713912e+03,4.746285780133776484e+02
9.882573530745403332e+03,4.746333850715272433e+02
9.882573548761094571e+03,4.746381920706198798e+02
9.882573566776783991e+03,4.746429990096822848e+02
9.882573584792475231e+03,4.746478058896826724e+02
9.882573602808166470e+03,4.746526127101332122e+02
9.882573620823855890e+03,4.746574194705463015e+02
9.882573638839547129e+03,4.746622261718899267e+02
9.882573656855236550e+03,4.746670328131909287e+02
9.882573674870927789e+03,4.746718393954176349e+02
9.882573692886617209e+03,4.746766459175969430e+02
9.882573710902308449e+03,4.746814523806968964e+02
9.882573728917999688e+03,4.746862587842298353e+02
9.882573746933689108e+03,4.746910651277078728e+02
9.882573764949380347e+03,4.746958714120991090e+02
9.882573782965069768e+03,4.747006776364307257e+02
9.882573800980761007e+03,4.747054838016704821e+02
9.882573818996450427e+03,4.747102899068457305e+02
9.882573837012141666e+03,4.747150959529242300e+02
9.882573855027832906e+03,4.747199019394183210e+02
9.882573873043522326e+03,4.747247078658404007e+02
9.882573891059213565e+03,4.747295137331584556e+02
9.882573909074902986e+03,4.747343195403993832e+02
9.882573927090594225e+03,4.747391252885314543e+02
9.882573945106283645e+03,4.747439309765814528e+02
9.882573963121974884e+03,4.747487366055174789e+02
9.882573981137666124e+03,4.747535421748519866e+02
9.882573999153355544e+03,4.747583476840970320e+02
9.882574017169046783e+03,4.747631531342207154e+02
9.882574035184736204e+03,4.747679585242501048e+02
9.882574053200427443e+03,4.747727638551533005e+02
9.882574071216116863e+03,4.747775691259572568e+02
9.882574089231808102e+03,4.747823743376299035e+02
9.882574107247499342e+03,4.747871794896835240e+02
9.882574125263188762e+03,4.747919845816306861e+02
9.882574143278880001e+03,4.747967896144390920e+02
9.882574161294569421e+03,4.748015945871360941e+02
9.882574179310260661e+03,4.748063995006892810e+02
9.882574197325950081e+03,4.748112043541261187e+02
9.882574215341641320e+03,4.748160091484143095e+02
9.882574233357332560e+03,4.748208138830663074e+02
9.882574251373021980e+03,4.748256185575945096e+02
9.882574269388713219e+03,4.748304231729666753e+02
9.882574287404402639e+03,4.748352277282101568e+02
9.882574305420093879e+03,4.748400322242925427e+02
9.882574323435783299e+03,4.748448366602414126e+02
9.882574341451474538e+03,4.748496410370242415e+02
9.882574359467165777e+03,4.748544453541535972e+02
9.882574377482855198e+03,4.748592496111418768e+02
9.882574395498546437e+03,4.748640538089568395e+02
9.882574413514235857e+03,4.748688579466258375e+02
9.882574431529927097e+03,4.748736620251165164e+02
9.882574449545616517e+03,4.748784660434562852e+02
9.882574467561307756e+03,4.748832700026127895e+02
9.882574485576998995e+03,4.748880739020985402e+02
9.882574503592688416e+03,4.748928777414261049e+02
9.882574521608379655e+03,4.748976815215627880e+02
9.882574539624069075e+03,4.749024852415365103e+02
9.882574557639760314e+03,4.749072889023144626e+02
9.882574575655449735e+03,4.749120925029242812e+02
9.882574593671140974e+03,4.749168960443335550e+02
9.882574611686832213e+03,4.749216995260547947e+02
9.882574629702521634e+03,4.749265029476005679e+02
9.882574647718212873e+03,4.749313063099382362e+02
9.882574665733902293e+03,4.749361096120954926e+02
9.882574683749593532e+03,4.749409128550399259e+02
9.882574701765282953e+03,4.749457160377988885e+02
9.882574719780974192e+03,4.749505191613400257e+02
9.882574737796665431e+03,4.749553222251757347e+02
9.882574755812354852e+03,4.749601252288188107e+02
9.882574773828046091e+03,4.749649281732365012e+02
9.882574791843735511e+03,4.749697310574566131e+02
9.882574809859426750e+03,4.749745338824463943e+02
9.882574827875116171e+03,4.749793366472337084e+02
9.882574845890807410e+03,4.749841393527857463e+02
9.882574863906498649e+03,4.749889419986151324e+02
9.882574881922188069e+03,4.749937445842346051e+02
9.882574899937879309e+03,4.749985471106114119e+02
9.882574917953568729e+03,4.750033495767734166e+02
9.882574935969259968e+03,4.750081519836878101e+02
9.882574953984949389e+03,4.750129543303823425e+02
9.882574972000640628e+03,4.750177566178244319e+02
9.882574990016331867e+03,4.750225588455265893e+02
9.882575008032021287e+03,4.750273610130016095e+02
9.882575026047712527e+03,4.750321631212167404e+02
9.882575044063401947e+03,4.750369651691996182e+02
9.882575062079093186e+03,4.750417671579176613e+02
9.882575080094782606e+03,4.750465690863987334e+02
9.882575098110473846e+03,4.750513709556099684e+02
9.882575116126165085e+03,4.750561727650640478e+02
9.882575134141854505e+03,4.750609745142736529e+02
9.882575152157545745e+03,4.750657762042060881e+02
9.882575170173235165e+03,4.750705778338891605e+02
9.882575188188926404e+03,4.750753794042900608e+02
9.882575206204615824e+03,4.750801809144367098e+02
